15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20580832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20580896,20580833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20580960,20580897,20580834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20581024,20580961,20580898,20580835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20581088,20581025,20580962,20580899,20580836,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20581152,20581089,20581026,20580963,20580900,20580837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20581216,20581153,20581090,20581027,20580964,20580901,20580838,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20581280,20581217,20581154,20581091,20581028,20580965,20580902,20580839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20581344,20581281,20581218,20581155,20581092,20581029,20580966,20580903,20580840,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20581408,20581345,20581282,20581219,20581156,20581093,20581030,20580967,20580904,20580841,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20581472,20581409,20581346,20581283,20581220,20581157,20581094,20581031,20580968,20580905,20580842,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20581536,20581473,20581410,20581347,20581284,20581221,20581158,20581095,20581032,20580969,20580906,20580843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20581600,20581537,20581474,20581411,20581348,20581285,20581222,20581159,20581096,20581033,20580970,20580907,20580844,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20581664,20581601,20581538,20581475,20581412,20581349,20581286,20581223,20581160,20581097,20581034,20580971,20580908,20580845,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20581728,20581665,20581602,20581539,20581476,20581413,20581350,20581287,20581224,20581161,20581098,20581035,20580972,20580909,20580846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20581792,20581729,20581666,20581603,20581540,20581477,20581414,20581351,20581288,20581225,20581162,20581099,20581036,20580973,20580910,20580847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20581856,20581793,20581730,20581667,20581604,20581541,20581478,20581415,20581352,20581289,20581226,20581163,20581100,20581037,20580974,20580911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20581920,20581857,20581794,20581731,20581668,20581605,20581542,20581479,20581416,20581353,20581290,20581227,20581164,20581101,20581038,20580975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20581984,20581921,20581858,20581795,20581732,20581669,20581606,20581543,20581480,20581417,20581354,20581291,20581228,20581165,20581102,20581039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20582048,20581985,20581922,20581859,20581796,20581733,20581670,20581607,20581544,20581481,20581418,20581355,20581292,20581229,20581166,20581103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20582112,20582049,20581986,20581923,20581860,20581797,20581734,20581671,20581608,20581545,20581482,20581419,20581356,20581293,20581230,20581167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20582176,20582113,20582050,20581987,20581924,20581861,20581798,20581735,20581672,20581609,20581546,20581483,20581420,20581357,20581294,20581231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20582240,20582177,20582114,20582051,20581988,20581925,20581862,20581799,20581736,20581673,20581610,20581547,20581484,20581421,20581358,20581295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20582304,20582241,20582178,20582115,20582052,20581989,20581926,20581863,20581800,20581737,20581674,20581611,20581548,20581485,20581422,20581359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,20582368,20582305,20582242,20582179,20582116,20582053,20581990,20581927,20581864,20581801,20581738,20581675,20581612,20581549,20581486,20581423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,20582432,20582369,20582306,20582243,20582180,20582117,20582054,20581991,20581928,20581865,20581802,20581739,20581676,20581613,20581550,20581487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,20582496,20582433,20582370,20582307,20582244,20582181,20582118,20582055,20581992,20581929,20581866,20581803,20581740,20581677,20581614,20581551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,20582560,20582497,20582434,20582371,20582308,20582245,20582182,20582119,20582056,20581993,20581930,20581867,20581804,20581741,20581678,20581615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,20582624,20582561,20582498,20582435,20582372,20582309,20582246,20582183,20582120,20582057,20581994,20581931,20581868,20581805,20581742,20581679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,20582688,20582625,20582562,20582499,20582436,20582373,20582310,20582247,20582184,20582121,20582058,20581995,20581932,20581869,20581806,20581743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,20582752,20582689,20582626,20582563,20582500,20582437,20582374,20582311,20582248,20582185,20582122,20582059,20581996,20581933,20581870,20581807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,20582816,20582753,20582690,20582627,20582564,20582501,20582438,20582375,20582312,20582249,20582186,20582123,20582060,20581997,20581934,20581871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,20582880,20582817,20582754,20582691,20582628,20582565,20582502,20582439,20582376,20582313,20582250,20582187,20582124,20582061,20581998,20581935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,20582944,20582881,20582818,20582755,20582692,20582629,20582566,20582503,20582440,20582377,20582314,20582251,20582188,20582125,20582062,20581999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,20583008,20582945,20582882,20582819,20582756,20582693,20582630,20582567,20582504,20582441,20582378,20582315,20582252,20582189,20582126,20582063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,20583072,20583009,20582946,20582883,20582820,20582757,20582694,20582631,20582568,20582505,20582442,20582379,20582316,20582253,20582190,20582127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,20583136,20583073,20583010,20582947,20582884,20582821,20582758,20582695,20582632,20582569,20582506,20582443,20582380,20582317,20582254,20582191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,20583200,20583137,20583074,20583011,20582948,20582885,20582822,20582759,20582696,20582633,20582570,20582507,20582444,20582381,20582318,20582255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,20583264,20583201,20583138,20583075,20583012,20582949,20582886,20582823,20582760,20582697,20582634,20582571,20582508,20582445,20582382,20582319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,20583328,20583265,20583202,20583139,20583076,20583013,20582950,20582887,20582824,20582761,20582698,20582635,20582572,20582509,20582446,20582383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,20583392,20583329,20583266,20583203,20583140,20583077,20583014,20582951,20582888,20582825,20582762,20582699,20582636,20582573,20582510,20582447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,20583456,20583393,20583330,20583267,20583204,20583141,20583078,20583015,20582952,20582889,20582826,20582763,20582700,20582637,20582574,20582511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,20583520,20583457,20583394,20583331,20583268,20583205,20583142,20583079,20583016,20582953,20582890,20582827,20582764,20582701,20582638,20582575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,20583584,20583521,20583458,20583395,20583332,20583269,20583206,20583143,20583080,20583017,20582954,20582891,20582828,20582765,20582702,20582639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,20583648,20583585,20583522,20583459,20583396,20583333,20583270,20583207,20583144,20583081,20583018,20582955,20582892,20582829,20582766,20582703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,20583712,20583649,20583586,20583523,20583460,20583397,20583334,20583271,20583208,20583145,20583082,20583019,20582956,20582893,20582830,20582767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20583776,20583713,20583650,20583587,20583524,20583461,20583398,20583335,20583272,20583209,20583146,20583083,20583020,20582957,20582894,20582831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,20583840,20583777,20583714,20583651,20583588,20583525,20583462,20583399,20583336,20583273,20583210,20583147,20583084,20583021,20582958,20582895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,20583904,20583841,20583778,20583715,20583652,20583589,20583526,20583463,20583400,20583337,20583274,20583211,20583148,20583085,20583022,20582959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,20583968,20583905,20583842,20583779,20583716,20583653,20583590,20583527,20583464,20583401,20583338,20583275,20583212,20583149,20583086,20583023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,20584032,20583969,20583906,20583843,20583780,20583717,20583654,20583591,20583528,20583465,20583402,20583339,20583276,20583213,20583150,20583087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,20584096,20584033,20583970,20583907,20583844,20583781,20583718,20583655,20583592,20583529,20583466,20583403,20583340,20583277,20583214,20583151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,20584160,20584097,20584034,20583971,20583908,20583845,20583782,20583719,20583656,20583593,20583530,20583467,20583404,20583341,20583278,20583215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,20584224,20584161,20584098,20584035,20583972,20583909,20583846,20583783,20583720,20583657,20583594,20583531,20583468,20583405,20583342,20583279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,20584288,20584225,20584162,20584099,20584036,20583973,20583910,20583847,20583784,20583721,20583658,20583595,20583532,20583469,20583406,20583343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,20584352,20584289,20584226,20584163,20584100,20584037,20583974,20583911,20583848,20583785,20583722,20583659,20583596,20583533,20583470,20583407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,20584416,20584353,20584290,20584227,20584164,20584101,20584038,20583975,20583912,20583849,20583786,20583723,20583660,20583597,20583534,20583471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,20584480,20584417,20584354,20584291,20584228,20584165,20584102,20584039,20583976,20583913,20583850,20583787,20583724,20583661,20583598,20583535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,20584544,20584481,20584418,20584355,20584292,20584229,20584166,20584103,20584040,20583977,20583914,20583851,20583788,20583725,20583662,20583599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,20584608,20584545,20584482,20584419,20584356,20584293,20584230,20584167,20584104,20584041,20583978,20583915,20583852,20583789,20583726,20583663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,20584672,20584609,20584546,20584483,20584420,20584357,20584294,20584231,20584168,20584105,20584042,20583979,20583916,20583853,20583790,20583727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,20584736,20584673,20584610,20584547,20584484,20584421,20584358,20584295,20584232,20584169,20584106,20584043,20583980,20583917,20583854,20583791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,20584800,20584737,20584674,20584611,20584548,20584485,20584422,20584359,20584296,20584233,20584170,20584107,20584044,20583981,20583918,20583855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,20584864,20584801,20584738,20584675,20584612,20584549,20584486,20584423,20584360,20584297,20584234,20584171,20584108,20584045,20583982,20583919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,20584928,20584865,20584802,20584739,20584676,20584613,20584550,20584487,20584424,20584361,20584298,20584235,20584172,20584109,20584046,20583983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,20584992,20584929,20584866,20584803,20584740,20584677,20584614,20584551,20584488,20584425,20584362,20584299,20584236,20584173,20584110,20584047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,20585056,20584993,20584930,20584867,20584804,20584741,20584678,20584615,20584552,20584489,20584426,20584363,20584300,20584237,20584174,20584111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,20585120,20585057,20584994,20584931,20584868,20584805,20584742,20584679,20584616,20584553,20584490,20584427,20584364,20584301,20584238,20584175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,20585184,20585121,20585058,20584995,20584932,20584869,20584806,20584743,20584680,20584617,20584554,20584491,20584428,20584365,20584302,20584239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
