139.0,20584163.0,20584100.0,20584037.0,20583974.0,20583911.0,20583848.0,20583785.0,20583722.0,20583659.0,20583596.0,20583533.0,20583470.0,20583407.0,20584416.0,20584353.0,20584290.0,20584227.0,20584164.0,20584101.0,20584038.0,20583975.0,20583912.0,20583849.0,20583786.0,20583723.0,20583660.0,20583597.0,20583534.0,20583471.0,20584480.0,20584417.0,20584354.0,20584291.0,20584228.0,20584165.0,20584102.0,20584039.0,20583976.0,20583913.0,20583850.0,20583787.0,20583724.0,20583661.0,20583598.0,20583535.0,20584544.0,20584481.0,20584418.0,20584355.0,20584292.0
140.0,20584229.0,20584166.0,20584103.0,20584040.0,20583977.0,20583914.0,20583851.0,20583788.0,20583725.0,20583662.0,20583599.0,20584608.0,20584545.0,20584482.0,20584419.0,20584356.0,20584293.0,20584230.0,20584167.0,20584104.0,20584041.0,20583978.0,20583915.0,20583852.0,20583789.0,20583726.0,20583663.0,20584672.0,20584609.0,20584546.0,20584483.0,20584420.0,20584357.0,20584294.0,20584231.0,20584168.0,20584105.0,20584042.0,20583979.0,20583916.0,20583853.0,20583790.0,20583727.0,20584736.0,20584673.0,20584610.0,20584547.0,20584484.0,20584421.0,20584358.0
141.0,20584295.0,20584232.0,20584169.0,20584106.0,20584043.0,20583980.0,20583917.0,20583854.0,20583791.0,20584800.0,20584737.0,20584674.0,20584611.0,20584548.0,20584485.0,20584422.0,20584359.0,20584296.0,20584233.0,20584170.0,20584107.0,20584044.0,20583981.0,20583918.0,20583855.0,20584864.0,20584801.0,20584738.0,20584675.0,20584612.0,20584549.0,20584486.0,20584423.0,20584360.0,20584297.0,20584234.0,20584171.0,20584108.0,20584045.0,20583982.0,20583919.0,20584928.0,20584865.0,20584802.0,20584739.0,20584676.0,20584613.0,20584550.0,20584487.0,20584424.0
142.0,20584361.0,20584298.0,20584235.0,20584172.0,20584109.0,20584046.0,20583983.0,20584992.0,20584929.0,20584866.0,20584803.0,20584740.0,20584677.0,20584614.0,20584551.0,20584488.0,20584425.0,20584362.0,20584299.0,20584236.0,20584173.0,20584110.0,20584047.0,20585056.0,20584993.0,20584930.0,20584867.0,20584804.0,20584741.0,20584678.0,20584615.0,20584552.0,20584489.0,20584426.0,20584363.0,20584300.0,20584237.0,20584174.0,20584111.0,20585120.0,20585057.0,20584994.0,20584931.0,20584868.0,20584805.0,20584742.0,20584679.0,20584616.0,20584553.0,20584490.0
143.0,20584427.0,20584364.0,20584301.0,20584238.0,20584175.0,20585184.0,20585121.0,20585058.0,20584995.0,20584932.0,20584869.0,20584806.0,20584743.0,20584680.0,20584617.0,20584554.0,20584491.0,20584428.0,20584365.0,20584302.0,20584239.0,20585248.0,20585185.0,20585122.0,20585059.0,20584996.0,20584933.0,20584870.0,20584807.0,20584744.0,20584681.0,20584618.0,20584555.0,20584492.0,20584429.0,20584366.0,20584303.0,20585312.0,20585249.0,20585186.0,20585123.0,20585060.0,20584997.0,20584934.0,20584871.0,20584808.0,20584745.0,20584682.0,20584619.0,20584556.0
144.0,20584493.0,20584430.0,20584367.0,20585376.0,20585313.0,20585250.0,20585187.0,20585124.0,20585061.0,20584998.0,20584935.0,20584872.0,20584809.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20584746.0,20584683.0,20584620.0,20584557.0,20584494.0,20584431.0,20585440.0,20585377.0,20585314.0,20585251.0,20585188.0,20585125.0,20585062.0,20584999.0,20584936.0,20584873.0,20584810.0,20584747.0,20584684.0,20584621.0,20584558.0,20584495.0,20585504.0,20585441.0,20585378.0,20585315.0,20585252.0,20585189.0,20585126.0,20585063.0,20585000.0,20584937.0,20584874.0,20584811.0,20584748.0,20584685.0,20584622.0,20584559.0,20585568.0,20585505.0,20585442.0,20585379.0,20585316.0,20585253.0,20585190.0,20585127.0,20585064.0,20585001.0,20584938.0,20584875.0
167.0,20584812.0,20584749.0,20584686.0,20584623.0,20585632.0,20585569.0,20585506.0,20585443.0,20585380.0,20585317.0,20585254.0,20585191.0,20585128.0,20585065.0,20585002.0,20584939.0,20584876.0,20584813.0,20584750.0,20584687.0,20585696.0,20585633.0,20585570.0,20585507.0,20585444.0,20585381.0,20585318.0,20585255.0,20585192.0,20585129.0,20585066.0,20585003.0,20584940.0,20584877.0,20584814.0,20584751.0,20585760.0,20585697.0,20585634.0,20585571.0,20585508.0,20585445.0,20585382.0,20585319.0,20585256.0,20585193.0,20585130.0,20585067.0,20585004.0,20584941.0
168.0,20584878.0,20584815.0,20585824.0,20585761.0,20585698.0,20585635.0,20585572.0,20585509.0,20585446.0,20585383.0,20585320.0,20585257.0,20585194.0,20585131.0,20585068.0,20585005.0,20584942.0,20584879.0,20585888.0,20585825.0,20585762.0,20585699.0,20585636.0,20585573.0,20585510.0,20585447.0,20585384.0,20585321.0,20585258.0,20585195.0,20585132.0,20585069.0,20585006.0,20584943.0,20585952.0,20585889.0,20585826.0,20585763.0,20585700.0,20585637.0,20585574.0,20585511.0,20585448.0,20585385.0,20585322.0,20585259.0,20585196.0,20585133.0,20585070.0,20585007.0
169.0,20586016.0,20585953.0,20585890.0,20585827.0,20585764.0,20585701.0,20585638.0,20585575.0,20585512.0,20585449.0,20585386.0,20585323.0,20585260.0,20585197.0,20585134.0,20585071.0,20586080.0,20586017.0,20585954.0,20585891.0,20585828.0,20585765.0,20585702.0,20585639.0,20585576.0,20585513.0,20585450.0,20585387.0,20585324.0,20585261.0,20585198.0,20585135.0,20586144.0,20586081.0,20586018.0,20585955.0,20585892.0,20585829.0,20585766.0,20585703.0,20585640.0,20585577.0,20585514.0,20585451.0,20585388.0,20585325.0,20585262.0,20585199.0,20586208.0,20586145.0
170.0,20586082.0,20586019.0,20585956.0,20585893.0,20585830.0,20585767.0,20585704.0,20585641.0,20585578.0,20585515.0,20585452.0,20585389.0,20585326.0,20585263.0,20586272.0,20586209.0,20586146.0,20586083.0,20586020.0,20585957.0,20585894.0,20585831.0,20585768.0,20585705.0,20585642.0,20585579.0,20585516.0,20585453.0,20585390.0,20585327.0,20586336.0,20586273.0,20586210.0,20586147.0,20586084.0,20586021.0,20585958.0,20585895.0,20585832.0,20585769.0,20585706.0,20585643.0,20585580.0,20585517.0,20585454.0,20585391.0,20586400.0,20586337.0,20586274.0,20586211.0
171.0,20586148.0,20586085.0,20586022.0,20585959.0,20585896.0,20585833.0,20585770.0,20585707.0,20585644.0,20585581.0,20585518.0,20585455.0,20586464.0,20586401.0,20586338.0,20586275.0,20586212.0,20586149.0,20586086.0,20586023.0,20585960.0,20585897.0,20585834.0,20585771.0,20585708.0,20585645.0,20585582.0,20585519.0,20586528.0,20586465.0,20586402.0,20586339.0,20586276.0,20586213.0,20586150.0,20586087.0,20586024.0,20585961.0,20585898.0,20585835.0,20585772.0,20585709.0,20585646.0,20585583.0,20586592.0,20586529.0,20586466.0,20586403.0,20586340.0,20586277.0
172.0,20586214.0,20586151.0,20586088.0,20586025.0,20585962.0,20585899.0,20585836.0,20585773.0,20585710.0,20585647.0,20586656.0,20586593.0,20586530.0,20586467.0,20586404.0,20586341.0,20586278.0,20586215.0,20586152.0,20586089.0,20586026.0,20585963.0,20585900.0,20585837.0,20585774.0,20585711.0,20586720.0,20586657.0,20586594.0,20586531.0,20586468.0,20586405.0,20586342.0,20586279.0,20586216.0,20586153.0,20586090.0,20586027.0,20585964.0,20585901.0,20585838.0,20585775.0,20586784.0,20586721.0,20586658.0,20586595.0,20586532.0,20586469.0,20586406.0,20586343.0
173.0,20586280.0,20586217.0,20586154.0,20586091.0,20586028.0,20585965.0,20585902.0,20585839.0,20586848.0,20586785.0,20586722.0,20586659.0,20586596.0,20586533.0,20586470.0,20586407.0,20586344.0,20586281.0,20586218.0,20586155.0,20586092.0,20586029.0,20585966.0,20585903.0,20586912.0,20586849.0,20586786.0,20586723.0,20586660.0,20586597.0,20586534.0,20586471.0,20586408.0,20586345.0,20586282.0,20586219.0,20586156.0,20586093.0,20586030.0,20585967.0,20586976.0,20586913.0,20586850.0,20586787.0,20586724.0,20586661.0,20586598.0,20586535.0,20586472.0,20586409.0
174.0,20586346.0,20586283.0,20586220.0,20586157.0,20586094.0,20586031.0,20587040.0,20586977.0,20586914.0,20586851.0,20586788.0,20586725.0,20586662.0,20586599.0,20586536.0,20586473.0,20586410.0,20586347.0,20586284.0,20586221.0,20586158.0,20586095.0,20587104.0,20587041.0,20586978.0,20586915.0,20586852.0,20586789.0,20586726.0,20586663.0,20586600.0,20586537.0,20586474.0,20586411.0,20586348.0,20586285.0,20586222.0,20586159.0,20587168.0,20587105.0,20587042.0,20586979.0,20586916.0,20586853.0,20586790.0,20586727.0,20586664.0,20586601.0,20586538.0,20586475.0
175.0,20586412.0,20586349.0,20586286.0,20586223.0,20587232.0,20587169.0,20587106.0,20587043.0,20586980.0,20586917.0,20586854.0,20586791.0,20586728.0,20586665.0,20586602.0,20586539.0,20586476.0,20586413.0,20586350.0,20586287.0,20587296.0,20587233.0,20587170.0,20587107.0,20587044.0,20586981.0,20586918.0,20586855.0,20586792.0,20586729.0,20586666.0,20586603.0,20586540.0,20586477.0,20586414.0,20586351.0,20587360.0,20587297.0,20587234.0,20587171.0,20587108.0,20587045.0,20586982.0,20586919.0,20586856.0,20586793.0,20586730.0,20586667.0,20586604.0,20586541.0
176.0,20586478.0,20586415.0,20587424.0,20587361.0,20587298.0,20587235.0,20587172.0,20587109.0,20587046.0,20586983.0,20586920.0,20586857.0,20586794.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20586731.0,20586668.0,20586605.0,20586542.0,20586479.0,20587488.0,20587425.0,20587362.0,20587299.0,20587236.0,20587173.0,20587110.0,20587047.0,20586984.0,20586921.0,20586858.0,20586795.0,20586732.0,20586669.0,20586606.0,20586543.0,20587552.0,20587489.0,20587426.0,20587363.0,20587300.0,20587237.0,20587174.0,20587111.0,20587048.0,20586985.0,20586922.0,20586859.0,20586796.0,20586733.0,20586670.0,20586607.0,20587616.0,20587553.0,20587490.0,20587427.0,20587364.0,20587301.0,20587238.0,20587175.0,20587112.0,20587049.0,20586986.0,20586923.0,20586860.0
199.0,20586797.0,20586734.0,20586671.0,20587680.0,20587617.0,20587554.0,20587491.0,20587428.0,20587365.0,20587302.0,20587239.0,20587176.0,20587113.0,20587050.0,20586987.0,20586924.0,20586861.0,20586798.0,20586735.0,20587744.0,20587681.0,20587618.0,20587555.0,20587492.0,20587429.0,20587366.0,20587303.0,20587240.0,20587177.0,20587114.0,20587051.0,20586988.0,20586925.0,20586862.0,20586799.0,20587808.0,20587745.0,20587682.0,20587619.0,20587556.0,20587493.0,20587430.0,20587367.0,20587304.0,20587241.0,20587178.0,20587115.0,20587052.0,20586989.0,20586926.0
200.0,20586863.0,20587872.0,20587809.0,20587746.0,20587683.0,20587620.0,20587557.0,20587494.0,20587431.0,20587368.0,20587305.0,20587242.0,20587179.0,20587116.0,20587053.0,20586990.0,20586927.0,20587936.0,20587873.0,20587810.0,20587747.0,20587684.0,20587621.0,20587558.0,20587495.0,20587432.0,20587369.0,20587306.0,20587243.0,20587180.0,20587117.0,20587054.0,20586991.0,20588000.0,20587937.0,20587874.0,20587811.0,20587748.0,20587685.0,20587622.0,20587559.0,20587496.0,20587433.0,20587370.0,20587307.0,20587244.0,20587181.0,20587118.0,20587055.0,20588064.0
201.0,20588001.0,20587938.0,20587875.0,20587812.0,20587749.0,20587686.0,20587623.0,20587560.0,20587497.0,20587434.0,20587371.0,20587308.0,20587245.0,20587182.0,20587119.0,20588128.0,20588065.0,20588002.0,20587939.0,20587876.0,20587813.0,20587750.0,20587687.0,20587624.0,20587561.0,20587498.0,20587435.0,20587372.0,20587309.0,20587246.0,20587183.0,20588192.0,20588129.0,20588066.0,20588003.0,20587940.0,20587877.0,20587814.0,20587751.0,20587688.0,20587625.0,20587562.0,20587499.0,20587436.0,20587373.0,20587310.0,20587247.0,20588256.0,20588193.0,20588130.0
202.0,20588067.0,20588004.0,20587941.0,20587878.0,20587815.0,20587752.0,20587689.0,20587626.0,20587563.0,20587500.0,20587437.0,20587374.0,20587311.0,20588320.0,20588257.0,20588194.0,20588131.0,20588068.0,20588005.0,20587942.0,20587879.0,20587816.0,20587753.0,20587690.0,20587627.0,20587564.0,20587501.0,20587438.0,20587375.0,20588384.0,20588321.0,20588258.0,20588195.0,20588132.0,20588069.0,20588006.0,20587943.0,20587880.0,20587817.0,20587754.0,20587691.0,20587628.0,20587565.0,20587502.0,20587439.0,20588448.0,20588385.0,20588322.0,20588259.0,20588196.0
203.0,20588133.0,20588070.0,20588007.0,20587944.0,20587881.0,20587818.0,20587755.0,20587692.0,20587629.0,20587566.0,20587503.0,20588512.0,20588449.0,20588386.0,20588323.0,20588260.0,20588197.0,20588134.0,20588071.0,20588008.0,20587945.0,20587882.0,20587819.0,20587756.0,20587693.0,20587630.0,20587567.0,20588576.0,20588513.0,20588450.0,20588387.0,20588324.0,20588261.0,20588198.0,20588135.0,20588072.0,20588009.0,20587946.0,20587883.0,20587820.0,20587757.0,20587694.0,20587631.0,20588640.0,20588577.0,20588514.0,20588451.0,20588388.0,20588325.0,20588262.0
204.0,20588199.0,20588136.0,20588073.0,20588010.0,20587947.0,20587884.0,20587821.0,20587758.0,20587695.0,20588704.0,20588641.0,20588578.0,20588515.0,20588452.0,20588389.0,20588326.0,20588263.0,20588200.0,20588137.0,20588074.0,20588011.0,20587948.0,20587885.0,20587822.0,20587759.0,20588768.0,20588705.0,20588642.0,20588579.0,20588516.0,20588453.0,20588390.0,20588327.0,20588264.0,20588201.0,20588138.0,20588075.0,20588012.0,20587949.0,20587886.0,20587823.0,20588832.0,20588769.0,20588706.0,20588643.0,20588580.0,20588517.0,20588454.0,20588391.0,20588328.0
205.0,20588265.0,20588202.0,20588139.0,20588076.0,20588013.0,20587950.0,20587887.0,20588896.0,20588833.0,20588770.0,20588707.0,20588644.0,20588581.0,20588518.0,20588455.0,20588392.0,20588329.0,20588266.0,20588203.0,20588140.0,20588077.0,20588014.0,20587951.0,20588960.0,20588897.0,20588834.0,20588771.0,20588708.0,20588645.0,20588582.0,20588519.0,20588456.0,20588393.0,20588330.0,20588267.0,20588204.0,20588141.0,20588078.0,20588015.0,20589024.0,20588961.0,20588898.0,20588835.0,20588772.0,20588709.0,20588646.0,20588583.0,20588520.0,20588457.0,20588394.0
206.0,20588331.0,20588268.0,20588205.0,20588142.0,20588079.0,20589088.0,20589025.0,20588962.0,20588899.0,20588836.0,20588773.0,20588710.0,20588647.0,20588584.0,20588521.0,20588458.0,20588395.0,20588332.0,20588269.0,20588206.0,20588143.0,20589152.0,20589089.0,20589026.0,20588963.0,20588900.0,20588837.0,20588774.0,20588711.0,20588648.0,20588585.0,20588522.0,20588459.0,20588396.0,20588333.0,20588270.0,20588207.0,20589216.0,20589153.0,20589090.0,20589027.0,20588964.0,20588901.0,20588838.0,20588775.0,20588712.0,20588649.0,20588586.0,20588523.0,20588460.0
207.0,20588397.0,20588334.0,20588271.0,20589280.0,20589217.0,20589154.0,20589091.0,20589028.0,20588965.0,20588902.0,20588839.0,20588776.0,20588713.0,20588650.0,20588587.0,20588524.0,20588461.0,20588398.0,20588335.0,20589344.0,20589281.0,20589218.0,20589155.0,20589092.0,20589029.0,20588966.0,20588903.0,20588840.0,20588777.0,20588714.0,20588651.0,20588588.0,20588525.0,20588462.0,20588399.0,20589408.0,20589345.0,20589282.0,20589219.0,20589156.0,20589093.0,20589030.0,20588967.0,20588904.0,20588841.0,20588778.0,20588715.0,20588652.0,20588589.0,20588526.0
208.0,20588463.0,20589472.0,20589409.0,20589346.0,20589283.0,20589220.0,20589157.0,20589094.0,20589031.0,20588968.0,20588905.0,20588842.0,20588779.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20588716.0,20588653.0,20588590.0,20588527.0,20589536.0,20589473.0,20589410.0,20589347.0,20589284.0,20589221.0,20589158.0,20589095.0,20589032.0,20588969.0,20588906.0,20588843.0,20588780.0,20588717.0,20588654.0,20588591.0,20589600.0,20589537.0,20589474.0,20589411.0,20589348.0,20589285.0,20589222.0,20589159.0,20589096.0,20589033.0,20588970.0,20588907.0,20588844.0,20588781.0,20588718.0,20588655.0,20589664.0,20589601.0,20589538.0,20589475.0,20589412.0,20589349.0,20589286.0,20589223.0,20589160.0,20589097.0,20589034.0,20588971.0,20588908.0,20588845.0
231.0,20588782.0,20588719.0,20589728.0,20589665.0,20589602.0,20589539.0,20589476.0,20589413.0,20589350.0,20589287.0,20589224.0,20589161.0,20589098.0,20589035.0,20588972.0,20588909.0,20588846.0,20588783.0,20589792.0,20589729.0,20589666.0,20589603.0,20589540.0,20589477.0,20589414.0,20589351.0,20589288.0,20589225.0,20589162.0,20589099.0,20589036.0,20588973.0,20588910.0,20588847.0,20589856.0,20589793.0,20589730.0,20589667.0,20589604.0,20589541.0,20589478.0,20589415.0,20589352.0,20589289.0,20589226.0,20589163.0,20589100.0,20589037.0,20588974.0,20588911.0
