104.0,20408496.0,20408241.0,20407986.0,20407731.0,20407476.0,20407221.0,20406966.0,20406711.0,20406456.0,20406201.0,20405946.0,20405691.0,20405436.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110.0,20405181.0,20404926.0,20404671.0,20404416.0,20404161.0,20403906.0,20403651.0,20403396.0,20403141.0,20402886.0,20402631.0,20402376.0,20402121.0,20401866.0,20401611.0,20409772.0,20409517.0,20409262.0,20409007.0,20408752.0,20408497.0,20408242.0,20407987.0,20407732.0,20407477.0,20407222.0,20406967.0,20406712.0,20406457.0,20406202.0,20405947.0,20405692.0,20405437.0,20405182.0,20404927.0,20404672.0,20404417.0,20404162.0,20403907.0,20403652.0,20403397.0,20403142.0,20402887.0,20402632.0,20402377.0,20402122.0,20401867.0,20410028.0,20409773.0,20409518.0
111.0,20409263.0,20409008.0,20408753.0,20408498.0,20408243.0,20407988.0,20407733.0,20407478.0,20407223.0,20406968.0,20406713.0,20406458.0,20406203.0,20405948.0,20405693.0,20405438.0,20405183.0,20404928.0,20404673.0,20404418.0,20404163.0,20403908.0,20403653.0,20403398.0,20403143.0,20402888.0,20402633.0,20402378.0,20402123.0,20410284.0,20410029.0,20409774.0,20409519.0,20409264.0,20409009.0,20408754.0,20408499.0,20408244.0,20407989.0,20407734.0,20407479.0,20407224.0,20406969.0,20406714.0,20406459.0,20406204.0,20405949.0,20405694.0,20405439.0,20405184.0
112.0,20404929.0,20404674.0,20404419.0,20404164.0,20403909.0,20403654.0,20403399.0,20403144.0,20402889.0,20402634.0,20402379.0,20410540.0,20410285.0,20410030.0,20409775.0,20409520.0,20409265.0,20409010.0,20408755.0,20408500.0,20408245.0,20407990.0,20407735.0,20407480.0,20407225.0,20406970.0,20406715.0,20406460.0,20406205.0,20405950.0,20405695.0,20405440.0,20405185.0,20404930.0,20404675.0,20404420.0,20404165.0,20403910.0,20403655.0,20403400.0,20403145.0,20402890.0,20402635.0,20410796.0,20410541.0,20410286.0,20410031.0,20409776.0,20409521.0,20409266.0
113.0,20409011.0,20408756.0,20408501.0,20408246.0,20407991.0,20407736.0,20407481.0,20407226.0,20406971.0,20406716.0,20406461.0,20406206.0,20405951.0,20405696.0,20405441.0,20405186.0,20404931.0,20404676.0,20404421.0,20404166.0,20403911.0,20403656.0,20403401.0,20403146.0,20402891.0,20411052.0,20410797.0,20410542.0,20410287.0,20410032.0,20409777.0,20409522.0,20409267.0,20409012.0,20408757.0,20408502.0,20408247.0,20407992.0,20407737.0,20407482.0,20407227.0,20406972.0,20406717.0,20406462.0,20406207.0,20405952.0,20405697.0,20405442.0,20405187.0,20404932.0
114.0,20404677.0,20404422.0,20404167.0,20403912.0,20403657.0,20403402.0,20403147.0,20411308.0,20411053.0,20410798.0,20410543.0,20410288.0,20410033.0,20409778.0,20409523.0,20409268.0,20409013.0,20408758.0,20408503.0,20408248.0,20407993.0,20407738.0,20407483.0,20407228.0,20406973.0,20406718.0,20406463.0,20406208.0,20405953.0,20405698.0,20405443.0,20405188.0,20404933.0,20404678.0,20404423.0,20404168.0,20403913.0,20403658.0,20403403.0,20411564.0,20411309.0,20411054.0,20410799.0,20410544.0,20410289.0,20410034.0,20409779.0,20409524.0,20409269.0,20409014.0
115.0,20408759.0,20408504.0,20408249.0,20407994.0,20407739.0,20407484.0,20407229.0,20406974.0,20406719.0,20406464.0,20406209.0,20405954.0,20405699.0,20405444.0,20405189.0,20404934.0,20404679.0,20404424.0,20404169.0,20403914.0,20403659.0,20411820.0,20411565.0,20411310.0,20411055.0,20410800.0,20410545.0,20410290.0,20410035.0,20409780.0,20409525.0,20409270.0,20409015.0,20408760.0,20408505.0,20408250.0,20407995.0,20407740.0,20407485.0,20407230.0,20406975.0,20406720.0,20406465.0,20406210.0,20405955.0,20405700.0,20405445.0,20405190.0,20404935.0,20404680.0
116.0,20404425.0,20404170.0,20403915.0,20412076.0,20411821.0,20411566.0,20411311.0,20411056.0,20410801.0,20410546.0,20410291.0,20410036.0,20409781.0,20409526.0,20409271.0,20409016.0,20408761.0,20408506.0,20408251.0,20407996.0,20407741.0,20407486.0,20407231.0,20406976.0,20406721.0,20406466.0,20406211.0,20405956.0,20405701.0,20405446.0,20405191.0,20404936.0,20404681.0,20404426.0,20404171.0,20412332.0,20412077.0,20411822.0,20411567.0,20411312.0,20411057.0,20410802.0,20410547.0,20410292.0,20410037.0,20409782.0,20409527.0,20409272.0,20409017.0,20408762.0
117.0,20408507.0,20408252.0,20407997.0,20407742.0,20407487.0,20407232.0,20406977.0,20406722.0,20406467.0,20406212.0,20405957.0,20405702.0,20405447.0,20405192.0,20404937.0,20404682.0,20404427.0,20412588.0,20412333.0,20412078.0,20411823.0,20411568.0,20411313.0,20411058.0,20410803.0,20410548.0,20410293.0,20410038.0,20409783.0,20409528.0,20409273.0,20409018.0,20408763.0,20408508.0,20408253.0,20407998.0,20407743.0,20407488.0,20407233.0,20406978.0,20406723.0,20406468.0,20406213.0,20405958.0,20405703.0,20405448.0,20405193.0,20404938.0,20404683.0,20412844.0
118.0,20412589.0,20412334.0,20412079.0,20411824.0,20411569.0,20411314.0,20411059.0,20410804.0,20410549.0,20410294.0,20410039.0,20409784.0,20409529.0,20409274.0,20409019.0,20408764.0,20408509.0,20408254.0,20407999.0,20407744.0,20407489.0,20407234.0,20406979.0,20406724.0,20406469.0,20406214.0,20405959.0,20405704.0,20405449.0,20405194.0,20404939.0,20413100.0,20412845.0,20412590.0,20412335.0,20412080.0,20411825.0,20411570.0,20411315.0,20411060.0,20410805.0,20410550.0,20410295.0,20410040.0,20409785.0,20409530.0,20409275.0,20409020.0,20408765.0,20408510.0
119.0,20408255.0,20408000.0,20407745.0,20407490.0,20407235.0,20406980.0,20406725.0,20406470.0,20406215.0,20405960.0,20405705.0,20405450.0,20405195.0,20413356.0,20413101.0,20412846.0,20412591.0,20412336.0,20412081.0,20411826.0,20411571.0,20411316.0,20411061.0,20410806.0,20410551.0,20410296.0,20410041.0,20409786.0,20409531.0,20409276.0,20409021.0,20408766.0,20408511.0,20408256.0,20408001.0,20407746.0,20407491.0,20407236.0,20406981.0,20406726.0,20406471.0,20406216.0,20405961.0,20405706.0,20405451.0,20413612.0,20413357.0,20413102.0,20412847.0,20412592.0
120.0,20412337.0,20412082.0,20411827.0,20411572.0,20411317.0,20411062.0,20410807.0,20410552.0,20410297.0,20410042.0,20409787.0,20409532.0,20409277.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126.0,20409022.0,20408767.0,20408512.0,20408257.0,20408002.0,20407747.0,20407492.0,20407237.0,20406982.0,20406727.0,20406472.0,20406217.0,20405962.0,20405707.0,20413868.0,20413613.0,20413358.0,20413103.0,20412848.0,20412593.0,20412338.0,20412083.0,20411828.0,20411573.0,20411318.0,20411063.0,20410808.0,20410553.0,20410298.0,20410043.0,20409788.0,20409533.0,20409278.0,20409023.0,20408768.0,20408513.0,20408258.0,20408003.0,20407748.0,20407493.0,20407238.0,20406983.0,20406728.0,20406473.0,20406218.0,20405963.0,20414124.0,20413869.0,20413614.0,20413359.0
127.0,20413104.0,20412849.0,20412594.0,20412339.0,20412084.0,20411829.0,20411574.0,20411319.0,20411064.0,20410809.0,20410554.0,20410299.0,20410044.0,20409789.0,20409534.0,20409279.0,20409024.0,20408769.0,20408514.0,20408259.0,20408004.0,20407749.0,20407494.0,20407239.0,20406984.0,20406729.0,20406474.0,20406219.0,20414380.0,20414125.0,20413870.0,20413615.0,20413360.0,20413105.0,20412850.0,20412595.0,20412340.0,20412085.0,20411830.0,20411575.0,20411320.0,20411065.0,20410810.0,20410555.0,20410300.0,20410045.0,20409790.0,20409535.0,20409280.0,20409025.0
128.0,20408770.0,20408515.0,20408260.0,20408005.0,20407750.0,20407495.0,20407240.0,20406985.0,20406730.0,20406475.0,20414636.0,20414381.0,20414126.0,20413871.0,20413616.0,20413361.0,20413106.0,20412851.0,20412596.0,20412341.0,20412086.0,20411831.0,20411576.0,20411321.0,20411066.0,20410811.0,20410556.0,20410301.0,20410046.0,20409791.0,20409536.0,20409281.0,20409026.0,20408771.0,20408516.0,20408261.0,20408006.0,20407751.0,20407496.0,20407241.0,20406986.0,20406731.0,20414892.0,20414637.0,20414382.0,20414127.0,20413872.0,20413617.0,20413362.0,20413107.0
129.0,20412852.0,20412597.0,20412342.0,20412087.0,20411832.0,20411577.0,20411322.0,20411067.0,20410812.0,20410557.0,20410302.0,20410047.0,20409792.0,20409537.0,20409282.0,20409027.0,20408772.0,20408517.0,20408262.0,20408007.0,20407752.0,20407497.0,20407242.0,20406987.0,20415148.0,20414893.0,20414638.0,20414383.0,20414128.0,20413873.0,20413618.0,20413363.0,20413108.0,20412853.0,20412598.0,20412343.0,20412088.0,20411833.0,20411578.0,20411323.0,20411068.0,20410813.0,20410558.0,20410303.0,20410048.0,20409793.0,20409538.0,20409283.0,20409028.0,20408773.0
130.0,20408518.0,20408263.0,20408008.0,20407753.0,20407498.0,20407243.0,20415404.0,20415149.0,20414894.0,20414639.0,20414384.0,20414129.0,20413874.0,20413619.0,20413364.0,20413109.0,20412854.0,20412599.0,20412344.0,20412089.0,20411834.0,20411579.0,20411324.0,20411069.0,20410814.0,20410559.0,20410304.0,20410049.0,20409794.0,20409539.0,20409284.0,20409029.0,20408774.0,20408519.0,20408264.0,20408009.0,20407754.0,20407499.0,20415660.0,20415405.0,20415150.0,20414895.0,20414640.0,20414385.0,20414130.0,20413875.0,20413620.0,20413365.0,20413110.0,20412855.0
131.0,20412600.0,20412345.0,20412090.0,20411835.0,20411580.0,20411325.0,20411070.0,20410815.0,20410560.0,20410305.0,20410050.0,20409795.0,20409540.0,20409285.0,20409030.0,20408775.0,20408520.0,20408265.0,20408010.0,20407755.0,20415916.0,20415661.0,20415406.0,20415151.0,20414896.0,20414641.0,20414386.0,20414131.0,20413876.0,20413621.0,20413366.0,20413111.0,20412856.0,20412601.0,20412346.0,20412091.0,20411836.0,20411581.0,20411326.0,20411071.0,20410816.0,20410561.0,20410306.0,20410051.0,20409796.0,20409541.0,20409286.0,20409031.0,20408776.0,20408521.0
132.0,20408266.0,20408011.0,20416172.0,20415917.0,20415662.0,20415407.0,20415152.0,20414897.0,20414642.0,20414387.0,20414132.0,20413877.0,20413622.0,20413367.0,20413112.0,20412857.0,20412602.0,20412347.0,20412092.0,20411837.0,20411582.0,20411327.0,20411072.0,20410817.0,20410562.0,20410307.0,20410052.0,20409797.0,20409542.0,20409287.0,20409032.0,20408777.0,20408522.0,20408267.0,20416428.0,20416173.0,20415918.0,20415663.0,20415408.0,20415153.0,20414898.0,20414643.0,20414388.0,20414133.0,20413878.0,20413623.0,20413368.0,20413113.0,20412858.0,20412603.0
133.0,20412348.0,20412093.0,20411838.0,20411583.0,20411328.0,20411073.0,20410818.0,20410563.0,20410308.0,20410053.0,20409798.0,20409543.0,20409288.0,20409033.0,20408778.0,20408523.0,20416684.0,20416429.0,20416174.0,20415919.0,20415664.0,20415409.0,20415154.0,20414899.0,20414644.0,20414389.0,20414134.0,20413879.0,20413624.0,20413369.0,20413114.0,20412859.0,20412604.0,20412349.0,20412094.0,20411839.0,20411584.0,20411329.0,20411074.0,20410819.0,20410564.0,20410309.0,20410054.0,20409799.0,20409544.0,20409289.0,20409034.0,20408779.0,20416940.0,20416685.0
134.0,20416430.0,20416175.0,20415920.0,20415665.0,20415410.0,20415155.0,20414900.0,20414645.0,20414390.0,20414135.0,20413880.0,20413625.0,20413370.0,20413115.0,20412860.0,20412605.0,20412350.0,20412095.0,20411840.0,20411585.0,20411330.0,20411075.0,20410820.0,20410565.0,20410310.0,20410055.0,20409800.0,20409545.0,20409290.0,20409035.0,20417196.0,20416941.0,20416686.0,20416431.0,20416176.0,20415921.0,20415666.0,20415411.0,20415156.0,20414901.0,20414646.0,20414391.0,20414136.0,20413881.0,20413626.0,20413371.0,20413116.0,20412861.0,20412606.0,20412351.0
135.0,20412096.0,20411841.0,20411586.0,20411331.0,20411076.0,20410821.0,20410566.0,20410311.0,20410056.0,20409801.0,20409546.0,20409291.0,20417452.0,20417197.0,20416942.0,20416687.0,20416432.0,20416177.0,20415922.0,20415667.0,20415412.0,20415157.0,20414902.0,20414647.0,20414392.0,20414137.0,20413882.0,20413627.0,20413372.0,20413117.0,20412862.0,20412607.0,20412352.0,20412097.0,20411842.0,20411587.0,20411332.0,20411077.0,20410822.0,20410567.0,20410312.0,20410057.0,20409802.0,20409547.0,20417708.0,20417453.0,20417198.0,20416943.0,20416688.0,20416433.0
136.0,20416178.0,20415923.0,20415668.0,20415413.0,20415158.0,20414903.0,20414648.0,20414393.0,20414138.0,20413883.0,20413628.0,20413373.0,20413118.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142.0,20412863.0,20412608.0,20412353.0,20412098.0,20411843.0,20411588.0,20411333.0,20411078.0,20410823.0,20410568.0,20410313.0,20410058.0,20409803.0,20417964.0,20417709.0,20417454.0,20417199.0,20416944.0,20416689.0,20416434.0,20416179.0,20415924.0,20415669.0,20415414.0,20415159.0,20414904.0,20414649.0,20414394.0,20414139.0,20413884.0,20413629.0,20413374.0,20413119.0,20412864.0,20412609.0,20412354.0,20412099.0,20411844.0,20411589.0,20411334.0,20411079.0,20410824.0,20410569.0,20410314.0,20410059.0,20418220.0,20417965.0,20417710.0,20417455.0,20417200.0
143.0,20416945.0,20416690.0,20416435.0,20416180.0,20415925.0,20415670.0,20415415.0,20415160.0,20414905.0,20414650.0,20414395.0,20414140.0,20413885.0,20413630.0,20413375.0,20413120.0,20412865.0,20412610.0,20412355.0,20412100.0,20411845.0,20411590.0,20411335.0,20411080.0,20410825.0,20410570.0,20410315.0,20418476.0,20418221.0,20417966.0,20417711.0,20417456.0,20417201.0,20416946.0,20416691.0,20416436.0,20416181.0,20415926.0,20415671.0,20415416.0,20415161.0,20414906.0,20414651.0,20414396.0,20414141.0,20413886.0,20413631.0,20413376.0,20413121.0,20412866.0
144.0,20412611.0,20412356.0,20412101.0,20411846.0,20411591.0,20411336.0,20411081.0,20410826.0,20410571.0,20418732.0,20418477.0,20418222.0,20417967.0,20417712.0,20417457.0,20417202.0,20416947.0,20416692.0,20416437.0,20416182.0,20415927.0,20415672.0,20415417.0,20415162.0,20414907.0,20414652.0,20414397.0,20414142.0,20413887.0,20413632.0,20413377.0,20413122.0,20412867.0,20412612.0,20412357.0,20412102.0,20411847.0,20411592.0,20411337.0,20411082.0,20410827.0,20418988.0,20418733.0,20418478.0,20418223.0,20417968.0,20417713.0,20417458.0,20417203.0,20416948.0
145.0,20416693.0,20416438.0,20416183.0,20415928.0,20415673.0,20415418.0,20415163.0,20414908.0,20414653.0,20414398.0,20414143.0,20413888.0,20413633.0,20413378.0,20413123.0,20412868.0,20412613.0,20412358.0,20412103.0,20411848.0,20411593.0,20411338.0,20411083.0,20419244.0,20418989.0,20418734.0,20418479.0,20418224.0,20417969.0,20417714.0,20417459.0,20417204.0,20416949.0,20416694.0,20416439.0,20416184.0,20415929.0,20415674.0,20415419.0,20415164.0,20414909.0,20414654.0,20414399.0,20414144.0,20413889.0,20413634.0,20413379.0,20413124.0,20412869.0,20412614.0
146.0,20412359.0,20412104.0,20411849.0,20411594.0,20411339.0,20419500.0,20419245.0,20418990.0,20418735.0,20418480.0,20418225.0,20417970.0,20417715.0,20417460.0,20417205.0,20416950.0,20416695.0,20416440.0,20416185.0,20415930.0,20415675.0,20415420.0,20415165.0,20414910.0,20414655.0,20414400.0,20414145.0,20413890.0,20413635.0,20413380.0,20413125.0,20412870.0,20412615.0,20412360.0,20412105.0,20411850.0,20411595.0,20419756.0,20419501.0,20419246.0,20418991.0,20418736.0,20418481.0,20418226.0,20417971.0,20417716.0,20417461.0,20417206.0,20416951.0,20416696.0
147.0,20416441.0,20416186.0,20415931.0,20415676.0,20415421.0,20415166.0,20414911.0,20414656.0,20414401.0,20414146.0,20413891.0,20413636.0,20413381.0,20413126.0,20412871.0,20412616.0,20412361.0,20412106.0,20411851.0,20420012.0,20419757.0,20419502.0,20419247.0,20418992.0,20418737.0,20418482.0,20418227.0,20417972.0,20417717.0,20417462.0,20417207.0,20416952.0,20416697.0,20416442.0,20416187.0,20415932.0,20415677.0,20415422.0,20415167.0,20414912.0,20414657.0,20414402.0,20414147.0,20413892.0,20413637.0,20413382.0,20413127.0,20412872.0,20412617.0,20412362.0
148.0,20412107.0,20420268.0,20420013.0,20419758.0,20419503.0,20419248.0,20418993.0,20418738.0,20418483.0,20418228.0,20417973.0,20417718.0,20417463.0,20417208.0,20416953.0,20416698.0,20416443.0,20416188.0,20415933.0,20415678.0,20415423.0,20415168.0,20414913.0,20414658.0,20414403.0,20414148.0,20413893.0,20413638.0,20413383.0,20413128.0,20412873.0,20412618.0,20412363.0,20420524.0,20420269.0,20420014.0,20419759.0,20419504.0,20419249.0,20418994.0,20418739.0,20418484.0,20418229.0,20417974.0,20417719.0,20417464.0,20417209.0,20416954.0,20416699.0,20416444.0
149.0,20416189.0,20415934.0,20415679.0,20415424.0,20415169.0,20414914.0,20414659.0,20414404.0,20414149.0,20413894.0,20413639.0,20413384.0,20413129.0,20412874.0,20412619.0,20420780.0,20420525.0,20420270.0,20420015.0,20419760.0,20419505.0,20419250.0,20418995.0,20418740.0,20418485.0,20418230.0,20417975.0,20417720.0,20417465.0,20417210.0,20416955.0,20416700.0,20416445.0,20416190.0,20415935.0,20415680.0,20415425.0,20415170.0,20414915.0,20414660.0,20414405.0,20414150.0,20413895.0,20413640.0,20413385.0,20413130.0,20412875.0,20421036.0,20420781.0,20420526.0
150.0,20420271.0,20420016.0,20419761.0,20419506.0,20419251.0,20418996.0,20418741.0,20418486.0,20418231.0,20417976.0,20417721.0,20417466.0,20417211.0,20416956.0,20416701.0,20416446.0,20416191.0,20415936.0,20415681.0,20415426.0,20415171.0,20414916.0,20414661.0,20414406.0,20414151.0,20413896.0,20413641.0,20413386.0,20413131.0,20421292.0,20421037.0,20420782.0,20420527.0,20420272.0,20420017.0,20419762.0,20419507.0,20419252.0,20418997.0,20418742.0,20418487.0,20418232.0,20417977.0,20417722.0,20417467.0,20417212.0,20416957.0,20416702.0,20416447.0,20416192.0
151.0,20415937.0,20415682.0,20415427.0,20415172.0,20414917.0,20414662.0,20414407.0,20414152.0,20413897.0,20413642.0,20413387.0,20421548.0,20421293.0,20421038.0,20420783.0,20420528.0,20420273.0,20420018.0,20419763.0,20419508.0,20419253.0,20418998.0,20418743.0,20418488.0,20418233.0,20417978.0,20417723.0,20417468.0,20417213.0,20416958.0,20416703.0,20416448.0,20416193.0,20415938.0,20415683.0,20415428.0,20415173.0,20414918.0,20414663.0,20414408.0,20414153.0,20413898.0,20413643.0,20421804.0,20421549.0,20421294.0,20421039.0,20420784.0,20420529.0,20420274.0
152.0,20420019.0,20419764.0,20419509.0,20419254.0,20418999.0,20418744.0,20418489.0,20418234.0,20417979.0,20417724.0,20417469.0,20417214.0,20416959.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158.0,20416704.0,20416449.0,20416194.0,20415939.0,20415684.0,20415429.0,20415174.0,20414919.0,20414664.0,20414409.0,20414154.0,20413899.0,20422060.0,20421805.0,20421550.0,20421295.0,20421040.0,20420785.0,20420530.0,20420275.0,20420020.0,20419765.0,20419510.0,20419255.0,20419000.0,20418745.0,20418490.0,20418235.0,20417980.0,20417725.0,20417470.0,20417215.0,20416960.0,20416705.0,20416450.0,20416195.0,20415940.0,20415685.0,20415430.0,20415175.0,20414920.0,20414665.0,20414410.0,20414155.0,20422316.0,20422061.0,20421806.0,20421551.0,20421296.0,20421041.0
159.0,20420786.0,20420531.0,20420276.0,20420021.0,20419766.0,20419511.0,20419256.0,20419001.0,20418746.0,20418491.0,20418236.0,20417981.0,20417726.0,20417471.0,20417216.0,20416961.0,20416706.0,20416451.0,20416196.0,20415941.0,20415686.0,20415431.0,20415176.0,20414921.0,20414666.0,20414411.0,20422572.0,20422317.0,20422062.0,20421807.0,20421552.0,20421297.0,20421042.0,20420787.0,20420532.0,20420277.0,20420022.0,20419767.0,20419512.0,20419257.0,20419002.0,20418747.0,20418492.0,20418237.0,20417982.0,20417727.0,20417472.0,20417217.0,20416962.0,20416707.0
