15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20401580,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20401836,20401581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20402092,20401837,20401582,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20402348,20402093,20401838,20401583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20402604,20402349,20402094,20401839,20401584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20402860,20402605,20402350,20402095,20401840,20401585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20403116,20402861,20402606,20402351,20402096,20401841,20401586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20403372,20403117,20402862,20402607,20402352,20402097,20401842,20401587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20403628,20403373,20403118,20402863,20402608,20402353,20402098,20401843,20401588,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20403884,20403629,20403374,20403119,20402864,20402609,20402354,20402099,20401844,20401589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20404140,20403885,20403630,20403375,20403120,20402865,20402610,20402355,20402100,20401845,20401590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20404396,20404141,20403886,20403631,20403376,20403121,20402866,20402611,20402356,20402101,20401846,20401591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20404652,20404397,20404142,20403887,20403632,20403377,20403122,20402867,20402612,20402357,20402102,20401847,20401592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20404908,20404653,20404398,20404143,20403888,20403633,20403378,20403123,20402868,20402613,20402358,20402103,20401848,20401593,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20405164,20404909,20404654,20404399,20404144,20403889,20403634,20403379,20403124,20402869,20402614,20402359,20402104,20401849,20401594,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20405420,20405165,20404910,20404655,20404400,20404145,20403890,20403635,20403380,20403125,20402870,20402615,20402360,20402105,20401850,20401595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20405676,20405421,20405166,20404911,20404656,20404401,20404146,20403891,20403636,20403381,20403126,20402871,20402616,20402361,20402106,20401851,20401596,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20405932,20405677,20405422,20405167,20404912,20404657,20404402,20404147,20403892,20403637,20403382,20403127,20402872,20402617,20402362,20402107,20401852,20401597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20406188,20405933,20405678,20405423,20405168,20404913,20404658,20404403,20404148,20403893,20403638,20403383,20403128,20402873,20402618,20402363,20402108,20401853,20401598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20406444,20406189,20405934,20405679,20405424,20405169,20404914,20404659,20404404,20404149,20403894,20403639,20403384,20403129,20402874,20402619,20402364,20402109,20401854,20401599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20406700,20406445,20406190,20405935,20405680,20405425,20405170,20404915,20404660,20404405,20404150,20403895,20403640,20403385,20403130,20402875,20402620,20402365,20402110,20401855,20401600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20406956,20406701,20406446,20406191,20405936,20405681,20405426,20405171,20404916,20404661,20404406,20404151,20403896,20403641,20403386,20403131,20402876,20402621,20402366,20402111,20401856,20401601,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20407212,20406957,20406702,20406447,20406192,20405937,20405682,20405427,20405172,20404917,20404662,20404407,20404152,20403897,20403642,20403387,20403132,20402877,20402622,20402367,20402112,20401857,20401602,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20407468,20407213,20406958,20406703,20406448,20406193,20405938,20405683,20405428,20405173,20404918,20404663,20404408,20404153,20403898,20403643,20403388,20403133,20402878,20402623,20402368,20402113,20401858,20401603,-1,-1,-1,-1,-1,-1,-1,-1
87,20407724,20407469,20407214,20406959,20406704,20406449,20406194,20405939,20405684,20405429,20405174,20404919,20404664,20404409,20404154,20403899,20403644,20403389,20403134,20402879,20402624,20402369,20402114,20401859,20401604,-1,-1,-1,-1,-1,-1,-1
88,20407980,20407725,20407470,20407215,20406960,20406705,20406450,20406195,20405940,20405685,20405430,20405175,20404920,20404665,20404410,20404155,20403900,20403645,20403390,20403135,20402880,20402625,20402370,20402115,20401860,20401605,-1,-1,-1,-1,-1,-1
89,20408236,20407981,20407726,20407471,20407216,20406961,20406706,20406451,20406196,20405941,20405686,20405431,20405176,20404921,20404666,20404411,20404156,20403901,20403646,20403391,20403136,20402881,20402626,20402371,20402116,20401861,20401606,-1,-1,-1,-1,-1
90,20408492,20408237,20407982,20407727,20407472,20407217,20406962,20406707,20406452,20406197,20405942,20405687,20405432,20405177,20404922,20404667,20404412,20404157,20403902,20403647,20403392,20403137,20402882,20402627,20402372,20402117,20401862,20401607,-1,-1,-1,-1
91,20408748,20408493,20408238,20407983,20407728,20407473,20407218,20406963,20406708,20406453,20406198,20405943,20405688,20405433,20405178,20404923,20404668,20404413,20404158,20403903,20403648,20403393,20403138,20402883,20402628,20402373,20402118,20401863,20401608,-1,-1,-1
92,20409004,20408749,20408494,20408239,20407984,20407729,20407474,20407219,20406964,20406709,20406454,20406199,20405944,20405689,20405434,20405179,20404924,20404669,20404414,20404159,20403904,20403649,20403394,20403139,20402884,20402629,20402374,20402119,20401864,20401609,-1,-1
93,20409260,20409005,20408750,20408495,20408240,20407985,20407730,20407475,20407220,20406965,20406710,20406455,20406200,20405945,20405690,20405435,20405180,20404925,20404670,20404415,20404160,20403905,20403650,20403395,20403140,20402885,20402630,20402375,20402120,20401865,20401610,-1
94,20409516,20409261,20409006,20408751,20408496,20408241,20407986,20407731,20407476,20407221,20406966,20406711,20406456,20406201,20405946,20405691,20405436,20405181,20404926,20404671,20404416,20404161,20403906,20403651,20403396,20403141,20402886,20402631,20402376,20402121,20401866,20401611
95,20409772,20409517,20409262,20409007,20408752,20408497,20408242,20407987,20407732,20407477,20407222,20406967,20406712,20406457,20406202,20405947,20405692,20405437,20405182,20404927,20404672,20404417,20404162,20403907,20403652,20403397,20403142,20402887,20402632,20402377,20402122,20401867
96,20410028,20409773,20409518,20409263,20409008,20408753,20408498,20408243,20407988,20407733,20407478,20407223,20406968,20406713,20406458,20406203,20405948,20405693,20405438,20405183,20404928,20404673,20404418,20404163,20403908,20403653,20403398,20403143,20402888,20402633,20402378,20402123
97,20410284,20410029,20409774,20409519,20409264,20409009,20408754,20408499,20408244,20407989,20407734,20407479,20407224,20406969,20406714,20406459,20406204,20405949,20405694,20405439,20405184,20404929,20404674,20404419,20404164,20403909,20403654,20403399,20403144,20402889,20402634,20402379
98,20410540,20410285,20410030,20409775,20409520,20409265,20409010,20408755,20408500,20408245,20407990,20407735,20407480,20407225,20406970,20406715,20406460,20406205,20405950,20405695,20405440,20405185,20404930,20404675,20404420,20404165,20403910,20403655,20403400,20403145,20402890,20402635
99,20410796,20410541,20410286,20410031,20409776,20409521,20409266,20409011,20408756,20408501,20408246,20407991,20407736,20407481,20407226,20406971,20406716,20406461,20406206,20405951,20405696,20405441,20405186,20404931,20404676,20404421,20404166,20403911,20403656,20403401,20403146,20402891
100,20411052,20410797,20410542,20410287,20410032,20409777,20409522,20409267,20409012,20408757,20408502,20408247,20407992,20407737,20407482,20407227,20406972,20406717,20406462,20406207,20405952,20405697,20405442,20405187,20404932,20404677,20404422,20404167,20403912,20403657,20403402,20403147
101,20411308,20411053,20410798,20410543,20410288,20410033,20409778,20409523,20409268,20409013,20408758,20408503,20408248,20407993,20407738,20407483,20407228,20406973,20406718,20406463,20406208,20405953,20405698,20405443,20405188,20404933,20404678,20404423,20404168,20403913,20403658,20403403
102,20411564,20411309,20411054,20410799,20410544,20410289,20410034,20409779,20409524,20409269,20409014,20408759,20408504,20408249,20407994,20407739,20407484,20407229,20406974,20406719,20406464,20406209,20405954,20405699,20405444,20405189,20404934,20404679,20404424,20404169,20403914,20403659
103,20411820,20411565,20411310,20411055,20410800,20410545,20410290,20410035,20409780,20409525,20409270,20409015,20408760,20408505,20408250,20407995,20407740,20407485,20407230,20406975,20406720,20406465,20406210,20405955,20405700,20405445,20405190,20404935,20404680,20404425,20404170,20403915
104,20412076,20411821,20411566,20411311,20411056,20410801,20410546,20410291,20410036,20409781,20409526,20409271,20409016,20408761,20408506,20408251,20407996,20407741,20407486,20407231,20406976,20406721,20406466,20406211,20405956,20405701,20405446,20405191,20404936,20404681,20404426,20404171
105,20412332,20412077,20411822,20411567,20411312,20411057,20410802,20410547,20410292,20410037,20409782,20409527,20409272,20409017,20408762,20408507,20408252,20407997,20407742,20407487,20407232,20406977,20406722,20406467,20406212,20405957,20405702,20405447,20405192,20404937,20404682,20404427
106,20412588,20412333,20412078,20411823,20411568,20411313,20411058,20410803,20410548,20410293,20410038,20409783,20409528,20409273,20409018,20408763,20408508,20408253,20407998,20407743,20407488,20407233,20406978,20406723,20406468,20406213,20405958,20405703,20405448,20405193,20404938,20404683
107,20412844,20412589,20412334,20412079,20411824,20411569,20411314,20411059,20410804,20410549,20410294,20410039,20409784,20409529,20409274,20409019,20408764,20408509,20408254,20407999,20407744,20407489,20407234,20406979,20406724,20406469,20406214,20405959,20405704,20405449,20405194,20404939
108,20413100,20412845,20412590,20412335,20412080,20411825,20411570,20411315,20411060,20410805,20410550,20410295,20410040,20409785,20409530,20409275,20409020,20408765,20408510,20408255,20408000,20407745,20407490,20407235,20406980,20406725,20406470,20406215,20405960,20405705,20405450,20405195
109,20413356,20413101,20412846,20412591,20412336,20412081,20411826,20411571,20411316,20411061,20410806,20410551,20410296,20410041,20409786,20409531,20409276,20409021,20408766,20408511,20408256,20408001,20407746,20407491,20407236,20406981,20406726,20406471,20406216,20405961,20405706,20405451
110,20413612,20413357,20413102,20412847,20412592,20412337,20412082,20411827,20411572,20411317,20411062,20410807,20410552,20410297,20410042,20409787,20409532,20409277,20409022,20408767,20408512,20408257,20408002,20407747,20407492,20407237,20406982,20406727,20406472,20406217,20405962,20405707
111,20413868,20413613,20413358,20413103,20412848,20412593,20412338,20412083,20411828,20411573,20411318,20411063,20410808,20410553,20410298,20410043,20409788,20409533,20409278,20409023,20408768,20408513,20408258,20408003,20407748,20407493,20407238,20406983,20406728,20406473,20406218,20405963
112,20414124,20413869,20413614,20413359,20413104,20412849,20412594,20412339,20412084,20411829,20411574,20411319,20411064,20410809,20410554,20410299,20410044,20409789,20409534,20409279,20409024,20408769,20408514,20408259,20408004,20407749,20407494,20407239,20406984,20406729,20406474,20406219
113,20414380,20414125,20413870,20413615,20413360,20413105,20412850,20412595,20412340,20412085,20411830,20411575,20411320,20411065,20410810,20410555,20410300,20410045,20409790,20409535,20409280,20409025,20408770,20408515,20408260,20408005,20407750,20407495,20407240,20406985,20406730,20406475
114,20414636,20414381,20414126,20413871,20413616,20413361,20413106,20412851,20412596,20412341,20412086,20411831,20411576,20411321,20411066,20410811,20410556,20410301,20410046,20409791,20409536,20409281,20409026,20408771,20408516,20408261,20408006,20407751,20407496,20407241,20406986,20406731
115,20414892,20414637,20414382,20414127,20413872,20413617,20413362,20413107,20412852,20412597,20412342,20412087,20411832,20411577,20411322,20411067,20410812,20410557,20410302,20410047,20409792,20409537,20409282,20409027,20408772,20408517,20408262,20408007,20407752,20407497,20407242,20406987
116,20415148,20414893,20414638,20414383,20414128,20413873,20413618,20413363,20413108,20412853,20412598,20412343,20412088,20411833,20411578,20411323,20411068,20410813,20410558,20410303,20410048,20409793,20409538,20409283,20409028,20408773,20408518,20408263,20408008,20407753,20407498,20407243
117,20415404,20415149,20414894,20414639,20414384,20414129,20413874,20413619,20413364,20413109,20412854,20412599,20412344,20412089,20411834,20411579,20411324,20411069,20410814,20410559,20410304,20410049,20409794,20409539,20409284,20409029,20408774,20408519,20408264,20408009,20407754,20407499
118,20415660,20415405,20415150,20414895,20414640,20414385,20414130,20413875,20413620,20413365,20413110,20412855,20412600,20412345,20412090,20411835,20411580,20411325,20411070,20410815,20410560,20410305,20410050,20409795,20409540,20409285,20409030,20408775,20408520,20408265,20408010,20407755
119,20415916,20415661,20415406,20415151,20414896,20414641,20414386,20414131,20413876,20413621,20413366,20413111,20412856,20412601,20412346,20412091,20411836,20411581,20411326,20411071,20410816,20410561,20410306,20410051,20409796,20409541,20409286,20409031,20408776,20408521,20408266,20408011
120,20416172,20415917,20415662,20415407,20415152,20414897,20414642,20414387,20414132,20413877,20413622,20413367,20413112,20412857,20412602,20412347,20412092,20411837,20411582,20411327,20411072,20410817,20410562,20410307,20410052,20409797,20409542,20409287,20409032,20408777,20408522,20408267
121,20416428,20416173,20415918,20415663,20415408,20415153,20414898,20414643,20414388,20414133,20413878,20413623,20413368,20413113,20412858,20412603,20412348,20412093,20411838,20411583,20411328,20411073,20410818,20410563,20410308,20410053,20409798,20409543,20409288,20409033,20408778,20408523
122,20416684,20416429,20416174,20415919,20415664,20415409,20415154,20414899,20414644,20414389,20414134,20413879,20413624,20413369,20413114,20412859,20412604,20412349,20412094,20411839,20411584,20411329,20411074,20410819,20410564,20410309,20410054,20409799,20409544,20409289,20409034,20408779
123,20416940,20416685,20416430,20416175,20415920,20415665,20415410,20415155,20414900,20414645,20414390,20414135,20413880,20413625,20413370,20413115,20412860,20412605,20412350,20412095,20411840,20411585,20411330,20411075,20410820,20410565,20410310,20410055,20409800,20409545,20409290,20409035
124,20417196,20416941,20416686,20416431,20416176,20415921,20415666,20415411,20415156,20414901,20414646,20414391,20414136,20413881,20413626,20413371,20413116,20412861,20412606,20412351,20412096,20411841,20411586,20411331,20411076,20410821,20410566,20410311,20410056,20409801,20409546,20409291
125,20417452,20417197,20416942,20416687,20416432,20416177,20415922,20415667,20415412,20415157,20414902,20414647,20414392,20414137,20413882,20413627,20413372,20413117,20412862,20412607,20412352,20412097,20411842,20411587,20411332,20411077,20410822,20410567,20410312,20410057,20409802,20409547
126,20417708,20417453,20417198,20416943,20416688,20416433,20416178,20415923,20415668,20415413,20415158,20414903,20414648,20414393,20414138,20413883,20413628,20413373,20413118,20412863,20412608,20412353,20412098,20411843,20411588,20411333,20411078,20410823,20410568,20410313,20410058,20409803
