6223,180007651,180007750,180007849,180007948
6224,180007652,180007751,180007850,180007949
6225,180007653,180007752,180007851,180007950
6226,180007654,180007753,180007852,180007951
6227,180007655,180007754,180007853,180007952
6228,180007656,180007755,180007854,180007953
6229,180007657,180007756,180007855,180007954
6230,180007658,180007757,180007856,180007955
6231,180007659,180007758,180007857,180007956
6232,180007660,180007759,180007858,180007957
6233,180007661,180007760,180007859,180007958
6234,180007662,180007761,180007860,180007959
6235,180007663,180007762,180007861,180007960
6236,180007664,180007763,180007862,180007961
6237,180007665,180007764,180007863,180007962
6238,180007666,180007765,180007864,180007963
6239,180007667,180007766,180007865,180007964
6240,180007668,180007767,180007866,180007965
6241,180007669,180007768,180007867,180007966
6242,180007670,180007769,180007868,180007967
6243,180007671,180007770,180007869,180007968
6244,180007672,180007771,180007870,180007969
6245,180007673,180007772,180007871,180007970
6246,180007674,180007773,180007872,180007971
6247,180007675,180007774,180007873,180007972
6248,180007676,180007775,180007874,180007973
6249,180007677,180007776,180007875,180007974
6250,180007678,180007777,180007876,180007975
6251,180007679,180007778,180007877,180007976
6252,180007680,180007779,180007878,180007977
6253,180007681,180007780,180007879,180007978
6254,180007682,180007781,180007880,180007979
6255,180007683,180007782,180007881,180007980
6256,180007684,180007783,180007882,180007981
6257,180007685,180007784,180007883,180007982
6258,180007686,180007785,180007884,180007983
6259,180007687,180007786,180007885,180007984
6260,180007688,180007787,180007886,180007985
6261,180007689,180007788,180007887,180007986
6262,180007690,180007789,180007888,180007987
6263,180007691,180007790,180007889,180007988
6264,180007692,180007791,180007890,180007989
6265,180007693,180007792,180007891,180007990
6266,180007694,180007793,180007892,180007991
6267,180007695,180007794,180007893,180007992
6268,180007696,180007795,180007894,180007993
6269,180007697,180007796,180007895,180007994
6270,180007698,180007797,180007896,180007995
6271,180007699,180007798,180007897,180007996
6272,-1,180007799,180007898,180007997
6273,-1,-1,180007899,180007998
6274,-1,-1,-1,180007999
6275,-1,-1,-1,-1
6276,-1,-1,-1,-1
6277,-1,-1,-1,-1
6976,180008000,-1,-1,-1
6977,180008001,180008100,-1,-1
6978,180008002,180008101,180008200,-1
6979,180008003,180008102,180008201,180008300
6980,180008004,180008103,180008202,180008301
6981,180008005,180008104,180008203,180008302
6982,180008006,180008105,180008204,180008303
6983,180008007,180008106,180008205,180008304
6984,180008008,180008107,180008206,180008305
6985,180008009,180008108,180008207,180008306
6986,180008010,180008109,180008208,180008307
6987,180008011,180008110,180008209,180008308
6988,180008012,180008111,180008210,180008309
6989,180008013,180008112,180008211,180008310
6990,180008014,180008113,180008212,180008311
6991,180008015,180008114,180008213,180008312
6992,180008016,180008115,180008214,180008313
6993,180008017,180008116,180008215,180008314
6994,180008018,180008117,180008216,180008315
6995,180008019,180008118,180008217,180008316
6996,180008020,180008119,180008218,180008317
6997,180008021,180008120,180008219,180008318
6998,180008022,180008121,180008220,180008319
6999,180008023,180008122,180008221,180008320
7000,180008024,180008123,180008222,180008321
7001,180008025,180008124,180008223,180008322
7002,180008026,180008125,180008224,180008323
7003,180008027,180008126,180008225,180008324
7004,180008028,180008127,180008226,180008325
7005,180008029,180008128,180008227,180008326
7006,180008030,180008129,180008228,180008327
7007,180008031,180008130,180008229,180008328
7008,180008032,180008131,180008230,180008329
7009,180008033,180008132,180008231,180008330
7010,180008034,180008133,180008232,180008331
7011,180008035,180008134,180008233,180008332
7012,180008036,180008135,180008234,180008333
7013,180008037,180008136,180008235,180008334
7014,180008038,180008137,180008236,180008335
7015,180008039,180008138,180008237,180008336
7016,180008040,180008139,180008238,180008337
7017,180008041,180008140,180008239,180008338
7018,180008042,180008141,180008240,180008339
7019,180008043,180008142,180008241,180008340
7020,180008044,180008143,180008242,180008341
7021,180008045,180008144,180008243,180008342
7022,180008046,180008145,180008244,180008343
7023,180008047,180008146,180008245,180008344
7024,180008048,180008147,180008246,180008345
7025,180008049,180008148,180008247,180008346
7026,180008050,180008149,180008248,180008347
7027,180008051,180008150,180008249,180008348
7028,180008052,180008151,180008250,180008349
7029,180008053,180008152,180008251,180008350
7030,180008054,180008153,180008252,180008351
7031,180008055,180008154,180008253,180008352
7032,180008056,180008155,180008254,180008353
7033,180008057,180008156,180008255,180008354
7034,180008058,180008157,180008256,180008355
7035,180008059,180008158,180008257,180008356
7036,180008060,180008159,180008258,180008357
7037,180008061,180008160,180008259,180008358
7038,180008062,180008161,180008260,180008359
7039,180008063,180008162,180008261,180008360
7040,180008064,180008163,180008262,180008361
7041,180008065,180008164,180008263,180008362
7042,180008066,180008165,180008264,180008363
7043,180008067,180008166,180008265,180008364
7044,180008068,180008167,180008266,180008365
7045,180008069,180008168,180008267,180008366
7046,180008070,180008169,180008268,180008367
7047,180008071,180008170,180008269,180008368
7048,180008072,180008171,180008270,180008369
7049,180008073,180008172,180008271,180008370
7050,180008074,180008173,180008272,180008371
7051,180008075,180008174,180008273,180008372
7052,180008076,180008175,180008274,180008373
7053,180008077,180008176,180008275,180008374
7054,180008078,180008177,180008276,180008375
7055,180008079,180008178,180008277,180008376
7056,180008080,180008179,180008278,180008377
7057,180008081,180008180,180008279,180008378
7058,180008082,180008181,180008280,180008379
7059,180008083,180008182,180008281,180008380
7060,180008084,180008183,180008282,180008381
7061,180008085,180008184,180008283,180008382
7062,180008086,180008185,180008284,180008383
7063,180008087,180008186,180008285,180008384
7064,180008088,180008187,180008286,180008385
7065,180008089,180008188,180008287,180008386
7066,180008090,180008189,180008288,180008387
7067,180008091,180008190,180008289,180008388
7068,180008092,180008191,180008290,180008389
7069,180008093,180008192,180008291,180008390
7070,180008094,180008193,180008292,180008391
7071,180008095,180008194,180008293,180008392
7072,180008096,180008195,180008294,180008393
7073,180008097,180008196,180008295,180008394
7074,180008098,180008197,180008296,180008395
7075,180008099,180008198,180008297,180008396
7076,-1,180008199,180008298,180008397
7077,-1,-1,180008299,180008398
7078,-1,-1,-1,180008399
7079,-1,-1,-1,-1
7080,-1,-1,-1,-1
7081,-1,-1,-1,-1
7780,180008400,-1,-1,-1
7781,180008401,180008500,-1,-1
7782,180008402,180008501,180008600,-1
7783,180008403,180008502,180008601,180008700
7784,180008404,180008503,180008602,180008701
7785,180008405,180008504,180008603,180008702
7786,180008406,180008505,180008604,180008703
7787,180008407,180008506,180008605,180008704
7788,180008408,180008507,180008606,180008705
7789,180008409,180008508,180008607,180008706
7790,180008410,180008509,180008608,180008707
7791,180008411,180008510,180008609,180008708
7792,180008412,180008511,180008610,180008709
7793,180008413,180008512,180008611,180008710
7794,180008414,180008513,180008612,180008711
7795,180008415,180008514,180008613,180008712
7796,180008416,180008515,180008614,180008713
7797,180008417,180008516,180008615,180008714
7798,180008418,180008517,180008616,180008715
7799,180008419,180008518,180008617,180008716
7800,180008420,180008519,180008618,180008717
7801,180008421,180008520,180008619,180008718
7802,180008422,180008521,180008620,180008719
7803,180008423,180008522,180008621,180008720
7804,180008424,180008523,180008622,180008721
7805,180008425,180008524,180008623,180008722
7806,180008426,180008525,180008624,180008723
7807,180008427,180008526,180008625,180008724
7808,180008428,180008527,180008626,180008725
7809,180008429,180008528,180008627,180008726
7810,180008430,180008529,180008628,180008727
7811,180008431,180008530,180008629,180008728
7812,180008432,180008531,180008630,180008729
7813,180008433,180008532,180008631,180008730
7814,180008434,180008533,180008632,180008731
7815,180008435,180008534,180008633,180008732
7816,180008436,180008535,180008634,180008733
7817,180008437,180008536,180008635,180008734
7818,180008438,180008537,180008636,180008735
7819,180008439,180008538,180008637,180008736
7820,180008440,180008539,180008638,180008737
7821,180008441,180008540,180008639,180008738
7822,180008442,180008541,180008640,180008739
7823,180008443,180008542,180008641,180008740
7824,180008444,180008543,180008642,180008741
7825,180008445,180008544,180008643,180008742
7826,180008446,180008545,180008644,180008743
7827,180008447,180008546,180008645,180008744
7828,180008448,180008547,180008646,180008745
7829,180008449,180008548,180008647,180008746
7830,180008450,180008549,180008648,180008747
7831,180008451,180008550,180008649,180008748
7832,180008452,180008551,180008650,180008749
7833,180008453,180008552,180008651,180008750
7834,180008454,180008553,180008652,180008751
7835,180008455,180008554,180008653,180008752
7836,180008456,180008555,180008654,180008753
7837,180008457,180008556,180008655,180008754
7838,180008458,180008557,180008656,180008755
7839,180008459,180008558,180008657,180008756
7840,180008460,180008559,180008658,180008757
7841,180008461,180008560,180008659,180008758
7842,180008462,180008561,180008660,180008759
7843,180008463,180008562,180008661,180008760
7844,180008464,180008563,180008662,180008761
7845,180008465,180008564,180008663,180008762
7846,180008466,180008565,180008664,180008763
7847,180008467,180008566,180008665,180008764
7848,180008468,180008567,180008666,180008765
7849,180008469,180008568,180008667,180008766
7850,180008470,180008569,180008668,180008767
7851,180008471,180008570,180008669,180008768
7852,180008472,180008571,180008670,180008769
7853,180008473,180008572,180008671,180008770
7854,180008474,180008573,180008672,180008771
7855,180008475,180008574,180008673,180008772
7856,180008476,180008575,180008674,180008773
7857,180008477,180008576,180008675,180008774
7858,180008478,180008577,180008676,180008775
7859,180008479,180008578,180008677,180008776
7860,180008480,180008579,180008678,180008777
7861,180008481,180008580,180008679,180008778
7862,180008482,180008581,180008680,180008779
7863,180008483,180008582,180008681,180008780
7864,180008484,180008583,180008682,180008781
7865,180008485,180008584,180008683,180008782
7866,180008486,180008585,180008684,180008783
7867,180008487,180008586,180008685,180008784
7868,180008488,180008587,180008686,180008785
7869,180008489,180008588,180008687,180008786
7870,180008490,180008589,180008688,180008787
7871,180008491,180008590,180008689,180008788
7872,180008492,180008591,180008690,180008789
7873,180008493,180008592,180008691,180008790
7874,180008494,180008593,180008692,180008791
7875,180008495,180008594,180008693,180008792
7876,180008496,180008595,180008694,180008793
7877,180008497,180008596,180008695,180008794
7878,180008498,180008597,180008696,180008795
7879,180008499,180008598,180008697,180008796
7880,-1,180008599,180008698,180008797
7881,-1,-1,180008699,180008798
7882,-1,-1,-1,180008799
7883,-1,-1,-1,-1
7884,-1,-1,-1,-1
7885,-1,-1,-1,-1
8584,180008800,-1,-1,-1
8585,180008801,180008900,-1,-1
8586,180008802,180008901,180009000,-1
8587,180008803,180008902,180009001,180009100
8588,180008804,180008903,180009002,180009101
8589,180008805,180008904,180009003,180009102
8590,180008806,180008905,180009004,180009103
8591,180008807,180008906,180009005,180009104
8592,180008808,180008907,180009006,180009105
8593,180008809,180008908,180009007,180009106
8594,180008810,180008909,180009008,180009107
8595,180008811,180008910,180009009,180009108
8596,180008812,180008911,180009010,180009109
8597,180008813,180008912,180009011,180009110
8598,180008814,180008913,180009012,180009111
8599,180008815,180008914,180009013,180009112
8600,180008816,180008915,180009014,180009113
8601,180008817,180008916,180009015,180009114
8602,180008818,180008917,180009016,180009115
8603,180008819,180008918,180009017,180009116
8604,180008820,180008919,180009018,180009117
8605,180008821,180008920,180009019,180009118
8606,180008822,180008921,180009020,180009119
8607,180008823,180008922,180009021,180009120
8608,180008824,180008923,180009022,180009121
8609,180008825,180008924,180009023,180009122
8610,180008826,180008925,180009024,180009123
8611,180008827,180008926,180009025,180009124
8612,180008828,180008927,180009026,180009125
8613,180008829,180008928,180009027,180009126
8614,180008830,180008929,180009028,180009127
8615,180008831,180008930,180009029,180009128
8616,180008832,180008931,180009030,180009129
8617,180008833,180008932,180009031,180009130
8618,180008834,180008933,180009032,180009131
8619,180008835,180008934,180009033,180009132
8620,180008836,180008935,180009034,180009133
8621,180008837,180008936,180009035,180009134
8622,180008838,180008937,180009036,180009135
8623,180008839,180008938,180009037,180009136
8624,180008840,180008939,180009038,180009137
8625,180008841,180008940,180009039,180009138
8626,180008842,180008941,180009040,180009139
8627,180008843,180008942,180009041,180009140
8628,180008844,180008943,180009042,180009141
8629,180008845,180008944,180009043,180009142
8630,180008846,180008945,180009044,180009143
8631,180008847,180008946,180009045,180009144
8632,180008848,180008947,180009046,180009145
8633,180008849,180008948,180009047,180009146
8634,180008850,180008949,180009048,180009147
8635,180008851,180008950,180009049,180009148
8636,180008852,180008951,180009050,180009149
8637,180008853,180008952,180009051,180009150
8638,180008854,180008953,180009052,180009151
8639,180008855,180008954,180009053,180009152
8640,180008856,180008955,180009054,180009153
8641,180008857,180008956,180009055,180009154
8642,180008858,180008957,180009056,180009155
8643,180008859,180008958,180009057,180009156
8644,180008860,180008959,180009058,180009157
8645,180008861,180008960,180009059,180009158
8646,180008862,180008961,180009060,180009159
8647,180008863,180008962,180009061,180009160
8648,180008864,180008963,180009062,180009161
8649,180008865,180008964,180009063,180009162
8650,180008866,180008965,180009064,180009163
8651,180008867,180008966,180009065,180009164
8652,180008868,180008967,180009066,180009165
8653,180008869,180008968,180009067,180009166
8654,180008870,180008969,180009068,180009167
8655,180008871,180008970,180009069,180009168
8656,180008872,180008971,180009070,180009169
8657,180008873,180008972,180009071,180009170
8658,180008874,180008973,180009072,180009171
8659,180008875,180008974,180009073,180009172
8660,180008876,180008975,180009074,180009173
8661,180008877,180008976,180009075,180009174
8662,180008878,180008977,180009076,180009175
8663,180008879,180008978,180009077,180009176
8664,180008880,180008979,180009078,180009177
8665,180008881,180008980,180009079,180009178
8666,180008882,180008981,180009080,180009179
8667,180008883,180008982,180009081,180009180
8668,180008884,180008983,180009082,180009181
8669,180008885,180008984,180009083,180009182
8670,180008886,180008985,180009084,180009183
8671,180008887,180008986,180009085,180009184
8672,180008888,180008987,180009086,180009185
8673,180008889,180008988,180009087,180009186
8674,180008890,180008989,180009088,180009187
8675,180008891,180008990,180009089,180009188
8676,180008892,180008991,180009090,180009189
8677,180008893,180008992,180009091,180009190
8678,180008894,180008993,180009092,180009191
8679,180008895,180008994,180009093,180009192
8680,180008896,180008995,180009094,180009193
8681,180008897,180008996,180009095,180009194
8682,180008898,180008997,180009096,180009195
8683,180008899,180008998,180009097,180009196
8684,-1,180008999,180009098,180009197
8685,-1,-1,180009099,180009198
8686,-1,-1,-1,180009199
8687,-1,-1,-1,-1
8688,-1,-1,-1,-1
8689,-1,-1,-1,-1
9300,180009200,-1,-1,-1
9301,180009201,180009300,-1,-1
9302,180009202,180009301,180009400,-1
9303,180009203,180009302,180009401,180009500
9304,180009204,180009303,180009402,180009501
9305,180009205,180009304,180009403,180009502
9306,180009206,180009305,180009404,180009503
9307,180009207,180009306,180009405,180009504
9308,180009208,180009307,180009406,180009505
9309,180009209,180009308,180009407,180009506
9310,180009210,180009309,180009408,180009507
9311,180009211,180009310,180009409,180009508
9312,180009212,180009311,180009410,180009509
9313,180009213,180009312,180009411,180009510
9314,180009214,180009313,180009412,180009511
9315,180009215,180009314,180009413,180009512
9316,180009216,180009315,180009414,180009513
9317,180009217,180009316,180009415,180009514
9318,180009218,180009317,180009416,180009515
9319,180009219,180009318,180009417,180009516
9320,180009220,180009319,180009418,180009517
9321,180009221,180009320,180009419,180009518
9322,180009222,180009321,180009420,180009519
9323,180009223,180009322,180009421,180009520
9324,180009224,180009323,180009422,180009521
9325,180009225,180009324,180009423,180009522
9326,180009226,180009325,180009424,180009523
9327,180009227,180009326,180009425,180009524
9328,180009228,180009327,180009426,180009525
9329,180009229,180009328,180009427,180009526
9330,180009230,180009329,180009428,180009527
9331,180009231,180009330,180009429,180009528
9332,180009232,180009331,180009430,180009529
9333,180009233,180009332,180009431,180009530
9334,180009234,180009333,180009432,180009531
9335,180009235,180009334,180009433,180009532
9336,180009236,180009335,180009434,180009533
9337,180009237,180009336,180009435,180009534
9338,180009238,180009337,180009436,180009535
9339,180009239,180009338,180009437,180009536
9340,180009240,180009339,180009438,180009537
9341,180009241,180009340,180009439,180009538
9342,180009242,180009341,180009440,180009539
9343,180009243,180009342,180009441,180009540
9344,180009244,180009343,180009442,180009541
9345,180009245,180009344,180009443,180009542
9346,180009246,180009345,180009444,180009543
9347,180009247,180009346,180009445,180009544
9348,180009248,180009347,180009446,180009545
9349,180009249,180009348,180009447,180009546
9350,180009250,180009349,180009448,180009547
9351,180009251,180009350,180009449,180009548
9352,180009252,180009351,180009450,180009549
9353,180009253,180009352,180009451,180009550
9354,180009254,180009353,180009452,180009551
9355,180009255,180009354,180009453,180009552
9356,180009256,180009355,180009454,180009553
9357,180009257,180009356,180009455,180009554
9358,180009258,180009357,180009456,180009555
9359,180009259,180009358,180009457,180009556
9360,180009260,180009359,180009458,180009557
9361,180009261,180009360,180009459,180009558
9362,180009262,180009361,180009460,180009559
9363,180009263,180009362,180009461,180009560
9364,180009264,180009363,180009462,180009561
9365,180009265,180009364,180009463,180009562
9366,180009266,180009365,180009464,180009563
9367,180009267,180009366,180009465,180009564
9368,180009268,180009367,180009466,180009565
9369,180009269,180009368,180009467,180009566
9370,180009270,180009369,180009468,180009567
9371,180009271,180009370,180009469,180009568
9372,180009272,180009371,180009470,180009569
9373,180009273,180009372,180009471,180009570
9374,180009274,180009373,180009472,180009571
9375,180009275,180009374,180009473,180009572
9376,180009276,180009375,180009474,180009573
9377,180009277,180009376,180009475,180009574
9378,180009278,180009377,180009476,180009575
9379,180009279,180009378,180009477,180009576
9380,180009280,180009379,180009478,180009577
9381,180009281,180009380,180009479,180009578
9382,180009282,180009381,180009480,180009579
9383,180009283,180009382,180009481,180009580
9384,180009284,180009383,180009482,180009581
9385,180009285,180009384,180009483,180009582
9386,180009286,180009385,180009484,180009583
9387,180009287,180009386,180009485,180009584
9388,180009288,180009387,180009486,180009585
9389,180009289,180009388,180009487,180009586
9390,180009290,180009389,180009488,180009587
9391,180009291,180009390,180009489,180009588
9392,180009292,180009391,180009490,180009589
9393,180009293,180009392,180009491,180009590
9394,180009294,180009393,180009492,180009591
9395,180009295,180009394,180009493,180009592
9396,180009296,180009395,180009494,180009593
9397,180009297,180009396,180009495,180009594
9398,180009298,180009397,180009496,180009595
9399,180009299,180009398,180009497,180009596
9400,-1,180009399,180009498,180009597
9401,-1,-1,180009499,180009598
9402,-1,-1,-1,180009599
9403,-1,-1,-1,-1
9404,-1,-1,-1,-1
9405,-1,-1,-1,-1
10104,180009600,-1,-1,-1
10105,180009601,180009700,-1,-1
10106,180009602,180009701,180009800,-1
10107,180009603,180009702,180009801,180009900
10108,180009604,180009703,180009802,180009901
10109,180009605,180009704,180009803,180009902
10110,180009606,180009705,180009804,180009903
10111,180009607,180009706,180009805,180009904
10112,180009608,180009707,180009806,180009905
10113,180009609,180009708,180009807,180009906
10114,180009610,180009709,180009808,180009907
10115,180009611,180009710,180009809,180009908
10116,180009612,180009711,180009810,180009909
10117,180009613,180009712,180009811,180009910
10118,180009614,180009713,180009812,180009911
10119,180009615,180009714,180009813,180009912
10120,180009616,180009715,180009814,180009913
10121,180009617,180009716,180009815,180009914
10122,180009618,180009717,180009816,180009915
10123,180009619,180009718,180009817,180009916
10124,180009620,180009719,180009818,180009917
10125,180009621,180009720,180009819,180009918
10126,180009622,180009721,180009820,180009919
10127,180009623,180009722,180009821,180009920
10128,180009624,180009723,180009822,180009921
10129,180009625,180009724,180009823,180009922
10130,180009626,180009725,180009824,180009923
10131,180009627,180009726,180009825,180009924
10132,180009628,180009727,180009826,180009925
10133,180009629,180009728,180009827,180009926
10134,180009630,180009729,180009828,180009927
10135,180009631,180009730,180009829,180009928
10136,180009632,180009731,180009830,180009929
10137,180009633,180009732,180009831,180009930
10138,180009634,180009733,180009832,180009931
10139,180009635,180009734,180009833,180009932
10140,180009636,180009735,180009834,180009933
10141,180009637,180009736,180009835,180009934
10142,180009638,180009737,180009836,180009935
10143,180009639,180009738,180009837,180009936
10144,180009640,180009739,180009838,180009937
10145,180009641,180009740,180009839,180009938
10146,180009642,180009741,180009840,180009939
10147,180009643,180009742,180009841,180009940
10148,180009644,180009743,180009842,180009941
10149,180009645,180009744,180009843,180009942
10150,180009646,180009745,180009844,180009943
10151,180009647,180009746,180009845,180009944
10152,180009648,180009747,180009846,180009945
10153,180009649,180009748,180009847,180009946
10154,180009650,180009749,180009848,180009947
10155,180009651,180009750,180009849,180009948
10156,180009652,180009751,180009850,180009949
10157,180009653,180009752,180009851,180009950
10158,180009654,180009753,180009852,180009951
10159,180009655,180009754,180009853,180009952
10160,180009656,180009755,180009854,180009953
10161,180009657,180009756,180009855,180009954
10162,180009658,180009757,180009856,180009955
10163,180009659,180009758,180009857,180009956
10164,180009660,180009759,180009858,180009957
10165,180009661,180009760,180009859,180009958
10166,180009662,180009761,180009860,180009959
10167,180009663,180009762,180009861,180009960
10168,180009664,180009763,180009862,180009961
10169,180009665,180009764,180009863,180009962
10170,180009666,180009765,180009864,180009963
10171,180009667,180009766,180009865,180009964
10172,180009668,180009767,180009866,180009965
10173,180009669,180009768,180009867,180009966
10174,180009670,180009769,180009868,180009967
10175,180009671,180009770,180009869,180009968
10176,180009672,180009771,180009870,180009969
10177,180009673,180009772,180009871,180009970
10178,180009674,180009773,180009872,180009971
10179,180009675,180009774,180009873,180009972
10180,180009676,180009775,180009874,180009973
10181,180009677,180009776,180009875,180009974
10182,180009678,180009777,180009876,180009975
10183,180009679,180009778,180009877,180009976
10184,180009680,180009779,180009878,180009977
10185,180009681,180009780,180009879,180009978
10186,180009682,180009781,180009880,180009979
10187,180009683,180009782,180009881,180009980
10188,180009684,180009783,180009882,180009981
10189,180009685,180009784,180009883,180009982
10190,180009686,180009785,180009884,180009983
10191,180009687,180009786,180009885,180009984
10192,180009688,180009787,180009886,180009985
10193,180009689,180009788,180009887,180009986
10194,180009690,180009789,180009888,180009987
10195,180009691,180009790,180009889,180009988
10196,180009692,180009791,180009890,180009989
10197,180009693,180009792,180009891,180009990
10198,180009694,180009793,180009892,180009991
10199,180009695,180009794,180009893,180009992
10200,180009696,180009795,180009894,180009993
10201,180009697,180009796,180009895,180009994
10202,180009698,180009797,180009896,180009995
10203,180009699,180009798,180009897,180009996
10204,-1,180009799,180009898,180009997
10205,-1,-1,180009899,180009998
10206,-1,-1,-1,180009999
10207,-1,-1,-1,-1
10208,-1,-1,-1,-1
10209,-1,-1,-1,-1
10917,180000000,-1,-1,-1
10918,180000001,180000100,-1,-1
10919,180000002,180000101,180000200,-1
10920,180000003,180000102,180000201,180000300
10921,180000004,180000103,180000202,180000301
10922,180000005,180000104,180000203,180000302
10923,180000006,180000105,180000204,180000303
10924,180000007,180000106,180000205,180000304
10925,180000008,180000107,180000206,180000305
10926,180000009,180000108,180000207,180000306
10927,180000010,180000109,180000208,180000307
10928,180000011,180000110,180000209,180000308
10929,180000012,180000111,180000210,180000309
10930,180000013,180000112,180000211,180000310
10931,180000014,180000113,180000212,180000311
10932,180000015,180000114,180000213,180000312
10933,180000016,180000115,180000214,180000313
10934,180000017,180000116,180000215,180000314
10935,180000018,180000117,180000216,180000315
10936,180000019,180000118,180000217,180000316
10937,180000020,180000119,180000218,180000317
10938,180000021,180000120,180000219,180000318
10939,180000022,180000121,180000220,180000319
10940,180000023,180000122,180000221,180000320
10941,180000024,180000123,180000222,180000321
10942,180000025,180000124,180000223,180000322
10943,180000026,180000125,180000224,180000323
10944,180000027,180000126,180000225,180000324
10945,180000028,180000127,180000226,180000325
10946,180000029,180000128,180000227,180000326
10947,180000030,180000129,180000228,180000327
10948,180000031,180000130,180000229,180000328
10949,180000032,180000131,180000230,180000329
10950,180000033,180000132,180000231,180000330
10951,180000034,180000133,180000232,180000331
10952,180000035,180000134,180000233,180000332
10953,180000036,180000135,180000234,180000333
10954,180000037,180000136,180000235,180000334
10955,180000038,180000137,180000236,180000335
10956,180000039,180000138,180000237,180000336
10957,180000040,180000139,180000238,180000337
10958,180000041,180000140,180000239,180000338
10959,180000042,180000141,180000240,180000339
10960,180000043,180000142,180000241,180000340
10961,180000044,180000143,180000242,180000341
10962,180000045,180000144,180000243,180000342
10963,180000046,180000145,180000244,180000343
10964,180000047,180000146,180000245,180000344
10965,180000048,180000147,180000246,180000345
10966,180000049,180000148,180000247,180000346
10967,180000050,180000149,180000248,180000347
10968,180000051,180000150,180000249,180000348
10969,180000052,180000151,180000250,180000349
10970,180000053,180000152,180000251,180000350
10971,180000054,180000153,180000252,180000351
10972,180000055,180000154,180000253,180000352
10973,180000056,180000155,180000254,180000353
10974,180000057,180000156,180000255,180000354
10975,180000058,180000157,180000256,180000355
10976,180000059,180000158,180000257,180000356
10977,180000060,180000159,180000258,180000357
10978,180000061,180000160,180000259,180000358
10979,180000062,180000161,180000260,180000359
10980,180000063,180000162,180000261,180000360
10981,180000064,180000163,180000262,180000361
10982,180000065,180000164,180000263,180000362
10983,180000066,180000165,180000264,180000363
10984,180000067,180000166,180000265,180000364
10985,180000068,180000167,180000266,180000365
10986,180000069,180000168,180000267,180000366
10987,180000070,180000169,180000268,180000367
10988,180000071,180000170,180000269,180000368
10989,180000072,180000171,180000270,180000369
10990,180000073,180000172,180000271,180000370
10991,180000074,180000173,180000272,180000371
10992,180000075,180000174,180000273,180000372
10993,180000076,180000175,180000274,180000373
10994,180000077,180000176,180000275,180000374
10995,180000078,180000177,180000276,180000375
10996,180000079,180000178,180000277,180000376
10997,180000080,180000179,180000278,180000377
10998,180000081,180000180,180000279,180000378
10999,180000082,180000181,180000280,180000379
11000,180000083,180000182,180000281,180000380
11001,180000084,180000183,180000282,180000381
11002,180000085,180000184,180000283,180000382
11003,180000086,180000185,180000284,180000383
11004,180000087,180000186,180000285,180000384
11005,180000088,180000187,180000286,180000385
11006,180000089,180000188,180000287,180000386
11007,180000090,180000189,180000288,180000387
11008,180000091,180000190,180000289,180000388
11009,180000092,180000191,180000290,180000389
11010,180000093,180000192,180000291,180000390
11011,180000094,180000193,180000292,180000391
11012,180000095,180000194,180000293,180000392
11013,180000096,180000195,180000294,180000393
11014,180000097,180000196,180000295,180000394
11015,180000098,180000197,180000296,180000395
11016,180000099,180000198,180000297,180000396
11017,-1,180000199,180000298,180000397
11018,-1,-1,180000299,180000398
11019,-1,-1,-1,180000399
11020,-1,-1,-1,-1
11021,-1,-1,-1,-1
11022,-1,-1,-1,-1
11721,180000400,-1,-1,-1
11722,180000401,180000500,-1,-1
11723,180000402,180000501,180000600,-1
11724,180000403,180000502,180000601,180000700
11725,180000404,180000503,180000602,180000701
11726,180000405,180000504,180000603,180000702
11727,180000406,180000505,180000604,180000703
11728,180000407,180000506,180000605,180000704
11729,180000408,180000507,180000606,180000705
11730,180000409,180000508,180000607,180000706
11731,180000410,180000509,180000608,180000707
11732,180000411,180000510,180000609,180000708
11733,180000412,180000511,180000610,180000709
11734,180000413,180000512,180000611,180000710
11735,180000414,180000513,180000612,180000711
11736,180000415,180000514,180000613,180000712
11737,180000416,180000515,180000614,180000713
11738,180000417,180000516,180000615,180000714
11739,180000418,180000517,180000616,180000715
11740,180000419,180000518,180000617,180000716
11741,180000420,180000519,180000618,180000717
11742,180000421,180000520,180000619,180000718
11743,180000422,180000521,180000620,180000719
11744,180000423,180000522,180000621,180000720
11745,180000424,180000523,180000622,180000721
11746,180000425,180000524,180000623,180000722
11747,180000426,180000525,180000624,180000723
11748,180000427,180000526,180000625,180000724
11749,180000428,180000527,180000626,180000725
11750,180000429,180000528,180000627,180000726
11751,180000430,180000529,180000628,180000727
11752,180000431,180000530,180000629,180000728
11753,180000432,180000531,180000630,180000729
11754,180000433,180000532,180000631,180000730
11755,180000434,180000533,180000632,180000731
11756,180000435,180000534,180000633,180000732
11757,180000436,180000535,180000634,180000733
11758,180000437,180000536,180000635,180000734
11759,180000438,180000537,180000636,180000735
11760,180000439,180000538,180000637,180000736
11761,180000440,180000539,180000638,180000737
11762,180000441,180000540,180000639,180000738
11763,180000442,180000541,180000640,180000739
11764,180000443,180000542,180000641,180000740
11765,180000444,180000543,180000642,180000741
11766,180000445,180000544,180000643,180000742
11767,180000446,180000545,180000644,180000743
11768,180000447,180000546,180000645,180000744
11769,180000448,180000547,180000646,180000745
11770,180000449,180000548,180000647,180000746
11771,180000450,180000549,180000648,180000747
11772,180000451,180000550,180000649,180000748
11773,180000452,180000551,180000650,180000749
11774,180000453,180000552,180000651,180000750
