213651,190004428,190004527,190004626,190004725
213652,190004429,190004528,190004627,190004726
213653,190004430,190004529,190004628,190004727
213654,190004431,190004530,190004629,190004728
213655,190004432,190004531,190004630,190004729
213656,190004433,190004532,190004631,190004730
213657,190004434,190004533,190004632,190004731
213658,190004435,190004534,190004633,190004732
213659,190004436,190004535,190004634,190004733
213660,190004437,190004536,190004635,190004734
213661,190004438,190004537,190004636,190004735
213662,190004439,190004538,190004637,190004736
213663,190004440,190004539,190004638,190004737
213664,190004441,190004540,190004639,190004738
213665,190004442,190004541,190004640,190004739
213666,190004443,190004542,190004641,190004740
213667,190004444,190004543,190004642,190004741
213668,190004445,190004544,190004643,190004742
213669,190004446,190004545,190004644,190004743
213670,190004447,190004546,190004645,190004744
213671,190004448,190004547,190004646,190004745
213672,190004449,190004548,190004647,190004746
213673,190004450,190004549,190004648,190004747
213674,190004451,190004550,190004649,190004748
213675,190004452,190004551,190004650,190004749
213676,190004453,190004552,190004651,190004750
213677,190004454,190004553,190004652,190004751
213678,190004455,190004554,190004653,190004752
213679,190004456,190004555,190004654,190004753
213680,190004457,190004556,190004655,190004754
213681,190004458,190004557,190004656,190004755
213682,190004459,190004558,190004657,190004756
213683,190004460,190004559,190004658,190004757
213684,190004461,190004560,190004659,190004758
213685,190004462,190004561,190004660,190004759
213686,190004463,190004562,190004661,190004760
213687,190004464,190004563,190004662,190004761
213688,190004465,190004564,190004663,190004762
213689,190004466,190004565,190004664,190004763
213690,190004467,190004566,190004665,190004764
213691,190004468,190004567,190004666,190004765
213692,190004469,190004568,190004667,190004766
213693,190004470,190004569,190004668,190004767
213694,190004471,190004570,190004669,190004768
213695,190004472,190004571,190004670,190004769
213696,190004473,190004572,190004671,190004770
213697,190004474,190004573,190004672,190004771
213698,190004475,190004574,190004673,190004772
213699,190004476,190004575,190004674,190004773
213700,190004477,190004576,190004675,190004774
213701,190004478,190004577,190004676,190004775
213702,190004479,190004578,190004677,190004776
213703,190004480,190004579,190004678,190004777
213704,190004481,190004580,190004679,190004778
213705,190004482,190004581,190004680,190004779
213706,190004483,190004582,190004681,190004780
213707,190004484,190004583,190004682,190004781
213708,190004485,190004584,190004683,190004782
213709,190004486,190004585,190004684,190004783
213710,190004487,190004586,190004685,190004784
213711,190004488,190004587,190004686,190004785
213712,190004489,190004588,190004687,190004786
213713,190004490,190004589,190004688,190004787
213714,190004491,190004590,190004689,190004788
213715,190004492,190004591,190004690,190004789
213716,190004493,190004592,190004691,190004790
213717,190004494,190004593,190004692,190004791
213718,190004495,190004594,190004693,190004792
213719,190004496,190004595,190004694,190004793
213720,190004497,190004596,190004695,190004794
213721,190004498,190004597,190004696,190004795
213722,190004499,190004598,190004697,190004796
213723,-1,190004599,190004698,190004797
213724,-1,-1,190004699,190004798
213725,-1,-1,-1,190004799
213726,-1,-1,-1,-1
213727,-1,-1,-1,-1
213728,-1,-1,-1,-1
214427,190004400,-1,-1,-1
214428,190004401,190004500,-1,-1
214429,190004402,190004501,190004600,-1
214430,190004403,190004502,190004601,190004700
214431,190004404,190004503,190004602,190004701
214432,190004405,190004504,190004603,190004702
214433,190004406,190004505,190004604,190004703
214434,190004407,190004506,190004605,190004704
214435,190004408,190004507,190004606,190004705
214436,190004409,190004508,190004607,190004706
214437,190004410,190004509,190004608,190004707
214438,190004411,190004510,190004609,190004708
214439,190004412,190004511,190004610,190004709
214440,190004413,190004512,190004611,190004710
214441,190004414,190004513,190004612,190004711
214442,190004415,190004514,190004613,190004712
214443,190004416,190004515,190004614,190004713
214444,190004417,190004516,190004615,190004714
214445,190004418,190004517,190004616,190004715
214446,190004419,190004518,190004617,190004716
214447,190004420,190004519,190004618,190004717
214448,190004421,190004520,190004619,190004718
214449,190004422,190004521,190004620,190004719
214450,190004423,190004522,190004621,190004720
214451,190004424,190004523,190004622,190004721
214452,190004425,190004524,190004623,190004722
214453,190004426,190004525,190004624,190004723
214454,190004427,190004526,190004625,190004724
214455,190004428,190004527,190004626,190004725
214456,190004429,190004528,190004627,190004726
214457,190004430,190004529,190004628,190004727
214458,190004431,190004530,190004629,190004728
214459,190004432,190004531,190004630,190004729
214460,190004433,190004532,190004631,190004730
214461,190004434,190004533,190004632,190004731
214462,190004435,190004534,190004633,190004732
214463,190004436,190004535,190004634,190004733
214464,190004437,190004536,190004635,190004734
214465,190004438,190004537,190004636,190004735
214466,190004439,190004538,190004637,190004736
214467,190004440,190004539,190004638,190004737
214468,190004441,190004540,190004639,190004738
214469,190004442,190004541,190004640,190004739
214470,190004443,190004542,190004641,190004740
214471,190004444,190004543,190004642,190004741
214472,190004445,190004544,190004643,190004742
214473,190004446,190004545,190004644,190004743
214474,190004447,190004546,190004645,190004744
214475,190004448,190004547,190004646,190004745
214476,190004449,190004548,190004647,190004746
214477,190004450,190004549,190004648,190004747
214478,190004451,190004550,190004649,190004748
214479,190004452,190004551,190004650,190004749
214480,190004453,190004552,190004651,190004750
214481,190004454,190004553,190004652,190004751
214482,190004455,190004554,190004653,190004752
214483,190004456,190004555,190004654,190004753
214484,190004457,190004556,190004655,190004754
214485,190004458,190004557,190004656,190004755
214486,190004459,190004558,190004657,190004756
214487,190004460,190004559,190004658,190004757
214488,190004461,190004560,190004659,190004758
214489,190004462,190004561,190004660,190004759
214490,190004463,190004562,190004661,190004760
214491,190004464,190004563,190004662,190004761
214492,190004465,190004564,190004663,190004762
214493,190004466,190004565,190004664,190004763
214494,190004467,190004566,190004665,190004764
214495,190004468,190004567,190004666,190004765
214496,190004469,190004568,190004667,190004766
214497,190004470,190004569,190004668,190004767
214498,190004471,190004570,190004669,190004768
214499,190004472,190004571,190004670,190004769
214500,190004473,190004572,190004671,190004770
214501,190004474,190004573,190004672,190004771
214502,190004475,190004574,190004673,190004772
214503,190004476,190004575,190004674,190004773
214504,190004477,190004576,190004675,190004774
214505,190004478,190004577,190004676,190004775
214506,190004479,190004578,190004677,190004776
214507,190004480,190004579,190004678,190004777
214508,190004481,190004580,190004679,190004778
214509,190004482,190004581,190004680,190004779
214510,190004483,190004582,190004681,190004780
214511,190004484,190004583,190004682,190004781
214512,190004485,190004584,190004683,190004782
214513,190004486,190004585,190004684,190004783
214514,190004487,190004586,190004685,190004784
214515,190004488,190004587,190004686,190004785
214516,190004489,190004588,190004687,190004786
214517,190004490,190004589,190004688,190004787
214518,190004491,190004590,190004689,190004788
214519,190004492,190004591,190004690,190004789
214520,190004493,190004592,190004691,190004790
214521,190004494,190004593,190004692,190004791
214522,190004495,190004594,190004693,190004792
214523,190004496,190004595,190004694,190004793
214524,190004497,190004596,190004695,190004794
214525,190004498,190004597,190004696,190004795
214526,190004499,190004598,190004697,190004796
214527,-1,190004599,190004698,190004797
214528,-1,-1,190004699,190004798
214529,-1,-1,-1,190004799
214530,-1,-1,-1,-1
214531,-1,-1,-1,-1
214532,-1,-1,-1,-1
215231,190004400,-1,-1,-1
215232,190004401,190004500,-1,-1
215233,190004402,190004501,190004600,-1
215234,190004403,190004502,190004601,190004700
215235,190004404,190004503,190004602,190004701
215236,190004405,190004504,190004603,190004702
215237,190004406,190004505,190004604,190004703
215238,190004407,190004506,190004605,190004704
215239,190004408,190004507,190004606,190004705
215240,190004409,190004508,190004607,190004706
215241,190004410,190004509,190004608,190004707
215242,190004411,190004510,190004609,190004708
215243,190004412,190004511,190004610,190004709
215244,190004413,190004512,190004611,190004710
215245,190004414,190004513,190004612,190004711
215246,190004415,190004514,190004613,190004712
215247,190004416,190004515,190004614,190004713
215248,190004417,190004516,190004615,190004714
215249,190004418,190004517,190004616,190004715
215250,190004419,190004518,190004617,190004716
215251,190004420,190004519,190004618,190004717
215252,190004421,190004520,190004619,190004718
215253,190004422,190004521,190004620,190004719
215254,190004423,190004522,190004621,190004720
215255,190004424,190004523,190004622,190004721
215256,190004425,190004524,190004623,190004722
215257,190004426,190004525,190004624,190004723
215258,190004427,190004526,190004625,190004724
215259,190004428,190004527,190004626,190004725
215260,190004429,190004528,190004627,190004726
215261,190004430,190004529,190004628,190004727
215262,190004431,190004530,190004629,190004728
215263,190004432,190004531,190004630,190004729
215264,190004433,190004532,190004631,190004730
215265,190004434,190004533,190004632,190004731
215266,190004435,190004534,190004633,190004732
215267,190004436,190004535,190004634,190004733
215268,190004437,190004536,190004635,190004734
215269,190004438,190004537,190004636,190004735
215270,190004439,190004538,190004637,190004736
215271,190004440,190004539,190004638,190004737
215272,190004441,190004540,190004639,190004738
215273,190004442,190004541,190004640,190004739
215274,190004443,190004542,190004641,190004740
215275,190004444,190004543,190004642,190004741
215276,190004445,190004544,190004643,190004742
215277,190004446,190004545,190004644,190004743
215278,190004447,190004546,190004645,190004744
215279,190004448,190004547,190004646,190004745
215280,190004449,190004548,190004647,190004746
215281,190004450,190004549,190004648,190004747
215282,190004451,190004550,190004649,190004748
215283,190004452,190004551,190004650,190004749
215284,190004453,190004552,190004651,190004750
215285,190004454,190004553,190004652,190004751
215286,190004455,190004554,190004653,190004752
215287,190004456,190004555,190004654,190004753
215288,190004457,190004556,190004655,190004754
215289,190004458,190004557,190004656,190004755
215290,190004459,190004558,190004657,190004756
215291,190004460,190004559,190004658,190004757
215292,190004461,190004560,190004659,190004758
215293,190004462,190004561,190004660,190004759
215294,190004463,190004562,190004661,190004760
215295,190004464,190004563,190004662,190004761
215296,190004465,190004564,190004663,190004762
215297,190004466,190004565,190004664,190004763
215298,190004467,190004566,190004665,190004764
215299,190004468,190004567,190004666,190004765
215300,190004469,190004568,190004667,190004766
215301,190004470,190004569,190004668,190004767
215302,190004471,190004570,190004669,190004768
215303,190004472,190004571,190004670,190004769
215304,190004473,190004572,190004671,190004770
215305,190004474,190004573,190004672,190004771
215306,190004475,190004574,190004673,190004772
215307,190004476,190004575,190004674,190004773
215308,190004477,190004576,190004675,190004774
215309,190004478,190004577,190004676,190004775
215310,190004479,190004578,190004677,190004776
215311,190004480,190004579,190004678,190004777
215312,190004481,190004580,190004679,190004778
215313,190004482,190004581,190004680,190004779
215314,190004483,190004582,190004681,190004780
215315,190004484,190004583,190004682,190004781
215316,190004485,190004584,190004683,190004782
215317,190004486,190004585,190004684,190004783
215318,190004487,190004586,190004685,190004784
215319,190004488,190004587,190004686,190004785
215320,190004489,190004588,190004687,190004786
215321,190004490,190004589,190004688,190004787
215322,190004491,190004590,190004689,190004788
215323,190004492,190004591,190004690,190004789
215324,190004493,190004592,190004691,190004790
215325,190004494,190004593,190004692,190004791
215326,190004495,190004594,190004693,190004792
215327,190004496,190004595,190004694,190004793
215328,190004497,190004596,190004695,190004794
215329,190004498,190004597,190004696,190004795
215330,190004499,190004598,190004697,190004796
215331,-1,190004599,190004698,190004797
215332,-1,-1,190004699,190004798
215333,-1,-1,-1,190004799
215334,-1,-1,-1,-1
215335,-1,-1,-1,-1
215336,-1,-1,-1,-1
215947,190004400,-1,-1,-1
215948,190004401,190004500,-1,-1
215949,190004402,190004501,190004600,-1
215950,190004403,190004502,190004601,190004700
215951,190004404,190004503,190004602,190004701
215952,190004405,190004504,190004603,190004702
215953,190004406,190004505,190004604,190004703
215954,190004407,190004506,190004605,190004704
215955,190004408,190004507,190004606,190004705
215956,190004409,190004508,190004607,190004706
215957,190004410,190004509,190004608,190004707
215958,190004411,190004510,190004609,190004708
215959,190004412,190004511,190004610,190004709
215960,190004413,190004512,190004611,190004710
215961,190004414,190004513,190004612,190004711
215962,190004415,190004514,190004613,190004712
215963,190004416,190004515,190004614,190004713
215964,190004417,190004516,190004615,190004714
215965,190004418,190004517,190004616,190004715
215966,190004419,190004518,190004617,190004716
215967,190004420,190004519,190004618,190004717
215968,190004421,190004520,190004619,190004718
215969,190004422,190004521,190004620,190004719
215970,190004423,190004522,190004621,190004720
215971,190004424,190004523,190004622,190004721
215972,190004425,190004524,190004623,190004722
215973,190004426,190004525,190004624,190004723
215974,190004427,190004526,190004625,190004724
215975,190004428,190004527,190004626,190004725
215976,190004429,190004528,190004627,190004726
215977,190004430,190004529,190004628,190004727
215978,190004431,190004530,190004629,190004728
215979,190004432,190004531,190004630,190004729
215980,190004433,190004532,190004631,190004730
215981,190004434,190004533,190004632,190004731
215982,190004435,190004534,190004633,190004732
215983,190004436,190004535,190004634,190004733
215984,190004437,190004536,190004635,190004734
215985,190004438,190004537,190004636,190004735
215986,190004439,190004538,190004637,190004736
215987,190004440,190004539,190004638,190004737
215988,190004441,190004540,190004639,190004738
215989,190004442,190004541,190004640,190004739
215990,190004443,190004542,190004641,190004740
215991,190004444,190004543,190004642,190004741
215992,190004445,190004544,190004643,190004742
215993,190004446,190004545,190004644,190004743
215994,190004447,190004546,190004645,190004744
215995,190004448,190004547,190004646,190004745
215996,190004449,190004548,190004647,190004746
215997,190004450,190004549,190004648,190004747
215998,190004451,190004550,190004649,190004748
215999,190004452,190004551,190004650,190004749
216000,190004453,190004552,190004651,190004750
216001,190004454,190004553,190004652,190004751
216002,190004455,190004554,190004653,190004752
216003,190004456,190004555,190004654,190004753
216004,190004457,190004556,190004655,190004754
216005,190004458,190004557,190004656,190004755
216006,190004459,190004558,190004657,190004756
216007,190004460,190004559,190004658,190004757
216008,190004461,190004560,190004659,190004758
216009,190004462,190004561,190004660,190004759
216010,190004463,190004562,190004661,190004760
216011,190004464,190004563,190004662,190004761
216012,190004465,190004564,190004663,190004762
216013,190004466,190004565,190004664,190004763
216014,190004467,190004566,190004665,190004764
216015,190004468,190004567,190004666,190004765
216016,190004469,190004568,190004667,190004766
216017,190004470,190004569,190004668,190004767
216018,190004471,190004570,190004669,190004768
216019,190004472,190004571,190004670,190004769
216020,190004473,190004572,190004671,190004770
216021,190004474,190004573,190004672,190004771
216022,190004475,190004574,190004673,190004772
216023,190004476,190004575,190004674,190004773
216024,190004477,190004576,190004675,190004774
216025,190004478,190004577,190004676,190004775
216026,190004479,190004578,190004677,190004776
216027,190004480,190004579,190004678,190004777
216028,190004481,190004580,190004679,190004778
216029,190004482,190004581,190004680,190004779
216030,190004483,190004582,190004681,190004780
216031,190004484,190004583,190004682,190004781
216032,190004485,190004584,190004683,190004782
216033,190004486,190004585,190004684,190004783
216034,190004487,190004586,190004685,190004784
216035,190004488,190004587,190004686,190004785
216036,190004489,190004588,190004687,190004786
216037,190004490,190004589,190004688,190004787
216038,190004491,190004590,190004689,190004788
216039,190004492,190004591,190004690,190004789
216040,190004493,190004592,190004691,190004790
216041,190004494,190004593,190004692,190004791
216042,190004495,190004594,190004693,190004792
216043,190004496,190004595,190004694,190004793
216044,190004497,190004596,190004695,190004794
216045,190004498,190004597,190004696,190004795
216046,190004499,190004598,190004697,190004796
216047,-1,190004599,190004698,190004797
216048,-1,-1,190004699,190004798
216049,-1,-1,-1,190004799
216050,-1,-1,-1,-1
216051,-1,-1,-1,-1
216052,-1,-1,-1,-1
216751,190004400,-1,-1,-1
216752,190004401,190004500,-1,-1
216753,190004402,190004501,190004600,-1
216754,190004403,190004502,190004601,190004700
216755,190004404,190004503,190004602,190004701
216756,190004405,190004504,190004603,190004702
216757,190004406,190004505,190004604,190004703
216758,190004407,190004506,190004605,190004704
216759,190004408,190004507,190004606,190004705
216760,190004409,190004508,190004607,190004706
216761,190004410,190004509,190004608,190004707
216762,190004411,190004510,190004609,190004708
216763,190004412,190004511,190004610,190004709
216764,190004413,190004512,190004611,190004710
216765,190004414,190004513,190004612,190004711
216766,190004415,190004514,190004613,190004712
216767,190004416,190004515,190004614,190004713
216768,190004417,190004516,190004615,190004714
216769,190004418,190004517,190004616,190004715
216770,190004419,190004518,190004617,190004716
216771,190004420,190004519,190004618,190004717
216772,190004421,190004520,190004619,190004718
216773,190004422,190004521,190004620,190004719
216774,190004423,190004522,190004621,190004720
216775,190004424,190004523,190004622,190004721
216776,190004425,190004524,190004623,190004722
216777,190004426,190004525,190004624,190004723
216778,190004427,190004526,190004625,190004724
216779,190004428,190004527,190004626,190004725
216780,190004429,190004528,190004627,190004726
216781,190004430,190004529,190004628,190004727
216782,190004431,190004530,190004629,190004728
216783,190004432,190004531,190004630,190004729
216784,190004433,190004532,190004631,190004730
216785,190004434,190004533,190004632,190004731
216786,190004435,190004534,190004633,190004732
216787,190004436,190004535,190004634,190004733
216788,190004437,190004536,190004635,190004734
216789,190004438,190004537,190004636,190004735
216790,190004439,190004538,190004637,190004736
216791,190004440,190004539,190004638,190004737
216792,190004441,190004540,190004639,190004738
216793,190004442,190004541,190004640,190004739
216794,190004443,190004542,190004641,190004740
216795,190004444,190004543,190004642,190004741
216796,190004445,190004544,190004643,190004742
216797,190004446,190004545,190004644,190004743
216798,190004447,190004546,190004645,190004744
216799,190004448,190004547,190004646,190004745
216800,190004449,190004548,190004647,190004746
216801,190004450,190004549,190004648,190004747
216802,190004451,190004550,190004649,190004748
216803,190004452,190004551,190004650,190004749
216804,190004453,190004552,190004651,190004750
216805,190004454,190004553,190004652,190004751
216806,190004455,190004554,190004653,190004752
216807,190004456,190004555,190004654,190004753
216808,190004457,190004556,190004655,190004754
216809,190004458,190004557,190004656,190004755
216810,190004459,190004558,190004657,190004756
216811,190004460,190004559,190004658,190004757
216812,190004461,190004560,190004659,190004758
216813,190004462,190004561,190004660,190004759
216814,190004463,190004562,190004661,190004760
216815,190004464,190004563,190004662,190004761
216816,190004465,190004564,190004663,190004762
216817,190004466,190004565,190004664,190004763
216818,190004467,190004566,190004665,190004764
216819,190004468,190004567,190004666,190004765
216820,190004469,190004568,190004667,190004766
216821,190004470,190004569,190004668,190004767
216822,190004471,190004570,190004669,190004768
216823,190004472,190004571,190004670,190004769
216824,190004473,190004572,190004671,190004770
216825,190004474,190004573,190004672,190004771
216826,190004475,190004574,190004673,190004772
216827,190004476,190004575,190004674,190004773
216828,190004477,190004576,190004675,190004774
216829,190004478,190004577,190004676,190004775
216830,190004479,190004578,190004677,190004776
216831,190004480,190004579,190004678,190004777
216832,190004481,190004580,190004679,190004778
216833,190004482,190004581,190004680,190004779
216834,190004483,190004582,190004681,190004780
216835,190004484,190004583,190004682,190004781
216836,190004485,190004584,190004683,190004782
216837,190004486,190004585,190004684,190004783
216838,190004487,190004586,190004685,190004784
216839,190004488,190004587,190004686,190004785
216840,190004489,190004588,190004687,190004786
216841,190004490,190004589,190004688,190004787
216842,190004491,190004590,190004689,190004788
216843,190004492,190004591,190004690,190004789
216844,190004493,190004592,190004691,190004790
216845,190004494,190004593,190004692,190004791
216846,190004495,190004594,190004693,190004792
216847,190004496,190004595,190004694,190004793
216848,190004497,190004596,190004695,190004794
216849,190004498,190004597,190004696,190004795
216850,190004499,190004598,190004697,190004796
216851,-1,190004599,190004698,190004797
216852,-1,-1,190004699,190004798
216853,-1,-1,-1,190004799
216854,-1,-1,-1,-1
216855,-1,-1,-1,-1
216856,-1,-1,-1,-1
217555,190004400,-1,-1,-1
217556,190004401,190004500,-1,-1
217557,190004402,190004501,190004600,-1
217558,190004403,190004502,190004601,190004700
217559,190004404,190004503,190004602,190004701
217560,190004405,190004504,190004603,190004702
217561,190004406,190004505,190004604,190004703
217562,190004407,190004506,190004605,190004704
217563,190004408,190004507,190004606,190004705
217564,190004409,190004508,190004607,190004706
217565,190004410,190004509,190004608,190004707
217566,190004411,190004510,190004609,190004708
217567,190004412,190004511,190004610,190004709
217568,190004413,190004512,190004611,190004710
217569,190004414,190004513,190004612,190004711
217570,190004415,190004514,190004613,190004712
217571,190004416,190004515,190004614,190004713
217572,190004417,190004516,190004615,190004714
217573,190004418,190004517,190004616,190004715
217574,190004419,190004518,190004617,190004716
217575,190004420,190004519,190004618,190004717
217576,190004421,190004520,190004619,190004718
217577,190004422,190004521,190004620,190004719
217578,190004423,190004522,190004621,190004720
217579,190004424,190004523,190004622,190004721
217580,190004425,190004524,190004623,190004722
217581,190004426,190004525,190004624,190004723
217582,190004427,190004526,190004625,190004724
217583,190004428,190004527,190004626,190004725
217584,190004429,190004528,190004627,190004726
217585,190004430,190004529,190004628,190004727
217586,190004431,190004530,190004629,190004728
217587,190004432,190004531,190004630,190004729
217588,190004433,190004532,190004631,190004730
217589,190004434,190004533,190004632,190004731
217590,190004435,190004534,190004633,190004732
217591,190004436,190004535,190004634,190004733
217592,190004437,190004536,190004635,190004734
217593,190004438,190004537,190004636,190004735
217594,190004439,190004538,190004637,190004736
217595,190004440,190004539,190004638,190004737
217596,190004441,190004540,190004639,190004738
217597,190004442,190004541,190004640,190004739
217598,190004443,190004542,190004641,190004740
217599,190004444,190004543,190004642,190004741
217600,190004445,190004544,190004643,190004742
217601,190004446,190004545,190004644,190004743
217602,190004447,190004546,190004645,190004744
217603,190004448,190004547,190004646,190004745
217604,190004449,190004548,190004647,190004746
217605,190004450,190004549,190004648,190004747
217606,190004451,190004550,190004649,190004748
217607,190004452,190004551,190004650,190004749
217608,190004453,190004552,190004651,190004750
217609,190004454,190004553,190004652,190004751
217610,190004455,190004554,190004653,190004752
217611,190004456,190004555,190004654,190004753
217612,190004457,190004556,190004655,190004754
217613,190004458,190004557,190004656,190004755
217614,190004459,190004558,190004657,190004756
217615,190004460,190004559,190004658,190004757
217616,190004461,190004560,190004659,190004758
217617,190004462,190004561,190004660,190004759
217618,190004463,190004562,190004661,190004760
217619,190004464,190004563,190004662,190004761
217620,190004465,190004564,190004663,190004762
217621,190004466,190004565,190004664,190004763
217622,190004467,190004566,190004665,190004764
217623,190004468,190004567,190004666,190004765
217624,190004469,190004568,190004667,190004766
217625,190004470,190004569,190004668,190004767
217626,190004471,190004570,190004669,190004768
217627,190004472,190004571,190004670,190004769
217628,190004473,190004572,190004671,190004770
217629,190004474,190004573,190004672,190004771
217630,190004475,190004574,190004673,190004772
217631,190004476,190004575,190004674,190004773
217632,190004477,190004576,190004675,190004774
217633,190004478,190004577,190004676,190004775
217634,190004479,190004578,190004677,190004776
217635,190004480,190004579,190004678,190004777
217636,190004481,190004580,190004679,190004778
217637,190004482,190004581,190004680,190004779
217638,190004483,190004582,190004681,190004780
217639,190004484,190004583,190004682,190004781
217640,190004485,190004584,190004683,190004782
217641,190004486,190004585,190004684,190004783
217642,190004487,190004586,190004685,190004784
217643,190004488,190004587,190004686,190004785
217644,190004489,190004588,190004687,190004786
217645,190004490,190004589,190004688,190004787
217646,190004491,190004590,190004689,190004788
217647,190004492,190004591,190004690,190004789
217648,190004493,190004592,190004691,190004790
217649,190004494,190004593,190004692,190004791
217650,190004495,190004594,190004693,190004792
217651,190004496,190004595,190004694,190004793
217652,190004497,190004596,190004695,190004794
217653,190004498,190004597,190004696,190004795
217654,190004499,190004598,190004697,190004796
217655,-1,190004599,190004698,190004797
217656,-1,-1,190004699,190004798
217657,-1,-1,-1,190004799
217658,-1,-1,-1,-1
217659,-1,-1,-1,-1
217660,-1,-1,-1,-1
218271,190004400,-1,-1,-1
218272,190004401,190004500,-1,-1
218273,190004402,190004501,190004600,-1
218274,190004403,190004502,190004601,190004700
218275,190004404,190004503,190004602,190004701
218276,190004405,190004504,190004603,190004702
218277,190004406,190004505,190004604,190004703
218278,190004407,190004506,190004605,190004704
218279,190004408,190004507,190004606,190004705
218280,190004409,190004508,190004607,190004706
218281,190004410,190004509,190004608,190004707
218282,190004411,190004510,190004609,190004708
218283,190004412,190004511,190004610,190004709
218284,190004413,190004512,190004611,190004710
218285,190004414,190004513,190004612,190004711
218286,190004415,190004514,190004613,190004712
218287,190004416,190004515,190004614,190004713
218288,190004417,190004516,190004615,190004714
218289,190004418,190004517,190004616,190004715
218290,190004419,190004518,190004617,190004716
218291,190004420,190004519,190004618,190004717
218292,190004421,190004520,190004619,190004718
218293,190004422,190004521,190004620,190004719
218294,190004423,190004522,190004621,190004720
218295,190004424,190004523,190004622,190004721
218296,190004425,190004524,190004623,190004722
218297,190004426,190004525,190004624,190004723
218298,190004427,190004526,190004625,190004724
218299,190004428,190004527,190004626,190004725
218300,190004429,190004528,190004627,190004726
218301,190004430,190004529,190004628,190004727
218302,190004431,190004530,190004629,190004728
218303,190004432,190004531,190004630,190004729
218304,190004433,190004532,190004631,190004730
218305,190004434,190004533,190004632,190004731
218306,190004435,190004534,190004633,190004732
218307,190004436,190004535,190004634,190004733
218308,190004437,190004536,190004635,190004734
218309,190004438,190004537,190004636,190004735
218310,190004439,190004538,190004637,190004736
218311,190004440,190004539,190004638,190004737
218312,190004441,190004540,190004639,190004738
218313,190004442,190004541,190004640,190004739
218314,190004443,190004542,190004641,190004740
218315,190004444,190004543,190004642,190004741
218316,190004445,190004544,190004643,190004742
218317,190004446,190004545,190004644,190004743
218318,190004447,190004546,190004645,190004744
218319,190004448,190004547,190004646,190004745
218320,190004449,190004548,190004647,190004746
218321,190004450,190004549,190004648,190004747
218322,190004451,190004550,190004649,190004748
218323,190004452,190004551,190004650,190004749
218324,190004453,190004552,190004651,190004750
218325,190004454,190004553,190004652,190004751
218326,190004455,190004554,190004653,190004752
218327,190004456,190004555,190004654,190004753
218328,190004457,190004556,190004655,190004754
218329,190004458,190004557,190004656,190004755
218330,190004459,190004558,190004657,190004756
218331,190004460,190004559,190004658,190004757
218332,190004461,190004560,190004659,190004758
218333,190004462,190004561,190004660,190004759
218334,190004463,190004562,190004661,190004760
218335,190004464,190004563,190004662,190004761
218336,190004465,190004564,190004663,190004762
218337,190004466,190004565,190004664,190004763
218338,190004467,190004566,190004665,190004764
218339,190004468,190004567,190004666,190004765
218340,190004469,190004568,190004667,190004766
218341,190004470,190004569,190004668,190004767
218342,190004471,190004570,190004669,190004768
218343,190004472,190004571,190004670,190004769
218344,190004473,190004572,190004671,190004770
218345,190004474,190004573,190004672,190004771
218346,190004475,190004574,190004673,190004772
218347,190004476,190004575,190004674,190004773
218348,190004477,190004576,190004675,190004774
218349,190004478,190004577,190004676,190004775
218350,190004479,190004578,190004677,190004776
218351,190004480,190004579,190004678,190004777
218352,190004481,190004580,190004679,190004778
218353,190004482,190004581,190004680,190004779
218354,190004483,190004582,190004681,190004780
218355,190004484,190004583,190004682,190004781
218356,190004485,190004584,190004683,190004782
218357,190004486,190004585,190004684,190004783
218358,190004487,190004586,190004685,190004784
218359,190004488,190004587,190004686,190004785
218360,190004489,190004588,190004687,190004786
218361,190004490,190004589,190004688,190004787
218362,190004491,190004590,190004689,190004788
218363,190004492,190004591,190004690,190004789
218364,190004493,190004592,190004691,190004790
218365,190004494,190004593,190004692,190004791
218366,190004495,190004594,190004693,190004792
218367,190004496,190004595,190004694,190004793
218368,190004497,190004596,190004695,190004794
218369,190004498,190004597,190004696,190004795
218370,190004499,190004598,190004697,190004796
218371,-1,190004599,190004698,190004797
218372,-1,-1,190004699,190004798
218373,-1,-1,-1,190004799
218374,-1,-1,-1,-1
218375,-1,-1,-1,-1
218376,-1,-1,-1,-1
219075,190004400,-1,-1,-1
219076,190004401,190004500,-1,-1
219077,190004402,190004501,190004600,-1
219078,190004403,190004502,190004601,190004700
219079,190004404,190004503,190004602,190004701
219080,190004405,190004504,190004603,190004702
219081,190004406,190004505,190004604,190004703
219082,190004407,190004506,190004605,190004704
219083,190004408,190004507,190004606,190004705
219084,190004409,190004508,190004607,190004706
219085,190004410,190004509,190004608,190004707
219086,190004411,190004510,190004609,190004708
219087,190004412,190004511,190004610,190004709
219088,190004413,190004512,190004611,190004710
219089,190004414,190004513,190004612,190004711
219090,190004415,190004514,190004613,190004712
219091,190004416,190004515,190004614,190004713
219092,190004417,190004516,190004615,190004714
219093,190004418,190004517,190004616,190004715
219094,190004419,190004518,190004617,190004716
219095,190004420,190004519,190004618,190004717
219096,190004421,190004520,190004619,190004718
219097,190004422,190004521,190004620,190004719
219098,190004423,190004522,190004621,190004720
219099,190004424,190004523,190004622,190004721
219100,190004425,190004524,190004623,190004722
219101,190004426,190004525,190004624,190004723
219102,190004427,190004526,190004625,190004724
219103,190004428,190004527,190004626,190004725
219104,190004429,190004528,190004627,190004726
219105,190004430,190004529,190004628,190004727
