128.0,20143318.0,20143255.0,20143192.0,20143129.0,20143066.0,20143003.0,20142940.0,20142877.0,20142814.0,20142751.0,20142688.0,20142625.0,20142562.0,20142499.0,20142436.0,20142373.0,20142310.0,20142247.0,20142184.0,20142121.0,20142058.0,20141995.0,20143382.0,20143319.0,20143256.0,20143193.0,20143130.0,20143067.0,20143004.0,20142941.0,20142878.0,20142815.0,20142752.0,20142689.0,20142626.0,20142563.0,20142500.0,20142437.0,20142374.0,20142311.0,20142248.0,20142185.0,20142122.0,20142059.0,20143446.0,20143383.0,20143320.0,20143257.0,20143194.0,20143131.0
129.0,20143068.0,20143005.0,20142942.0,20142879.0,20142816.0,20142753.0,20142690.0,20142627.0,20142564.0,20142501.0,20142438.0,20142375.0,20142312.0,20142249.0,20142186.0,20142123.0,20143510.0,20143447.0,20143384.0,20143321.0,20143258.0,20143195.0,20143132.0,20143069.0,20143006.0,20142943.0,20142880.0,20142817.0,20142754.0,20142691.0,20142628.0,20142565.0,20142502.0,20142439.0,20142376.0,20142313.0,20142250.0,20142187.0,20143574.0,20143511.0,20143448.0,20143385.0,20143322.0,20143259.0,20143196.0,20143133.0,20143070.0,20143007.0,20142944.0,20142881.0
130.0,20142818.0,20142755.0,20142692.0,20142629.0,20142566.0,20142503.0,20142440.0,20142377.0,20142314.0,20142251.0,20143638.0,20143575.0,20143512.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
143.0,20143449.0,20143386.0,20143323.0,20143260.0,20143197.0,20143134.0,20143071.0,20143008.0,20142945.0,20142882.0,20142819.0,20142756.0,20142693.0,20142630.0,20142567.0,20142504.0,20142441.0,20142378.0,20142315.0,20143702.0,20143639.0,20143576.0,20143513.0,20143450.0,20143387.0,20143324.0,20143261.0,20143198.0,20143135.0,20143072.0,20143009.0,20142946.0,20142883.0,20142820.0,20142757.0,20142694.0,20142631.0,20142568.0,20142505.0,20142442.0,20142379.0,20143766.0,20143703.0,20143640.0,20143577.0,20143514.0,20143451.0,20143388.0,20143325.0,20143262.0
144.0,20143199.0,20143136.0,20143073.0,20143010.0,20142947.0,20142884.0,20142821.0,20142758.0,20142695.0,20142632.0,20142569.0,20142506.0,20142443.0,20143830.0,20143767.0,20143704.0,20143641.0,20143578.0,20143515.0,20143452.0,20143389.0,20143326.0,20143263.0,20143200.0,20143137.0,20143074.0,20143011.0,20142948.0,20142885.0,20142822.0,20142759.0,20142696.0,20142633.0,20142570.0,20142507.0,20143894.0,20143831.0,20143768.0,20143705.0,20143642.0,20143579.0,20143516.0,20143453.0,20143390.0,20143327.0,20143264.0,20143201.0,20143138.0,20143075.0,20143012.0
145.0,20142949.0,20142886.0,20142823.0,20142760.0,20142697.0,20142634.0,20142571.0,20143958.0,20143895.0,20143832.0,20143769.0,20143706.0,20143643.0,20143580.0,20143517.0,20143454.0,20143391.0,20143328.0,20143265.0,20143202.0,20143139.0,20143076.0,20143013.0,20142950.0,20142887.0,20142824.0,20142761.0,20142698.0,20142635.0,20144022.0,20143959.0,20143896.0,20143833.0,20143770.0,20143707.0,20143644.0,20143581.0,20143518.0,20143455.0,20143392.0,20143329.0,20143266.0,20143203.0,20143140.0,20143077.0,20143014.0,20142951.0,20142888.0,20142825.0,20142762.0
146.0,20142699.0,20144086.0,20144023.0,20143960.0,20143897.0,20143834.0,20143771.0,20143708.0,20143645.0,20143582.0,20143519.0,20143456.0,20143393.0,20143330.0,20143267.0,20143204.0,20143141.0,20143078.0,20143015.0,20142952.0,20142889.0,20142826.0,20142763.0,20144150.0,20144087.0,20144024.0,20143961.0,20143898.0,20143835.0,20143772.0,20143709.0,20143646.0,20143583.0,20143520.0,20143457.0,20143394.0,20143331.0,20143268.0,20143205.0,20143142.0,20143079.0,20143016.0,20142953.0,20142890.0,20142827.0,20144214.0,20144151.0,20144088.0,20144025.0,20143962.0
147.0,20143899.0,20143836.0,20143773.0,20143710.0,20143647.0,20143584.0,20143521.0,20143458.0,20143395.0,20143332.0,20143269.0,20143206.0,20143143.0,20143080.0,20143017.0,20142954.0,20142891.0,20144278.0,20144215.0,20144152.0,20144089.0,20144026.0,20143963.0,20143900.0,20143837.0,20143774.0,20143711.0,20143648.0,20143585.0,20143522.0,20143459.0,20143396.0,20143333.0,20143270.0,20143207.0,20143144.0,20143081.0,20143018.0,20142955.0,20144342.0,20144279.0,20144216.0,20144153.0,20144090.0,20144027.0,20143964.0,20143901.0,20143838.0,20143775.0,20143712.0
148.0,20143649.0,20143586.0,20143523.0,20143460.0,20143397.0,20143334.0,20143271.0,20143208.0,20143145.0,20143082.0,20143019.0,20144406.0,20144343.0,20144280.0,20144217.0,20144154.0,20144091.0,20144028.0,20143965.0,20143902.0,20143839.0,20143776.0,20143713.0,20143650.0,20143587.0,20143524.0,20143461.0,20143398.0,20143335.0,20143272.0,20143209.0,20143146.0,20143083.0,20144470.0,20144407.0,20144344.0,20144281.0,20144218.0,20144155.0,20144092.0,20144029.0,20143966.0,20143903.0,20143840.0,20143777.0,20143714.0,20143651.0,20143588.0,20143525.0,20143462.0
149.0,20143399.0,20143336.0,20143273.0,20143210.0,20143147.0,20144534.0,20144471.0,20144408.0,20144345.0,20144282.0,20144219.0,20144156.0,20144093.0,20144030.0,20143967.0,20143904.0,20143841.0,20143778.0,20143715.0,20143652.0,20143589.0,20143526.0,20143463.0,20143400.0,20143337.0,20143274.0,20143211.0,20144598.0,20144535.0,20144472.0,20144409.0,20144346.0,20144283.0,20144220.0,20144157.0,20144094.0,20144031.0,20143968.0,20143905.0,20143842.0,20143779.0,20143716.0,20143653.0,20143590.0,20143527.0,20143464.0,20143401.0,20143338.0,20143275.0,20144662.0
150.0,20144599.0,20144536.0,20144473.0,20144410.0,20144347.0,20144284.0,20144221.0,20144158.0,20144095.0,20144032.0,20143969.0,20143906.0,20143843.0,20143780.0,20143717.0,20143654.0,20143591.0,20143528.0,20143465.0,20143402.0,20143339.0,20144726.0,20144663.0,20144600.0,20144537.0,20144474.0,20144411.0,20144348.0,20144285.0,20144222.0,20144159.0,20144096.0,20144033.0,20143970.0,20143907.0,20143844.0,20143781.0,20143718.0,20143655.0,20143592.0,20143529.0,20143466.0,20143403.0,20144790.0,20144727.0,20144664.0,20144601.0,20144538.0,20144475.0,20144412.0
151.0,20144349.0,20144286.0,20144223.0,20144160.0,20144097.0,20144034.0,20143971.0,20143908.0,20143845.0,20143782.0,20143719.0,20143656.0,20143593.0,20143530.0,20143467.0,20144854.0,20144791.0,20144728.0,20144665.0,20144602.0,20144539.0,20144476.0,20144413.0,20144350.0,20144287.0,20144224.0,20144161.0,20144098.0,20144035.0,20143972.0,20143909.0,20143846.0,20143783.0,20143720.0,20143657.0,20143594.0,20143531.0,20144918.0,20144855.0,20144792.0,20144729.0,20144666.0,20144603.0,20144540.0,20144477.0,20144414.0,20144351.0,20144288.0,20144225.0,20144162.0
152.0,20144099.0,20144036.0,20143973.0,20143910.0,20143847.0,20143784.0,20143721.0,20143658.0,20143595.0,20144982.0,20144919.0,20144856.0,20144793.0,20144730.0,20144667.0,20144604.0,20144541.0,20144478.0,20144415.0,20144352.0,20144289.0,20144226.0,20144163.0,20144100.0,20144037.0,20143974.0,20143911.0,20143848.0,20143785.0,20143722.0,20143659.0,20145046.0,20144983.0,20144920.0,20144857.0,20144794.0,20144731.0,20144668.0,20144605.0,20144542.0,20144479.0,20144416.0,20144353.0,20144290.0,20144227.0,20144164.0,20144101.0,20144038.0,20143975.0,20143912.0
153.0,20143849.0,20143786.0,20143723.0,20145110.0,20145047.0,20144984.0,20144921.0,20144858.0,20144795.0,20144732.0,20144669.0,20144606.0,20144543.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20144480.0,20144417.0,20144354.0,20144291.0,20144228.0,20144165.0,20144102.0,20144039.0,20143976.0,20143913.0,20143850.0,20143787.0,20145174.0,20145111.0,20145048.0,20144985.0,20144922.0,20144859.0,20144796.0,20144733.0,20144670.0,20144607.0,20144544.0,20144481.0,20144418.0,20144355.0,20144292.0,20144229.0,20144166.0,20144103.0,20144040.0,20143977.0,20143914.0,20143851.0,20145238.0,20145175.0,20145112.0,20145049.0,20144986.0,20144923.0,20144860.0,20144797.0,20144734.0,20144671.0,20144608.0,20144545.0,20144482.0,20144419.0,20144356.0,20144293.0
167.0,20144230.0,20144167.0,20144104.0,20144041.0,20143978.0,20143915.0,20145302.0,20145239.0,20145176.0,20145113.0,20145050.0,20144987.0,20144924.0,20144861.0,20144798.0,20144735.0,20144672.0,20144609.0,20144546.0,20144483.0,20144420.0,20144357.0,20144294.0,20144231.0,20144168.0,20144105.0,20144042.0,20143979.0,20145366.0,20145303.0,20145240.0,20145177.0,20145114.0,20145051.0,20144988.0,20144925.0,20144862.0,20144799.0,20144736.0,20144673.0,20144610.0,20144547.0,20144484.0,20144421.0,20144358.0,20144295.0,20144232.0,20144169.0,20144106.0,20144043.0
168.0,20145430.0,20145367.0,20145304.0,20145241.0,20145178.0,20145115.0,20145052.0,20144989.0,20144926.0,20144863.0,20144800.0,20144737.0,20144674.0,20144611.0,20144548.0,20144485.0,20144422.0,20144359.0,20144296.0,20144233.0,20144170.0,20144107.0,20145494.0,20145431.0,20145368.0,20145305.0,20145242.0,20145179.0,20145116.0,20145053.0,20144990.0,20144927.0,20144864.0,20144801.0,20144738.0,20144675.0,20144612.0,20144549.0,20144486.0,20144423.0,20144360.0,20144297.0,20144234.0,20144171.0,20145558.0,20145495.0,20145432.0,20145369.0,20145306.0,20145243.0
169.0,20145180.0,20145117.0,20145054.0,20144991.0,20144928.0,20144865.0,20144802.0,20144739.0,20144676.0,20144613.0,20144550.0,20144487.0,20144424.0,20144361.0,20144298.0,20144235.0,20145622.0,20145559.0,20145496.0,20145433.0,20145370.0,20145307.0,20145244.0,20145181.0,20145118.0,20145055.0,20144992.0,20144929.0,20144866.0,20144803.0,20144740.0,20144677.0,20144614.0,20144551.0,20144488.0,20144425.0,20144362.0,20144299.0,20145686.0,20145623.0,20145560.0,20145497.0,20145434.0,20145371.0,20145308.0,20145245.0,20145182.0,20145119.0,20145056.0,20144993.0
170.0,20144930.0,20144867.0,20144804.0,20144741.0,20144678.0,20144615.0,20144552.0,20144489.0,20144426.0,20144363.0,20145750.0,20145687.0,20145624.0,20145561.0,20145498.0,20145435.0,20145372.0,20145309.0,20145246.0,20145183.0,20145120.0,20145057.0,20144994.0,20144931.0,20144868.0,20144805.0,20144742.0,20144679.0,20144616.0,20144553.0,20144490.0,20144427.0,20145814.0,20145751.0,20145688.0,20145625.0,20145562.0,20145499.0,20145436.0,20145373.0,20145310.0,20145247.0,20145184.0,20145121.0,20145058.0,20144995.0,20144932.0,20144869.0,20144806.0,20144743.0
171.0,20144680.0,20144617.0,20144554.0,20144491.0,20145878.0,20145815.0,20145752.0,20145689.0,20145626.0,20145563.0,20145500.0,20145437.0,20145374.0,20145311.0,20145248.0,20145185.0,20145122.0,20145059.0,20144996.0,20144933.0,20144870.0,20144807.0,20144744.0,20144681.0,20144618.0,20144555.0,20145942.0,20145879.0,20145816.0,20145753.0,20145690.0,20145627.0,20145564.0,20145501.0,20145438.0,20145375.0,20145312.0,20145249.0,20145186.0,20145123.0,20145060.0,20144997.0,20144934.0,20144871.0,20144808.0,20144745.0,20144682.0,20144619.0,20146006.0,20145943.0
172.0,20145880.0,20145817.0,20145754.0,20145691.0,20145628.0,20145565.0,20145502.0,20145439.0,20145376.0,20145313.0,20145250.0,20145187.0,20145124.0,20145061.0,20144998.0,20144935.0,20144872.0,20144809.0,20144746.0,20144683.0,20146070.0,20146007.0,20145944.0,20145881.0,20145818.0,20145755.0,20145692.0,20145629.0,20145566.0,20145503.0,20145440.0,20145377.0,20145314.0,20145251.0,20145188.0,20145125.0,20145062.0,20144999.0,20144936.0,20144873.0,20144810.0,20144747.0,20146134.0,20146071.0,20146008.0,20145945.0,20145882.0,20145819.0,20145756.0,20145693.0
173.0,20145630.0,20145567.0,20145504.0,20145441.0,20145378.0,20145315.0,20145252.0,20145189.0,20145126.0,20145063.0,20145000.0,20144937.0,20144874.0,20144811.0,20146198.0,20146135.0,20146072.0,20146009.0,20145946.0,20145883.0,20145820.0,20145757.0,20145694.0,20145631.0,20145568.0,20145505.0,20145442.0,20145379.0,20145316.0,20145253.0,20145190.0,20145127.0,20145064.0,20145001.0,20144938.0,20144875.0,20146262.0,20146199.0,20146136.0,20146073.0,20146010.0,20145947.0,20145884.0,20145821.0,20145758.0,20145695.0,20145632.0,20145569.0,20145506.0,20145443.0
174.0,20145380.0,20145317.0,20145254.0,20145191.0,20145128.0,20145065.0,20145002.0,20144939.0,20146326.0,20146263.0,20146200.0,20146137.0,20146074.0,20146011.0,20145948.0,20145885.0,20145822.0,20145759.0,20145696.0,20145633.0,20145570.0,20145507.0,20145444.0,20145381.0,20145318.0,20145255.0,20145192.0,20145129.0,20145066.0,20145003.0,20146390.0,20146327.0,20146264.0,20146201.0,20146138.0,20146075.0,20146012.0,20145949.0,20145886.0,20145823.0,20145760.0,20145697.0,20145634.0,20145571.0,20145508.0,20145445.0,20145382.0,20145319.0,20145256.0,20145193.0
175.0,20145130.0,20145067.0,20146454.0,20146391.0,20146328.0,20146265.0,20146202.0,20146139.0,20146076.0,20146013.0,20145950.0,20145887.0,20145824.0,20145761.0,20145698.0,20145635.0,20145572.0,20145509.0,20145446.0,20145383.0,20145320.0,20145257.0,20145194.0,20145131.0,20146518.0,20146455.0,20146392.0,20146329.0,20146266.0,20146203.0,20146140.0,20146077.0,20146014.0,20145951.0,20145888.0,20145825.0,20145762.0,20145699.0,20145636.0,20145573.0,20145510.0,20145447.0,20145384.0,20145321.0,20145258.0,20145195.0,20146582.0,20146519.0,20146456.0,20146393.0
176.0,20146330.0,20146267.0,20146204.0,20146141.0,20146078.0,20146015.0,20145952.0,20145889.0,20145826.0,20145763.0,20145700.0,20145637.0,20145574.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
190.0,20145511.0,20145448.0,20145385.0,20145322.0,20145259.0,20146646.0,20146583.0,20146520.0,20146457.0,20146394.0,20146331.0,20146268.0,20146205.0,20146142.0,20146079.0,20146016.0,20145953.0,20145890.0,20145827.0,20145764.0,20145701.0,20145638.0,20145575.0,20145512.0,20145449.0,20145386.0,20145323.0,20146710.0,20146647.0,20146584.0,20146521.0,20146458.0,20146395.0,20146332.0,20146269.0,20146206.0,20146143.0,20146080.0,20146017.0,20145954.0,20145891.0,20145828.0,20145765.0,20145702.0,20145639.0,20145576.0,20145513.0,20145450.0,20145387.0,20146774.0
191.0,20146711.0,20146648.0,20146585.0,20146522.0,20146459.0,20146396.0,20146333.0,20146270.0,20146207.0,20146144.0,20146081.0,20146018.0,20145955.0,20145892.0,20145829.0,20145766.0,20145703.0,20145640.0,20145577.0,20145514.0,20145451.0,20146838.0,20146775.0,20146712.0,20146649.0,20146586.0,20146523.0,20146460.0,20146397.0,20146334.0,20146271.0,20146208.0,20146145.0,20146082.0,20146019.0,20145956.0,20145893.0,20145830.0,20145767.0,20145704.0,20145641.0,20145578.0,20145515.0,20146902.0,20146839.0,20146776.0,20146713.0,20146650.0,20146587.0,20146524.0
