15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20139990,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20140054,20139991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20140118,20140055,20139992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20140182,20140119,20140056,20139993,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20140246,20140183,20140120,20140057,20139994,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20140310,20140247,20140184,20140121,20140058,20139995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20140374,20140311,20140248,20140185,20140122,20140059,20139996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20140438,20140375,20140312,20140249,20140186,20140123,20140060,20139997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20140502,20140439,20140376,20140313,20140250,20140187,20140124,20140061,20139998,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20140566,20140503,20140440,20140377,20140314,20140251,20140188,20140125,20140062,20139999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20140630,20140567,20140504,20140441,20140378,20140315,20140252,20140189,20140126,20140063,20140000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20140694,20140631,20140568,20140505,20140442,20140379,20140316,20140253,20140190,20140127,20140064,20140001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20140758,20140695,20140632,20140569,20140506,20140443,20140380,20140317,20140254,20140191,20140128,20140065,20140002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20140822,20140759,20140696,20140633,20140570,20140507,20140444,20140381,20140318,20140255,20140192,20140129,20140066,20140003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20140886,20140823,20140760,20140697,20140634,20140571,20140508,20140445,20140382,20140319,20140256,20140193,20140130,20140067,20140004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20140950,20140887,20140824,20140761,20140698,20140635,20140572,20140509,20140446,20140383,20140320,20140257,20140194,20140131,20140068,20140005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20141014,20140951,20140888,20140825,20140762,20140699,20140636,20140573,20140510,20140447,20140384,20140321,20140258,20140195,20140132,20140069,20140006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20141078,20141015,20140952,20140889,20140826,20140763,20140700,20140637,20140574,20140511,20140448,20140385,20140322,20140259,20140196,20140133,20140070,20140007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20141142,20141079,20141016,20140953,20140890,20140827,20140764,20140701,20140638,20140575,20140512,20140449,20140386,20140323,20140260,20140197,20140134,20140071,20140008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20141206,20141143,20141080,20141017,20140954,20140891,20140828,20140765,20140702,20140639,20140576,20140513,20140450,20140387,20140324,20140261,20140198,20140135,20140072,20140009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20141270,20141207,20141144,20141081,20141018,20140955,20140892,20140829,20140766,20140703,20140640,20140577,20140514,20140451,20140388,20140325,20140262,20140199,20140136,20140073,20140010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20141334,20141271,20141208,20141145,20141082,20141019,20140956,20140893,20140830,20140767,20140704,20140641,20140578,20140515,20140452,20140389,20140326,20140263,20140200,20140137,20140074,20140011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20141398,20141335,20141272,20141209,20141146,20141083,20141020,20140957,20140894,20140831,20140768,20140705,20140642,20140579,20140516,20140453,20140390,20140327,20140264,20140201,20140138,20140075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20141462,20141399,20141336,20141273,20141210,20141147,20141084,20141021,20140958,20140895,20140832,20140769,20140706,20140643,20140580,20140517,20140454,20140391,20140328,20140265,20140202,20140139,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,20141526,20141463,20141400,20141337,20141274,20141211,20141148,20141085,20141022,20140959,20140896,20140833,20140770,20140707,20140644,20140581,20140518,20140455,20140392,20140329,20140266,20140203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,20141590,20141527,20141464,20141401,20141338,20141275,20141212,20141149,20141086,20141023,20140960,20140897,20140834,20140771,20140708,20140645,20140582,20140519,20140456,20140393,20140330,20140267,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,20141654,20141591,20141528,20141465,20141402,20141339,20141276,20141213,20141150,20141087,20141024,20140961,20140898,20140835,20140772,20140709,20140646,20140583,20140520,20140457,20140394,20140331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,20141718,20141655,20141592,20141529,20141466,20141403,20141340,20141277,20141214,20141151,20141088,20141025,20140962,20140899,20140836,20140773,20140710,20140647,20140584,20140521,20140458,20140395,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,20141782,20141719,20141656,20141593,20141530,20141467,20141404,20141341,20141278,20141215,20141152,20141089,20141026,20140963,20140900,20140837,20140774,20140711,20140648,20140585,20140522,20140459,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,20141846,20141783,20141720,20141657,20141594,20141531,20141468,20141405,20141342,20141279,20141216,20141153,20141090,20141027,20140964,20140901,20140838,20140775,20140712,20140649,20140586,20140523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,20141910,20141847,20141784,20141721,20141658,20141595,20141532,20141469,20141406,20141343,20141280,20141217,20141154,20141091,20141028,20140965,20140902,20140839,20140776,20140713,20140650,20140587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,20141974,20141911,20141848,20141785,20141722,20141659,20141596,20141533,20141470,20141407,20141344,20141281,20141218,20141155,20141092,20141029,20140966,20140903,20140840,20140777,20140714,20140651,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,20142038,20141975,20141912,20141849,20141786,20141723,20141660,20141597,20141534,20141471,20141408,20141345,20141282,20141219,20141156,20141093,20141030,20140967,20140904,20140841,20140778,20140715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,20142102,20142039,20141976,20141913,20141850,20141787,20141724,20141661,20141598,20141535,20141472,20141409,20141346,20141283,20141220,20141157,20141094,20141031,20140968,20140905,20140842,20140779,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,20142166,20142103,20142040,20141977,20141914,20141851,20141788,20141725,20141662,20141599,20141536,20141473,20141410,20141347,20141284,20141221,20141158,20141095,20141032,20140969,20140906,20140843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,20142230,20142167,20142104,20142041,20141978,20141915,20141852,20141789,20141726,20141663,20141600,20141537,20141474,20141411,20141348,20141285,20141222,20141159,20141096,20141033,20140970,20140907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,20142294,20142231,20142168,20142105,20142042,20141979,20141916,20141853,20141790,20141727,20141664,20141601,20141538,20141475,20141412,20141349,20141286,20141223,20141160,20141097,20141034,20140971,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,20142358,20142295,20142232,20142169,20142106,20142043,20141980,20141917,20141854,20141791,20141728,20141665,20141602,20141539,20141476,20141413,20141350,20141287,20141224,20141161,20141098,20141035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,20142422,20142359,20142296,20142233,20142170,20142107,20142044,20141981,20141918,20141855,20141792,20141729,20141666,20141603,20141540,20141477,20141414,20141351,20141288,20141225,20141162,20141099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,20142486,20142423,20142360,20142297,20142234,20142171,20142108,20142045,20141982,20141919,20141856,20141793,20141730,20141667,20141604,20141541,20141478,20141415,20141352,20141289,20141226,20141163,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,20142550,20142487,20142424,20142361,20142298,20142235,20142172,20142109,20142046,20141983,20141920,20141857,20141794,20141731,20141668,20141605,20141542,20141479,20141416,20141353,20141290,20141227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,20142614,20142551,20142488,20142425,20142362,20142299,20142236,20142173,20142110,20142047,20141984,20141921,20141858,20141795,20141732,20141669,20141606,20141543,20141480,20141417,20141354,20141291,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,20142678,20142615,20142552,20142489,20142426,20142363,20142300,20142237,20142174,20142111,20142048,20141985,20141922,20141859,20141796,20141733,20141670,20141607,20141544,20141481,20141418,20141355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,20142742,20142679,20142616,20142553,20142490,20142427,20142364,20142301,20142238,20142175,20142112,20142049,20141986,20141923,20141860,20141797,20141734,20141671,20141608,20141545,20141482,20141419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,20142806,20142743,20142680,20142617,20142554,20142491,20142428,20142365,20142302,20142239,20142176,20142113,20142050,20141987,20141924,20141861,20141798,20141735,20141672,20141609,20141546,20141483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,20142870,20142807,20142744,20142681,20142618,20142555,20142492,20142429,20142366,20142303,20142240,20142177,20142114,20142051,20141988,20141925,20141862,20141799,20141736,20141673,20141610,20141547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20142934,20142871,20142808,20142745,20142682,20142619,20142556,20142493,20142430,20142367,20142304,20142241,20142178,20142115,20142052,20141989,20141926,20141863,20141800,20141737,20141674,20141611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,20142998,20142935,20142872,20142809,20142746,20142683,20142620,20142557,20142494,20142431,20142368,20142305,20142242,20142179,20142116,20142053,20141990,20141927,20141864,20141801,20141738,20141675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,20143062,20142999,20142936,20142873,20142810,20142747,20142684,20142621,20142558,20142495,20142432,20142369,20142306,20142243,20142180,20142117,20142054,20141991,20141928,20141865,20141802,20141739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,20143126,20143063,20143000,20142937,20142874,20142811,20142748,20142685,20142622,20142559,20142496,20142433,20142370,20142307,20142244,20142181,20142118,20142055,20141992,20141929,20141866,20141803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,20143190,20143127,20143064,20143001,20142938,20142875,20142812,20142749,20142686,20142623,20142560,20142497,20142434,20142371,20142308,20142245,20142182,20142119,20142056,20141993,20141930,20141867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,20143254,20143191,20143128,20143065,20143002,20142939,20142876,20142813,20142750,20142687,20142624,20142561,20142498,20142435,20142372,20142309,20142246,20142183,20142120,20142057,20141994,20141931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,20143318,20143255,20143192,20143129,20143066,20143003,20142940,20142877,20142814,20142751,20142688,20142625,20142562,20142499,20142436,20142373,20142310,20142247,20142184,20142121,20142058,20141995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,20143382,20143319,20143256,20143193,20143130,20143067,20143004,20142941,20142878,20142815,20142752,20142689,20142626,20142563,20142500,20142437,20142374,20142311,20142248,20142185,20142122,20142059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,20143446,20143383,20143320,20143257,20143194,20143131,20143068,20143005,20142942,20142879,20142816,20142753,20142690,20142627,20142564,20142501,20142438,20142375,20142312,20142249,20142186,20142123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,20143510,20143447,20143384,20143321,20143258,20143195,20143132,20143069,20143006,20142943,20142880,20142817,20142754,20142691,20142628,20142565,20142502,20142439,20142376,20142313,20142250,20142187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,20143574,20143511,20143448,20143385,20143322,20143259,20143196,20143133,20143070,20143007,20142944,20142881,20142818,20142755,20142692,20142629,20142566,20142503,20142440,20142377,20142314,20142251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,20143638,20143575,20143512,20143449,20143386,20143323,20143260,20143197,20143134,20143071,20143008,20142945,20142882,20142819,20142756,20142693,20142630,20142567,20142504,20142441,20142378,20142315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,20143702,20143639,20143576,20143513,20143450,20143387,20143324,20143261,20143198,20143135,20143072,20143009,20142946,20142883,20142820,20142757,20142694,20142631,20142568,20142505,20142442,20142379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,20143766,20143703,20143640,20143577,20143514,20143451,20143388,20143325,20143262,20143199,20143136,20143073,20143010,20142947,20142884,20142821,20142758,20142695,20142632,20142569,20142506,20142443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,20143830,20143767,20143704,20143641,20143578,20143515,20143452,20143389,20143326,20143263,20143200,20143137,20143074,20143011,20142948,20142885,20142822,20142759,20142696,20142633,20142570,20142507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,20143894,20143831,20143768,20143705,20143642,20143579,20143516,20143453,20143390,20143327,20143264,20143201,20143138,20143075,20143012,20142949,20142886,20142823,20142760,20142697,20142634,20142571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,20143958,20143895,20143832,20143769,20143706,20143643,20143580,20143517,20143454,20143391,20143328,20143265,20143202,20143139,20143076,20143013,20142950,20142887,20142824,20142761,20142698,20142635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,20144022,20143959,20143896,20143833,20143770,20143707,20143644,20143581,20143518,20143455,20143392,20143329,20143266,20143203,20143140,20143077,20143014,20142951,20142888,20142825,20142762,20142699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,20144086,20144023,20143960,20143897,20143834,20143771,20143708,20143645,20143582,20143519,20143456,20143393,20143330,20143267,20143204,20143141,20143078,20143015,20142952,20142889,20142826,20142763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,20144150,20144087,20144024,20143961,20143898,20143835,20143772,20143709,20143646,20143583,20143520,20143457,20143394,20143331,20143268,20143205,20143142,20143079,20143016,20142953,20142890,20142827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,20144214,20144151,20144088,20144025,20143962,20143899,20143836,20143773,20143710,20143647,20143584,20143521,20143458,20143395,20143332,20143269,20143206,20143143,20143080,20143017,20142954,20142891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
