112.0,20001676.0,20001613.0,20001550.0,20001487.0,20002496.0,20002433.0,20002370.0,20002307.0,20002244.0,20002181.0,20002118.0,20002055.0,20001992.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134.0,20001929.0,20001866.0,20001803.0,20001740.0,20001677.0,20001614.0,20001551.0,20002560.0,20002497.0,20002434.0,20002371.0,20002308.0,20002245.0,20002182.0,20002119.0,20002056.0,20001993.0,20001930.0,20001867.0,20001804.0,20001741.0,20001678.0,20001615.0,20002624.0,20002561.0,20002498.0,20002435.0,20002372.0,20002309.0,20002246.0,20002183.0,20002120.0,20002057.0,20001994.0,20001931.0,20001868.0,20001805.0,20001742.0,20001679.0,20002688.0,20002625.0,20002562.0,20002499.0,20002436.0,20002373.0,20002310.0,20002247.0,20002184.0,20002121.0,20002058.0
135.0,20001995.0,20001932.0,20001869.0,20001806.0,20001743.0,20002752.0,20002689.0,20002626.0,20002563.0,20002500.0,20002437.0,20002374.0,20002311.0,20002248.0,20002185.0,20002122.0,20002059.0,20001996.0,20001933.0,20001870.0,20001807.0,20002816.0,20002753.0,20002690.0,20002627.0,20002564.0,20002501.0,20002438.0,20002375.0,20002312.0,20002249.0,20002186.0,20002123.0,20002060.0,20001997.0,20001934.0,20001871.0,20002880.0,20002817.0,20002754.0,20002691.0,20002628.0,20002565.0,20002502.0,20002439.0,20002376.0,20002313.0,20002250.0,20002187.0,20002124.0
136.0,20002061.0,20001998.0,20001935.0,20002944.0,20002881.0,20002818.0,20002755.0,20002692.0,20002629.0,20002566.0,20002503.0,20002440.0,20002377.0,20002314.0,20002251.0,20002188.0,20002125.0,20002062.0,20001999.0,20003008.0,20002945.0,20002882.0,20002819.0,20002756.0,20002693.0,20002630.0,20002567.0,20002504.0,20002441.0,20002378.0,20002315.0,20002252.0,20002189.0,20002126.0,20002063.0,20003072.0,20003009.0,20002946.0,20002883.0,20002820.0,20002757.0,20002694.0,20002631.0,20002568.0,20002505.0,20002442.0,20002379.0,20002316.0,20002253.0,20002190.0
137.0,20002127.0,20003136.0,20003073.0,20003010.0,20002947.0,20002884.0,20002821.0,20002758.0,20002695.0,20002632.0,20002569.0,20002506.0,20002443.0,20002380.0,20002317.0,20002254.0,20002191.0,20003200.0,20003137.0,20003074.0,20003011.0,20002948.0,20002885.0,20002822.0,20002759.0,20002696.0,20002633.0,20002570.0,20002507.0,20002444.0,20002381.0,20002318.0,20002255.0,20003264.0,20003201.0,20003138.0,20003075.0,20003012.0,20002949.0,20002886.0,20002823.0,20002760.0,20002697.0,20002634.0,20002571.0,20002508.0,20002445.0,20002382.0,20002319.0,20003328.0
138.0,20003265.0,20003202.0,20003139.0,20003076.0,20003013.0,20002950.0,20002887.0,20002824.0,20002761.0,20002698.0,20002635.0,20002572.0,20002509.0,20002446.0,20002383.0,20003392.0,20003329.0,20003266.0,20003203.0,20003140.0,20003077.0,20003014.0,20002951.0,20002888.0,20002825.0,20002762.0,20002699.0,20002636.0,20002573.0,20002510.0,20002447.0,20003456.0,20003393.0,20003330.0,20003267.0,20003204.0,20003141.0,20003078.0,20003015.0,20002952.0,20002889.0,20002826.0,20002763.0,20002700.0,20002637.0,20002574.0,20002511.0,20003520.0,20003457.0,20003394.0
139.0,20003331.0,20003268.0,20003205.0,20003142.0,20003079.0,20003016.0,20002953.0,20002890.0,20002827.0,20002764.0,20002701.0,20002638.0,20002575.0,20003584.0,20003521.0,20003458.0,20003395.0,20003332.0,20003269.0,20003206.0,20003143.0,20003080.0,20003017.0,20002954.0,20002891.0,20002828.0,20002765.0,20002702.0,20002639.0,20003648.0,20003585.0,20003522.0,20003459.0,20003396.0,20003333.0,20003270.0,20003207.0,20003144.0,20003081.0,20003018.0,20002955.0,20002892.0,20002829.0,20002766.0,20002703.0,20003712.0,20003649.0,20003586.0,20003523.0,20003460.0
140.0,20003397.0,20003334.0,20003271.0,20003208.0,20003145.0,20003082.0,20003019.0,20002956.0,20002893.0,20002830.0,20002767.0,20003776.0,20003713.0,20003650.0,20003587.0,20003524.0,20003461.0,20003398.0,20003335.0,20003272.0,20003209.0,20003146.0,20003083.0,20003020.0,20002957.0,20002894.0,20002831.0,20003840.0,20003777.0,20003714.0,20003651.0,20003588.0,20003525.0,20003462.0,20003399.0,20003336.0,20003273.0,20003210.0,20003147.0,20003084.0,20003021.0,20002958.0,20002895.0,20003904.0,20003841.0,20003778.0,20003715.0,20003652.0,20003589.0,20003526.0
141.0,20003463.0,20003400.0,20003337.0,20003274.0,20003211.0,20003148.0,20003085.0,20003022.0,20002959.0,20003968.0,20003905.0,20003842.0,20003779.0,20003716.0,20003653.0,20003590.0,20003527.0,20003464.0,20003401.0,20003338.0,20003275.0,20003212.0,20003149.0,20003086.0,20003023.0,20004032.0,20003969.0,20003906.0,20003843.0,20003780.0,20003717.0,20003654.0,20003591.0,20003528.0,20003465.0,20003402.0,20003339.0,20003276.0,20003213.0,20003150.0,20003087.0,20004096.0,20004033.0,20003970.0,20003907.0,20003844.0,20003781.0,20003718.0,20003655.0,20003592.0
142.0,20003529.0,20003466.0,20003403.0,20003340.0,20003277.0,20003214.0,20003151.0,20004160.0,20004097.0,20004034.0,20003971.0,20003908.0,20003845.0,20003782.0,20003719.0,20003656.0,20003593.0,20003530.0,20003467.0,20003404.0,20003341.0,20003278.0,20003215.0,20004224.0,20004161.0,20004098.0,20004035.0,20003972.0,20003909.0,20003846.0,20003783.0,20003720.0,20003657.0,20003594.0,20003531.0,20003468.0,20003405.0,20003342.0,20003279.0,20004288.0,20004225.0,20004162.0,20004099.0,20004036.0,20003973.0,20003910.0,20003847.0,20003784.0,20003721.0,20003658.0
143.0,20003595.0,20003532.0,20003469.0,20003406.0,20003343.0,20004352.0,20004289.0,20004226.0,20004163.0,20004100.0,20004037.0,20003974.0,20003911.0,20003848.0,20003785.0,20003722.0,20003659.0,20003596.0,20003533.0,20003470.0,20003407.0,20004416.0,20004353.0,20004290.0,20004227.0,20004164.0,20004101.0,20004038.0,20003975.0,20003912.0,20003849.0,20003786.0,20003723.0,20003660.0,20003597.0,20003534.0,20003471.0,20004480.0,20004417.0,20004354.0,20004291.0,20004228.0,20004165.0,20004102.0,20004039.0,20003976.0,20003913.0,20003850.0,20003787.0,20003724.0
144.0,20003661.0,20003598.0,20003535.0,20004544.0,20004481.0,20004418.0,20004355.0,20004292.0,20004229.0,20004166.0,20004103.0,20004040.0,20003977.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20003914.0,20003851.0,20003788.0,20003725.0,20003662.0,20003599.0,20004608.0,20004545.0,20004482.0,20004419.0,20004356.0,20004293.0,20004230.0,20004167.0,20004104.0,20004041.0,20003978.0,20003915.0,20003852.0,20003789.0,20003726.0,20003663.0,20004672.0,20004609.0,20004546.0,20004483.0,20004420.0,20004357.0,20004294.0,20004231.0,20004168.0,20004105.0,20004042.0,20003979.0,20003916.0,20003853.0,20003790.0,20003727.0,20004736.0,20004673.0,20004610.0,20004547.0,20004484.0,20004421.0,20004358.0,20004295.0,20004232.0,20004169.0,20004106.0,20004043.0
167.0,20003980.0,20003917.0,20003854.0,20003791.0,20004800.0,20004737.0,20004674.0,20004611.0,20004548.0,20004485.0,20004422.0,20004359.0,20004296.0,20004233.0,20004170.0,20004107.0,20004044.0,20003981.0,20003918.0,20003855.0,20004864.0,20004801.0,20004738.0,20004675.0,20004612.0,20004549.0,20004486.0,20004423.0,20004360.0,20004297.0,20004234.0,20004171.0,20004108.0,20004045.0,20003982.0,20003919.0,20004928.0,20004865.0,20004802.0,20004739.0,20004676.0,20004613.0,20004550.0,20004487.0,20004424.0,20004361.0,20004298.0,20004235.0,20004172.0,20004109.0
168.0,20004046.0,20003983.0,20004992.0,20004929.0,20004866.0,20004803.0,20004740.0,20004677.0,20004614.0,20004551.0,20004488.0,20004425.0,20004362.0,20004299.0,20004236.0,20004173.0,20004110.0,20004047.0,20005056.0,20004993.0,20004930.0,20004867.0,20004804.0,20004741.0,20004678.0,20004615.0,20004552.0,20004489.0,20004426.0,20004363.0,20004300.0,20004237.0,20004174.0,20004111.0,20005120.0,20005057.0,20004994.0,20004931.0,20004868.0,20004805.0,20004742.0,20004679.0,20004616.0,20004553.0,20004490.0,20004427.0,20004364.0,20004301.0,20004238.0,20004175.0
169.0,20005184.0,20005121.0,20005058.0,20004995.0,20004932.0,20004869.0,20004806.0,20004743.0,20004680.0,20004617.0,20004554.0,20004491.0,20004428.0,20004365.0,20004302.0,20004239.0,20005248.0,20005185.0,20005122.0,20005059.0,20004996.0,20004933.0,20004870.0,20004807.0,20004744.0,20004681.0,20004618.0,20004555.0,20004492.0,20004429.0,20004366.0,20004303.0,20005312.0,20005249.0,20005186.0,20005123.0,20005060.0,20004997.0,20004934.0,20004871.0,20004808.0,20004745.0,20004682.0,20004619.0,20004556.0,20004493.0,20004430.0,20004367.0,20005376.0,20005313.0
170.0,20005250.0,20005187.0,20005124.0,20005061.0,20004998.0,20004935.0,20004872.0,20004809.0,20004746.0,20004683.0,20004620.0,20004557.0,20004494.0,20004431.0,20005440.0,20005377.0,20005314.0,20005251.0,20005188.0,20005125.0,20005062.0,20004999.0,20004936.0,20004873.0,20004810.0,20004747.0,20004684.0,20004621.0,20004558.0,20004495.0,20005504.0,20005441.0,20005378.0,20005315.0,20005252.0,20005189.0,20005126.0,20005063.0,20005000.0,20004937.0,20004874.0,20004811.0,20004748.0,20004685.0,20004622.0,20004559.0,20005568.0,20005505.0,20005442.0,20005379.0
171.0,20005316.0,20005253.0,20005190.0,20005127.0,20005064.0,20005001.0,20004938.0,20004875.0,20004812.0,20004749.0,20004686.0,20004623.0,20005632.0,20005569.0,20005506.0,20005443.0,20005380.0,20005317.0,20005254.0,20005191.0,20005128.0,20005065.0,20005002.0,20004939.0,20004876.0,20004813.0,20004750.0,20004687.0,20005696.0,20005633.0,20005570.0,20005507.0,20005444.0,20005381.0,20005318.0,20005255.0,20005192.0,20005129.0,20005066.0,20005003.0,20004940.0,20004877.0,20004814.0,20004751.0,20005760.0,20005697.0,20005634.0,20005571.0,20005508.0,20005445.0
172.0,20005382.0,20005319.0,20005256.0,20005193.0,20005130.0,20005067.0,20005004.0,20004941.0,20004878.0,20004815.0,20005824.0,20005761.0,20005698.0,20005635.0,20005572.0,20005509.0,20005446.0,20005383.0,20005320.0,20005257.0,20005194.0,20005131.0,20005068.0,20005005.0,20004942.0,20004879.0,20005888.0,20005825.0,20005762.0,20005699.0,20005636.0,20005573.0,20005510.0,20005447.0,20005384.0,20005321.0,20005258.0,20005195.0,20005132.0,20005069.0,20005006.0,20004943.0,20005952.0,20005889.0,20005826.0,20005763.0,20005700.0,20005637.0,20005574.0,20005511.0
173.0,20005448.0,20005385.0,20005322.0,20005259.0,20005196.0,20005133.0,20005070.0,20005007.0,20006016.0,20005953.0,20005890.0,20005827.0,20005764.0,20005701.0,20005638.0,20005575.0,20005512.0,20005449.0,20005386.0,20005323.0,20005260.0,20005197.0,20005134.0,20005071.0,20006080.0,20006017.0,20005954.0,20005891.0,20005828.0,20005765.0,20005702.0,20005639.0,20005576.0,20005513.0,20005450.0,20005387.0,20005324.0,20005261.0,20005198.0,20005135.0,20006144.0,20006081.0,20006018.0,20005955.0,20005892.0,20005829.0,20005766.0,20005703.0,20005640.0,20005577.0
174.0,20005514.0,20005451.0,20005388.0,20005325.0,20005262.0,20005199.0,20006208.0,20006145.0,20006082.0,20006019.0,20005956.0,20005893.0,20005830.0,20005767.0,20005704.0,20005641.0,20005578.0,20005515.0,20005452.0,20005389.0,20005326.0,20005263.0,20006272.0,20006209.0,20006146.0,20006083.0,20006020.0,20005957.0,20005894.0,20005831.0,20005768.0,20005705.0,20005642.0,20005579.0,20005516.0,20005453.0,20005390.0,20005327.0,20006336.0,20006273.0,20006210.0,20006147.0,20006084.0,20006021.0,20005958.0,20005895.0,20005832.0,20005769.0,20005706.0,20005643.0
175.0,20005580.0,20005517.0,20005454.0,20005391.0,20006400.0,20006337.0,20006274.0,20006211.0,20006148.0,20006085.0,20006022.0,20005959.0,20005896.0,20005833.0,20005770.0,20005707.0,20005644.0,20005581.0,20005518.0,20005455.0,20006464.0,20006401.0,20006338.0,20006275.0,20006212.0,20006149.0,20006086.0,20006023.0,20005960.0,20005897.0,20005834.0,20005771.0,20005708.0,20005645.0,20005582.0,20005519.0,20006528.0,20006465.0,20006402.0,20006339.0,20006276.0,20006213.0,20006150.0,20006087.0,20006024.0,20005961.0,20005898.0,20005835.0,20005772.0,20005709.0
176.0,20005646.0,20005583.0,20006592.0,20006529.0,20006466.0,20006403.0,20006340.0,20006277.0,20006214.0,20006151.0,20006088.0,20006025.0,20005962.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20005899.0,20005836.0,20005773.0,20005710.0,20005647.0,20006656.0,20006593.0,20006530.0,20006467.0,20006404.0,20006341.0,20006278.0,20006215.0,20006152.0,20006089.0,20006026.0,20005963.0,20005900.0,20005837.0,20005774.0,20005711.0,20006720.0,20006657.0,20006594.0,20006531.0,20006468.0,20006405.0,20006342.0,20006279.0,20006216.0,20006153.0,20006090.0,20006027.0,20005964.0,20005901.0,20005838.0,20005775.0,20006784.0,20006721.0,20006658.0,20006595.0,20006532.0,20006469.0,20006406.0,20006343.0,20006280.0,20006217.0,20006154.0,20006091.0,20006028.0
199.0,20005965.0,20005902.0,20005839.0,20006848.0,20006785.0,20006722.0,20006659.0,20006596.0,20006533.0,20006470.0,20006407.0,20006344.0,20006281.0,20006218.0,20006155.0,20006092.0,20006029.0,20005966.0,20005903.0,20006912.0,20006849.0,20006786.0,20006723.0,20006660.0,20006597.0,20006534.0,20006471.0,20006408.0,20006345.0,20006282.0,20006219.0,20006156.0,20006093.0,20006030.0,20005967.0,20006976.0,20006913.0,20006850.0,20006787.0,20006724.0,20006661.0,20006598.0,20006535.0,20006472.0,20006409.0,20006346.0,20006283.0,20006220.0,20006157.0,20006094.0
200.0,20006031.0,20007040.0,20006977.0,20006914.0,20006851.0,20006788.0,20006725.0,20006662.0,20006599.0,20006536.0,20006473.0,20006410.0,20006347.0,20006284.0,20006221.0,20006158.0,20006095.0,20007104.0,20007041.0,20006978.0,20006915.0,20006852.0,20006789.0,20006726.0,20006663.0,20006600.0,20006537.0,20006474.0,20006411.0,20006348.0,20006285.0,20006222.0,20006159.0,20007168.0,20007105.0,20007042.0,20006979.0,20006916.0,20006853.0,20006790.0,20006727.0,20006664.0,20006601.0,20006538.0,20006475.0,20006412.0,20006349.0,20006286.0,20006223.0,20007232.0
201.0,20007169.0,20007106.0,20007043.0,20006980.0,20006917.0,20006854.0,20006791.0,20006728.0,20006665.0,20006602.0,20006539.0,20006476.0,20006413.0,20006350.0,20006287.0,20007296.0,20007233.0,20007170.0,20007107.0,20007044.0,20006981.0,20006918.0,20006855.0,20006792.0,20006729.0,20006666.0,20006603.0,20006540.0,20006477.0,20006414.0,20006351.0,20007360.0,20007297.0,20007234.0,20007171.0,20007108.0,20007045.0,20006982.0,20006919.0,20006856.0,20006793.0,20006730.0,20006667.0,20006604.0,20006541.0,20006478.0,20006415.0,20007424.0,20007361.0,20007298.0
202.0,20007235.0,20007172.0,20007109.0,20007046.0,20006983.0,20006920.0,20006857.0,20006794.0,20006731.0,20006668.0,20006605.0,20006542.0,20006479.0,20007488.0,20007425.0,20007362.0,20007299.0,20007236.0,20007173.0,20007110.0,20007047.0,20006984.0,20006921.0,20006858.0,20006795.0,20006732.0,20006669.0,20006606.0,20006543.0,20007552.0,20007489.0,20007426.0,20007363.0,20007300.0,20007237.0,20007174.0,20007111.0,20007048.0,20006985.0,20006922.0,20006859.0,20006796.0,20006733.0,20006670.0,20006607.0,20007616.0,20007553.0,20007490.0,20007427.0,20007364.0
203.0,20007301.0,20007238.0,20007175.0,20007112.0,20007049.0,20006986.0,20006923.0,20006860.0,20006797.0,20006734.0,20006671.0,20007680.0,20007617.0,20007554.0,20007491.0,20007428.0,20007365.0,20007302.0,20007239.0,20007176.0,20007113.0,20007050.0,20006987.0,20006924.0,20006861.0,20006798.0,20006735.0,20007744.0,20007681.0,20007618.0,20007555.0,20007492.0,20007429.0,20007366.0,20007303.0,20007240.0,20007177.0,20007114.0,20007051.0,20006988.0,20006925.0,20006862.0,20006799.0,20007808.0,20007745.0,20007682.0,20007619.0,20007556.0,20007493.0,20007430.0
204.0,20007367.0,20007304.0,20007241.0,20007178.0,20007115.0,20007052.0,20006989.0,20006926.0,20006863.0,20007872.0,20007809.0,20007746.0,20007683.0,20007620.0,20007557.0,20007494.0,20007431.0,20007368.0,20007305.0,20007242.0,20007179.0,20007116.0,20007053.0,20006990.0,20006927.0,20007936.0,20007873.0,20007810.0,20007747.0,20007684.0,20007621.0,20007558.0,20007495.0,20007432.0,20007369.0,20007306.0,20007243.0,20007180.0,20007117.0,20007054.0,20006991.0,20008000.0,20007937.0,20007874.0,20007811.0,20007748.0,20007685.0,20007622.0,20007559.0,20007496.0
205.0,20007433.0,20007370.0,20007307.0,20007244.0,20007181.0,20007118.0,20007055.0,20008064.0,20008001.0,20007938.0,20007875.0,20007812.0,20007749.0,20007686.0,20007623.0,20007560.0,20007497.0,20007434.0,20007371.0,20007308.0,20007245.0,20007182.0,20007119.0,20008128.0,20008065.0,20008002.0,20007939.0,20007876.0,20007813.0,20007750.0,20007687.0,20007624.0,20007561.0,20007498.0,20007435.0,20007372.0,20007309.0,20007246.0,20007183.0,20008192.0,20008129.0,20008066.0,20008003.0,20007940.0,20007877.0,20007814.0,20007751.0,20007688.0,20007625.0,20007562.0
206.0,20007499.0,20007436.0,20007373.0,20007310.0,20007247.0,20008256.0,20008193.0,20008130.0,20008067.0,20008004.0,20007941.0,20007878.0,20007815.0,20007752.0,20007689.0,20007626.0,20007563.0,20007500.0,20007437.0,20007374.0,20007311.0,20008320.0,20008257.0,20008194.0,20008131.0,20008068.0,20008005.0,20007942.0,20007879.0,20007816.0,20007753.0,20007690.0,20007627.0,20007564.0,20007501.0,20007438.0,20007375.0,20008384.0,20008321.0,20008258.0,20008195.0,20008132.0,20008069.0,20008006.0,20007943.0,20007880.0,20007817.0,20007754.0,20007691.0,20007628.0
207.0,20007565.0,20007502.0,20007439.0,20008448.0,20008385.0,20008322.0,20008259.0,20008196.0,20008133.0,20008070.0,20008007.0,20007944.0,20007881.0,20007818.0,20007755.0,20007692.0,20007629.0,20007566.0,20007503.0,20008512.0,20008449.0,20008386.0,20008323.0,20008260.0,20008197.0,20008134.0,20008071.0,20008008.0,20007945.0,20007882.0,20007819.0,20007756.0,20007693.0,20007630.0,20007567.0,20008576.0,20008513.0,20008450.0,20008387.0,20008324.0,20008261.0,20008198.0,20008135.0,20008072.0,20008009.0,20007946.0,20007883.0,20007820.0,20007757.0,20007694.0
208.0,20007631.0,20008640.0,20008577.0,20008514.0,20008451.0,20008388.0,20008325.0,20008262.0,20008199.0,20008136.0,20008073.0,20008010.0,20007947.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20007884.0,20007821.0,20007758.0,20007695.0,20008704.0,20008641.0,20008578.0,20008515.0,20008452.0,20008389.0,20008326.0,20008263.0,20008200.0,20008137.0,20008074.0,20008011.0,20007948.0,20007885.0,20007822.0,20007759.0,20008768.0,20008705.0,20008642.0,20008579.0,20008516.0,20008453.0,20008390.0,20008327.0,20008264.0,20008201.0,20008138.0,20008075.0,20008012.0,20007949.0,20007886.0,20007823.0,20008832.0,20008769.0,20008706.0,20008643.0,20008580.0,20008517.0,20008454.0,20008391.0,20008328.0,20008265.0,20008202.0,20008139.0,20008076.0,20008013.0
231.0,20007950.0,20007887.0,20008896.0,20008833.0,20008770.0,20008707.0,20008644.0,20008581.0,20008518.0,20008455.0,20008392.0,20008329.0,20008266.0,20008203.0,20008140.0,20008077.0,20008014.0,20007951.0,20008960.0,20008897.0,20008834.0,20008771.0,20008708.0,20008645.0,20008582.0,20008519.0,20008456.0,20008393.0,20008330.0,20008267.0,20008204.0,20008141.0,20008078.0,20008015.0,20009024.0,20008961.0,20008898.0,20008835.0,20008772.0,20008709.0,20008646.0,20008583.0,20008520.0,20008457.0,20008394.0,20008331.0,20008268.0,20008205.0,20008142.0,20008079.0
