15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20000000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20000064,20000001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20000128,20000065,20000002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20000192,20000129,20000066,20000003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20000256,20000193,20000130,20000067,20000004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20000320,20000257,20000194,20000131,20000068,20000005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20000384,20000321,20000258,20000195,20000132,20000069,20000006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20000448,20000385,20000322,20000259,20000196,20000133,20000070,20000007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20000512,20000449,20000386,20000323,20000260,20000197,20000134,20000071,20000008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20000576,20000513,20000450,20000387,20000324,20000261,20000198,20000135,20000072,20000009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20000640,20000577,20000514,20000451,20000388,20000325,20000262,20000199,20000136,20000073,20000010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20000704,20000641,20000578,20000515,20000452,20000389,20000326,20000263,20000200,20000137,20000074,20000011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20000768,20000705,20000642,20000579,20000516,20000453,20000390,20000327,20000264,20000201,20000138,20000075,20000012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20000832,20000769,20000706,20000643,20000580,20000517,20000454,20000391,20000328,20000265,20000202,20000139,20000076,20000013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20000896,20000833,20000770,20000707,20000644,20000581,20000518,20000455,20000392,20000329,20000266,20000203,20000140,20000077,20000014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20000960,20000897,20000834,20000771,20000708,20000645,20000582,20000519,20000456,20000393,20000330,20000267,20000204,20000141,20000078,20000015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20001024,20000961,20000898,20000835,20000772,20000709,20000646,20000583,20000520,20000457,20000394,20000331,20000268,20000205,20000142,20000079,20000016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20001088,20001025,20000962,20000899,20000836,20000773,20000710,20000647,20000584,20000521,20000458,20000395,20000332,20000269,20000206,20000143,20000080,20000017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20001152,20001089,20001026,20000963,20000900,20000837,20000774,20000711,20000648,20000585,20000522,20000459,20000396,20000333,20000270,20000207,20000144,20000081,20000018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20001216,20001153,20001090,20001027,20000964,20000901,20000838,20000775,20000712,20000649,20000586,20000523,20000460,20000397,20000334,20000271,20000208,20000145,20000082,20000019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20001280,20001217,20001154,20001091,20001028,20000965,20000902,20000839,20000776,20000713,20000650,20000587,20000524,20000461,20000398,20000335,20000272,20000209,20000146,20000083,20000020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20001344,20001281,20001218,20001155,20001092,20001029,20000966,20000903,20000840,20000777,20000714,20000651,20000588,20000525,20000462,20000399,20000336,20000273,20000210,20000147,20000084,20000021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20001408,20001345,20001282,20001219,20001156,20001093,20001030,20000967,20000904,20000841,20000778,20000715,20000652,20000589,20000526,20000463,20000400,20000337,20000274,20000211,20000148,20000085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20001472,20001409,20001346,20001283,20001220,20001157,20001094,20001031,20000968,20000905,20000842,20000779,20000716,20000653,20000590,20000527,20000464,20000401,20000338,20000275,20000212,20000149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,20001536,20001473,20001410,20001347,20001284,20001221,20001158,20001095,20001032,20000969,20000906,20000843,20000780,20000717,20000654,20000591,20000528,20000465,20000402,20000339,20000276,20000213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,20001600,20001537,20001474,20001411,20001348,20001285,20001222,20001159,20001096,20001033,20000970,20000907,20000844,20000781,20000718,20000655,20000592,20000529,20000466,20000403,20000340,20000277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,20001664,20001601,20001538,20001475,20001412,20001349,20001286,20001223,20001160,20001097,20001034,20000971,20000908,20000845,20000782,20000719,20000656,20000593,20000530,20000467,20000404,20000341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,20001728,20001665,20001602,20001539,20001476,20001413,20001350,20001287,20001224,20001161,20001098,20001035,20000972,20000909,20000846,20000783,20000720,20000657,20000594,20000531,20000468,20000405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,20001792,20001729,20001666,20001603,20001540,20001477,20001414,20001351,20001288,20001225,20001162,20001099,20001036,20000973,20000910,20000847,20000784,20000721,20000658,20000595,20000532,20000469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,20001856,20001793,20001730,20001667,20001604,20001541,20001478,20001415,20001352,20001289,20001226,20001163,20001100,20001037,20000974,20000911,20000848,20000785,20000722,20000659,20000596,20000533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,20001920,20001857,20001794,20001731,20001668,20001605,20001542,20001479,20001416,20001353,20001290,20001227,20001164,20001101,20001038,20000975,20000912,20000849,20000786,20000723,20000660,20000597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,20001984,20001921,20001858,20001795,20001732,20001669,20001606,20001543,20001480,20001417,20001354,20001291,20001228,20001165,20001102,20001039,20000976,20000913,20000850,20000787,20000724,20000661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,20002048,20001985,20001922,20001859,20001796,20001733,20001670,20001607,20001544,20001481,20001418,20001355,20001292,20001229,20001166,20001103,20001040,20000977,20000914,20000851,20000788,20000725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,20002112,20002049,20001986,20001923,20001860,20001797,20001734,20001671,20001608,20001545,20001482,20001419,20001356,20001293,20001230,20001167,20001104,20001041,20000978,20000915,20000852,20000789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,20002176,20002113,20002050,20001987,20001924,20001861,20001798,20001735,20001672,20001609,20001546,20001483,20001420,20001357,20001294,20001231,20001168,20001105,20001042,20000979,20000916,20000853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,20002240,20002177,20002114,20002051,20001988,20001925,20001862,20001799,20001736,20001673,20001610,20001547,20001484,20001421,20001358,20001295,20001232,20001169,20001106,20001043,20000980,20000917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,20002304,20002241,20002178,20002115,20002052,20001989,20001926,20001863,20001800,20001737,20001674,20001611,20001548,20001485,20001422,20001359,20001296,20001233,20001170,20001107,20001044,20000981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,20002368,20002305,20002242,20002179,20002116,20002053,20001990,20001927,20001864,20001801,20001738,20001675,20001612,20001549,20001486,20001423,20001360,20001297,20001234,20001171,20001108,20001045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,20002432,20002369,20002306,20002243,20002180,20002117,20002054,20001991,20001928,20001865,20001802,20001739,20001676,20001613,20001550,20001487,20001424,20001361,20001298,20001235,20001172,20001109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,20002496,20002433,20002370,20002307,20002244,20002181,20002118,20002055,20001992,20001929,20001866,20001803,20001740,20001677,20001614,20001551,20001488,20001425,20001362,20001299,20001236,20001173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,20002560,20002497,20002434,20002371,20002308,20002245,20002182,20002119,20002056,20001993,20001930,20001867,20001804,20001741,20001678,20001615,20001552,20001489,20001426,20001363,20001300,20001237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,20002624,20002561,20002498,20002435,20002372,20002309,20002246,20002183,20002120,20002057,20001994,20001931,20001868,20001805,20001742,20001679,20001616,20001553,20001490,20001427,20001364,20001301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,20002688,20002625,20002562,20002499,20002436,20002373,20002310,20002247,20002184,20002121,20002058,20001995,20001932,20001869,20001806,20001743,20001680,20001617,20001554,20001491,20001428,20001365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,20002752,20002689,20002626,20002563,20002500,20002437,20002374,20002311,20002248,20002185,20002122,20002059,20001996,20001933,20001870,20001807,20001744,20001681,20001618,20001555,20001492,20001429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,20002816,20002753,20002690,20002627,20002564,20002501,20002438,20002375,20002312,20002249,20002186,20002123,20002060,20001997,20001934,20001871,20001808,20001745,20001682,20001619,20001556,20001493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,20002880,20002817,20002754,20002691,20002628,20002565,20002502,20002439,20002376,20002313,20002250,20002187,20002124,20002061,20001998,20001935,20001872,20001809,20001746,20001683,20001620,20001557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20002944,20002881,20002818,20002755,20002692,20002629,20002566,20002503,20002440,20002377,20002314,20002251,20002188,20002125,20002062,20001999,20001936,20001873,20001810,20001747,20001684,20001621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,20003008,20002945,20002882,20002819,20002756,20002693,20002630,20002567,20002504,20002441,20002378,20002315,20002252,20002189,20002126,20002063,20002000,20001937,20001874,20001811,20001748,20001685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,20003072,20003009,20002946,20002883,20002820,20002757,20002694,20002631,20002568,20002505,20002442,20002379,20002316,20002253,20002190,20002127,20002064,20002001,20001938,20001875,20001812,20001749,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,20003136,20003073,20003010,20002947,20002884,20002821,20002758,20002695,20002632,20002569,20002506,20002443,20002380,20002317,20002254,20002191,20002128,20002065,20002002,20001939,20001876,20001813,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,20003200,20003137,20003074,20003011,20002948,20002885,20002822,20002759,20002696,20002633,20002570,20002507,20002444,20002381,20002318,20002255,20002192,20002129,20002066,20002003,20001940,20001877,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,20003264,20003201,20003138,20003075,20003012,20002949,20002886,20002823,20002760,20002697,20002634,20002571,20002508,20002445,20002382,20002319,20002256,20002193,20002130,20002067,20002004,20001941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,20003328,20003265,20003202,20003139,20003076,20003013,20002950,20002887,20002824,20002761,20002698,20002635,20002572,20002509,20002446,20002383,20002320,20002257,20002194,20002131,20002068,20002005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,20003392,20003329,20003266,20003203,20003140,20003077,20003014,20002951,20002888,20002825,20002762,20002699,20002636,20002573,20002510,20002447,20002384,20002321,20002258,20002195,20002132,20002069,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,20003456,20003393,20003330,20003267,20003204,20003141,20003078,20003015,20002952,20002889,20002826,20002763,20002700,20002637,20002574,20002511,20002448,20002385,20002322,20002259,20002196,20002133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,20003520,20003457,20003394,20003331,20003268,20003205,20003142,20003079,20003016,20002953,20002890,20002827,20002764,20002701,20002638,20002575,20002512,20002449,20002386,20002323,20002260,20002197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,20003584,20003521,20003458,20003395,20003332,20003269,20003206,20003143,20003080,20003017,20002954,20002891,20002828,20002765,20002702,20002639,20002576,20002513,20002450,20002387,20002324,20002261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,20003648,20003585,20003522,20003459,20003396,20003333,20003270,20003207,20003144,20003081,20003018,20002955,20002892,20002829,20002766,20002703,20002640,20002577,20002514,20002451,20002388,20002325,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,20003712,20003649,20003586,20003523,20003460,20003397,20003334,20003271,20003208,20003145,20003082,20003019,20002956,20002893,20002830,20002767,20002704,20002641,20002578,20002515,20002452,20002389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,20003776,20003713,20003650,20003587,20003524,20003461,20003398,20003335,20003272,20003209,20003146,20003083,20003020,20002957,20002894,20002831,20002768,20002705,20002642,20002579,20002516,20002453,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,20003840,20003777,20003714,20003651,20003588,20003525,20003462,20003399,20003336,20003273,20003210,20003147,20003084,20003021,20002958,20002895,20002832,20002769,20002706,20002643,20002580,20002517,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,20003904,20003841,20003778,20003715,20003652,20003589,20003526,20003463,20003400,20003337,20003274,20003211,20003148,20003085,20003022,20002959,20002896,20002833,20002770,20002707,20002644,20002581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,20003968,20003905,20003842,20003779,20003716,20003653,20003590,20003527,20003464,20003401,20003338,20003275,20003212,20003149,20003086,20003023,20002960,20002897,20002834,20002771,20002708,20002645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,20004032,20003969,20003906,20003843,20003780,20003717,20003654,20003591,20003528,20003465,20003402,20003339,20003276,20003213,20003150,20003087,20003024,20002961,20002898,20002835,20002772,20002709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,20004096,20004033,20003970,20003907,20003844,20003781,20003718,20003655,20003592,20003529,20003466,20003403,20003340,20003277,20003214,20003151,20003088,20003025,20002962,20002899,20002836,20002773,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,20004160,20004097,20004034,20003971,20003908,20003845,20003782,20003719,20003656,20003593,20003530,20003467,20003404,20003341,20003278,20003215,20003152,20003089,20003026,20002963,20002900,20002837,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,20004224,20004161,20004098,20004035,20003972,20003909,20003846,20003783,20003720,20003657,20003594,20003531,20003468,20003405,20003342,20003279,20003216,20003153,20003090,20003027,20002964,20002901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
