120.0,20000978.0,20000915.0,20000852.0,20000789.0,20002176.0,20002113.0,20002050.0,20001987.0,20001924.0,20001861.0,20001798.0,20001735.0,20001672.0,20001609.0,20001546.0,20001483.0,20001420.0,20001357.0,20001294.0,20001231.0,20001168.0,20001105.0,20001042.0,20000979.0,20000916.0,20000853.0,20002240.0,20002177.0,20002114.0,20002051.0,20001988.0,20001925.0,20001862.0,20001799.0,20001736.0,20001673.0,20001610.0,20001547.0,20001484.0,20001421.0,20001358.0,20001295.0,20001232.0,20001169.0,20001106.0,20001043.0,20000980.0,20000917.0,20002304.0,20002241.0
121.0,20002178.0,20002115.0,20002052.0,20001989.0,20001926.0,20001863.0,20001800.0,20001737.0,20001674.0,20001611.0,20001548.0,20001485.0,20001422.0,20001359.0,20001296.0,20001233.0,20001170.0,20001107.0,20001044.0,20000981.0,20002368.0,20002305.0,20002242.0,20002179.0,20002116.0,20002053.0,20001990.0,20001927.0,20001864.0,20001801.0,20001738.0,20001675.0,20001612.0,20001549.0,20001486.0,20001423.0,20001360.0,20001297.0,20001234.0,20001171.0,20001108.0,20001045.0,20002432.0,20002369.0,20002306.0,20002243.0,20002180.0,20002117.0,20002054.0,20001991.0
122.0,20001928.0,20001865.0,20001802.0,20001739.0,20001676.0,20001613.0,20001550.0,20001487.0,20001424.0,20001361.0,20001298.0,20001235.0,20001172.0,20001109.0,20002496.0,20002433.0,20002370.0,20002307.0,20002244.0,20002181.0,20002118.0,20002055.0,20001992.0,20001929.0,20001866.0,20001803.0,20001740.0,20001677.0,20001614.0,20001551.0,20001488.0,20001425.0,20001362.0,20001299.0,20001236.0,20001173.0,20002560.0,20002497.0,20002434.0,20002371.0,20002308.0,20002245.0,20002182.0,20002119.0,20002056.0,20001993.0,20001930.0,20001867.0,20001804.0,20001741.0
123.0,20001678.0,20001615.0,20001552.0,20001489.0,20001426.0,20001363.0,20001300.0,20001237.0,20002624.0,20002561.0,20002498.0,20002435.0,20002372.0,20002309.0,20002246.0,20002183.0,20002120.0,20002057.0,20001994.0,20001931.0,20001868.0,20001805.0,20001742.0,20001679.0,20001616.0,20001553.0,20001490.0,20001427.0,20001364.0,20001301.0,20002688.0,20002625.0,20002562.0,20002499.0,20002436.0,20002373.0,20002310.0,20002247.0,20002184.0,20002121.0,20002058.0,20001995.0,20001932.0,20001869.0,20001806.0,20001743.0,20001680.0,20001617.0,20001554.0,20001491.0
124.0,20001428.0,20001365.0,20002752.0,20002689.0,20002626.0,20002563.0,20002500.0,20002437.0,20002374.0,20002311.0,20002248.0,20002185.0,20002122.0,20002059.0,20001996.0,20001933.0,20001870.0,20001807.0,20001744.0,20001681.0,20001618.0,20001555.0,20001492.0,20001429.0,20002816.0,20002753.0,20002690.0,20002627.0,20002564.0,20002501.0,20002438.0,20002375.0,20002312.0,20002249.0,20002186.0,20002123.0,20002060.0,20001997.0,20001934.0,20001871.0,20001808.0,20001745.0,20001682.0,20001619.0,20001556.0,20001493.0,20002880.0,20002817.0,20002754.0,20002691.0
125.0,20002628.0,20002565.0,20002502.0,20002439.0,20002376.0,20002313.0,20002250.0,20002187.0,20002124.0,20002061.0,20001998.0,20001935.0,20001872.0,20001809.0,20001746.0,20001683.0,20001620.0,20001557.0,20002944.0,20002881.0,20002818.0,20002755.0,20002692.0,20002629.0,20002566.0,20002503.0,20002440.0,20002377.0,20002314.0,20002251.0,20002188.0,20002125.0,20002062.0,20001999.0,20001936.0,20001873.0,20001810.0,20001747.0,20001684.0,20001621.0,20003008.0,20002945.0,20002882.0,20002819.0,20002756.0,20002693.0,20002630.0,20002567.0,20002504.0,20002441.0
126.0,20002378.0,20002315.0,20002252.0,20002189.0,20002126.0,20002063.0,20002000.0,20001937.0,20001874.0,20001811.0,20001748.0,20001685.0,20003072.0,20003009.0,20002946.0,20002883.0,20002820.0,20002757.0,20002694.0,20002631.0,20002568.0,20002505.0,20002442.0,20002379.0,20002316.0,20002253.0,20002190.0,20002127.0,20002064.0,20002001.0,20001938.0,20001875.0,20001812.0,20001749.0,20003136.0,20003073.0,20003010.0,20002947.0,20002884.0,20002821.0,20002758.0,20002695.0,20002632.0,20002569.0,20002506.0,20002443.0,20002380.0,20002317.0,20002254.0,20002191.0
127.0,20002128.0,20002065.0,20002002.0,20001939.0,20001876.0,20001813.0,20003200.0,20003137.0,20003074.0,20003011.0,20002948.0,20002885.0,20002822.0,20002759.0,20002696.0,20002633.0,20002570.0,20002507.0,20002444.0,20002381.0,20002318.0,20002255.0,20002192.0,20002129.0,20002066.0,20002003.0,20001940.0,20001877.0,20003264.0,20003201.0,20003138.0,20003075.0,20003012.0,20002949.0,20002886.0,20002823.0,20002760.0,20002697.0,20002634.0,20002571.0,20002508.0,20002445.0,20002382.0,20002319.0,20002256.0,20002193.0,20002130.0,20002067.0,20002004.0,20001941.0
128.0,20003328.0,20003265.0,20003202.0,20003139.0,20003076.0,20003013.0,20002950.0,20002887.0,20002824.0,20002761.0,20002698.0,20002635.0,20002572.0,20002509.0,20002446.0,20002383.0,20002320.0,20002257.0,20002194.0,20002131.0,20002068.0,20002005.0,20003392.0,20003329.0,20003266.0,20003203.0,20003140.0,20003077.0,20003014.0,20002951.0,20002888.0,20002825.0,20002762.0,20002699.0,20002636.0,20002573.0,20002510.0,20002447.0,20002384.0,20002321.0,20002258.0,20002195.0,20002132.0,20002069.0,20003456.0,20003393.0,20003330.0,20003267.0,20003204.0,20003141.0
129.0,20003078.0,20003015.0,20002952.0,20002889.0,20002826.0,20002763.0,20002700.0,20002637.0,20002574.0,20002511.0,20002448.0,20002385.0,20002322.0,20002259.0,20002196.0,20002133.0,20003520.0,20003457.0,20003394.0,20003331.0,20003268.0,20003205.0,20003142.0,20003079.0,20003016.0,20002953.0,20002890.0,20002827.0,20002764.0,20002701.0,20002638.0,20002575.0,20002512.0,20002449.0,20002386.0,20002323.0,20002260.0,20002197.0,20003584.0,20003521.0,20003458.0,20003395.0,20003332.0,20003269.0,20003206.0,20003143.0,20003080.0,20003017.0,20002954.0,20002891.0
130.0,20002828.0,20002765.0,20002702.0,20002639.0,20002576.0,20002513.0,20002450.0,20002387.0,20002324.0,20002261.0,20003648.0,20003585.0,20003522.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
143.0,20003459.0,20003396.0,20003333.0,20003270.0,20003207.0,20003144.0,20003081.0,20003018.0,20002955.0,20002892.0,20002829.0,20002766.0,20002703.0,20002640.0,20002577.0,20002514.0,20002451.0,20002388.0,20002325.0,20003712.0,20003649.0,20003586.0,20003523.0,20003460.0,20003397.0,20003334.0,20003271.0,20003208.0,20003145.0,20003082.0,20003019.0,20002956.0,20002893.0,20002830.0,20002767.0,20002704.0,20002641.0,20002578.0,20002515.0,20002452.0,20002389.0,20003776.0,20003713.0,20003650.0,20003587.0,20003524.0,20003461.0,20003398.0,20003335.0,20003272.0
144.0,20003209.0,20003146.0,20003083.0,20003020.0,20002957.0,20002894.0,20002831.0,20002768.0,20002705.0,20002642.0,20002579.0,20002516.0,20002453.0,20003840.0,20003777.0,20003714.0,20003651.0,20003588.0,20003525.0,20003462.0,20003399.0,20003336.0,20003273.0,20003210.0,20003147.0,20003084.0,20003021.0,20002958.0,20002895.0,20002832.0,20002769.0,20002706.0,20002643.0,20002580.0,20002517.0,20003904.0,20003841.0,20003778.0,20003715.0,20003652.0,20003589.0,20003526.0,20003463.0,20003400.0,20003337.0,20003274.0,20003211.0,20003148.0,20003085.0,20003022.0
145.0,20002959.0,20002896.0,20002833.0,20002770.0,20002707.0,20002644.0,20002581.0,20003968.0,20003905.0,20003842.0,20003779.0,20003716.0,20003653.0,20003590.0,20003527.0,20003464.0,20003401.0,20003338.0,20003275.0,20003212.0,20003149.0,20003086.0,20003023.0,20002960.0,20002897.0,20002834.0,20002771.0,20002708.0,20002645.0,20004032.0,20003969.0,20003906.0,20003843.0,20003780.0,20003717.0,20003654.0,20003591.0,20003528.0,20003465.0,20003402.0,20003339.0,20003276.0,20003213.0,20003150.0,20003087.0,20003024.0,20002961.0,20002898.0,20002835.0,20002772.0
146.0,20002709.0,20004096.0,20004033.0,20003970.0,20003907.0,20003844.0,20003781.0,20003718.0,20003655.0,20003592.0,20003529.0,20003466.0,20003403.0,20003340.0,20003277.0,20003214.0,20003151.0,20003088.0,20003025.0,20002962.0,20002899.0,20002836.0,20002773.0,20004160.0,20004097.0,20004034.0,20003971.0,20003908.0,20003845.0,20003782.0,20003719.0,20003656.0,20003593.0,20003530.0,20003467.0,20003404.0,20003341.0,20003278.0,20003215.0,20003152.0,20003089.0,20003026.0,20002963.0,20002900.0,20002837.0,20004224.0,20004161.0,20004098.0,20004035.0,20003972.0
147.0,20003909.0,20003846.0,20003783.0,20003720.0,20003657.0,20003594.0,20003531.0,20003468.0,20003405.0,20003342.0,20003279.0,20003216.0,20003153.0,20003090.0,20003027.0,20002964.0,20002901.0,20004288.0,20004225.0,20004162.0,20004099.0,20004036.0,20003973.0,20003910.0,20003847.0,20003784.0,20003721.0,20003658.0,20003595.0,20003532.0,20003469.0,20003406.0,20003343.0,20003280.0,20003217.0,20003154.0,20003091.0,20003028.0,20002965.0,20004352.0,20004289.0,20004226.0,20004163.0,20004100.0,20004037.0,20003974.0,20003911.0,20003848.0,20003785.0,20003722.0
148.0,20003659.0,20003596.0,20003533.0,20003470.0,20003407.0,20003344.0,20003281.0,20003218.0,20003155.0,20003092.0,20003029.0,20004416.0,20004353.0,20004290.0,20004227.0,20004164.0,20004101.0,20004038.0,20003975.0,20003912.0,20003849.0,20003786.0,20003723.0,20003660.0,20003597.0,20003534.0,20003471.0,20003408.0,20003345.0,20003282.0,20003219.0,20003156.0,20003093.0,20004480.0,20004417.0,20004354.0,20004291.0,20004228.0,20004165.0,20004102.0,20004039.0,20003976.0,20003913.0,20003850.0,20003787.0,20003724.0,20003661.0,20003598.0,20003535.0,20003472.0
149.0,20003409.0,20003346.0,20003283.0,20003220.0,20003157.0,20004544.0,20004481.0,20004418.0,20004355.0,20004292.0,20004229.0,20004166.0,20004103.0,20004040.0,20003977.0,20003914.0,20003851.0,20003788.0,20003725.0,20003662.0,20003599.0,20003536.0,20003473.0,20003410.0,20003347.0,20003284.0,20003221.0,20004608.0,20004545.0,20004482.0,20004419.0,20004356.0,20004293.0,20004230.0,20004167.0,20004104.0,20004041.0,20003978.0,20003915.0,20003852.0,20003789.0,20003726.0,20003663.0,20003600.0,20003537.0,20003474.0,20003411.0,20003348.0,20003285.0,20004672.0
150.0,20004609.0,20004546.0,20004483.0,20004420.0,20004357.0,20004294.0,20004231.0,20004168.0,20004105.0,20004042.0,20003979.0,20003916.0,20003853.0,20003790.0,20003727.0,20003664.0,20003601.0,20003538.0,20003475.0,20003412.0,20003349.0,20004736.0,20004673.0,20004610.0,20004547.0,20004484.0,20004421.0,20004358.0,20004295.0,20004232.0,20004169.0,20004106.0,20004043.0,20003980.0,20003917.0,20003854.0,20003791.0,20003728.0,20003665.0,20003602.0,20003539.0,20003476.0,20003413.0,20004800.0,20004737.0,20004674.0,20004611.0,20004548.0,20004485.0,20004422.0
151.0,20004359.0,20004296.0,20004233.0,20004170.0,20004107.0,20004044.0,20003981.0,20003918.0,20003855.0,20003792.0,20003729.0,20003666.0,20003603.0,20003540.0,20003477.0,20004864.0,20004801.0,20004738.0,20004675.0,20004612.0,20004549.0,20004486.0,20004423.0,20004360.0,20004297.0,20004234.0,20004171.0,20004108.0,20004045.0,20003982.0,20003919.0,20003856.0,20003793.0,20003730.0,20003667.0,20003604.0,20003541.0,20004928.0,20004865.0,20004802.0,20004739.0,20004676.0,20004613.0,20004550.0,20004487.0,20004424.0,20004361.0,20004298.0,20004235.0,20004172.0
152.0,20004109.0,20004046.0,20003983.0,20003920.0,20003857.0,20003794.0,20003731.0,20003668.0,20003605.0,20004992.0,20004929.0,20004866.0,20004803.0,20004740.0,20004677.0,20004614.0,20004551.0,20004488.0,20004425.0,20004362.0,20004299.0,20004236.0,20004173.0,20004110.0,20004047.0,20003984.0,20003921.0,20003858.0,20003795.0,20003732.0,20003669.0,20005056.0,20004993.0,20004930.0,20004867.0,20004804.0,20004741.0,20004678.0,20004615.0,20004552.0,20004489.0,20004426.0,20004363.0,20004300.0,20004237.0,20004174.0,20004111.0,20004048.0,20003985.0,20003922.0
153.0,20003859.0,20003796.0,20003733.0,20005120.0,20005057.0,20004994.0,20004931.0,20004868.0,20004805.0,20004742.0,20004679.0,20004616.0,20004553.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20004490.0,20004427.0,20004364.0,20004301.0,20004238.0,20004175.0,20004112.0,20004049.0,20003986.0,20003923.0,20003860.0,20003797.0,20005184.0,20005121.0,20005058.0,20004995.0,20004932.0,20004869.0,20004806.0,20004743.0,20004680.0,20004617.0,20004554.0,20004491.0,20004428.0,20004365.0,20004302.0,20004239.0,20004176.0,20004113.0,20004050.0,20003987.0,20003924.0,20003861.0,20005248.0,20005185.0,20005122.0,20005059.0,20004996.0,20004933.0,20004870.0,20004807.0,20004744.0,20004681.0,20004618.0,20004555.0,20004492.0,20004429.0,20004366.0,20004303.0
167.0,20004240.0,20004177.0,20004114.0,20004051.0,20003988.0,20003925.0,20005312.0,20005249.0,20005186.0,20005123.0,20005060.0,20004997.0,20004934.0,20004871.0,20004808.0,20004745.0,20004682.0,20004619.0,20004556.0,20004493.0,20004430.0,20004367.0,20004304.0,20004241.0,20004178.0,20004115.0,20004052.0,20003989.0,20005376.0,20005313.0,20005250.0,20005187.0,20005124.0,20005061.0,20004998.0,20004935.0,20004872.0,20004809.0,20004746.0,20004683.0,20004620.0,20004557.0,20004494.0,20004431.0,20004368.0,20004305.0,20004242.0,20004179.0,20004116.0,20004053.0
168.0,20005440.0,20005377.0,20005314.0,20005251.0,20005188.0,20005125.0,20005062.0,20004999.0,20004936.0,20004873.0,20004810.0,20004747.0,20004684.0,20004621.0,20004558.0,20004495.0,20004432.0,20004369.0,20004306.0,20004243.0,20004180.0,20004117.0,20005504.0,20005441.0,20005378.0,20005315.0,20005252.0,20005189.0,20005126.0,20005063.0,20005000.0,20004937.0,20004874.0,20004811.0,20004748.0,20004685.0,20004622.0,20004559.0,20004496.0,20004433.0,20004370.0,20004307.0,20004244.0,20004181.0,20005568.0,20005505.0,20005442.0,20005379.0,20005316.0,20005253.0
169.0,20005190.0,20005127.0,20005064.0,20005001.0,20004938.0,20004875.0,20004812.0,20004749.0,20004686.0,20004623.0,20004560.0,20004497.0,20004434.0,20004371.0,20004308.0,20004245.0,20005632.0,20005569.0,20005506.0,20005443.0,20005380.0,20005317.0,20005254.0,20005191.0,20005128.0,20005065.0,20005002.0,20004939.0,20004876.0,20004813.0,20004750.0,20004687.0,20004624.0,20004561.0,20004498.0,20004435.0,20004372.0,20004309.0,20005696.0,20005633.0,20005570.0,20005507.0,20005444.0,20005381.0,20005318.0,20005255.0,20005192.0,20005129.0,20005066.0,20005003.0
170.0,20004940.0,20004877.0,20004814.0,20004751.0,20004688.0,20004625.0,20004562.0,20004499.0,20004436.0,20004373.0,20005760.0,20005697.0,20005634.0,20005571.0,20005508.0,20005445.0,20005382.0,20005319.0,20005256.0,20005193.0,20005130.0,20005067.0,20005004.0,20004941.0,20004878.0,20004815.0,20004752.0,20004689.0,20004626.0,20004563.0,20004500.0,20004437.0,20005824.0,20005761.0,20005698.0,20005635.0,20005572.0,20005509.0,20005446.0,20005383.0,20005320.0,20005257.0,20005194.0,20005131.0,20005068.0,20005005.0,20004942.0,20004879.0,20004816.0,20004753.0
171.0,20004690.0,20004627.0,20004564.0,20004501.0,20005888.0,20005825.0,20005762.0,20005699.0,20005636.0,20005573.0,20005510.0,20005447.0,20005384.0,20005321.0,20005258.0,20005195.0,20005132.0,20005069.0,20005006.0,20004943.0,20004880.0,20004817.0,20004754.0,20004691.0,20004628.0,20004565.0,20005952.0,20005889.0,20005826.0,20005763.0,20005700.0,20005637.0,20005574.0,20005511.0,20005448.0,20005385.0,20005322.0,20005259.0,20005196.0,20005133.0,20005070.0,20005007.0,20004944.0,20004881.0,20004818.0,20004755.0,20004692.0,20004629.0,20006016.0,20005953.0
172.0,20005890.0,20005827.0,20005764.0,20005701.0,20005638.0,20005575.0,20005512.0,20005449.0,20005386.0,20005323.0,20005260.0,20005197.0,20005134.0,20005071.0,20005008.0,20004945.0,20004882.0,20004819.0,20004756.0,20004693.0,20006080.0,20006017.0,20005954.0,20005891.0,20005828.0,20005765.0,20005702.0,20005639.0,20005576.0,20005513.0,20005450.0,20005387.0,20005324.0,20005261.0,20005198.0,20005135.0,20005072.0,20005009.0,20004946.0,20004883.0,20004820.0,20004757.0,20006144.0,20006081.0,20006018.0,20005955.0,20005892.0,20005829.0,20005766.0,20005703.0
173.0,20005640.0,20005577.0,20005514.0,20005451.0,20005388.0,20005325.0,20005262.0,20005199.0,20005136.0,20005073.0,20005010.0,20004947.0,20004884.0,20004821.0,20006208.0,20006145.0,20006082.0,20006019.0,20005956.0,20005893.0,20005830.0,20005767.0,20005704.0,20005641.0,20005578.0,20005515.0,20005452.0,20005389.0,20005326.0,20005263.0,20005200.0,20005137.0,20005074.0,20005011.0,20004948.0,20004885.0,20006272.0,20006209.0,20006146.0,20006083.0,20006020.0,20005957.0,20005894.0,20005831.0,20005768.0,20005705.0,20005642.0,20005579.0,20005516.0,20005453.0
174.0,20005390.0,20005327.0,20005264.0,20005201.0,20005138.0,20005075.0,20005012.0,20004949.0,20006336.0,20006273.0,20006210.0,20006147.0,20006084.0,20006021.0,20005958.0,20005895.0,20005832.0,20005769.0,20005706.0,20005643.0,20005580.0,20005517.0,20005454.0,20005391.0,20005328.0,20005265.0,20005202.0,20005139.0,20005076.0,20005013.0,20006400.0,20006337.0,20006274.0,20006211.0,20006148.0,20006085.0,20006022.0,20005959.0,20005896.0,20005833.0,20005770.0,20005707.0,20005644.0,20005581.0,20005518.0,20005455.0,20005392.0,20005329.0,20005266.0,20005203.0
175.0,20005140.0,20005077.0,20006464.0,20006401.0,20006338.0,20006275.0,20006212.0,20006149.0,20006086.0,20006023.0,20005960.0,20005897.0,20005834.0,20005771.0,20005708.0,20005645.0,20005582.0,20005519.0,20005456.0,20005393.0,20005330.0,20005267.0,20005204.0,20005141.0,20006528.0,20006465.0,20006402.0,20006339.0,20006276.0,20006213.0,20006150.0,20006087.0,20006024.0,20005961.0,20005898.0,20005835.0,20005772.0,20005709.0,20005646.0,20005583.0,20005520.0,20005457.0,20005394.0,20005331.0,20005268.0,20005205.0,20006592.0,20006529.0,20006466.0,20006403.0
176.0,20006340.0,20006277.0,20006214.0,20006151.0,20006088.0,20006025.0,20005962.0,20005899.0,20005836.0,20005773.0,20005710.0,20005647.0,20005584.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
190.0,20005521.0,20005458.0,20005395.0,20005332.0,20005269.0,20006656.0,20006593.0,20006530.0,20006467.0,20006404.0,20006341.0,20006278.0,20006215.0,20006152.0,20006089.0,20006026.0,20005963.0,20005900.0,20005837.0,20005774.0,20005711.0,20005648.0,20005585.0,20005522.0,20005459.0,20005396.0,20005333.0,20006720.0,20006657.0,20006594.0,20006531.0,20006468.0,20006405.0,20006342.0,20006279.0,20006216.0,20006153.0,20006090.0,20006027.0,20005964.0,20005901.0,20005838.0,20005775.0,20005712.0,20005649.0,20005586.0,20005523.0,20005460.0,20005397.0,20006784.0
191.0,20006721.0,20006658.0,20006595.0,20006532.0,20006469.0,20006406.0,20006343.0,20006280.0,20006217.0,20006154.0,20006091.0,20006028.0,20005965.0,20005902.0,20005839.0,20005776.0,20005713.0,20005650.0,20005587.0,20005524.0,20005461.0,20006848.0,20006785.0,20006722.0,20006659.0,20006596.0,20006533.0,20006470.0,20006407.0,20006344.0,20006281.0,20006218.0,20006155.0,20006092.0,20006029.0,20005966.0,20005903.0,20005840.0,20005777.0,20005714.0,20005651.0,20005588.0,20005525.0,20006912.0,20006849.0,20006786.0,20006723.0,20006660.0,20006597.0,20006534.0
