15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20046656,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20046720,20046657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20046784,20046721,20046658,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20046848,20046785,20046722,20046659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20046912,20046849,20046786,20046723,20046660,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20046976,20046913,20046850,20046787,20046724,20046661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20047040,20046977,20046914,20046851,20046788,20046725,20046662,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20047104,20047041,20046978,20046915,20046852,20046789,20046726,20046663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20047168,20047105,20047042,20046979,20046916,20046853,20046790,20046727,20046664,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20047232,20047169,20047106,20047043,20046980,20046917,20046854,20046791,20046728,20046665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20047296,20047233,20047170,20047107,20047044,20046981,20046918,20046855,20046792,20046729,20046666,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20047360,20047297,20047234,20047171,20047108,20047045,20046982,20046919,20046856,20046793,20046730,20046667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20047424,20047361,20047298,20047235,20047172,20047109,20047046,20046983,20046920,20046857,20046794,20046731,20046668,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20047488,20047425,20047362,20047299,20047236,20047173,20047110,20047047,20046984,20046921,20046858,20046795,20046732,20046669,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20047552,20047489,20047426,20047363,20047300,20047237,20047174,20047111,20047048,20046985,20046922,20046859,20046796,20046733,20046670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20047616,20047553,20047490,20047427,20047364,20047301,20047238,20047175,20047112,20047049,20046986,20046923,20046860,20046797,20046734,20046671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20047680,20047617,20047554,20047491,20047428,20047365,20047302,20047239,20047176,20047113,20047050,20046987,20046924,20046861,20046798,20046735,20046672,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20047744,20047681,20047618,20047555,20047492,20047429,20047366,20047303,20047240,20047177,20047114,20047051,20046988,20046925,20046862,20046799,20046736,20046673,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20047808,20047745,20047682,20047619,20047556,20047493,20047430,20047367,20047304,20047241,20047178,20047115,20047052,20046989,20046926,20046863,20046800,20046737,20046674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20047872,20047809,20047746,20047683,20047620,20047557,20047494,20047431,20047368,20047305,20047242,20047179,20047116,20047053,20046990,20046927,20046864,20046801,20046738,20046675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20047936,20047873,20047810,20047747,20047684,20047621,20047558,20047495,20047432,20047369,20047306,20047243,20047180,20047117,20047054,20046991,20046928,20046865,20046802,20046739,20046676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20048000,20047937,20047874,20047811,20047748,20047685,20047622,20047559,20047496,20047433,20047370,20047307,20047244,20047181,20047118,20047055,20046992,20046929,20046866,20046803,20046740,20046677,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20048064,20048001,20047938,20047875,20047812,20047749,20047686,20047623,20047560,20047497,20047434,20047371,20047308,20047245,20047182,20047119,20047056,20046993,20046930,20046867,20046804,20046741,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20048128,20048065,20048002,20047939,20047876,20047813,20047750,20047687,20047624,20047561,20047498,20047435,20047372,20047309,20047246,20047183,20047120,20047057,20046994,20046931,20046868,20046805,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,20048192,20048129,20048066,20048003,20047940,20047877,20047814,20047751,20047688,20047625,20047562,20047499,20047436,20047373,20047310,20047247,20047184,20047121,20047058,20046995,20046932,20046869,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,20048256,20048193,20048130,20048067,20048004,20047941,20047878,20047815,20047752,20047689,20047626,20047563,20047500,20047437,20047374,20047311,20047248,20047185,20047122,20047059,20046996,20046933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,20048320,20048257,20048194,20048131,20048068,20048005,20047942,20047879,20047816,20047753,20047690,20047627,20047564,20047501,20047438,20047375,20047312,20047249,20047186,20047123,20047060,20046997,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,20048384,20048321,20048258,20048195,20048132,20048069,20048006,20047943,20047880,20047817,20047754,20047691,20047628,20047565,20047502,20047439,20047376,20047313,20047250,20047187,20047124,20047061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,20048448,20048385,20048322,20048259,20048196,20048133,20048070,20048007,20047944,20047881,20047818,20047755,20047692,20047629,20047566,20047503,20047440,20047377,20047314,20047251,20047188,20047125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,20048512,20048449,20048386,20048323,20048260,20048197,20048134,20048071,20048008,20047945,20047882,20047819,20047756,20047693,20047630,20047567,20047504,20047441,20047378,20047315,20047252,20047189,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,20048576,20048513,20048450,20048387,20048324,20048261,20048198,20048135,20048072,20048009,20047946,20047883,20047820,20047757,20047694,20047631,20047568,20047505,20047442,20047379,20047316,20047253,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,20048640,20048577,20048514,20048451,20048388,20048325,20048262,20048199,20048136,20048073,20048010,20047947,20047884,20047821,20047758,20047695,20047632,20047569,20047506,20047443,20047380,20047317,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,20048704,20048641,20048578,20048515,20048452,20048389,20048326,20048263,20048200,20048137,20048074,20048011,20047948,20047885,20047822,20047759,20047696,20047633,20047570,20047507,20047444,20047381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,20048768,20048705,20048642,20048579,20048516,20048453,20048390,20048327,20048264,20048201,20048138,20048075,20048012,20047949,20047886,20047823,20047760,20047697,20047634,20047571,20047508,20047445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,20048832,20048769,20048706,20048643,20048580,20048517,20048454,20048391,20048328,20048265,20048202,20048139,20048076,20048013,20047950,20047887,20047824,20047761,20047698,20047635,20047572,20047509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,20048896,20048833,20048770,20048707,20048644,20048581,20048518,20048455,20048392,20048329,20048266,20048203,20048140,20048077,20048014,20047951,20047888,20047825,20047762,20047699,20047636,20047573,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,20048960,20048897,20048834,20048771,20048708,20048645,20048582,20048519,20048456,20048393,20048330,20048267,20048204,20048141,20048078,20048015,20047952,20047889,20047826,20047763,20047700,20047637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,20049024,20048961,20048898,20048835,20048772,20048709,20048646,20048583,20048520,20048457,20048394,20048331,20048268,20048205,20048142,20048079,20048016,20047953,20047890,20047827,20047764,20047701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,20049088,20049025,20048962,20048899,20048836,20048773,20048710,20048647,20048584,20048521,20048458,20048395,20048332,20048269,20048206,20048143,20048080,20048017,20047954,20047891,20047828,20047765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,20049152,20049089,20049026,20048963,20048900,20048837,20048774,20048711,20048648,20048585,20048522,20048459,20048396,20048333,20048270,20048207,20048144,20048081,20048018,20047955,20047892,20047829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,20049216,20049153,20049090,20049027,20048964,20048901,20048838,20048775,20048712,20048649,20048586,20048523,20048460,20048397,20048334,20048271,20048208,20048145,20048082,20048019,20047956,20047893,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,20049280,20049217,20049154,20049091,20049028,20048965,20048902,20048839,20048776,20048713,20048650,20048587,20048524,20048461,20048398,20048335,20048272,20048209,20048146,20048083,20048020,20047957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,20049344,20049281,20049218,20049155,20049092,20049029,20048966,20048903,20048840,20048777,20048714,20048651,20048588,20048525,20048462,20048399,20048336,20048273,20048210,20048147,20048084,20048021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,20049408,20049345,20049282,20049219,20049156,20049093,20049030,20048967,20048904,20048841,20048778,20048715,20048652,20048589,20048526,20048463,20048400,20048337,20048274,20048211,20048148,20048085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,20049472,20049409,20049346,20049283,20049220,20049157,20049094,20049031,20048968,20048905,20048842,20048779,20048716,20048653,20048590,20048527,20048464,20048401,20048338,20048275,20048212,20048149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,20049536,20049473,20049410,20049347,20049284,20049221,20049158,20049095,20049032,20048969,20048906,20048843,20048780,20048717,20048654,20048591,20048528,20048465,20048402,20048339,20048276,20048213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20049600,20049537,20049474,20049411,20049348,20049285,20049222,20049159,20049096,20049033,20048970,20048907,20048844,20048781,20048718,20048655,20048592,20048529,20048466,20048403,20048340,20048277,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,20049664,20049601,20049538,20049475,20049412,20049349,20049286,20049223,20049160,20049097,20049034,20048971,20048908,20048845,20048782,20048719,20048656,20048593,20048530,20048467,20048404,20048341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,20049728,20049665,20049602,20049539,20049476,20049413,20049350,20049287,20049224,20049161,20049098,20049035,20048972,20048909,20048846,20048783,20048720,20048657,20048594,20048531,20048468,20048405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,20049792,20049729,20049666,20049603,20049540,20049477,20049414,20049351,20049288,20049225,20049162,20049099,20049036,20048973,20048910,20048847,20048784,20048721,20048658,20048595,20048532,20048469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,20049856,20049793,20049730,20049667,20049604,20049541,20049478,20049415,20049352,20049289,20049226,20049163,20049100,20049037,20048974,20048911,20048848,20048785,20048722,20048659,20048596,20048533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,20049920,20049857,20049794,20049731,20049668,20049605,20049542,20049479,20049416,20049353,20049290,20049227,20049164,20049101,20049038,20048975,20048912,20048849,20048786,20048723,20048660,20048597,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,20049984,20049921,20049858,20049795,20049732,20049669,20049606,20049543,20049480,20049417,20049354,20049291,20049228,20049165,20049102,20049039,20048976,20048913,20048850,20048787,20048724,20048661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,20050048,20049985,20049922,20049859,20049796,20049733,20049670,20049607,20049544,20049481,20049418,20049355,20049292,20049229,20049166,20049103,20049040,20048977,20048914,20048851,20048788,20048725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,20050112,20050049,20049986,20049923,20049860,20049797,20049734,20049671,20049608,20049545,20049482,20049419,20049356,20049293,20049230,20049167,20049104,20049041,20048978,20048915,20048852,20048789,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,20050176,20050113,20050050,20049987,20049924,20049861,20049798,20049735,20049672,20049609,20049546,20049483,20049420,20049357,20049294,20049231,20049168,20049105,20049042,20048979,20048916,20048853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,20050240,20050177,20050114,20050051,20049988,20049925,20049862,20049799,20049736,20049673,20049610,20049547,20049484,20049421,20049358,20049295,20049232,20049169,20049106,20049043,20048980,20048917,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,20050304,20050241,20050178,20050115,20050052,20049989,20049926,20049863,20049800,20049737,20049674,20049611,20049548,20049485,20049422,20049359,20049296,20049233,20049170,20049107,20049044,20048981,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,20050368,20050305,20050242,20050179,20050116,20050053,20049990,20049927,20049864,20049801,20049738,20049675,20049612,20049549,20049486,20049423,20049360,20049297,20049234,20049171,20049108,20049045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,20050432,20050369,20050306,20050243,20050180,20050117,20050054,20049991,20049928,20049865,20049802,20049739,20049676,20049613,20049550,20049487,20049424,20049361,20049298,20049235,20049172,20049109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,20050496,20050433,20050370,20050307,20050244,20050181,20050118,20050055,20049992,20049929,20049866,20049803,20049740,20049677,20049614,20049551,20049488,20049425,20049362,20049299,20049236,20049173,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,20050560,20050497,20050434,20050371,20050308,20050245,20050182,20050119,20050056,20049993,20049930,20049867,20049804,20049741,20049678,20049615,20049552,20049489,20049426,20049363,20049300,20049237,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,20050624,20050561,20050498,20050435,20050372,20050309,20050246,20050183,20050120,20050057,20049994,20049931,20049868,20049805,20049742,20049679,20049616,20049553,20049490,20049427,20049364,20049301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,20050688,20050625,20050562,20050499,20050436,20050373,20050310,20050247,20050184,20050121,20050058,20049995,20049932,20049869,20049806,20049743,20049680,20049617,20049554,20049491,20049428,20049365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,20050752,20050689,20050626,20050563,20050500,20050437,20050374,20050311,20050248,20050185,20050122,20050059,20049996,20049933,20049870,20049807,20049744,20049681,20049618,20049555,20049492,20049429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,20050816,20050753,20050690,20050627,20050564,20050501,20050438,20050375,20050312,20050249,20050186,20050123,20050060,20049997,20049934,20049871,20049808,20049745,20049682,20049619,20049556,20049493,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,20050880,20050817,20050754,20050691,20050628,20050565,20050502,20050439,20050376,20050313,20050250,20050187,20050124,20050061,20049998,20049935,20049872,20049809,20049746,20049683,20049620,20049557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
