112.0,20388892.0,20388829.0,20388766.0,20388703.0,20389712.0,20389649.0,20389586.0,20389523.0,20389460.0,20389397.0,20389334.0,20389271.0,20389208.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134.0,20389145.0,20389082.0,20389019.0,20388956.0,20388893.0,20388830.0,20388767.0,20389776.0,20389713.0,20389650.0,20389587.0,20389524.0,20389461.0,20389398.0,20389335.0,20389272.0,20389209.0,20389146.0,20389083.0,20389020.0,20388957.0,20388894.0,20388831.0,20389840.0,20389777.0,20389714.0,20389651.0,20389588.0,20389525.0,20389462.0,20389399.0,20389336.0,20389273.0,20389210.0,20389147.0,20389084.0,20389021.0,20388958.0,20388895.0,20389904.0,20389841.0,20389778.0,20389715.0,20389652.0,20389589.0,20389526.0,20389463.0,20389400.0,20389337.0,20389274.0
135.0,20389211.0,20389148.0,20389085.0,20389022.0,20388959.0,20389968.0,20389905.0,20389842.0,20389779.0,20389716.0,20389653.0,20389590.0,20389527.0,20389464.0,20389401.0,20389338.0,20389275.0,20389212.0,20389149.0,20389086.0,20389023.0,20390032.0,20389969.0,20389906.0,20389843.0,20389780.0,20389717.0,20389654.0,20389591.0,20389528.0,20389465.0,20389402.0,20389339.0,20389276.0,20389213.0,20389150.0,20389087.0,20390096.0,20390033.0,20389970.0,20389907.0,20389844.0,20389781.0,20389718.0,20389655.0,20389592.0,20389529.0,20389466.0,20389403.0,20389340.0
136.0,20389277.0,20389214.0,20389151.0,20390160.0,20390097.0,20390034.0,20389971.0,20389908.0,20389845.0,20389782.0,20389719.0,20389656.0,20389593.0,20389530.0,20389467.0,20389404.0,20389341.0,20389278.0,20389215.0,20390224.0,20390161.0,20390098.0,20390035.0,20389972.0,20389909.0,20389846.0,20389783.0,20389720.0,20389657.0,20389594.0,20389531.0,20389468.0,20389405.0,20389342.0,20389279.0,20390288.0,20390225.0,20390162.0,20390099.0,20390036.0,20389973.0,20389910.0,20389847.0,20389784.0,20389721.0,20389658.0,20389595.0,20389532.0,20389469.0,20389406.0
137.0,20389343.0,20390352.0,20390289.0,20390226.0,20390163.0,20390100.0,20390037.0,20389974.0,20389911.0,20389848.0,20389785.0,20389722.0,20389659.0,20389596.0,20389533.0,20389470.0,20389407.0,20390416.0,20390353.0,20390290.0,20390227.0,20390164.0,20390101.0,20390038.0,20389975.0,20389912.0,20389849.0,20389786.0,20389723.0,20389660.0,20389597.0,20389534.0,20389471.0,20390480.0,20390417.0,20390354.0,20390291.0,20390228.0,20390165.0,20390102.0,20390039.0,20389976.0,20389913.0,20389850.0,20389787.0,20389724.0,20389661.0,20389598.0,20389535.0,20390544.0
138.0,20390481.0,20390418.0,20390355.0,20390292.0,20390229.0,20390166.0,20390103.0,20390040.0,20389977.0,20389914.0,20389851.0,20389788.0,20389725.0,20389662.0,20389599.0,20390608.0,20390545.0,20390482.0,20390419.0,20390356.0,20390293.0,20390230.0,20390167.0,20390104.0,20390041.0,20389978.0,20389915.0,20389852.0,20389789.0,20389726.0,20389663.0,20390672.0,20390609.0,20390546.0,20390483.0,20390420.0,20390357.0,20390294.0,20390231.0,20390168.0,20390105.0,20390042.0,20389979.0,20389916.0,20389853.0,20389790.0,20389727.0,20390736.0,20390673.0,20390610.0
139.0,20390547.0,20390484.0,20390421.0,20390358.0,20390295.0,20390232.0,20390169.0,20390106.0,20390043.0,20389980.0,20389917.0,20389854.0,20389791.0,20390800.0,20390737.0,20390674.0,20390611.0,20390548.0,20390485.0,20390422.0,20390359.0,20390296.0,20390233.0,20390170.0,20390107.0,20390044.0,20389981.0,20389918.0,20389855.0,20390864.0,20390801.0,20390738.0,20390675.0,20390612.0,20390549.0,20390486.0,20390423.0,20390360.0,20390297.0,20390234.0,20390171.0,20390108.0,20390045.0,20389982.0,20389919.0,20390928.0,20390865.0,20390802.0,20390739.0,20390676.0
140.0,20390613.0,20390550.0,20390487.0,20390424.0,20390361.0,20390298.0,20390235.0,20390172.0,20390109.0,20390046.0,20389983.0,20390992.0,20390929.0,20390866.0,20390803.0,20390740.0,20390677.0,20390614.0,20390551.0,20390488.0,20390425.0,20390362.0,20390299.0,20390236.0,20390173.0,20390110.0,20390047.0,20391056.0,20390993.0,20390930.0,20390867.0,20390804.0,20390741.0,20390678.0,20390615.0,20390552.0,20390489.0,20390426.0,20390363.0,20390300.0,20390237.0,20390174.0,20390111.0,20391120.0,20391057.0,20390994.0,20390931.0,20390868.0,20390805.0,20390742.0
141.0,20390679.0,20390616.0,20390553.0,20390490.0,20390427.0,20390364.0,20390301.0,20390238.0,20390175.0,20391184.0,20391121.0,20391058.0,20390995.0,20390932.0,20390869.0,20390806.0,20390743.0,20390680.0,20390617.0,20390554.0,20390491.0,20390428.0,20390365.0,20390302.0,20390239.0,20391248.0,20391185.0,20391122.0,20391059.0,20390996.0,20390933.0,20390870.0,20390807.0,20390744.0,20390681.0,20390618.0,20390555.0,20390492.0,20390429.0,20390366.0,20390303.0,20391312.0,20391249.0,20391186.0,20391123.0,20391060.0,20390997.0,20390934.0,20390871.0,20390808.0
142.0,20390745.0,20390682.0,20390619.0,20390556.0,20390493.0,20390430.0,20390367.0,20391376.0,20391313.0,20391250.0,20391187.0,20391124.0,20391061.0,20390998.0,20390935.0,20390872.0,20390809.0,20390746.0,20390683.0,20390620.0,20390557.0,20390494.0,20390431.0,20391440.0,20391377.0,20391314.0,20391251.0,20391188.0,20391125.0,20391062.0,20390999.0,20390936.0,20390873.0,20390810.0,20390747.0,20390684.0,20390621.0,20390558.0,20390495.0,20391504.0,20391441.0,20391378.0,20391315.0,20391252.0,20391189.0,20391126.0,20391063.0,20391000.0,20390937.0,20390874.0
143.0,20390811.0,20390748.0,20390685.0,20390622.0,20390559.0,20391568.0,20391505.0,20391442.0,20391379.0,20391316.0,20391253.0,20391190.0,20391127.0,20391064.0,20391001.0,20390938.0,20390875.0,20390812.0,20390749.0,20390686.0,20390623.0,20391632.0,20391569.0,20391506.0,20391443.0,20391380.0,20391317.0,20391254.0,20391191.0,20391128.0,20391065.0,20391002.0,20390939.0,20390876.0,20390813.0,20390750.0,20390687.0,20391696.0,20391633.0,20391570.0,20391507.0,20391444.0,20391381.0,20391318.0,20391255.0,20391192.0,20391129.0,20391066.0,20391003.0,20390940.0
144.0,20390877.0,20390814.0,20390751.0,20391760.0,20391697.0,20391634.0,20391571.0,20391508.0,20391445.0,20391382.0,20391319.0,20391256.0,20391193.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20391130.0,20391067.0,20391004.0,20390941.0,20390878.0,20390815.0,20391824.0,20391761.0,20391698.0,20391635.0,20391572.0,20391509.0,20391446.0,20391383.0,20391320.0,20391257.0,20391194.0,20391131.0,20391068.0,20391005.0,20390942.0,20390879.0,20391888.0,20391825.0,20391762.0,20391699.0,20391636.0,20391573.0,20391510.0,20391447.0,20391384.0,20391321.0,20391258.0,20391195.0,20391132.0,20391069.0,20391006.0,20390943.0,20391952.0,20391889.0,20391826.0,20391763.0,20391700.0,20391637.0,20391574.0,20391511.0,20391448.0,20391385.0,20391322.0,20391259.0
167.0,20391196.0,20391133.0,20391070.0,20391007.0,20392016.0,20391953.0,20391890.0,20391827.0,20391764.0,20391701.0,20391638.0,20391575.0,20391512.0,20391449.0,20391386.0,20391323.0,20391260.0,20391197.0,20391134.0,20391071.0,20392080.0,20392017.0,20391954.0,20391891.0,20391828.0,20391765.0,20391702.0,20391639.0,20391576.0,20391513.0,20391450.0,20391387.0,20391324.0,20391261.0,20391198.0,20391135.0,20392144.0,20392081.0,20392018.0,20391955.0,20391892.0,20391829.0,20391766.0,20391703.0,20391640.0,20391577.0,20391514.0,20391451.0,20391388.0,20391325.0
168.0,20391262.0,20391199.0,20392208.0,20392145.0,20392082.0,20392019.0,20391956.0,20391893.0,20391830.0,20391767.0,20391704.0,20391641.0,20391578.0,20391515.0,20391452.0,20391389.0,20391326.0,20391263.0,20392272.0,20392209.0,20392146.0,20392083.0,20392020.0,20391957.0,20391894.0,20391831.0,20391768.0,20391705.0,20391642.0,20391579.0,20391516.0,20391453.0,20391390.0,20391327.0,20392336.0,20392273.0,20392210.0,20392147.0,20392084.0,20392021.0,20391958.0,20391895.0,20391832.0,20391769.0,20391706.0,20391643.0,20391580.0,20391517.0,20391454.0,20391391.0
169.0,20392400.0,20392337.0,20392274.0,20392211.0,20392148.0,20392085.0,20392022.0,20391959.0,20391896.0,20391833.0,20391770.0,20391707.0,20391644.0,20391581.0,20391518.0,20391455.0,20392464.0,20392401.0,20392338.0,20392275.0,20392212.0,20392149.0,20392086.0,20392023.0,20391960.0,20391897.0,20391834.0,20391771.0,20391708.0,20391645.0,20391582.0,20391519.0,20392528.0,20392465.0,20392402.0,20392339.0,20392276.0,20392213.0,20392150.0,20392087.0,20392024.0,20391961.0,20391898.0,20391835.0,20391772.0,20391709.0,20391646.0,20391583.0,20392592.0,20392529.0
170.0,20392466.0,20392403.0,20392340.0,20392277.0,20392214.0,20392151.0,20392088.0,20392025.0,20391962.0,20391899.0,20391836.0,20391773.0,20391710.0,20391647.0,20392656.0,20392593.0,20392530.0,20392467.0,20392404.0,20392341.0,20392278.0,20392215.0,20392152.0,20392089.0,20392026.0,20391963.0,20391900.0,20391837.0,20391774.0,20391711.0,20392720.0,20392657.0,20392594.0,20392531.0,20392468.0,20392405.0,20392342.0,20392279.0,20392216.0,20392153.0,20392090.0,20392027.0,20391964.0,20391901.0,20391838.0,20391775.0,20392784.0,20392721.0,20392658.0,20392595.0
171.0,20392532.0,20392469.0,20392406.0,20392343.0,20392280.0,20392217.0,20392154.0,20392091.0,20392028.0,20391965.0,20391902.0,20391839.0,20392848.0,20392785.0,20392722.0,20392659.0,20392596.0,20392533.0,20392470.0,20392407.0,20392344.0,20392281.0,20392218.0,20392155.0,20392092.0,20392029.0,20391966.0,20391903.0,20392912.0,20392849.0,20392786.0,20392723.0,20392660.0,20392597.0,20392534.0,20392471.0,20392408.0,20392345.0,20392282.0,20392219.0,20392156.0,20392093.0,20392030.0,20391967.0,20392976.0,20392913.0,20392850.0,20392787.0,20392724.0,20392661.0
172.0,20392598.0,20392535.0,20392472.0,20392409.0,20392346.0,20392283.0,20392220.0,20392157.0,20392094.0,20392031.0,20393040.0,20392977.0,20392914.0,20392851.0,20392788.0,20392725.0,20392662.0,20392599.0,20392536.0,20392473.0,20392410.0,20392347.0,20392284.0,20392221.0,20392158.0,20392095.0,20393104.0,20393041.0,20392978.0,20392915.0,20392852.0,20392789.0,20392726.0,20392663.0,20392600.0,20392537.0,20392474.0,20392411.0,20392348.0,20392285.0,20392222.0,20392159.0,20393168.0,20393105.0,20393042.0,20392979.0,20392916.0,20392853.0,20392790.0,20392727.0
173.0,20392664.0,20392601.0,20392538.0,20392475.0,20392412.0,20392349.0,20392286.0,20392223.0,20393232.0,20393169.0,20393106.0,20393043.0,20392980.0,20392917.0,20392854.0,20392791.0,20392728.0,20392665.0,20392602.0,20392539.0,20392476.0,20392413.0,20392350.0,20392287.0,20393296.0,20393233.0,20393170.0,20393107.0,20393044.0,20392981.0,20392918.0,20392855.0,20392792.0,20392729.0,20392666.0,20392603.0,20392540.0,20392477.0,20392414.0,20392351.0,20393360.0,20393297.0,20393234.0,20393171.0,20393108.0,20393045.0,20392982.0,20392919.0,20392856.0,20392793.0
174.0,20392730.0,20392667.0,20392604.0,20392541.0,20392478.0,20392415.0,20393424.0,20393361.0,20393298.0,20393235.0,20393172.0,20393109.0,20393046.0,20392983.0,20392920.0,20392857.0,20392794.0,20392731.0,20392668.0,20392605.0,20392542.0,20392479.0,20393488.0,20393425.0,20393362.0,20393299.0,20393236.0,20393173.0,20393110.0,20393047.0,20392984.0,20392921.0,20392858.0,20392795.0,20392732.0,20392669.0,20392606.0,20392543.0,20393552.0,20393489.0,20393426.0,20393363.0,20393300.0,20393237.0,20393174.0,20393111.0,20393048.0,20392985.0,20392922.0,20392859.0
175.0,20392796.0,20392733.0,20392670.0,20392607.0,20393616.0,20393553.0,20393490.0,20393427.0,20393364.0,20393301.0,20393238.0,20393175.0,20393112.0,20393049.0,20392986.0,20392923.0,20392860.0,20392797.0,20392734.0,20392671.0,20393680.0,20393617.0,20393554.0,20393491.0,20393428.0,20393365.0,20393302.0,20393239.0,20393176.0,20393113.0,20393050.0,20392987.0,20392924.0,20392861.0,20392798.0,20392735.0,20393744.0,20393681.0,20393618.0,20393555.0,20393492.0,20393429.0,20393366.0,20393303.0,20393240.0,20393177.0,20393114.0,20393051.0,20392988.0,20392925.0
176.0,20392862.0,20392799.0,20393808.0,20393745.0,20393682.0,20393619.0,20393556.0,20393493.0,20393430.0,20393367.0,20393304.0,20393241.0,20393178.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20393115.0,20393052.0,20392989.0,20392926.0,20392863.0,20393872.0,20393809.0,20393746.0,20393683.0,20393620.0,20393557.0,20393494.0,20393431.0,20393368.0,20393305.0,20393242.0,20393179.0,20393116.0,20393053.0,20392990.0,20392927.0,20393936.0,20393873.0,20393810.0,20393747.0,20393684.0,20393621.0,20393558.0,20393495.0,20393432.0,20393369.0,20393306.0,20393243.0,20393180.0,20393117.0,20393054.0,20392991.0,20394000.0,20393937.0,20393874.0,20393811.0,20393748.0,20393685.0,20393622.0,20393559.0,20393496.0,20393433.0,20393370.0,20393307.0,20393244.0
199.0,20393181.0,20393118.0,20393055.0,20394064.0,20394001.0,20393938.0,20393875.0,20393812.0,20393749.0,20393686.0,20393623.0,20393560.0,20393497.0,20393434.0,20393371.0,20393308.0,20393245.0,20393182.0,20393119.0,20394128.0,20394065.0,20394002.0,20393939.0,20393876.0,20393813.0,20393750.0,20393687.0,20393624.0,20393561.0,20393498.0,20393435.0,20393372.0,20393309.0,20393246.0,20393183.0,20394192.0,20394129.0,20394066.0,20394003.0,20393940.0,20393877.0,20393814.0,20393751.0,20393688.0,20393625.0,20393562.0,20393499.0,20393436.0,20393373.0,20393310.0
200.0,20393247.0,20394256.0,20394193.0,20394130.0,20394067.0,20394004.0,20393941.0,20393878.0,20393815.0,20393752.0,20393689.0,20393626.0,20393563.0,20393500.0,20393437.0,20393374.0,20393311.0,20394320.0,20394257.0,20394194.0,20394131.0,20394068.0,20394005.0,20393942.0,20393879.0,20393816.0,20393753.0,20393690.0,20393627.0,20393564.0,20393501.0,20393438.0,20393375.0,20394384.0,20394321.0,20394258.0,20394195.0,20394132.0,20394069.0,20394006.0,20393943.0,20393880.0,20393817.0,20393754.0,20393691.0,20393628.0,20393565.0,20393502.0,20393439.0,20394448.0
201.0,20394385.0,20394322.0,20394259.0,20394196.0,20394133.0,20394070.0,20394007.0,20393944.0,20393881.0,20393818.0,20393755.0,20393692.0,20393629.0,20393566.0,20393503.0,20394512.0,20394449.0,20394386.0,20394323.0,20394260.0,20394197.0,20394134.0,20394071.0,20394008.0,20393945.0,20393882.0,20393819.0,20393756.0,20393693.0,20393630.0,20393567.0,20394576.0,20394513.0,20394450.0,20394387.0,20394324.0,20394261.0,20394198.0,20394135.0,20394072.0,20394009.0,20393946.0,20393883.0,20393820.0,20393757.0,20393694.0,20393631.0,20394640.0,20394577.0,20394514.0
202.0,20394451.0,20394388.0,20394325.0,20394262.0,20394199.0,20394136.0,20394073.0,20394010.0,20393947.0,20393884.0,20393821.0,20393758.0,20393695.0,20394704.0,20394641.0,20394578.0,20394515.0,20394452.0,20394389.0,20394326.0,20394263.0,20394200.0,20394137.0,20394074.0,20394011.0,20393948.0,20393885.0,20393822.0,20393759.0,20394768.0,20394705.0,20394642.0,20394579.0,20394516.0,20394453.0,20394390.0,20394327.0,20394264.0,20394201.0,20394138.0,20394075.0,20394012.0,20393949.0,20393886.0,20393823.0,20394832.0,20394769.0,20394706.0,20394643.0,20394580.0
203.0,20394517.0,20394454.0,20394391.0,20394328.0,20394265.0,20394202.0,20394139.0,20394076.0,20394013.0,20393950.0,20393887.0,20394896.0,20394833.0,20394770.0,20394707.0,20394644.0,20394581.0,20394518.0,20394455.0,20394392.0,20394329.0,20394266.0,20394203.0,20394140.0,20394077.0,20394014.0,20393951.0,20394960.0,20394897.0,20394834.0,20394771.0,20394708.0,20394645.0,20394582.0,20394519.0,20394456.0,20394393.0,20394330.0,20394267.0,20394204.0,20394141.0,20394078.0,20394015.0,20395024.0,20394961.0,20394898.0,20394835.0,20394772.0,20394709.0,20394646.0
204.0,20394583.0,20394520.0,20394457.0,20394394.0,20394331.0,20394268.0,20394205.0,20394142.0,20394079.0,20395088.0,20395025.0,20394962.0,20394899.0,20394836.0,20394773.0,20394710.0,20394647.0,20394584.0,20394521.0,20394458.0,20394395.0,20394332.0,20394269.0,20394206.0,20394143.0,20395152.0,20395089.0,20395026.0,20394963.0,20394900.0,20394837.0,20394774.0,20394711.0,20394648.0,20394585.0,20394522.0,20394459.0,20394396.0,20394333.0,20394270.0,20394207.0,20395216.0,20395153.0,20395090.0,20395027.0,20394964.0,20394901.0,20394838.0,20394775.0,20394712.0
205.0,20394649.0,20394586.0,20394523.0,20394460.0,20394397.0,20394334.0,20394271.0,20395280.0,20395217.0,20395154.0,20395091.0,20395028.0,20394965.0,20394902.0,20394839.0,20394776.0,20394713.0,20394650.0,20394587.0,20394524.0,20394461.0,20394398.0,20394335.0,20395344.0,20395281.0,20395218.0,20395155.0,20395092.0,20395029.0,20394966.0,20394903.0,20394840.0,20394777.0,20394714.0,20394651.0,20394588.0,20394525.0,20394462.0,20394399.0,20395408.0,20395345.0,20395282.0,20395219.0,20395156.0,20395093.0,20395030.0,20394967.0,20394904.0,20394841.0,20394778.0
206.0,20394715.0,20394652.0,20394589.0,20394526.0,20394463.0,20395472.0,20395409.0,20395346.0,20395283.0,20395220.0,20395157.0,20395094.0,20395031.0,20394968.0,20394905.0,20394842.0,20394779.0,20394716.0,20394653.0,20394590.0,20394527.0,20395536.0,20395473.0,20395410.0,20395347.0,20395284.0,20395221.0,20395158.0,20395095.0,20395032.0,20394969.0,20394906.0,20394843.0,20394780.0,20394717.0,20394654.0,20394591.0,20395600.0,20395537.0,20395474.0,20395411.0,20395348.0,20395285.0,20395222.0,20395159.0,20395096.0,20395033.0,20394970.0,20394907.0,20394844.0
207.0,20394781.0,20394718.0,20394655.0,20395664.0,20395601.0,20395538.0,20395475.0,20395412.0,20395349.0,20395286.0,20395223.0,20395160.0,20395097.0,20395034.0,20394971.0,20394908.0,20394845.0,20394782.0,20394719.0,20395728.0,20395665.0,20395602.0,20395539.0,20395476.0,20395413.0,20395350.0,20395287.0,20395224.0,20395161.0,20395098.0,20395035.0,20394972.0,20394909.0,20394846.0,20394783.0,20395792.0,20395729.0,20395666.0,20395603.0,20395540.0,20395477.0,20395414.0,20395351.0,20395288.0,20395225.0,20395162.0,20395099.0,20395036.0,20394973.0,20394910.0
208.0,20394847.0,20395856.0,20395793.0,20395730.0,20395667.0,20395604.0,20395541.0,20395478.0,20395415.0,20395352.0,20395289.0,20395226.0,20395163.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20395100.0,20395037.0,20394974.0,20394911.0,20395920.0,20395857.0,20395794.0,20395731.0,20395668.0,20395605.0,20395542.0,20395479.0,20395416.0,20395353.0,20395290.0,20395227.0,20395164.0,20395101.0,20395038.0,20394975.0,20395984.0,20395921.0,20395858.0,20395795.0,20395732.0,20395669.0,20395606.0,20395543.0,20395480.0,20395417.0,20395354.0,20395291.0,20395228.0,20395165.0,20395102.0,20395039.0,20396048.0,20395985.0,20395922.0,20395859.0,20395796.0,20395733.0,20395670.0,20395607.0,20395544.0,20395481.0,20395418.0,20395355.0,20395292.0,20395229.0
231.0,20395166.0,20395103.0,20396112.0,20396049.0,20395986.0,20395923.0,20395860.0,20395797.0,20395734.0,20395671.0,20395608.0,20395545.0,20395482.0,20395419.0,20395356.0,20395293.0,20395230.0,20395167.0,20396176.0,20396113.0,20396050.0,20395987.0,20395924.0,20395861.0,20395798.0,20395735.0,20395672.0,20395609.0,20395546.0,20395483.0,20395420.0,20395357.0,20395294.0,20395231.0,20396240.0,20396177.0,20396114.0,20396051.0,20395988.0,20395925.0,20395862.0,20395799.0,20395736.0,20395673.0,20395610.0,20395547.0,20395484.0,20395421.0,20395358.0,20395295.0
