15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20387216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20387280,20387217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20387344,20387281,20387218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20387408,20387345,20387282,20387219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20387472,20387409,20387346,20387283,20387220,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20387536,20387473,20387410,20387347,20387284,20387221,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20387600,20387537,20387474,20387411,20387348,20387285,20387222,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20387664,20387601,20387538,20387475,20387412,20387349,20387286,20387223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20387728,20387665,20387602,20387539,20387476,20387413,20387350,20387287,20387224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20387792,20387729,20387666,20387603,20387540,20387477,20387414,20387351,20387288,20387225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20387856,20387793,20387730,20387667,20387604,20387541,20387478,20387415,20387352,20387289,20387226,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20387920,20387857,20387794,20387731,20387668,20387605,20387542,20387479,20387416,20387353,20387290,20387227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20387984,20387921,20387858,20387795,20387732,20387669,20387606,20387543,20387480,20387417,20387354,20387291,20387228,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20388048,20387985,20387922,20387859,20387796,20387733,20387670,20387607,20387544,20387481,20387418,20387355,20387292,20387229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20388112,20388049,20387986,20387923,20387860,20387797,20387734,20387671,20387608,20387545,20387482,20387419,20387356,20387293,20387230,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20388176,20388113,20388050,20387987,20387924,20387861,20387798,20387735,20387672,20387609,20387546,20387483,20387420,20387357,20387294,20387231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20388240,20388177,20388114,20388051,20387988,20387925,20387862,20387799,20387736,20387673,20387610,20387547,20387484,20387421,20387358,20387295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20388304,20388241,20388178,20388115,20388052,20387989,20387926,20387863,20387800,20387737,20387674,20387611,20387548,20387485,20387422,20387359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20388368,20388305,20388242,20388179,20388116,20388053,20387990,20387927,20387864,20387801,20387738,20387675,20387612,20387549,20387486,20387423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20388432,20388369,20388306,20388243,20388180,20388117,20388054,20387991,20387928,20387865,20387802,20387739,20387676,20387613,20387550,20387487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20388496,20388433,20388370,20388307,20388244,20388181,20388118,20388055,20387992,20387929,20387866,20387803,20387740,20387677,20387614,20387551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20388560,20388497,20388434,20388371,20388308,20388245,20388182,20388119,20388056,20387993,20387930,20387867,20387804,20387741,20387678,20387615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20388624,20388561,20388498,20388435,20388372,20388309,20388246,20388183,20388120,20388057,20387994,20387931,20387868,20387805,20387742,20387679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20388688,20388625,20388562,20388499,20388436,20388373,20388310,20388247,20388184,20388121,20388058,20387995,20387932,20387869,20387806,20387743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,20388752,20388689,20388626,20388563,20388500,20388437,20388374,20388311,20388248,20388185,20388122,20388059,20387996,20387933,20387870,20387807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,20388816,20388753,20388690,20388627,20388564,20388501,20388438,20388375,20388312,20388249,20388186,20388123,20388060,20387997,20387934,20387871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,20388880,20388817,20388754,20388691,20388628,20388565,20388502,20388439,20388376,20388313,20388250,20388187,20388124,20388061,20387998,20387935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,20388944,20388881,20388818,20388755,20388692,20388629,20388566,20388503,20388440,20388377,20388314,20388251,20388188,20388125,20388062,20387999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,20389008,20388945,20388882,20388819,20388756,20388693,20388630,20388567,20388504,20388441,20388378,20388315,20388252,20388189,20388126,20388063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,20389072,20389009,20388946,20388883,20388820,20388757,20388694,20388631,20388568,20388505,20388442,20388379,20388316,20388253,20388190,20388127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,20389136,20389073,20389010,20388947,20388884,20388821,20388758,20388695,20388632,20388569,20388506,20388443,20388380,20388317,20388254,20388191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,20389200,20389137,20389074,20389011,20388948,20388885,20388822,20388759,20388696,20388633,20388570,20388507,20388444,20388381,20388318,20388255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,20389264,20389201,20389138,20389075,20389012,20388949,20388886,20388823,20388760,20388697,20388634,20388571,20388508,20388445,20388382,20388319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,20389328,20389265,20389202,20389139,20389076,20389013,20388950,20388887,20388824,20388761,20388698,20388635,20388572,20388509,20388446,20388383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,20389392,20389329,20389266,20389203,20389140,20389077,20389014,20388951,20388888,20388825,20388762,20388699,20388636,20388573,20388510,20388447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,20389456,20389393,20389330,20389267,20389204,20389141,20389078,20389015,20388952,20388889,20388826,20388763,20388700,20388637,20388574,20388511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,20389520,20389457,20389394,20389331,20389268,20389205,20389142,20389079,20389016,20388953,20388890,20388827,20388764,20388701,20388638,20388575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,20389584,20389521,20389458,20389395,20389332,20389269,20389206,20389143,20389080,20389017,20388954,20388891,20388828,20388765,20388702,20388639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,20389648,20389585,20389522,20389459,20389396,20389333,20389270,20389207,20389144,20389081,20389018,20388955,20388892,20388829,20388766,20388703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,20389712,20389649,20389586,20389523,20389460,20389397,20389334,20389271,20389208,20389145,20389082,20389019,20388956,20388893,20388830,20388767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,20389776,20389713,20389650,20389587,20389524,20389461,20389398,20389335,20389272,20389209,20389146,20389083,20389020,20388957,20388894,20388831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,20389840,20389777,20389714,20389651,20389588,20389525,20389462,20389399,20389336,20389273,20389210,20389147,20389084,20389021,20388958,20388895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,20389904,20389841,20389778,20389715,20389652,20389589,20389526,20389463,20389400,20389337,20389274,20389211,20389148,20389085,20389022,20388959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,20389968,20389905,20389842,20389779,20389716,20389653,20389590,20389527,20389464,20389401,20389338,20389275,20389212,20389149,20389086,20389023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,20390032,20389969,20389906,20389843,20389780,20389717,20389654,20389591,20389528,20389465,20389402,20389339,20389276,20389213,20389150,20389087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,20390096,20390033,20389970,20389907,20389844,20389781,20389718,20389655,20389592,20389529,20389466,20389403,20389340,20389277,20389214,20389151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20390160,20390097,20390034,20389971,20389908,20389845,20389782,20389719,20389656,20389593,20389530,20389467,20389404,20389341,20389278,20389215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,20390224,20390161,20390098,20390035,20389972,20389909,20389846,20389783,20389720,20389657,20389594,20389531,20389468,20389405,20389342,20389279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,20390288,20390225,20390162,20390099,20390036,20389973,20389910,20389847,20389784,20389721,20389658,20389595,20389532,20389469,20389406,20389343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,20390352,20390289,20390226,20390163,20390100,20390037,20389974,20389911,20389848,20389785,20389722,20389659,20389596,20389533,20389470,20389407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,20390416,20390353,20390290,20390227,20390164,20390101,20390038,20389975,20389912,20389849,20389786,20389723,20389660,20389597,20389534,20389471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,20390480,20390417,20390354,20390291,20390228,20390165,20390102,20390039,20389976,20389913,20389850,20389787,20389724,20389661,20389598,20389535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,20390544,20390481,20390418,20390355,20390292,20390229,20390166,20390103,20390040,20389977,20389914,20389851,20389788,20389725,20389662,20389599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,20390608,20390545,20390482,20390419,20390356,20390293,20390230,20390167,20390104,20390041,20389978,20389915,20389852,20389789,20389726,20389663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,20390672,20390609,20390546,20390483,20390420,20390357,20390294,20390231,20390168,20390105,20390042,20389979,20389916,20389853,20389790,20389727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,20390736,20390673,20390610,20390547,20390484,20390421,20390358,20390295,20390232,20390169,20390106,20390043,20389980,20389917,20389854,20389791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,20390800,20390737,20390674,20390611,20390548,20390485,20390422,20390359,20390296,20390233,20390170,20390107,20390044,20389981,20389918,20389855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,20390864,20390801,20390738,20390675,20390612,20390549,20390486,20390423,20390360,20390297,20390234,20390171,20390108,20390045,20389982,20389919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,20390928,20390865,20390802,20390739,20390676,20390613,20390550,20390487,20390424,20390361,20390298,20390235,20390172,20390109,20390046,20389983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,20390992,20390929,20390866,20390803,20390740,20390677,20390614,20390551,20390488,20390425,20390362,20390299,20390236,20390173,20390110,20390047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,20391056,20390993,20390930,20390867,20390804,20390741,20390678,20390615,20390552,20390489,20390426,20390363,20390300,20390237,20390174,20390111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,20391120,20391057,20390994,20390931,20390868,20390805,20390742,20390679,20390616,20390553,20390490,20390427,20390364,20390301,20390238,20390175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,20391184,20391121,20391058,20390995,20390932,20390869,20390806,20390743,20390680,20390617,20390554,20390491,20390428,20390365,20390302,20390239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,20391248,20391185,20391122,20391059,20390996,20390933,20390870,20390807,20390744,20390681,20390618,20390555,20390492,20390429,20390366,20390303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,20391312,20391249,20391186,20391123,20391060,20390997,20390934,20390871,20390808,20390745,20390682,20390619,20390556,20390493,20390430,20390367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,20391376,20391313,20391250,20391187,20391124,20391061,20390998,20390935,20390872,20390809,20390746,20390683,20390620,20390557,20390494,20390431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,20391440,20391377,20391314,20391251,20391188,20391125,20391062,20390999,20390936,20390873,20390810,20390747,20390684,20390621,20390558,20390495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,20391504,20391441,20391378,20391315,20391252,20391189,20391126,20391063,20391000,20390937,20390874,20390811,20390748,20390685,20390622,20390559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,20391568,20391505,20391442,20391379,20391316,20391253,20391190,20391127,20391064,20391001,20390938,20390875,20390812,20390749,20390686,20390623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
