21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,110538,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,110544,110539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,110550,110545,110540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,110556,110551,110546,110541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,110562,110557,110552,110547,110542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,110568,110563,110558,110553,110548,110543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,110574,110569,110564,110559,110554,110549,110544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,110580,110575,110570,110565,110560,110555,110550,110545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,110586,110581,110576,110571,110566,110561,110556,110551,110546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,110592,110587,110582,110577,110572,110567,110562,110557,110552,110547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,110598,110593,110588,110583,110578,110573,110568,110563,110558,110553,110548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,110604,110599,110594,110589,110584,110579,110574,110569,110564,110559,110554,110549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,110610,110605,110600,110595,110590,110585,110580,110575,110570,110565,110560,110555,110550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,110616,110611,110606,110601,110596,110591,110586,110581,110576,110571,110566,110561,110556,110551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,110622,110617,110612,110607,110602,110597,110592,110587,110582,110577,110572,110567,110562,110557,110552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,110628,110623,110618,110613,110608,110603,110598,110593,110588,110583,110578,110573,110568,110563,110558,110553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,110634,110629,110624,110619,110614,110609,110604,110599,110594,110589,110584,110579,110574,110569,110564,110559,110554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,110640,110635,110630,110625,110620,110615,110610,110605,110600,110595,110590,110585,110580,110575,110570,110565,110560,110555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,110646,110641,110636,110631,110626,110621,110616,110611,110606,110601,110596,110591,110586,110581,110576,110571,110566,110561,110556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,110652,110647,110642,110637,110632,110627,110622,110617,110612,110607,110602,110597,110592,110587,110582,110577,110572,110567,110562,110557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,110658,110653,110648,110643,110638,110633,110628,110623,110618,110613,110608,110603,110598,110593,110588,110583,110578,110573,110568,110563,110558,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,110664,110659,110654,110649,110644,110639,110634,110629,110624,110619,110614,110609,110604,110599,110594,110589,110584,110579,110574,110569,110564,111210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,110670,110665,110660,110655,110650,110645,110640,110635,110630,110625,110620,110615,110610,110605,110600,110595,110590,110585,110580,110575,110570,111216,111211,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,110676,110671,110666,110661,110656,110651,110646,110641,110636,110631,110626,110621,110616,110611,110606,110601,110596,110591,110586,110581,110576,111222,111217,111212,-1,-1,-1,-1,-1,-1,-1,-1
57,110682,110677,110672,110667,110662,110657,110652,110647,110642,110637,110632,110627,110622,110617,110612,110607,110602,110597,110592,110587,110582,111228,111223,111218,111213,-1,-1,-1,-1,-1,-1,-1
58,110688,110683,110678,110673,110668,110663,110658,110653,110648,110643,110638,110633,110628,110623,110618,110613,110608,110603,110598,110593,110588,111234,111229,111224,111219,111214,-1,-1,-1,-1,-1,-1
59,110694,110689,110684,110679,110674,110669,110664,110659,110654,110649,110644,110639,110634,110629,110624,110619,110614,110609,110604,110599,110594,111240,111235,111230,111225,111220,111215,-1,-1,-1,-1,-1
60,110700,110695,110690,110685,110680,110675,110670,110665,110660,110655,110650,110645,110640,110635,110630,110625,110620,110615,110610,110605,110600,111246,111241,111236,111231,111226,111221,111216,-1,-1,-1,-1
61,110706,110701,110696,110691,110686,110681,110676,110671,110666,110661,110656,110651,110646,110641,110636,110631,110626,110621,110616,110611,110606,111252,111247,111242,111237,111232,111227,111222,111217,-1,-1,-1
62,110712,110707,110702,110697,110692,110687,110682,110677,110672,110667,110662,110657,110652,110647,110642,110637,110632,110627,110622,110617,110612,111258,111253,111248,111243,111238,111233,111228,111223,111218,-1,-1
63,110718,110713,110708,110703,110698,110693,110688,110683,110678,110673,110668,110663,110658,110653,110648,110643,110638,110633,110628,110623,110618,111264,111259,111254,111249,111244,111239,111234,111229,111224,111219,-1
64,110724,110719,110714,110709,110704,110699,110694,110689,110684,110679,110674,110669,110664,110659,110654,110649,110644,110639,110634,110629,110624,111270,111265,111260,111255,111250,111245,111240,111235,111230,111225,111220
65,110730,110725,110720,110715,110710,110705,110700,110695,110690,110685,110680,110675,110670,110665,110660,110655,110650,110645,110640,110635,110630,111276,111271,111266,111261,111256,111251,111246,111241,111236,111231,111226
66,110736,110731,110726,110721,110716,110711,110706,110701,110696,110691,110686,110681,110676,110671,110666,110661,110656,110651,110646,110641,110636,111282,111277,111272,111267,111262,111257,111252,111247,111242,111237,111232
67,110742,110737,110732,110727,110722,110717,110712,110707,110702,110697,110692,110687,110682,110677,110672,110667,110662,110657,110652,110647,110642,111288,111283,111278,111273,111268,111263,111258,111253,111248,111243,111238
68,110748,110743,110738,110733,110728,110723,110718,110713,110708,110703,110698,110693,110688,110683,110678,110673,110668,110663,110658,110653,110648,111294,111289,111284,111279,111274,111269,111264,111259,111254,111249,111244
69,110754,110749,110744,110739,110734,110729,110724,110719,110714,110709,110704,110699,110694,110689,110684,110679,110674,110669,110664,110659,110654,111300,111295,111290,111285,111280,111275,111270,111265,111260,111255,111250
70,110760,110755,110750,110745,110740,110735,110730,110725,110720,110715,110710,110705,110700,110695,110690,110685,110680,110675,110670,110665,110660,111306,111301,111296,111291,111286,111281,111276,111271,111266,111261,111256
71,110766,110761,110756,110751,110746,110741,110736,110731,110726,110721,110716,110711,110706,110701,110696,110691,110686,110681,110676,110671,110666,111312,111307,111302,111297,111292,111287,111282,111277,111272,111267,111262
72,110772,110767,110762,110757,110752,110747,110742,110737,110732,110727,110722,110717,110712,110707,110702,110697,110692,110687,110682,110677,110672,111318,111313,111308,111303,111298,111293,111288,111283,111278,111273,111268
73,110778,110773,110768,110763,110758,110753,110748,110743,110738,110733,110728,110723,110718,110713,110708,110703,110698,110693,110688,110683,110678,111324,111319,111314,111309,111304,111299,111294,111289,111284,111279,111274
74,110784,110779,110774,110769,110764,110759,110754,110749,110744,110739,110734,110729,110724,110719,110714,110709,110704,110699,110694,110689,110684,111330,111325,111320,111315,111310,111305,111300,111295,111290,111285,111280
75,110790,110785,110780,110775,110770,110765,110760,110755,110750,110745,110740,110735,110730,110725,110720,110715,110710,110705,110700,110695,110690,111336,111331,111326,111321,111316,111311,111306,111301,111296,111291,111286
76,110796,110791,110786,110781,110776,110771,110766,110761,110756,110751,110746,110741,110736,110731,110726,110721,110716,110711,110706,110701,110696,111342,111337,111332,111327,111322,111317,111312,111307,111302,111297,111292
77,110802,110797,110792,110787,110782,110777,110772,110767,110762,110757,110752,110747,110742,110737,110732,110727,110722,110717,110712,110707,110702,111348,111343,111338,111333,111328,111323,111318,111313,111308,111303,111298
78,110808,110803,110798,110793,110788,110783,110778,110773,110768,110763,110758,110753,110748,110743,110738,110733,110728,110723,110718,110713,110708,111354,111349,111344,111339,111334,111329,111324,111319,111314,111309,111304
79,110814,110809,110804,110799,110794,110789,110784,110779,110774,110769,110764,110759,110754,110749,110744,110739,110734,110729,110724,110719,110714,111360,111355,111350,111345,111340,111335,111330,111325,111320,111315,111310
80,110820,110815,110810,110805,110800,110795,110790,110785,110780,110775,110770,110765,110760,110755,110750,110745,110740,110735,110730,110725,110720,111366,111361,111356,111351,111346,111341,111336,111331,111326,111321,111316
81,110826,110821,110816,110811,110806,110801,110796,110791,110786,110781,110776,110771,110766,110761,110756,110751,110746,110741,110736,110731,110726,111372,111367,111362,111357,111352,111347,111342,111337,111332,111327,111322
82,110832,110827,110822,110817,110812,110807,110802,110797,110792,110787,110782,110777,110772,110767,110762,110757,110752,110747,110742,110737,110732,111378,111373,111368,111363,111358,111353,111348,111343,111338,111333,111328
83,110838,110833,110828,110823,110818,110813,110808,110803,110798,110793,110788,110783,110778,110773,110768,110763,110758,110753,110748,110743,110738,111384,111379,111374,111369,111364,111359,111354,111349,111344,111339,111334
84,110844,110839,110834,110829,110824,110819,110814,110809,110804,110799,110794,110789,110784,110779,110774,110769,110764,110759,110754,110749,110744,111390,111385,111380,111375,111370,111365,111360,111355,111350,111345,111340
85,110850,110845,110840,110835,110830,110825,110820,110815,110810,110805,110800,110795,110790,110785,110780,110775,110770,110765,110760,110755,110750,111396,111391,111386,111381,111376,111371,111366,111361,111356,111351,111346
86,110856,110851,110846,110841,110836,110831,110826,110821,110816,110811,110806,110801,110796,110791,110786,110781,110776,110771,110766,110761,110756,111402,111397,111392,111387,111382,111377,111372,111367,111362,111357,111352
87,110862,110857,110852,110847,110842,110837,110832,110827,110822,110817,110812,110807,110802,110797,110792,110787,110782,110777,110772,110767,110762,111408,111403,111398,111393,111388,111383,111378,111373,111368,111363,111358
88,111552,110863,110858,110853,110848,110843,110838,110833,110828,110823,110818,110813,110808,110803,110798,110793,110788,110783,110778,110773,110768,111414,111409,111404,111399,111394,111389,111384,111379,111374,111369,111364
89,111558,111553,110864,110859,110854,110849,110844,110839,110834,110829,110824,110819,110814,110809,110804,110799,110794,110789,110784,110779,110774,111420,111415,111410,111405,111400,111395,111390,111385,111380,111375,111370
90,111564,111559,111554,110865,110860,110855,110850,110845,110840,110835,110830,110825,110820,110815,110810,110805,110800,110795,110790,110785,110780,111426,111421,111416,111411,111406,111401,111396,111391,111386,111381,111376
91,111570,111565,111560,111555,110866,110861,110856,110851,110846,110841,110836,110831,110826,110821,110816,110811,110806,110801,110796,110791,110786,111432,111427,111422,111417,111412,111407,111402,111397,111392,111387,111382
92,111576,111571,111566,111561,111556,110867,110862,110857,110852,110847,110842,110837,110832,110827,110822,110817,110812,110807,110802,110797,110792,111438,111433,111428,111423,111418,111413,111408,111403,111398,111393,111388
93,111582,111577,111572,111567,111562,111557,110868,110863,110858,110853,110848,110843,110838,110833,110828,110823,110818,110813,110808,110803,110798,111444,111439,111434,111429,111424,111419,111414,111409,111404,111399,111394
94,111588,111583,111578,111573,111568,111563,111558,110869,110864,110859,110854,110849,110844,110839,110834,110829,110824,110819,110814,110809,110804,111450,111445,111440,111435,111430,111425,111420,111415,111410,111405,111400
95,111594,111589,111584,111579,111574,111569,111564,111559,110870,110865,110860,110855,110850,110845,110840,110835,110830,110825,110820,110815,110810,111456,111451,111446,111441,111436,111431,111426,111421,111416,111411,111406
96,111600,111595,111590,111585,111580,111575,111570,111565,111560,110871,110866,110861,110856,110851,110846,110841,110836,110831,110826,110821,110816,111462,111457,111452,111447,111442,111437,111432,111427,111422,111417,111412
97,111606,111601,111596,111591,111586,111581,111576,111571,111566,111561,110872,110867,110862,110857,110852,110847,110842,110837,110832,110827,110822,111468,111463,111458,111453,111448,111443,111438,111433,111428,111423,111418
98,111612,111607,111602,111597,111592,111587,111582,111577,111572,111567,111562,110873,110868,110863,110858,110853,110848,110843,110838,110833,110828,111474,111469,111464,111459,111454,111449,111444,111439,111434,111429,111424
99,111618,111613,111608,111603,111598,111593,111588,111583,111578,111573,111568,111563,110874,110869,110864,110859,110854,110849,110844,110839,110834,111480,111475,111470,111465,111460,111455,111450,111445,111440,111435,111430
100,111624,111619,111614,111609,111604,111599,111594,111589,111584,111579,111574,111569,111564,110875,110870,110865,110860,110855,110850,110845,110840,111486,111481,111476,111471,111466,111461,111456,111451,111446,111441,111436
101,111630,111625,111620,111615,111610,111605,111600,111595,111590,111585,111580,111575,111570,111565,110876,110871,110866,110861,110856,110851,110846,111492,111487,111482,111477,111472,111467,111462,111457,111452,111447,111442
102,111636,111631,111626,111621,111616,111611,111606,111601,111596,111591,111586,111581,111576,111571,111566,110877,110872,110867,110862,110857,110852,111498,111493,111488,111483,111478,111473,111468,111463,111458,111453,111448
103,111642,111637,111632,111627,111622,111617,111612,111607,111602,111597,111592,111587,111582,111577,111572,111567,110878,110873,110868,110863,110858,111504,111499,111494,111489,111484,111479,111474,111469,111464,111459,111454
104,111648,111643,111638,111633,111628,111623,111618,111613,111608,111603,111598,111593,111588,111583,111578,111573,111568,110879,110874,110869,110864,111510,111505,111500,111495,111490,111485,111480,111475,111470,111465,111460
105,111654,111649,111644,111639,111634,111629,111624,111619,111614,111609,111604,111599,111594,111589,111584,111579,111574,111569,-1,110875,110870,111516,111511,111506,111501,111496,111491,111486,111481,111476,111471,111466
106,111660,111655,111650,111645,111640,111635,111630,111625,111620,111615,111610,111605,111600,111595,111590,111585,111580,111575,111570,-1,110876,111522,111517,111512,111507,111502,111497,111492,111487,111482,111477,111472
107,111666,111661,111656,111651,111646,111641,111636,111631,111626,111621,111616,111611,111606,111601,111596,111591,111586,111581,111576,111571,-1,111528,111523,111518,111513,111508,111503,111498,111493,111488,111483,111478
108,111672,111667,111662,111657,111652,111647,111642,111637,111632,111627,111622,111617,111612,111607,111602,111597,111592,111587,111582,111577,111572,111534,111529,111524,111519,111514,111509,111504,111499,111494,111489,111484
109,111678,111673,111668,111663,111658,111653,111648,111643,111638,111633,111628,111623,111618,111613,111608,111603,111598,111593,111588,111583,111578,112224,111535,111530,111525,111520,111515,111510,111505,111500,111495,111490
110,111684,111679,111674,111669,111664,111659,111654,111649,111644,111639,111634,111629,111624,111619,111614,111609,111604,111599,111594,111589,111584,112230,112225,111536,111531,111526,111521,111516,111511,111506,111501,111496
111,111690,111685,111680,111675,111670,111665,111660,111655,111650,111645,111640,111635,111630,111625,111620,111615,111610,111605,111600,111595,111590,112236,112231,112226,111537,111532,111527,111522,111517,111512,111507,111502
112,111696,111691,111686,111681,111676,111671,111666,111661,111656,111651,111646,111641,111636,111631,111626,111621,111616,111611,111606,111601,111596,112242,112237,112232,112227,111538,111533,111528,111523,111518,111513,111508
113,111702,111697,111692,111687,111682,111677,111672,111667,111662,111657,111652,111647,111642,111637,111632,111627,111622,111617,111612,111607,111602,112248,112243,112238,112233,112228,111539,111534,111529,111524,111519,111514
114,111708,111703,111698,111693,111688,111683,111678,111673,111668,111663,111658,111653,111648,111643,111638,111633,111628,111623,111618,111613,111608,112254,112249,112244,112239,112234,112229,111540,111535,111530,111525,111520
115,111714,111709,111704,111699,111694,111689,111684,111679,111674,111669,111664,111659,111654,111649,111644,111639,111634,111629,111624,111619,111614,112260,112255,112250,112245,112240,112235,112230,111541,111536,111531,111526
116,111720,111715,111710,111705,111700,111695,111690,111685,111680,111675,111670,111665,111660,111655,111650,111645,111640,111635,111630,111625,111620,112266,112261,112256,112251,112246,112241,112236,112231,111542,111537,111532
117,111726,111721,111716,111711,111706,111701,111696,111691,111686,111681,111676,111671,111666,111661,111656,111651,111646,111641,111636,111631,111626,112272,112267,112262,112257,112252,112247,112242,112237,112232,111543,111538
118,111732,111727,111722,111717,111712,111707,111702,111697,111692,111687,111682,111677,111672,111667,111662,111657,111652,111647,111642,111637,111632,112278,112273,112268,112263,112258,112253,112248,112243,112238,112233,111544
119,111738,111733,111728,111723,111718,111713,111708,111703,111698,111693,111688,111683,111678,111673,111668,111663,111658,111653,111648,111643,111638,112284,112279,112274,112269,112264,112259,112254,112249,112244,112239,112234
120,111744,111739,111734,111729,111724,111719,111714,111709,111704,111699,111694,111689,111684,111679,111674,111669,111664,111659,111654,111649,111644,112290,112285,112280,112275,112270,112265,112260,112255,112250,112245,112240
121,111750,111745,111740,111735,111730,111725,111720,111715,111710,111705,111700,111695,111690,111685,111680,111675,111670,111665,111660,111655,111650,112296,112291,112286,112281,112276,112271,112266,112261,112256,112251,112246
122,111756,111751,111746,111741,111736,111731,111726,111721,111716,111711,111706,111701,111696,111691,111686,111681,111676,111671,111666,111661,111656,112302,112297,112292,112287,112282,112277,112272,112267,112262,112257,112252
123,111762,111757,111752,111747,111742,111737,111732,111727,111722,111717,111712,111707,111702,111697,111692,111687,111682,111677,111672,111667,111662,112308,112303,112298,112293,112288,112283,112278,112273,112268,112263,112258
124,111768,111763,111758,111753,111748,111743,111738,111733,111728,111723,111718,111713,111708,111703,111698,111693,111688,111683,111678,111673,111668,112314,112309,112304,112299,112294,112289,112284,112279,112274,112269,112264
125,111774,111769,111764,111759,111754,111749,111744,111739,111734,111729,111724,111719,111714,111709,111704,111699,111694,111689,111684,111679,111674,112320,112315,112310,112305,112300,112295,112290,112285,112280,112275,112270
126,111780,111775,111770,111765,111760,111755,111750,111745,111740,111735,111730,111725,111720,111715,111710,111705,111700,111695,111690,111685,111680,112326,112321,112316,112311,112306,112301,112296,112291,112286,112281,112276
127,111786,111781,111776,111771,111766,111761,111756,111751,111746,111741,111736,111731,111726,111721,111716,111711,111706,111701,111696,111691,111686,112332,112327,112322,112317,112312,112307,112302,112297,112292,112287,112282
128,111792,111787,111782,111777,111772,111767,111762,111757,111752,111747,111742,111737,111732,111727,111722,111717,111712,111707,111702,111697,111692,112338,112333,112328,112323,112318,112313,112308,112303,112298,112293,112288
129,111798,111793,111788,111783,111778,111773,111768,111763,111758,111753,111748,111743,111738,111733,111728,111723,111718,111713,111708,111703,111698,112344,112339,112334,112329,112324,112319,112314,112309,112304,112299,112294
130,111804,111799,111794,111789,111784,111779,111774,111769,111764,111759,111754,111749,111744,111739,111734,111729,111724,111719,111714,111709,111704,112350,112345,112340,112335,112330,112325,112320,112315,112310,112305,112300
131,111810,111805,111800,111795,111790,111785,111780,111775,111770,111765,111760,111755,111750,111745,111740,111735,111730,111725,111720,111715,111710,112356,112351,112346,112341,112336,112331,112326,112321,112316,112311,112306
132,111816,111811,111806,111801,111796,111791,111786,111781,111776,111771,111766,111761,111756,111751,111746,111741,111736,111731,111726,111721,111716,112362,112357,112352,112347,112342,112337,112332,112327,112322,112317,112312
133,111822,111817,111812,111807,111802,111797,111792,111787,111782,111777,111772,111767,111762,111757,111752,111747,111742,111737,111732,111727,111722,112368,112363,112358,112353,112348,112343,112338,112333,112328,112323,112318
134,111828,111823,111818,111813,111808,111803,111798,111793,111788,111783,111778,111773,111768,111763,111758,111753,111748,111743,111738,111733,111728,112374,112369,112364,112359,112354,112349,112344,112339,112334,112329,112324
135,111834,111829,111824,111819,111814,111809,111804,111799,111794,111789,111784,111779,111774,111769,111764,111759,111754,111749,111744,111739,111734,112380,112375,112370,112365,112360,112355,112350,112345,112340,112335,112330
136,111840,111835,111830,111825,111820,111815,111810,111805,111800,111795,111790,111785,111780,111775,111770,111765,111760,111755,111750,111745,111740,112386,112381,112376,112371,112366,112361,112356,112351,112346,112341,112336
137,111846,111841,111836,111831,111826,111821,111816,111811,111806,111801,111796,111791,111786,111781,111776,111771,111766,111761,111756,111751,111746,112392,112387,112382,112377,112372,112367,112362,112357,112352,112347,112342
138,111852,111847,111842,111837,111832,111827,111822,111817,111812,111807,111802,111797,111792,111787,111782,111777,111772,111767,111762,111757,111752,112398,112393,112388,112383,112378,112373,112368,112363,112358,112353,112348
139,111858,111853,111848,111843,111838,111833,111828,111823,111818,111813,111808,111803,111798,111793,111788,111783,111778,111773,111768,111763,111758,112404,112399,112394,112389,112384,112379,112374,112369,112364,112359,112354
140,111864,111859,111854,111849,111844,111839,111834,111829,111824,111819,111814,111809,111804,111799,111794,111789,111784,111779,111774,111769,111764,112410,112405,112400,112395,112390,112385,112380,112375,112370,112365,112360
141,111870,111865,111860,111855,111850,111845,111840,111835,111830,111825,111820,111815,111810,111805,111800,111795,111790,111785,111780,111775,111770,112416,112411,112406,112401,112396,112391,112386,112381,112376,112371,112366
142,111876,111871,111866,111861,111856,111851,111846,111841,111836,111831,111826,111821,111816,111811,111806,111801,111796,111791,111786,111781,111776,112422,112417,112412,112407,112402,112397,112392,112387,112382,112377,112372
