112.0,20582492.0,20582429.0,20582366.0,20582303.0,20583312.0,20583249.0,20583186.0,20583123.0,20583060.0,20582997.0,20582934.0,20582871.0,20582808.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134.0,20582745.0,20582682.0,20582619.0,20582556.0,20582493.0,20582430.0,20582367.0,20583376.0,20583313.0,20583250.0,20583187.0,20583124.0,20583061.0,20582998.0,20582935.0,20582872.0,20582809.0,20582746.0,20582683.0,20582620.0,20582557.0,20582494.0,20582431.0,20583440.0,20583377.0,20583314.0,20583251.0,20583188.0,20583125.0,20583062.0,20582999.0,20582936.0,20582873.0,20582810.0,20582747.0,20582684.0,20582621.0,20582558.0,20582495.0,20583504.0,20583441.0,20583378.0,20583315.0,20583252.0,20583189.0,20583126.0,20583063.0,20583000.0,20582937.0,20582874.0
135.0,20582811.0,20582748.0,20582685.0,20582622.0,20582559.0,20583568.0,20583505.0,20583442.0,20583379.0,20583316.0,20583253.0,20583190.0,20583127.0,20583064.0,20583001.0,20582938.0,20582875.0,20582812.0,20582749.0,20582686.0,20582623.0,20583632.0,20583569.0,20583506.0,20583443.0,20583380.0,20583317.0,20583254.0,20583191.0,20583128.0,20583065.0,20583002.0,20582939.0,20582876.0,20582813.0,20582750.0,20582687.0,20583696.0,20583633.0,20583570.0,20583507.0,20583444.0,20583381.0,20583318.0,20583255.0,20583192.0,20583129.0,20583066.0,20583003.0,20582940.0
136.0,20582877.0,20582814.0,20582751.0,20583760.0,20583697.0,20583634.0,20583571.0,20583508.0,20583445.0,20583382.0,20583319.0,20583256.0,20583193.0,20583130.0,20583067.0,20583004.0,20582941.0,20582878.0,20582815.0,20583824.0,20583761.0,20583698.0,20583635.0,20583572.0,20583509.0,20583446.0,20583383.0,20583320.0,20583257.0,20583194.0,20583131.0,20583068.0,20583005.0,20582942.0,20582879.0,20583888.0,20583825.0,20583762.0,20583699.0,20583636.0,20583573.0,20583510.0,20583447.0,20583384.0,20583321.0,20583258.0,20583195.0,20583132.0,20583069.0,20583006.0
137.0,20582943.0,20583952.0,20583889.0,20583826.0,20583763.0,20583700.0,20583637.0,20583574.0,20583511.0,20583448.0,20583385.0,20583322.0,20583259.0,20583196.0,20583133.0,20583070.0,20583007.0,20584016.0,20583953.0,20583890.0,20583827.0,20583764.0,20583701.0,20583638.0,20583575.0,20583512.0,20583449.0,20583386.0,20583323.0,20583260.0,20583197.0,20583134.0,20583071.0,20584080.0,20584017.0,20583954.0,20583891.0,20583828.0,20583765.0,20583702.0,20583639.0,20583576.0,20583513.0,20583450.0,20583387.0,20583324.0,20583261.0,20583198.0,20583135.0,20584144.0
138.0,20584081.0,20584018.0,20583955.0,20583892.0,20583829.0,20583766.0,20583703.0,20583640.0,20583577.0,20583514.0,20583451.0,20583388.0,20583325.0,20583262.0,20583199.0,20584208.0,20584145.0,20584082.0,20584019.0,20583956.0,20583893.0,20583830.0,20583767.0,20583704.0,20583641.0,20583578.0,20583515.0,20583452.0,20583389.0,20583326.0,20583263.0,20584272.0,20584209.0,20584146.0,20584083.0,20584020.0,20583957.0,20583894.0,20583831.0,20583768.0,20583705.0,20583642.0,20583579.0,20583516.0,20583453.0,20583390.0,20583327.0,20584336.0,20584273.0,20584210.0
139.0,20584147.0,20584084.0,20584021.0,20583958.0,20583895.0,20583832.0,20583769.0,20583706.0,20583643.0,20583580.0,20583517.0,20583454.0,20583391.0,20584400.0,20584337.0,20584274.0,20584211.0,20584148.0,20584085.0,20584022.0,20583959.0,20583896.0,20583833.0,20583770.0,20583707.0,20583644.0,20583581.0,20583518.0,20583455.0,20584464.0,20584401.0,20584338.0,20584275.0,20584212.0,20584149.0,20584086.0,20584023.0,20583960.0,20583897.0,20583834.0,20583771.0,20583708.0,20583645.0,20583582.0,20583519.0,20584528.0,20584465.0,20584402.0,20584339.0,20584276.0
140.0,20584213.0,20584150.0,20584087.0,20584024.0,20583961.0,20583898.0,20583835.0,20583772.0,20583709.0,20583646.0,20583583.0,20584592.0,20584529.0,20584466.0,20584403.0,20584340.0,20584277.0,20584214.0,20584151.0,20584088.0,20584025.0,20583962.0,20583899.0,20583836.0,20583773.0,20583710.0,20583647.0,20584656.0,20584593.0,20584530.0,20584467.0,20584404.0,20584341.0,20584278.0,20584215.0,20584152.0,20584089.0,20584026.0,20583963.0,20583900.0,20583837.0,20583774.0,20583711.0,20584720.0,20584657.0,20584594.0,20584531.0,20584468.0,20584405.0,20584342.0
141.0,20584279.0,20584216.0,20584153.0,20584090.0,20584027.0,20583964.0,20583901.0,20583838.0,20583775.0,20584784.0,20584721.0,20584658.0,20584595.0,20584532.0,20584469.0,20584406.0,20584343.0,20584280.0,20584217.0,20584154.0,20584091.0,20584028.0,20583965.0,20583902.0,20583839.0,20584848.0,20584785.0,20584722.0,20584659.0,20584596.0,20584533.0,20584470.0,20584407.0,20584344.0,20584281.0,20584218.0,20584155.0,20584092.0,20584029.0,20583966.0,20583903.0,20584912.0,20584849.0,20584786.0,20584723.0,20584660.0,20584597.0,20584534.0,20584471.0,20584408.0
142.0,20584345.0,20584282.0,20584219.0,20584156.0,20584093.0,20584030.0,20583967.0,20584976.0,20584913.0,20584850.0,20584787.0,20584724.0,20584661.0,20584598.0,20584535.0,20584472.0,20584409.0,20584346.0,20584283.0,20584220.0,20584157.0,20584094.0,20584031.0,20585040.0,20584977.0,20584914.0,20584851.0,20584788.0,20584725.0,20584662.0,20584599.0,20584536.0,20584473.0,20584410.0,20584347.0,20584284.0,20584221.0,20584158.0,20584095.0,20585104.0,20585041.0,20584978.0,20584915.0,20584852.0,20584789.0,20584726.0,20584663.0,20584600.0,20584537.0,20584474.0
143.0,20584411.0,20584348.0,20584285.0,20584222.0,20584159.0,20585168.0,20585105.0,20585042.0,20584979.0,20584916.0,20584853.0,20584790.0,20584727.0,20584664.0,20584601.0,20584538.0,20584475.0,20584412.0,20584349.0,20584286.0,20584223.0,20585232.0,20585169.0,20585106.0,20585043.0,20584980.0,20584917.0,20584854.0,20584791.0,20584728.0,20584665.0,20584602.0,20584539.0,20584476.0,20584413.0,20584350.0,20584287.0,20585296.0,20585233.0,20585170.0,20585107.0,20585044.0,20584981.0,20584918.0,20584855.0,20584792.0,20584729.0,20584666.0,20584603.0,20584540.0
144.0,20584477.0,20584414.0,20584351.0,20585360.0,20585297.0,20585234.0,20585171.0,20585108.0,20585045.0,20584982.0,20584919.0,20584856.0,20584793.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20584730.0,20584667.0,20584604.0,20584541.0,20584478.0,20584415.0,20585424.0,20585361.0,20585298.0,20585235.0,20585172.0,20585109.0,20585046.0,20584983.0,20584920.0,20584857.0,20584794.0,20584731.0,20584668.0,20584605.0,20584542.0,20584479.0,20585488.0,20585425.0,20585362.0,20585299.0,20585236.0,20585173.0,20585110.0,20585047.0,20584984.0,20584921.0,20584858.0,20584795.0,20584732.0,20584669.0,20584606.0,20584543.0,20585552.0,20585489.0,20585426.0,20585363.0,20585300.0,20585237.0,20585174.0,20585111.0,20585048.0,20584985.0,20584922.0,20584859.0
167.0,20584796.0,20584733.0,20584670.0,20584607.0,20585616.0,20585553.0,20585490.0,20585427.0,20585364.0,20585301.0,20585238.0,20585175.0,20585112.0,20585049.0,20584986.0,20584923.0,20584860.0,20584797.0,20584734.0,20584671.0,20585680.0,20585617.0,20585554.0,20585491.0,20585428.0,20585365.0,20585302.0,20585239.0,20585176.0,20585113.0,20585050.0,20584987.0,20584924.0,20584861.0,20584798.0,20584735.0,20585744.0,20585681.0,20585618.0,20585555.0,20585492.0,20585429.0,20585366.0,20585303.0,20585240.0,20585177.0,20585114.0,20585051.0,20584988.0,20584925.0
168.0,20584862.0,20584799.0,20585808.0,20585745.0,20585682.0,20585619.0,20585556.0,20585493.0,20585430.0,20585367.0,20585304.0,20585241.0,20585178.0,20585115.0,20585052.0,20584989.0,20584926.0,20584863.0,20585872.0,20585809.0,20585746.0,20585683.0,20585620.0,20585557.0,20585494.0,20585431.0,20585368.0,20585305.0,20585242.0,20585179.0,20585116.0,20585053.0,20584990.0,20584927.0,20585936.0,20585873.0,20585810.0,20585747.0,20585684.0,20585621.0,20585558.0,20585495.0,20585432.0,20585369.0,20585306.0,20585243.0,20585180.0,20585117.0,20585054.0,20584991.0
169.0,20586000.0,20585937.0,20585874.0,20585811.0,20585748.0,20585685.0,20585622.0,20585559.0,20585496.0,20585433.0,20585370.0,20585307.0,20585244.0,20585181.0,20585118.0,20585055.0,20586064.0,20586001.0,20585938.0,20585875.0,20585812.0,20585749.0,20585686.0,20585623.0,20585560.0,20585497.0,20585434.0,20585371.0,20585308.0,20585245.0,20585182.0,20585119.0,20586128.0,20586065.0,20586002.0,20585939.0,20585876.0,20585813.0,20585750.0,20585687.0,20585624.0,20585561.0,20585498.0,20585435.0,20585372.0,20585309.0,20585246.0,20585183.0,20586192.0,20586129.0
170.0,20586066.0,20586003.0,20585940.0,20585877.0,20585814.0,20585751.0,20585688.0,20585625.0,20585562.0,20585499.0,20585436.0,20585373.0,20585310.0,20585247.0,20586256.0,20586193.0,20586130.0,20586067.0,20586004.0,20585941.0,20585878.0,20585815.0,20585752.0,20585689.0,20585626.0,20585563.0,20585500.0,20585437.0,20585374.0,20585311.0,20586320.0,20586257.0,20586194.0,20586131.0,20586068.0,20586005.0,20585942.0,20585879.0,20585816.0,20585753.0,20585690.0,20585627.0,20585564.0,20585501.0,20585438.0,20585375.0,20586384.0,20586321.0,20586258.0,20586195.0
171.0,20586132.0,20586069.0,20586006.0,20585943.0,20585880.0,20585817.0,20585754.0,20585691.0,20585628.0,20585565.0,20585502.0,20585439.0,20586448.0,20586385.0,20586322.0,20586259.0,20586196.0,20586133.0,20586070.0,20586007.0,20585944.0,20585881.0,20585818.0,20585755.0,20585692.0,20585629.0,20585566.0,20585503.0,20586512.0,20586449.0,20586386.0,20586323.0,20586260.0,20586197.0,20586134.0,20586071.0,20586008.0,20585945.0,20585882.0,20585819.0,20585756.0,20585693.0,20585630.0,20585567.0,20586576.0,20586513.0,20586450.0,20586387.0,20586324.0,20586261.0
172.0,20586198.0,20586135.0,20586072.0,20586009.0,20585946.0,20585883.0,20585820.0,20585757.0,20585694.0,20585631.0,20586640.0,20586577.0,20586514.0,20586451.0,20586388.0,20586325.0,20586262.0,20586199.0,20586136.0,20586073.0,20586010.0,20585947.0,20585884.0,20585821.0,20585758.0,20585695.0,20586704.0,20586641.0,20586578.0,20586515.0,20586452.0,20586389.0,20586326.0,20586263.0,20586200.0,20586137.0,20586074.0,20586011.0,20585948.0,20585885.0,20585822.0,20585759.0,20586768.0,20586705.0,20586642.0,20586579.0,20586516.0,20586453.0,20586390.0,20586327.0
173.0,20586264.0,20586201.0,20586138.0,20586075.0,20586012.0,20585949.0,20585886.0,20585823.0,20586832.0,20586769.0,20586706.0,20586643.0,20586580.0,20586517.0,20586454.0,20586391.0,20586328.0,20586265.0,20586202.0,20586139.0,20586076.0,20586013.0,20585950.0,20585887.0,20586896.0,20586833.0,20586770.0,20586707.0,20586644.0,20586581.0,20586518.0,20586455.0,20586392.0,20586329.0,20586266.0,20586203.0,20586140.0,20586077.0,20586014.0,20585951.0,20586960.0,20586897.0,20586834.0,20586771.0,20586708.0,20586645.0,20586582.0,20586519.0,20586456.0,20586393.0
174.0,20586330.0,20586267.0,20586204.0,20586141.0,20586078.0,20586015.0,20587024.0,20586961.0,20586898.0,20586835.0,20586772.0,20586709.0,20586646.0,20586583.0,20586520.0,20586457.0,20586394.0,20586331.0,20586268.0,20586205.0,20586142.0,20586079.0,20587088.0,20587025.0,20586962.0,20586899.0,20586836.0,20586773.0,20586710.0,20586647.0,20586584.0,20586521.0,20586458.0,20586395.0,20586332.0,20586269.0,20586206.0,20586143.0,20587152.0,20587089.0,20587026.0,20586963.0,20586900.0,20586837.0,20586774.0,20586711.0,20586648.0,20586585.0,20586522.0,20586459.0
175.0,20586396.0,20586333.0,20586270.0,20586207.0,20587216.0,20587153.0,20587090.0,20587027.0,20586964.0,20586901.0,20586838.0,20586775.0,20586712.0,20586649.0,20586586.0,20586523.0,20586460.0,20586397.0,20586334.0,20586271.0,20587280.0,20587217.0,20587154.0,20587091.0,20587028.0,20586965.0,20586902.0,20586839.0,20586776.0,20586713.0,20586650.0,20586587.0,20586524.0,20586461.0,20586398.0,20586335.0,20587344.0,20587281.0,20587218.0,20587155.0,20587092.0,20587029.0,20586966.0,20586903.0,20586840.0,20586777.0,20586714.0,20586651.0,20586588.0,20586525.0
176.0,20586462.0,20586399.0,20587408.0,20587345.0,20587282.0,20587219.0,20587156.0,20587093.0,20587030.0,20586967.0,20586904.0,20586841.0,20586778.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20586715.0,20586652.0,20586589.0,20586526.0,20586463.0,20587472.0,20587409.0,20587346.0,20587283.0,20587220.0,20587157.0,20587094.0,20587031.0,20586968.0,20586905.0,20586842.0,20586779.0,20586716.0,20586653.0,20586590.0,20586527.0,20587536.0,20587473.0,20587410.0,20587347.0,20587284.0,20587221.0,20587158.0,20587095.0,20587032.0,20586969.0,20586906.0,20586843.0,20586780.0,20586717.0,20586654.0,20586591.0,20587600.0,20587537.0,20587474.0,20587411.0,20587348.0,20587285.0,20587222.0,20587159.0,20587096.0,20587033.0,20586970.0,20586907.0,20586844.0
199.0,20586781.0,20586718.0,20586655.0,20587664.0,20587601.0,20587538.0,20587475.0,20587412.0,20587349.0,20587286.0,20587223.0,20587160.0,20587097.0,20587034.0,20586971.0,20586908.0,20586845.0,20586782.0,20586719.0,20587728.0,20587665.0,20587602.0,20587539.0,20587476.0,20587413.0,20587350.0,20587287.0,20587224.0,20587161.0,20587098.0,20587035.0,20586972.0,20586909.0,20586846.0,20586783.0,20587792.0,20587729.0,20587666.0,20587603.0,20587540.0,20587477.0,20587414.0,20587351.0,20587288.0,20587225.0,20587162.0,20587099.0,20587036.0,20586973.0,20586910.0
200.0,20586847.0,20587856.0,20587793.0,20587730.0,20587667.0,20587604.0,20587541.0,20587478.0,20587415.0,20587352.0,20587289.0,20587226.0,20587163.0,20587100.0,20587037.0,20586974.0,20586911.0,20587920.0,20587857.0,20587794.0,20587731.0,20587668.0,20587605.0,20587542.0,20587479.0,20587416.0,20587353.0,20587290.0,20587227.0,20587164.0,20587101.0,20587038.0,20586975.0,20587984.0,20587921.0,20587858.0,20587795.0,20587732.0,20587669.0,20587606.0,20587543.0,20587480.0,20587417.0,20587354.0,20587291.0,20587228.0,20587165.0,20587102.0,20587039.0,20588048.0
201.0,20587985.0,20587922.0,20587859.0,20587796.0,20587733.0,20587670.0,20587607.0,20587544.0,20587481.0,20587418.0,20587355.0,20587292.0,20587229.0,20587166.0,20587103.0,20588112.0,20588049.0,20587986.0,20587923.0,20587860.0,20587797.0,20587734.0,20587671.0,20587608.0,20587545.0,20587482.0,20587419.0,20587356.0,20587293.0,20587230.0,20587167.0,20588176.0,20588113.0,20588050.0,20587987.0,20587924.0,20587861.0,20587798.0,20587735.0,20587672.0,20587609.0,20587546.0,20587483.0,20587420.0,20587357.0,20587294.0,20587231.0,20588240.0,20588177.0,20588114.0
202.0,20588051.0,20587988.0,20587925.0,20587862.0,20587799.0,20587736.0,20587673.0,20587610.0,20587547.0,20587484.0,20587421.0,20587358.0,20587295.0,20588304.0,20588241.0,20588178.0,20588115.0,20588052.0,20587989.0,20587926.0,20587863.0,20587800.0,20587737.0,20587674.0,20587611.0,20587548.0,20587485.0,20587422.0,20587359.0,20588368.0,20588305.0,20588242.0,20588179.0,20588116.0,20588053.0,20587990.0,20587927.0,20587864.0,20587801.0,20587738.0,20587675.0,20587612.0,20587549.0,20587486.0,20587423.0,20588432.0,20588369.0,20588306.0,20588243.0,20588180.0
203.0,20588117.0,20588054.0,20587991.0,20587928.0,20587865.0,20587802.0,20587739.0,20587676.0,20587613.0,20587550.0,20587487.0,20588496.0,20588433.0,20588370.0,20588307.0,20588244.0,20588181.0,20588118.0,20588055.0,20587992.0,20587929.0,20587866.0,20587803.0,20587740.0,20587677.0,20587614.0,20587551.0,20588560.0,20588497.0,20588434.0,20588371.0,20588308.0,20588245.0,20588182.0,20588119.0,20588056.0,20587993.0,20587930.0,20587867.0,20587804.0,20587741.0,20587678.0,20587615.0,20588624.0,20588561.0,20588498.0,20588435.0,20588372.0,20588309.0,20588246.0
204.0,20588183.0,20588120.0,20588057.0,20587994.0,20587931.0,20587868.0,20587805.0,20587742.0,20587679.0,20588688.0,20588625.0,20588562.0,20588499.0,20588436.0,20588373.0,20588310.0,20588247.0,20588184.0,20588121.0,20588058.0,20587995.0,20587932.0,20587869.0,20587806.0,20587743.0,20588752.0,20588689.0,20588626.0,20588563.0,20588500.0,20588437.0,20588374.0,20588311.0,20588248.0,20588185.0,20588122.0,20588059.0,20587996.0,20587933.0,20587870.0,20587807.0,20588816.0,20588753.0,20588690.0,20588627.0,20588564.0,20588501.0,20588438.0,20588375.0,20588312.0
205.0,20588249.0,20588186.0,20588123.0,20588060.0,20587997.0,20587934.0,20587871.0,20588880.0,20588817.0,20588754.0,20588691.0,20588628.0,20588565.0,20588502.0,20588439.0,20588376.0,20588313.0,20588250.0,20588187.0,20588124.0,20588061.0,20587998.0,20587935.0,20588944.0,20588881.0,20588818.0,20588755.0,20588692.0,20588629.0,20588566.0,20588503.0,20588440.0,20588377.0,20588314.0,20588251.0,20588188.0,20588125.0,20588062.0,20587999.0,20589008.0,20588945.0,20588882.0,20588819.0,20588756.0,20588693.0,20588630.0,20588567.0,20588504.0,20588441.0,20588378.0
206.0,20588315.0,20588252.0,20588189.0,20588126.0,20588063.0,20589072.0,20589009.0,20588946.0,20588883.0,20588820.0,20588757.0,20588694.0,20588631.0,20588568.0,20588505.0,20588442.0,20588379.0,20588316.0,20588253.0,20588190.0,20588127.0,20589136.0,20589073.0,20589010.0,20588947.0,20588884.0,20588821.0,20588758.0,20588695.0,20588632.0,20588569.0,20588506.0,20588443.0,20588380.0,20588317.0,20588254.0,20588191.0,20589200.0,20589137.0,20589074.0,20589011.0,20588948.0,20588885.0,20588822.0,20588759.0,20588696.0,20588633.0,20588570.0,20588507.0,20588444.0
207.0,20588381.0,20588318.0,20588255.0,20589264.0,20589201.0,20589138.0,20589075.0,20589012.0,20588949.0,20588886.0,20588823.0,20588760.0,20588697.0,20588634.0,20588571.0,20588508.0,20588445.0,20588382.0,20588319.0,20589328.0,20589265.0,20589202.0,20589139.0,20589076.0,20589013.0,20588950.0,20588887.0,20588824.0,20588761.0,20588698.0,20588635.0,20588572.0,20588509.0,20588446.0,20588383.0,20589392.0,20589329.0,20589266.0,20589203.0,20589140.0,20589077.0,20589014.0,20588951.0,20588888.0,20588825.0,20588762.0,20588699.0,20588636.0,20588573.0,20588510.0
208.0,20588447.0,20589456.0,20589393.0,20589330.0,20589267.0,20589204.0,20589141.0,20589078.0,20589015.0,20588952.0,20588889.0,20588826.0,20588763.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20588700.0,20588637.0,20588574.0,20588511.0,20589520.0,20589457.0,20589394.0,20589331.0,20589268.0,20589205.0,20589142.0,20589079.0,20589016.0,20588953.0,20588890.0,20588827.0,20588764.0,20588701.0,20588638.0,20588575.0,20589584.0,20589521.0,20589458.0,20589395.0,20589332.0,20589269.0,20589206.0,20589143.0,20589080.0,20589017.0,20588954.0,20588891.0,20588828.0,20588765.0,20588702.0,20588639.0,20589648.0,20589585.0,20589522.0,20589459.0,20589396.0,20589333.0,20589270.0,20589207.0,20589144.0,20589081.0,20589018.0,20588955.0,20588892.0,20588829.0
231.0,20588766.0,20588703.0,20589712.0,20589649.0,20589586.0,20589523.0,20589460.0,20589397.0,20589334.0,20589271.0,20589208.0,20589145.0,20589082.0,20589019.0,20588956.0,20588893.0,20588830.0,20588767.0,20589776.0,20589713.0,20589650.0,20589587.0,20589524.0,20589461.0,20589398.0,20589335.0,20589272.0,20589209.0,20589146.0,20589083.0,20589020.0,20588957.0,20588894.0,20588831.0,20589840.0,20589777.0,20589714.0,20589651.0,20589588.0,20589525.0,20589462.0,20589399.0,20589336.0,20589273.0,20589210.0,20589147.0,20589084.0,20589021.0,20588958.0,20588895.0
