71429.0,230000819.0,-1.0,-1.0,-1.0,-1.0
72142.0,230001516.0,230001416.0,230001517.0,230001316.0,230001417.0
72143.0,230001518.0,230001216.0,230001317.0,230001418.0,230001519.0
72144.0,230001217.0,230001318.0,230001419.0,230001218.0,230001319.0
72145.0,230001219.0,-1.0,-1.0,-1.0,-1.0
72946.0,230001916.0,230001816.0,230001917.0,230001716.0,230001817.0
72947.0,230001918.0,230001616.0,230001717.0,230001818.0,230001919.0
72948.0,230001617.0,230001718.0,230001819.0,230001618.0,230001719.0
72949.0,230001619.0,-1.0,-1.0,-1.0,-1.0
73750.0,230002316.0,230002216.0,230002317.0,230002116.0,230002217.0
73751.0,230002318.0,230002016.0,230002117.0,230002218.0,230002319.0
73752.0,230002017.0,230002118.0,230002219.0,230002018.0,230002119.0
73753.0,230002019.0,-1.0,-1.0,-1.0,-1.0
74466.0,230002716.0,230002616.0,230002717.0,230002516.0,230002617.0
74467.0,230002718.0,230002416.0,230002517.0,230002618.0,230002719.0
74468.0,230002417.0,230002518.0,230002619.0,230002418.0,230002519.0
74469.0,230002419.0,-1.0,-1.0,-1.0,-1.0
75270.0,230003116.0,230003016.0,230003117.0,230002916.0,230003017.0
75271.0,230003118.0,230002816.0,230002917.0,230003018.0,230003119.0
75272.0,230002817.0,230002918.0,230003019.0,230002818.0,230002919.0
75273.0,230002819.0,-1.0,-1.0,-1.0,-1.0
76074.0,230003516.0,230003416.0,230003517.0,230003316.0,230003417.0
76075.0,230003518.0,230003216.0,230003317.0,230003418.0,230003519.0
76076.0,230003217.0,230003318.0,230003419.0,230003218.0,230003319.0
76077.0,230003219.0,-1.0,-1.0,-1.0,-1.0
76878.0,230003916.0,230003816.0,230003917.0,230003716.0,230003817.0
76879.0,230003918.0,230003616.0,230003717.0,230003818.0,230003919.0
76880.0,230003617.0,230003718.0,230003819.0,230003618.0,230003719.0
76881.0,230003619.0,-1.0,-1.0,-1.0,-1.0
77594.0,230004316.0,230004216.0,230004317.0,230004116.0,230004217.0
77595.0,230004318.0,230004016.0,230004117.0,230004218.0,230004319.0
77596.0,230004017.0,230004118.0,230004219.0,230004018.0,230004119.0
77597.0,230004019.0,-1.0,-1.0,-1.0,-1.0
78398.0,230004716.0,230004616.0,230004717.0,230004516.0,230004617.0
78399.0,230004718.0,230004416.0,230004517.0,230004618.0,230004719.0
78400.0,230004417.0,230004518.0,230004619.0,230004418.0,230004519.0
78401.0,230004419.0,-1.0,-1.0,-1.0,-1.0
79202.0,230005116.0,230005016.0,230005117.0,230004916.0,230005017.0
79203.0,230005118.0,230004816.0,230004917.0,230005018.0,230005119.0
79204.0,230004817.0,230004918.0,230005019.0,230004818.0,230004919.0
79205.0,230004819.0,-1.0,-1.0,-1.0,-1.0
79918.0,230005516.0,230005416.0,230005517.0,230005316.0,230005417.0
79919.0,230005518.0,230005216.0,230005317.0,230005418.0,230005519.0
79920.0,230005217.0,230005318.0,230005419.0,230005218.0,230005319.0
79921.0,230005219.0,-1.0,-1.0,-1.0,-1.0
80722.0,230005916.0,230005816.0,230005917.0,230005716.0,230005817.0
80723.0,230005918.0,230005616.0,230005717.0,230005818.0,230005919.0
80724.0,230005617.0,230005718.0,230005819.0,230005618.0,230005719.0
80725.0,230005619.0,-1.0,-1.0,-1.0,-1.0
81526.0,230006316.0,230006216.0,230006317.0,230006116.0,230006217.0
81527.0,230006318.0,230006016.0,230006117.0,230006218.0,230006319.0
81528.0,230006017.0,230006118.0,230006219.0,230006018.0,230006119.0
81529.0,230006019.0,-1.0,-1.0,-1.0,-1.0
82242.0,230006716.0,230006616.0,230006717.0,230006516.0,230006617.0
82243.0,230006718.0,230006416.0,230006517.0,230006618.0,230006719.0
82244.0,230006417.0,230006518.0,230006619.0,230006418.0,230006519.0
82245.0,230006419.0,-1.0,-1.0,-1.0,-1.0
83046.0,230007116.0,230007016.0,230007117.0,230006916.0,230007017.0
83047.0,230007118.0,230006816.0,230006917.0,230007018.0,230007119.0
83048.0,230006817.0,230006918.0,230007019.0,230006818.0,230006919.0
83049.0,230006819.0,-1.0,-1.0,-1.0,-1.0
83850.0,230007516.0,230007416.0,230007517.0,230007316.0,230007417.0
83851.0,230007518.0,230007216.0,230007317.0,230007418.0,230007519.0
83852.0,230007217.0,230007318.0,230007419.0,230007218.0,230007319.0
83853.0,230007219.0,-1.0,-1.0,-1.0,-1.0
84566.0,230007916.0,230007816.0,230007917.0,230007716.0,230007817.0
84567.0,230007918.0,230007616.0,230007717.0,230007818.0,230007919.0
84568.0,230007617.0,230007718.0,230007819.0,230007618.0,230007719.0
84569.0,230007619.0,-1.0,-1.0,-1.0,-1.0
85370.0,230008316.0,230008216.0,230008317.0,230008116.0,230008217.0
85371.0,230008318.0,230008016.0,230008117.0,230008218.0,230008319.0
85372.0,230008017.0,230008118.0,230008219.0,230008018.0,230008119.0
85373.0,230008019.0,-1.0,-1.0,-1.0,-1.0
86174.0,230008716.0,230008616.0,230008717.0,230008516.0,230008617.0
86175.0,230008718.0,230008416.0,230008517.0,230008618.0,230008719.0
86176.0,230008417.0,230008518.0,230008619.0,230008418.0,230008519.0
86177.0,230008419.0,-1.0,-1.0,-1.0,-1.0
86978.0,230009116.0,230009016.0,230009117.0,230008916.0,230009017.0
86979.0,230009118.0,230008816.0,230008917.0,230009018.0,230009119.0
86980.0,230008817.0,230008918.0,230009019.0,230008818.0,230008919.0
86981.0,230008819.0,-1.0,-1.0,-1.0,-1.0
87694.0,230009516.0,230009416.0,230009517.0,230009316.0,230009417.0
87695.0,230009518.0,230009216.0,230009317.0,230009418.0,230009519.0
87696.0,230009217.0,230009318.0,230009419.0,230009218.0,230009319.0
87697.0,230009219.0,-1.0,-1.0,-1.0,-1.0
88498.0,230009916.0,230009816.0,230009917.0,230009716.0,230009817.0
88499.0,230009918.0,230009616.0,230009717.0,230009818.0,230009919.0
88500.0,230009617.0,230009718.0,230009819.0,230009618.0,230009719.0
88501.0,230009619.0,-1.0,-1.0,-1.0,-1.0
89311.0,230000320.0,230000220.0,230000321.0,230000120.0,230000221.0
89312.0,230000322.0,230000020.0,230000121.0,230000222.0,230000323.0
89313.0,230000021.0,230000122.0,230000223.0,230000022.0,230000123.0
89314.0,230000023.0,-1.0,-1.0,-1.0,-1.0
90115.0,230000720.0,230000620.0,230000721.0,230000520.0,230000621.0
90116.0,230000722.0,230000420.0,230000521.0,230000622.0,230000723.0
90117.0,230000421.0,230000522.0,230000623.0,230000422.0,230000523.0
90118.0,230000423.0,-1.0,-1.0,-1.0,-1.0
90919.0,230001120.0,230001020.0,230001121.0,230000920.0,230001021.0
90920.0,230001122.0,230000820.0,230000921.0,230001022.0,230001123.0
90921.0,230000821.0,230000922.0,230001023.0,230000822.0,230000923.0
90922.0,230000823.0,-1.0,-1.0,-1.0,-1.0
91635.0,230001520.0,230001420.0,230001521.0,230001320.0,230001421.0
91636.0,230001522.0,230001220.0,230001321.0,230001422.0,230001523.0
91637.0,230001221.0,230001322.0,230001423.0,230001222.0,230001323.0
91638.0,230001223.0,-1.0,-1.0,-1.0,-1.0
92439.0,230001920.0,230001820.0,230001921.0,230001720.0,230001821.0
92440.0,230001922.0,230001620.0,230001721.0,230001822.0,230001923.0
92441.0,230001621.0,230001722.0,230001823.0,230001622.0,230001723.0
92442.0,230001623.0,-1.0,-1.0,-1.0,-1.0
93243.0,230002320.0,230002220.0,230002321.0,230002120.0,230002221.0
93244.0,230002322.0,230002020.0,230002121.0,230002222.0,230002323.0
93245.0,230002021.0,230002122.0,230002223.0,230002022.0,230002123.0
93246.0,230002023.0,-1.0,-1.0,-1.0,-1.0
93959.0,230002720.0,230002620.0,230002721.0,230002520.0,230002621.0
93960.0,230002722.0,230002420.0,230002521.0,230002622.0,230002723.0
93961.0,230002421.0,230002522.0,230002623.0,230002422.0,230002523.0
93962.0,230002423.0,-1.0,-1.0,-1.0,-1.0
94763.0,230003120.0,230003020.0,230003121.0,230002920.0,230003021.0
94764.0,230003122.0,230002820.0,230002921.0,230003022.0,230003123.0
94765.0,230002821.0,230002922.0,230003023.0,230002822.0,230002923.0
94766.0,230002823.0,-1.0,-1.0,-1.0,-1.0
95567.0,230003520.0,230003420.0,230003521.0,230003320.0,230003421.0
95568.0,230003522.0,230003220.0,230003321.0,230003422.0,230003523.0
95569.0,230003221.0,230003322.0,230003423.0,230003222.0,230003323.0
95570.0,230003223.0,-1.0,-1.0,-1.0,-1.0
96371.0,230003920.0,230003820.0,230003921.0,230003720.0,230003821.0
96372.0,230003922.0,230003620.0,230003721.0,230003822.0,230003923.0
96373.0,230003621.0,230003722.0,230003823.0,230003622.0,230003723.0
96374.0,230003623.0,-1.0,-1.0,-1.0,-1.0
97087.0,230004320.0,230004220.0,230004321.0,230004120.0,230004221.0
97088.0,230004322.0,230004020.0,230004121.0,230004222.0,230004323.0
97089.0,230004021.0,230004122.0,230004223.0,230004022.0,230004123.0
97090.0,230004023.0,-1.0,-1.0,-1.0,-1.0
97891.0,230004720.0,230004620.0,230004721.0,230004520.0,230004621.0
97892.0,230004722.0,230004420.0,230004521.0,230004622.0,230004723.0
97893.0,230004421.0,230004522.0,230004623.0,230004422.0,230004523.0
97894.0,230004423.0,-1.0,-1.0,-1.0,-1.0
98695.0,230005120.0,230005020.0,230005121.0,230004920.0,230005021.0
98696.0,230005122.0,230004820.0,230004921.0,230005022.0,230005123.0
98697.0,230004821.0,230004922.0,230005023.0,230004822.0,230004923.0
98698.0,230004823.0,-1.0,-1.0,-1.0,-1.0
99411.0,230005520.0,230005420.0,230005521.0,230005320.0,230005421.0
99412.0,230005522.0,230005220.0,230005321.0,230005422.0,230005523.0
99413.0,230005221.0,230005322.0,230005423.0,230005222.0,230005323.0
99414.0,230005223.0,-1.0,-1.0,-1.0,-1.0
100215.0,230005920.0,230005820.0,230005921.0,230005720.0,230005821.0
100216.0,230005922.0,230005620.0,230005721.0,230005822.0,230005923.0
100217.0,230005621.0,230005722.0,230005823.0,230005622.0,230005723.0
100218.0,230005623.0,-1.0,-1.0,-1.0,-1.0
101019.0,230006320.0,230006220.0,230006321.0,230006120.0,230006221.0
101020.0,230006322.0,230006020.0,230006121.0,230006222.0,230006323.0
101021.0,230006021.0,230006122.0,230006223.0,230006022.0,230006123.0
101022.0,230006023.0,-1.0,-1.0,-1.0,-1.0
101735.0,230006720.0,230006620.0,230006721.0,230006520.0,230006621.0
101736.0,230006722.0,230006420.0,230006521.0,230006622.0,230006723.0
101737.0,230006421.0,230006522.0,230006623.0,230006422.0,230006523.0
101738.0,230006423.0,-1.0,-1.0,-1.0,-1.0
102539.0,230007120.0,230007020.0,230007121.0,230006920.0,230007021.0
102540.0,230007122.0,230006820.0,230006921.0,230007022.0,230007123.0
102541.0,230006821.0,230006922.0,230007023.0,230006822.0,230006923.0
102542.0,230006823.0,-1.0,-1.0,-1.0,-1.0
103343.0,230007520.0,230007420.0,230007521.0,230007320.0,230007421.0
103344.0,230007522.0,230007220.0,230007321.0,230007422.0,230007523.0
103345.0,230007221.0,230007322.0,230007423.0,230007222.0,230007323.0
103346.0,230007223.0,-1.0,-1.0,-1.0,-1.0
104059.0,230007920.0,230007820.0,230007921.0,230007720.0,230007821.0
104060.0,230007922.0,230007620.0,230007721.0,230007822.0,230007923.0
104061.0,230007621.0,230007722.0,230007823.0,230007622.0,230007723.0
104062.0,230007623.0,-1.0,-1.0,-1.0,-1.0
104863.0,230008320.0,230008220.0,230008321.0,230008120.0,230008221.0
104864.0,230008322.0,230008020.0,230008121.0,230008222.0,230008323.0
104865.0,230008021.0,230008122.0,230008223.0,230008022.0,230008123.0
104866.0,230008023.0,-1.0,-1.0,-1.0,-1.0
105667.0,230008720.0,230008620.0,230008721.0,230008520.0,230008621.0
105668.0,230008722.0,230008420.0,230008521.0,230008622.0,230008723.0
105669.0,230008421.0,230008522.0,230008623.0,230008422.0,230008523.0
105670.0,230008423.0,-1.0,-1.0,-1.0,-1.0
106471.0,230009120.0,230009020.0,230009121.0,230008920.0,230009021.0
106472.0,230009122.0,230008820.0,230008921.0,230009022.0,230009123.0
106473.0,230008821.0,230008922.0,230009023.0,230008822.0,230008923.0
106474.0,230008823.0,-1.0,-1.0,-1.0,-1.0
107187.0,230009520.0,230009420.0,230009521.0,230009320.0,230009421.0
107188.0,230009522.0,230009220.0,230009321.0,230009422.0,230009523.0
107189.0,230009221.0,230009322.0,230009423.0,230009222.0,230009323.0
107190.0,230009223.0,-1.0,-1.0,-1.0,-1.0
107991.0,230009920.0,230009820.0,230009921.0,230009720.0,230009821.0
107992.0,230009922.0,230009620.0,230009721.0,230009822.0,230009923.0
107993.0,230009621.0,230009722.0,230009823.0,230009622.0,230009723.0
107994.0,230009623.0,-1.0,-1.0,-1.0,-1.0
108804.0,230000324.0,230000224.0,230000325.0,230000124.0,230000225.0
108805.0,230000326.0,230000024.0,230000125.0,230000226.0,230000327.0
108806.0,230000025.0,230000126.0,230000227.0,230000026.0,230000127.0
108807.0,230000027.0,-1.0,-1.0,-1.0,-1.0
109608.0,230000724.0,230000624.0,230000725.0,230000524.0,230000625.0
109609.0,230000726.0,230000424.0,230000525.0,230000626.0,230000727.0
109610.0,230000425.0,230000526.0,230000627.0,230000426.0,230000527.0
109611.0,230000427.0,-1.0,-1.0,-1.0,-1.0
110412.0,230001124.0,230001024.0,230001125.0,230000924.0,230001025.0
110413.0,230001126.0,230000824.0,230000925.0,230001026.0,230001127.0
110414.0,230000825.0,230000926.0,230001027.0,230000826.0,230000927.0
110415.0,230000827.0,-1.0,-1.0,-1.0,-1.0
111128.0,230001524.0,230001424.0,230001525.0,230001324.0,230001425.0
111129.0,230001526.0,230001224.0,230001325.0,230001426.0,230001527.0
111130.0,230001225.0,230001326.0,230001427.0,230001226.0,230001327.0
111131.0,230001227.0,-1.0,-1.0,-1.0,-1.0
111932.0,230001924.0,230001824.0,230001925.0,230001724.0,230001825.0
111933.0,230001926.0,230001624.0,230001725.0,230001826.0,230001927.0
111934.0,230001625.0,230001726.0,230001827.0,230001626.0,230001727.0
111935.0,230001627.0,-1.0,-1.0,-1.0,-1.0
112736.0,230002324.0,230002224.0,230002325.0,230002124.0,230002225.0
112737.0,230002326.0,230002024.0,230002125.0,230002226.0,230002327.0
112738.0,230002025.0,230002126.0,230002227.0,230002026.0,230002127.0
112739.0,230002027.0,-1.0,-1.0,-1.0,-1.0
113452.0,230002724.0,230002624.0,230002725.0,230002524.0,230002625.0
113453.0,230002726.0,230002424.0,230002525.0,230002626.0,230002727.0
113454.0,230002425.0,230002526.0,230002627.0,230002426.0,230002527.0
113455.0,230002427.0,-1.0,-1.0,-1.0,-1.0
114256.0,230003124.0,230003024.0,230003125.0,230002924.0,230003025.0
114257.0,230003126.0,230002824.0,230002925.0,230003026.0,230003127.0
114258.0,230002825.0,230002926.0,230003027.0,230002826.0,230002927.0
114259.0,230002827.0,-1.0,-1.0,-1.0,-1.0
115060.0,230003524.0,230003424.0,230003525.0,230003324.0,230003425.0
115061.0,230003526.0,230003224.0,230003325.0,230003426.0,230003527.0
115062.0,230003225.0,230003326.0,230003427.0,230003226.0,230003327.0
115063.0,230003227.0,-1.0,-1.0,-1.0,-1.0
115864.0,230003924.0,230003824.0,230003925.0,230003724.0,230003825.0
115865.0,230003926.0,230003624.0,230003725.0,230003826.0,230003927.0
115866.0,230003625.0,230003726.0,230003827.0,230003626.0,230003727.0
115867.0,230003627.0,-1.0,-1.0,-1.0,-1.0
116580.0,230004324.0,230004224.0,230004325.0,230004124.0,230004225.0
116581.0,230004326.0,230004024.0,230004125.0,230004226.0,230004327.0
116582.0,230004025.0,230004126.0,230004227.0,230004026.0,230004127.0
116583.0,230004027.0,-1.0,-1.0,-1.0,-1.0
117384.0,230004724.0,230004624.0,230004725.0,230004524.0,230004625.0
117385.0,230004726.0,230004424.0,230004525.0,230004626.0,230004727.0
117386.0,230004425.0,230004526.0,230004627.0,230004426.0,230004527.0
117387.0,230004427.0,-1.0,-1.0,-1.0,-1.0
118188.0,230005124.0,230005024.0,230005125.0,230004924.0,230005025.0
118189.0,230005126.0,230004824.0,230004925.0,230005026.0,230005127.0
118190.0,230004825.0,230004926.0,230005027.0,230004826.0,230004927.0
118191.0,230004827.0,-1.0,-1.0,-1.0,-1.0
118904.0,230005524.0,230005424.0,230005525.0,230005324.0,230005425.0
118905.0,230005526.0,230005224.0,230005325.0,230005426.0,230005527.0
118906.0,230005225.0,230005326.0,230005427.0,230005226.0,230005327.0
118907.0,230005227.0,-1.0,-1.0,-1.0,-1.0
119708.0,230005924.0,230005824.0,230005925.0,230005724.0,230005825.0
119709.0,230005926.0,230005624.0,230005725.0,230005826.0,230005927.0
119710.0,230005625.0,230005726.0,230005827.0,230005626.0,230005727.0
119711.0,230005627.0,-1.0,-1.0,-1.0,-1.0
120512.0,230006324.0,230006224.0,230006325.0,230006124.0,230006225.0
120513.0,230006326.0,230006024.0,230006125.0,230006226.0,230006327.0
120514.0,230006025.0,230006126.0,230006227.0,230006026.0,230006127.0
120515.0,230006027.0,-1.0,-1.0,-1.0,-1.0
121228.0,230006724.0,230006624.0,230006725.0,230006524.0,230006625.0
121229.0,230006726.0,230006424.0,230006525.0,230006626.0,230006727.0
121230.0,230006425.0,230006526.0,230006627.0,230006426.0,230006527.0
121231.0,230006427.0,-1.0,-1.0,-1.0,-1.0
122032.0,230007124.0,230007024.0,230007125.0,230006924.0,230007025.0
122033.0,230007126.0,230006824.0,230006925.0,230007026.0,230007127.0
122034.0,230006825.0,230006926.0,230007027.0,230006826.0,230006927.0
122035.0,230006827.0,-1.0,-1.0,-1.0,-1.0
122836.0,230007524.0,230007424.0,230007525.0,230007324.0,230007425.0
122837.0,230007526.0,230007224.0,230007325.0,230007426.0,230007527.0
122838.0,230007225.0,230007326.0,230007427.0,230007226.0,230007327.0
122839.0,230007227.0,-1.0,-1.0,-1.0,-1.0
123552.0,230007924.0,230007824.0,230007925.0,230007724.0,230007825.0
123553.0,230007926.0,230007624.0,230007725.0,230007826.0,230007927.0
123554.0,230007625.0,230007726.0,230007827.0,230007626.0,230007727.0
123555.0,230007627.0,-1.0,-1.0,-1.0,-1.0
124356.0,230008324.0,230008224.0,230008325.0,230008124.0,230008225.0
124357.0,230008326.0,230008024.0,230008125.0,230008226.0,230008327.0
124358.0,230008025.0,230008126.0,230008227.0,230008026.0,230008127.0
124359.0,230008027.0,-1.0,-1.0,-1.0,-1.0
125160.0,230008724.0,230008624.0,230008725.0,230008524.0,230008625.0
125161.0,230008726.0,230008424.0,230008525.0,230008626.0,230008727.0
125162.0,230008425.0,230008526.0,230008627.0,230008426.0,230008527.0
125163.0,230008427.0,-1.0,-1.0,-1.0,-1.0
125964.0,230009124.0,230009024.0,230009125.0,230008924.0,230009025.0
125965.0,230009126.0,230008824.0,230008925.0,230009026.0,230009127.0
125966.0,230008825.0,230008926.0,230009027.0,230008826.0,230008927.0
125967.0,230008827.0,-1.0,-1.0,-1.0,-1.0
126680.0,230009524.0,230009424.0,230009525.0,230009324.0,230009425.0
126681.0,230009526.0,230009224.0,230009325.0,230009426.0,230009527.0
126682.0,230009225.0,230009326.0,230009427.0,230009226.0,230009327.0
126683.0,230009227.0,-1.0,-1.0,-1.0,-1.0
127484.0,230009924.0,230009824.0,230009925.0,230009724.0,230009825.0
127485.0,230009926.0,230009624.0,230009725.0,230009826.0,230009927.0
127486.0,230009625.0,230009726.0,230009827.0,230009626.0,230009727.0
127487.0,230009627.0,-1.0,-1.0,-1.0,-1.0
128297.0,230000328.0,230000228.0,230000329.0,230000128.0,230000229.0
128298.0,230000330.0,230000028.0,230000129.0,230000230.0,230000331.0
128299.0,230000029.0,230000130.0,230000231.0,230000030.0,230000131.0
128300.0,230000031.0,-1.0,-1.0,-1.0,-1.0
129101.0,230000728.0,230000628.0,230000729.0,230000528.0,230000629.0
129102.0,230000730.0,230000428.0,230000529.0,230000630.0,230000731.0
129103.0,230000429.0,230000530.0,230000631.0,230000430.0,230000531.0
129104.0,230000431.0,-1.0,-1.0,-1.0,-1.0
129905.0,230001128.0,230001028.0,230001129.0,230000928.0,230001029.0
129906.0,230001130.0,230000828.0,230000929.0,230001030.0,230001131.0
129907.0,230000829.0,230000930.0,230001031.0,230000830.0,230000931.0
129908.0,230000831.0,-1.0,-1.0,-1.0,-1.0
130621.0,230001528.0,230001428.0,230001529.0,230001328.0,230001429.0
130622.0,230001530.0,230001228.0,230001329.0,230001430.0,230001531.0
130623.0,230001229.0,230001330.0,230001431.0,230001230.0,230001331.0
130624.0,230001231.0,-1.0,-1.0,-1.0,-1.0
131425.0,230001928.0,230001828.0,230001929.0,230001728.0,230001829.0
131426.0,230001930.0,230001628.0,230001729.0,230001830.0,230001931.0
131427.0,230001629.0,230001730.0,230001831.0,230001630.0,230001731.0
131428.0,230001631.0,-1.0,-1.0,-1.0,-1.0
132229.0,230002328.0,230002228.0,230002329.0,230002128.0,230002229.0
132230.0,230002330.0,230002028.0,230002129.0,230002230.0,230002331.0
132231.0,230002029.0,230002130.0,230002231.0,230002030.0,230002131.0
132232.0,230002031.0,-1.0,-1.0,-1.0,-1.0
132945.0,230002728.0,230002628.0,230002729.0,230002528.0,230002629.0
132946.0,230002730.0,230002428.0,230002529.0,230002630.0,230002731.0
132947.0,230002429.0,230002530.0,230002631.0,230002430.0,230002531.0
132948.0,230002431.0,-1.0,-1.0,-1.0,-1.0
133749.0,230003128.0,230003028.0,230003129.0,230002928.0,230003029.0
133750.0,230003130.0,230002828.0,230002929.0,230003030.0,230003131.0
133751.0,230002829.0,230002930.0,230003031.0,230002830.0,230002931.0
133752.0,230002831.0,-1.0,-1.0,-1.0,-1.0
134553.0,230003528.0,230003428.0,230003529.0,230003328.0,230003429.0
134554.0,230003530.0,230003228.0,230003329.0,230003430.0,230003531.0
134555.0,230003229.0,230003330.0,230003431.0,230003230.0,230003331.0
134556.0,230003231.0,-1.0,-1.0,-1.0,-1.0
135357.0,230003928.0,230003828.0,230003929.0,230003728.0,230003829.0
135358.0,230003930.0,230003628.0,230003729.0,230003830.0,230003931.0
135359.0,230003629.0,230003730.0,230003831.0,230003630.0,230003731.0
135360.0,230003631.0,-1.0,-1.0,-1.0,-1.0
136073.0,230004328.0,230004228.0,230004329.0,230004128.0,230004229.0
136074.0,230004330.0,230004028.0,230004129.0,230004230.0,230004331.0
136075.0,230004029.0,230004130.0,230004231.0,230004030.0,230004131.0
136076.0,230004031.0,-1.0,-1.0,-1.0,-1.0
136877.0,230004728.0,230004628.0,230004729.0,230004528.0,230004629.0
136878.0,230004730.0,230004428.0,230004529.0,230004630.0,230004731.0
136879.0,230004429.0,230004530.0,230004631.0,230004430.0,230004531.0
136880.0,230004431.0,-1.0,-1.0,-1.0,-1.0
137681.0,230005128.0,230005028.0,230005129.0,230004928.0,230005029.0
137682.0,230005130.0,230004828.0,230004929.0,230005030.0,230005131.0
137683.0,230004829.0,230004930.0,230005031.0,230004830.0,230004931.0
137684.0,230004831.0,-1.0,-1.0,-1.0,-1.0
138397.0,230005528.0,230005428.0,230005529.0,230005328.0,230005429.0
138398.0,230005530.0,230005228.0,230005329.0,230005430.0,230005531.0
138399.0,230005229.0,230005330.0,230005431.0,230005230.0,230005331.0
138400.0,230005231.0,-1.0,-1.0,-1.0,-1.0
139201.0,230005928.0,230005828.0,230005929.0,230005728.0,230005829.0
139202.0,230005930.0,230005628.0,230005729.0,230005830.0,230005931.0
139203.0,230005629.0,230005730.0,230005831.0,230005630.0,230005731.0
139204.0,230005631.0,-1.0,-1.0,-1.0,-1.0
140005.0,230006328.0,230006228.0,230006329.0,230006128.0,230006229.0
140006.0,230006330.0,230006028.0,230006129.0,230006230.0,230006331.0
140007.0,230006029.0,230006130.0,230006231.0,230006030.0,230006131.0
140008.0,230006031.0,-1.0,-1.0,-1.0,-1.0
140721.0,230006728.0,230006628.0,230006729.0,230006528.0,230006629.0
140722.0,230006730.0,230006428.0,230006529.0,230006630.0,230006731.0
140723.0,230006429.0,230006530.0,230006631.0,230006430.0,230006531.0
140724.0,230006431.0,-1.0,-1.0,-1.0,-1.0
141525.0,230007128.0,230007028.0,230007129.0,230006928.0,230007029.0
141526.0,230007130.0,230006828.0,230006929.0,230007030.0,230007131.0
141527.0,230006829.0,230006930.0,230007031.0,230006830.0,230006931.0
141528.0,230006831.0,-1.0,-1.0,-1.0,-1.0
142329.0,230007528.0,230007428.0,230007529.0,230007328.0,230007429.0
142330.0,230007530.0,230007228.0,230007329.0,230007430.0,230007531.0
142331.0,230007229.0,230007330.0,230007431.0,230007230.0,230007331.0
142332.0,230007231.0,-1.0,-1.0,-1.0,-1.0
143045.0,230007928.0,230007828.0,230007929.0,230007728.0,230007829.0
143046.0,230007930.0,230007628.0,230007729.0,230007830.0,230007931.0
143047.0,230007629.0,230007730.0,230007831.0,230007630.0,230007731.0
143048.0,230007631.0,-1.0,-1.0,-1.0,-1.0
143849.0,230008328.0,230008228.0,230008329.0,230008128.0,230008229.0
143850.0,230008330.0,230008028.0,230008129.0,230008230.0,230008331.0
143851.0,230008029.0,230008130.0,230008231.0,230008030.0,230008131.0
143852.0,230008031.0,-1.0,-1.0,-1.0,-1.0
144653.0,230008728.0,230008628.0,230008729.0,230008528.0,230008629.0
144654.0,230008730.0,230008428.0,230008529.0,230008630.0,230008731.0
144655.0,230008429.0,230008530.0,230008631.0,230008430.0,230008531.0
144656.0,230008431.0,-1.0,-1.0,-1.0,-1.0
145457.0,230009128.0,230009028.0,230009129.0,230008928.0,230009029.0
145458.0,230009130.0,230008828.0,230008929.0,230009030.0,230009131.0
145459.0,230008829.0,230008930.0,230009031.0,230008830.0,230008931.0
145460.0,230008831.0,-1.0,-1.0,-1.0,-1.0
146173.0,230009528.0,230009428.0,230009529.0,230009328.0,230009429.0
146174.0,230009530.0,230009228.0,230009329.0,230009430.0,230009531.0
146175.0,230009229.0,230009330.0,230009431.0,230009230.0,230009331.0
146176.0,230009231.0,-1.0,-1.0,-1.0,-1.0
146977.0,230009928.0,230009828.0,230009929.0,230009728.0,230009829.0
146978.0,230009930.0,230009628.0,230009729.0,230009830.0,230009931.0
146979.0,230009629.0,230009730.0,230009831.0,230009630.0,230009731.0
146980.0,230009631.0,-1.0,-1.0,-1.0,-1.0
147790.0,230000332.0,230000232.0,230000333.0,230000132.0,230000233.0
147791.0,230000334.0,230000032.0,230000133.0,230000234.0,230000335.0
147792.0,230000033.0,230000134.0,230000235.0,230000034.0,230000135.0
147793.0,230000035.0,-1.0,-1.0,-1.0,-1.0
148594.0,230000732.0,230000632.0,230000733.0,230000532.0,230000633.0
148595.0,230000734.0,230000432.0,230000533.0,230000634.0,230000735.0
148596.0,230000433.0,230000534.0,230000635.0,230000434.0,230000535.0
148597.0,230000435.0,-1.0,-1.0,-1.0,-1.0
149398.0,230001132.0,230001032.0,230001133.0,230000932.0,230001033.0
149399.0,230001134.0,230000832.0,230000933.0,230001034.0,230001135.0
149400.0,230000833.0,230000934.0,230001035.0,230000834.0,230000935.0
149401.0,230000835.0,-1.0,-1.0,-1.0,-1.0
150114.0,230001532.0,230001432.0,230001533.0,230001332.0,230001433.0
150115.0,230001534.0,230001232.0,230001333.0,230001434.0,230001535.0
150116.0,230001233.0,230001334.0,230001435.0,230001234.0,230001335.0
150117.0,230001235.0,-1.0,-1.0,-1.0,-1.0
150918.0,230001932.0,230001832.0,230001933.0,230001732.0,230001833.0
150919.0,230001934.0,230001632.0,230001733.0,230001834.0,230001935.0
150920.0,230001633.0,230001734.0,230001835.0,230001634.0,230001735.0
150921.0,230001635.0,-1.0,-1.0,-1.0,-1.0
151722.0,230002332.0,230002232.0,230002333.0,230002132.0,230002233.0
151723.0,230002334.0,230002032.0,230002133.0,230002234.0,230002335.0
