21155,210005220,210005319,210005418,210005517
21156,210005221,210005320,210005419,210005518
21157,210005222,210005321,210005420,210005519
21158,210005223,210005322,210005421,210005520
21159,210005224,210005323,210005422,210005521
21160,210005225,210005324,210005423,210005522
21161,210005226,210005325,210005424,210005523
21162,210005227,210005326,210005425,210005524
21163,210005228,210005327,210005426,210005525
21164,210005229,210005328,210005427,210005526
21165,210005230,210005329,210005428,210005527
21166,210005231,210005330,210005429,210005528
21167,210005232,210005331,210005430,210005529
21168,210005233,210005332,210005431,210005530
21169,210005234,210005333,210005432,210005531
21170,210005235,210005334,210005433,210005532
21171,210005236,210005335,210005434,210005533
21172,210005237,210005336,210005435,210005534
21173,210005238,210005337,210005436,210005535
21174,210005239,210005338,210005437,210005536
21175,210005240,210005339,210005438,210005537
21176,210005241,210005340,210005439,210005538
21177,210005242,210005341,210005440,210005539
21178,210005243,210005342,210005441,210005540
21179,210005244,210005343,210005442,210005541
21180,210005245,210005344,210005443,210005542
21181,210005246,210005345,210005444,210005543
21182,210005247,210005346,210005445,210005544
21183,210005248,210005347,210005446,210005545
21184,210005249,210005348,210005447,210005546
21185,210005250,210005349,210005448,210005547
21186,210005251,210005350,210005449,210005548
21187,210005252,210005351,210005450,210005549
21188,210005253,210005352,210005451,210005550
21189,210005254,210005353,210005452,210005551
21190,210005255,210005354,210005453,210005552
21191,210005256,210005355,210005454,210005553
21192,210005257,210005356,210005455,210005554
21193,210005258,210005357,210005456,210005555
21194,210005259,210005358,210005457,210005556
21195,210005260,210005359,210005458,210005557
21196,210005261,210005360,210005459,210005558
21197,210005262,210005361,210005460,210005559
21198,210005263,210005362,210005461,210005560
21199,210005264,210005363,210005462,210005561
21200,210005265,210005364,210005463,210005562
21201,210005266,210005365,210005464,210005563
21202,210005267,210005366,210005465,210005564
21203,210005268,210005367,210005466,210005565
21204,210005269,210005368,210005467,210005566
21205,210005270,210005369,210005468,210005567
21206,210005271,210005370,210005469,210005568
21207,210005272,210005371,210005470,210005569
21208,210005273,210005372,210005471,210005570
21209,210005274,210005373,210005472,210005571
21210,210005275,210005374,210005473,210005572
21211,210005276,210005375,210005474,210005573
21212,210005277,210005376,210005475,210005574
21213,210005278,210005377,210005476,210005575
21214,210005279,210005378,210005477,210005576
21215,210005280,210005379,210005478,210005577
21216,210005281,210005380,210005479,210005578
21217,210005282,210005381,210005480,210005579
21218,210005283,210005382,210005481,210005580
21219,210005284,210005383,210005482,210005581
21220,210005285,210005384,210005483,210005582
21221,210005286,210005385,210005484,210005583
21222,210005287,210005386,210005485,210005584
21223,210005288,210005387,210005486,210005585
21224,210005289,210005388,210005487,210005586
21225,210005290,210005389,210005488,210005587
21226,210005291,210005390,210005489,210005588
21227,210005292,210005391,210005490,210005589
21228,210005293,210005392,210005491,210005590
21229,210005294,210005393,210005492,210005591
21230,210005295,210005394,210005493,210005592
21231,210005296,210005395,210005494,210005593
21232,210005297,210005396,210005495,210005594
21233,210005298,210005397,210005496,210005595
21234,210005299,210005398,210005497,210005596
21235,-1,210005399,210005498,210005597
21236,-1,-1,210005499,210005598
21237,-1,-1,-1,210005599
21238,-1,-1,-1,-1
21239,-1,-1,-1,-1
21240,-1,-1,-1,-1
21939,210005600,-1,-1,-1
21940,210005601,210005700,-1,-1
21941,210005602,210005701,210005800,-1
21942,210005603,210005702,210005801,210005900
21943,210005604,210005703,210005802,210005901
21944,210005605,210005704,210005803,210005902
21945,210005606,210005705,210005804,210005903
21946,210005607,210005706,210005805,210005904
21947,210005608,210005707,210005806,210005905
21948,210005609,210005708,210005807,210005906
21949,210005610,210005709,210005808,210005907
21950,210005611,210005710,210005809,210005908
21951,210005612,210005711,210005810,210005909
21952,210005613,210005712,210005811,210005910
21953,210005614,210005713,210005812,210005911
21954,210005615,210005714,210005813,210005912
21955,210005616,210005715,210005814,210005913
21956,210005617,210005716,210005815,210005914
21957,210005618,210005717,210005816,210005915
21958,210005619,210005718,210005817,210005916
21959,210005620,210005719,210005818,210005917
21960,210005621,210005720,210005819,210005918
21961,210005622,210005721,210005820,210005919
21962,210005623,210005722,210005821,210005920
21963,210005624,210005723,210005822,210005921
21964,210005625,210005724,210005823,210005922
21965,210005626,210005725,210005824,210005923
21966,210005627,210005726,210005825,210005924
21967,210005628,210005727,210005826,210005925
21968,210005629,210005728,210005827,210005926
21969,210005630,210005729,210005828,210005927
21970,210005631,210005730,210005829,210005928
21971,210005632,210005731,210005830,210005929
21972,210005633,210005732,210005831,210005930
21973,210005634,210005733,210005832,210005931
21974,210005635,210005734,210005833,210005932
21975,210005636,210005735,210005834,210005933
21976,210005637,210005736,210005835,210005934
21977,210005638,210005737,210005836,210005935
21978,210005639,210005738,210005837,210005936
21979,210005640,210005739,210005838,210005937
21980,210005641,210005740,210005839,210005938
21981,210005642,210005741,210005840,210005939
21982,210005643,210005742,210005841,210005940
21983,210005644,210005743,210005842,210005941
21984,210005645,210005744,210005843,210005942
21985,210005646,210005745,210005844,210005943
21986,210005647,210005746,210005845,210005944
21987,210005648,210005747,210005846,210005945
21988,210005649,210005748,210005847,210005946
21989,210005650,210005749,210005848,210005947
21990,210005651,210005750,210005849,210005948
21991,210005652,210005751,210005850,210005949
21992,210005653,210005752,210005851,210005950
21993,210005654,210005753,210005852,210005951
21994,210005655,210005754,210005853,210005952
21995,210005656,210005755,210005854,210005953
21996,210005657,210005756,210005855,210005954
21997,210005658,210005757,210005856,210005955
21998,210005659,210005758,210005857,210005956
21999,210005660,210005759,210005858,210005957
22000,210005661,210005760,210005859,210005958
22001,210005662,210005761,210005860,210005959
22002,210005663,210005762,210005861,210005960
22003,210005664,210005763,210005862,210005961
22004,210005665,210005764,210005863,210005962
22005,210005666,210005765,210005864,210005963
22006,210005667,210005766,210005865,210005964
22007,210005668,210005767,210005866,210005965
22008,210005669,210005768,210005867,210005966
22009,210005670,210005769,210005868,210005967
22010,210005671,210005770,210005869,210005968
22011,210005672,210005771,210005870,210005969
22012,210005673,210005772,210005871,210005970
22013,210005674,210005773,210005872,210005971
22014,210005675,210005774,210005873,210005972
22015,210005676,210005775,210005874,210005973
22016,210005677,210005776,210005875,210005974
22017,210005678,210005777,210005876,210005975
22018,210005679,210005778,210005877,210005976
22019,210005680,210005779,210005878,210005977
22020,210005681,210005780,210005879,210005978
22021,210005682,210005781,210005880,210005979
22022,210005683,210005782,210005881,210005980
22023,210005684,210005783,210005882,210005981
22024,210005685,210005784,210005883,210005982
22025,210005686,210005785,210005884,210005983
22026,210005687,210005786,210005885,210005984
22027,210005688,210005787,210005886,210005985
22028,210005689,210005788,210005887,210005986
22029,210005690,210005789,210005888,210005987
22030,210005691,210005790,210005889,210005988
22031,210005692,210005791,210005890,210005989
22032,210005693,210005792,210005891,210005990
22033,210005694,210005793,210005892,210005991
22034,210005695,210005794,210005893,210005992
22035,210005696,210005795,210005894,210005993
22036,210005697,210005796,210005895,210005994
22037,210005698,210005797,210005896,210005995
22038,210005699,210005798,210005897,210005996
22039,-1,210005799,210005898,210005997
22040,-1,-1,210005899,210005998
22041,-1,-1,-1,210005999
22042,-1,-1,-1,-1
22043,-1,-1,-1,-1
22044,-1,-1,-1,-1
22743,210006000,-1,-1,-1
22744,210006001,210006100,-1,-1
22745,210006002,210006101,210006200,-1
22746,210006003,210006102,210006201,210006300
22747,210006004,210006103,210006202,210006301
22748,210006005,210006104,210006203,210006302
22749,210006006,210006105,210006204,210006303
22750,210006007,210006106,210006205,210006304
22751,210006008,210006107,210006206,210006305
22752,210006009,210006108,210006207,210006306
22753,210006010,210006109,210006208,210006307
22754,210006011,210006110,210006209,210006308
22755,210006012,210006111,210006210,210006309
22756,210006013,210006112,210006211,210006310
22757,210006014,210006113,210006212,210006311
22758,210006015,210006114,210006213,210006312
22759,210006016,210006115,210006214,210006313
22760,210006017,210006116,210006215,210006314
22761,210006018,210006117,210006216,210006315
22762,210006019,210006118,210006217,210006316
22763,210006020,210006119,210006218,210006317
22764,210006021,210006120,210006219,210006318
22765,210006022,210006121,210006220,210006319
22766,210006023,210006122,210006221,210006320
22767,210006024,210006123,210006222,210006321
22768,210006025,210006124,210006223,210006322
22769,210006026,210006125,210006224,210006323
22770,210006027,210006126,210006225,210006324
22771,210006028,210006127,210006226,210006325
22772,210006029,210006128,210006227,210006326
22773,210006030,210006129,210006228,210006327
22774,210006031,210006130,210006229,210006328
22775,210006032,210006131,210006230,210006329
22776,210006033,210006132,210006231,210006330
22777,210006034,210006133,210006232,210006331
22778,210006035,210006134,210006233,210006332
22779,210006036,210006135,210006234,210006333
22780,210006037,210006136,210006235,210006334
22781,210006038,210006137,210006236,210006335
22782,210006039,210006138,210006237,210006336
22783,210006040,210006139,210006238,210006337
22784,210006041,210006140,210006239,210006338
22785,210006042,210006141,210006240,210006339
22786,210006043,210006142,210006241,210006340
22787,210006044,210006143,210006242,210006341
22788,210006045,210006144,210006243,210006342
22789,210006046,210006145,210006244,210006343
22790,210006047,210006146,210006245,210006344
22791,210006048,210006147,210006246,210006345
22792,210006049,210006148,210006247,210006346
22793,210006050,210006149,210006248,210006347
22794,210006051,210006150,210006249,210006348
22795,210006052,210006151,210006250,210006349
22796,210006053,210006152,210006251,210006350
22797,210006054,210006153,210006252,210006351
22798,210006055,210006154,210006253,210006352
22799,210006056,210006155,210006254,210006353
22800,210006057,210006156,210006255,210006354
22801,210006058,210006157,210006256,210006355
22802,210006059,210006158,210006257,210006356
22803,210006060,210006159,210006258,210006357
22804,210006061,210006160,210006259,210006358
22805,210006062,210006161,210006260,210006359
22806,210006063,210006162,210006261,210006360
22807,210006064,210006163,210006262,210006361
22808,210006065,210006164,210006263,210006362
22809,210006066,210006165,210006264,210006363
22810,210006067,210006166,210006265,210006364
22811,210006068,210006167,210006266,210006365
22812,210006069,210006168,210006267,210006366
22813,210006070,210006169,210006268,210006367
22814,210006071,210006170,210006269,210006368
22815,210006072,210006171,210006270,210006369
22816,210006073,210006172,210006271,210006370
22817,210006074,210006173,210006272,210006371
22818,210006075,210006174,210006273,210006372
22819,210006076,210006175,210006274,210006373
22820,210006077,210006176,210006275,210006374
22821,210006078,210006177,210006276,210006375
22822,210006079,210006178,210006277,210006376
22823,210006080,210006179,210006278,210006377
22824,210006081,210006180,210006279,210006378
22825,210006082,210006181,210006280,210006379
22826,210006083,210006182,210006281,210006380
22827,210006084,210006183,210006282,210006381
22828,210006085,210006184,210006283,210006382
22829,210006086,210006185,210006284,210006383
22830,210006087,210006186,210006285,210006384
22831,210006088,210006187,210006286,210006385
22832,210006089,210006188,210006287,210006386
22833,210006090,210006189,210006288,210006387
22834,210006091,210006190,210006289,210006388
22835,210006092,210006191,210006290,210006389
22836,210006093,210006192,210006291,210006390
22837,210006094,210006193,210006292,210006391
22838,210006095,210006194,210006293,210006392
22839,210006096,210006195,210006294,210006393
22840,210006097,210006196,210006295,210006394
22841,210006098,210006197,210006296,210006395
22842,210006099,210006198,210006297,210006396
22843,-1,210006199,210006298,210006397
22844,-1,-1,210006299,210006398
22845,-1,-1,-1,210006399
22846,-1,-1,-1,-1
22847,-1,-1,-1,-1
22848,-1,-1,-1,-1
23459,210006400,-1,-1,-1
23460,210006401,210006500,-1,-1
23461,210006402,210006501,210006600,-1
23462,210006403,210006502,210006601,210006700
23463,210006404,210006503,210006602,210006701
23464,210006405,210006504,210006603,210006702
23465,210006406,210006505,210006604,210006703
23466,210006407,210006506,210006605,210006704
23467,210006408,210006507,210006606,210006705
23468,210006409,210006508,210006607,210006706
23469,210006410,210006509,210006608,210006707
23470,210006411,210006510,210006609,210006708
23471,210006412,210006511,210006610,210006709
23472,210006413,210006512,210006611,210006710
23473,210006414,210006513,210006612,210006711
23474,210006415,210006514,210006613,210006712
23475,210006416,210006515,210006614,210006713
23476,210006417,210006516,210006615,210006714
23477,210006418,210006517,210006616,210006715
23478,210006419,210006518,210006617,210006716
23479,210006420,210006519,210006618,210006717
23480,210006421,210006520,210006619,210006718
23481,210006422,210006521,210006620,210006719
23482,210006423,210006522,210006621,210006720
23483,210006424,210006523,210006622,210006721
23484,210006425,210006524,210006623,210006722
23485,210006426,210006525,210006624,210006723
23486,210006427,210006526,210006625,210006724
23487,210006428,210006527,210006626,210006725
23488,210006429,210006528,210006627,210006726
23489,210006430,210006529,210006628,210006727
23490,210006431,210006530,210006629,210006728
23491,210006432,210006531,210006630,210006729
23492,210006433,210006532,210006631,210006730
23493,210006434,210006533,210006632,210006731
23494,210006435,210006534,210006633,210006732
23495,210006436,210006535,210006634,210006733
23496,210006437,210006536,210006635,210006734
23497,210006438,210006537,210006636,210006735
23498,210006439,210006538,210006637,210006736
23499,210006440,210006539,210006638,210006737
23500,210006441,210006540,210006639,210006738
23501,210006442,210006541,210006640,210006739
23502,210006443,210006542,210006641,210006740
23503,210006444,210006543,210006642,210006741
23504,210006445,210006544,210006643,210006742
23505,210006446,210006545,210006644,210006743
23506,210006447,210006546,210006645,210006744
23507,210006448,210006547,210006646,210006745
23508,210006449,210006548,210006647,210006746
23509,210006450,210006549,210006648,210006747
23510,210006451,210006550,210006649,210006748
23511,210006452,210006551,210006650,210006749
23512,210006453,210006552,210006651,210006750
23513,210006454,210006553,210006652,210006751
23514,210006455,210006554,210006653,210006752
23515,210006456,210006555,210006654,210006753
23516,210006457,210006556,210006655,210006754
23517,210006458,210006557,210006656,210006755
23518,210006459,210006558,210006657,210006756
23519,210006460,210006559,210006658,210006757
23520,210006461,210006560,210006659,210006758
23521,210006462,210006561,210006660,210006759
23522,210006463,210006562,210006661,210006760
23523,210006464,210006563,210006662,210006761
23524,210006465,210006564,210006663,210006762
23525,210006466,210006565,210006664,210006763
23526,210006467,210006566,210006665,210006764
23527,210006468,210006567,210006666,210006765
23528,210006469,210006568,210006667,210006766
23529,210006470,210006569,210006668,210006767
23530,210006471,210006570,210006669,210006768
23531,210006472,210006571,210006670,210006769
23532,210006473,210006572,210006671,210006770
23533,210006474,210006573,210006672,210006771
23534,210006475,210006574,210006673,210006772
23535,210006476,210006575,210006674,210006773
23536,210006477,210006576,210006675,210006774
23537,210006478,210006577,210006676,210006775
23538,210006479,210006578,210006677,210006776
23539,210006480,210006579,210006678,210006777
23540,210006481,210006580,210006679,210006778
23541,210006482,210006581,210006680,210006779
23542,210006483,210006582,210006681,210006780
23543,210006484,210006583,210006682,210006781
23544,210006485,210006584,210006683,210006782
23545,210006486,210006585,210006684,210006783
23546,210006487,210006586,210006685,210006784
23547,210006488,210006587,210006686,210006785
23548,210006489,210006588,210006687,210006786
23549,210006490,210006589,210006688,210006787
23550,210006491,210006590,210006689,210006788
23551,210006492,210006591,210006690,210006789
23552,210006493,210006592,210006691,210006790
23553,210006494,210006593,210006692,210006791
23554,210006495,210006594,210006693,210006792
23555,210006496,210006595,210006694,210006793
23556,210006497,210006596,210006695,210006794
23557,210006498,210006597,210006696,210006795
23558,210006499,210006598,210006697,210006796
23559,-1,210006599,210006698,210006797
23560,-1,-1,210006699,210006798
23561,-1,-1,-1,210006799
23562,-1,-1,-1,-1
23563,-1,-1,-1,-1
23564,-1,-1,-1,-1
24263,210006800,-1,-1,-1
24264,210006801,210006900,-1,-1
24265,210006802,210006901,210007000,-1
24266,210006803,210006902,210007001,210007100
24267,210006804,210006903,210007002,210007101
24268,210006805,210006904,210007003,210007102
24269,210006806,210006905,210007004,210007103
24270,210006807,210006906,210007005,210007104
24271,210006808,210006907,210007006,210007105
24272,210006809,210006908,210007007,210007106
24273,210006810,210006909,210007008,210007107
24274,210006811,210006910,210007009,210007108
24275,210006812,210006911,210007010,210007109
24276,210006813,210006912,210007011,210007110
24277,210006814,210006913,210007012,210007111
24278,210006815,210006914,210007013,210007112
24279,210006816,210006915,210007014,210007113
24280,210006817,210006916,210007015,210007114
24281,210006818,210006917,210007016,210007115
24282,210006819,210006918,210007017,210007116
24283,210006820,210006919,210007018,210007117
24284,210006821,210006920,210007019,210007118
24285,210006822,210006921,210007020,210007119
24286,210006823,210006922,210007021,210007120
24287,210006824,210006923,210007022,210007121
24288,210006825,210006924,210007023,210007122
24289,210006826,210006925,210007024,210007123
24290,210006827,210006926,210007025,210007124
24291,210006828,210006927,210007026,210007125
24292,210006829,210006928,210007027,210007126
24293,210006830,210006929,210007028,210007127
24294,210006831,210006930,210007029,210007128
24295,210006832,210006931,210007030,210007129
24296,210006833,210006932,210007031,210007130
24297,210006834,210006933,210007032,210007131
24298,210006835,210006934,210007033,210007132
24299,210006836,210006935,210007034,210007133
24300,210006837,210006936,210007035,210007134
24301,210006838,210006937,210007036,210007135
24302,210006839,210006938,210007037,210007136
24303,210006840,210006939,210007038,210007137
24304,210006841,210006940,210007039,210007138
24305,210006842,210006941,210007040,210007139
24306,210006843,210006942,210007041,210007140
24307,210006844,210006943,210007042,210007141
24308,210006845,210006944,210007043,210007142
24309,210006846,210006945,210007044,210007143
24310,210006847,210006946,210007045,210007144
24311,210006848,210006947,210007046,210007145
24312,210006849,210006948,210007047,210007146
24313,210006850,210006949,210007048,210007147
24314,210006851,210006950,210007049,210007148
24315,210006852,210006951,210007050,210007149
24316,210006853,210006952,210007051,210007150
24317,210006854,210006953,210007052,210007151
24318,210006855,210006954,210007053,210007152
24319,210006856,210006955,210007054,210007153
24320,210006857,210006956,210007055,210007154
24321,210006858,210006957,210007056,210007155
24322,210006859,210006958,210007057,210007156
24323,210006860,210006959,210007058,210007157
24324,210006861,210006960,210007059,210007158
24325,210006862,210006961,210007060,210007159
24326,210006863,210006962,210007061,210007160
24327,210006864,210006963,210007062,210007161
24328,210006865,210006964,210007063,210007162
24329,210006866,210006965,210007064,210007163
24330,210006867,210006966,210007065,210007164
24331,210006868,210006967,210007066,210007165
24332,210006869,210006968,210007067,210007166
24333,210006870,210006969,210007068,210007167
24334,210006871,210006970,210007069,210007168
24335,210006872,210006971,210007070,210007169
24336,210006873,210006972,210007071,210007170
24337,210006874,210006973,210007072,210007171
24338,210006875,210006974,210007073,210007172
24339,210006876,210006975,210007074,210007173
24340,210006877,210006976,210007075,210007174
24341,210006878,210006977,210007076,210007175
24342,210006879,210006978,210007077,210007176
24343,210006880,210006979,210007078,210007177
24344,210006881,210006980,210007079,210007178
24345,210006882,210006981,210007080,210007179
24346,210006883,210006982,210007081,210007180
24347,210006884,210006983,210007082,210007181
24348,210006885,210006984,210007083,210007182
24349,210006886,210006985,210007084,210007183
24350,210006887,210006986,210007085,210007184
24351,210006888,210006987,210007086,210007185
24352,210006889,210006988,210007087,210007186
24353,210006890,210006989,210007088,210007187
24354,210006891,210006990,210007089,210007188
24355,210006892,210006991,210007090,210007189
24356,210006893,210006992,210007091,210007190
24357,210006894,210006993,210007092,210007191
24358,210006895,210006994,210007093,210007192
24359,210006896,210006995,210007094,210007193
24360,210006897,210006996,210007095,210007194
24361,210006898,210006997,210007096,210007195
24362,210006899,210006998,210007097,210007196
24363,-1,210006999,210007098,210007197
24364,-1,-1,210007099,210007198
24365,-1,-1,-1,210007199
24366,-1,-1,-1,-1
24367,-1,-1,-1,-1
24368,-1,-1,-1,-1
25067,210007200,-1,-1,-1
25068,210007201,210007300,-1,-1
25069,210007202,210007301,210007400,-1
25070,210007203,210007302,210007401,210007500
25071,210007204,210007303,210007402,210007501
25072,210007205,210007304,210007403,210007502
25073,210007206,210007305,210007404,210007503
25074,210007207,210007306,210007405,210007504
25075,210007208,210007307,210007406,210007505
25076,210007209,210007308,210007407,210007506
25077,210007210,210007309,210007408,210007507
25078,210007211,210007310,210007409,210007508
25079,210007212,210007311,210007410,210007509
25080,210007213,210007312,210007411,210007510
25081,210007214,210007313,210007412,210007511
25082,210007215,210007314,210007413,210007512
25083,210007216,210007315,210007414,210007513
25084,210007217,210007316,210007415,210007514
25085,210007218,210007317,210007416,210007515
25086,210007219,210007318,210007417,210007516
25087,210007220,210007319,210007418,210007517
25088,210007221,210007320,210007419,210007518
25089,210007222,210007321,210007420,210007519
25090,210007223,210007322,210007421,210007520
25091,210007224,210007323,210007422,210007521
25092,210007225,210007324,210007423,210007522
25093,210007226,210007325,210007424,210007523
25094,210007227,210007326,210007425,210007524
25095,210007228,210007327,210007426,210007525
25096,210007229,210007328,210007427,210007526
25097,210007230,210007329,210007428,210007527
25098,210007231,210007330,210007429,210007528
25099,210007232,210007331,210007430,210007529
25100,210007233,210007332,210007431,210007530
25101,210007234,210007333,210007432,210007531
25102,210007235,210007334,210007433,210007532
25103,210007236,210007335,210007434,210007533
25104,210007237,210007336,210007435,210007534
25105,210007238,210007337,210007436,210007535
25106,210007239,210007338,210007437,210007536
25107,210007240,210007339,210007438,210007537
25108,210007241,210007340,210007439,210007538
25109,210007242,210007341,210007440,210007539
25110,210007243,210007342,210007441,210007540
25111,210007244,210007343,210007442,210007541
25112,210007245,210007344,210007443,210007542
25113,210007246,210007345,210007444,210007543
25114,210007247,210007346,210007445,210007544
25115,210007248,210007347,210007446,210007545
25116,210007249,210007348,210007447,210007546
25117,210007250,210007349,210007448,210007547
25118,210007251,210007350,210007449,210007548
25119,210007252,210007351,210007450,210007549
25120,210007253,210007352,210007451,210007550
25121,210007254,210007353,210007452,210007551
25122,210007255,210007354,210007453,210007552
25123,210007256,210007355,210007454,210007553
25124,210007257,210007356,210007455,210007554
25125,210007258,210007357,210007456,210007555
25126,210007259,210007358,210007457,210007556
25127,210007260,210007359,210007458,210007557
25128,210007261,210007360,210007459,210007558
25129,210007262,210007361,210007460,210007559
25130,210007263,210007362,210007461,210007560
25131,210007264,210007363,210007462,210007561
25132,210007265,210007364,210007463,210007562
25133,210007266,210007365,210007464,210007563
25134,210007267,210007366,210007465,210007564
25135,210007268,210007367,210007466,210007565
25136,210007269,210007368,210007467,210007566
25137,210007270,210007369,210007468,210007567
25138,210007271,210007370,210007469,210007568
25139,210007272,210007371,210007470,210007569
25140,210007273,210007372,210007471,210007570
25141,210007274,210007373,210007472,210007571
25142,210007275,210007374,210007473,210007572
25143,210007276,210007375,210007474,210007573
25144,210007277,210007376,210007475,210007574
25145,210007278,210007377,210007476,210007575
25146,210007279,210007378,210007477,210007576
25147,210007280,210007379,210007478,210007577
25148,210007281,210007380,210007479,210007578
25149,210007282,210007381,210007480,210007579
25150,210007283,210007382,210007481,210007580
25151,210007284,210007383,210007482,210007581
25152,210007285,210007384,210007483,210007582
25153,210007286,210007385,210007484,210007583
25154,210007287,210007386,210007485,210007584
25155,210007288,210007387,210007486,210007585
25156,210007289,210007388,210007487,210007586
25157,210007290,210007389,210007488,210007587
25158,210007291,210007390,210007489,210007588
25159,210007292,210007391,210007490,210007589
25160,210007293,210007392,210007491,210007590
25161,210007294,210007393,210007492,210007591
25162,210007295,210007394,210007493,210007592
25163,210007296,210007395,210007494,210007593
25164,210007297,210007396,210007495,210007594
25165,210007298,210007397,210007496,210007595
25166,210007299,210007398,210007497,210007596
25167,-1,210007399,210007498,210007597
25168,-1,-1,210007499,210007598
25169,-1,-1,-1,210007599
25170,-1,-1,-1,-1
25171,-1,-1,-1,-1
25172,-1,-1,-1,-1
25783,210007600,-1,-1,-1
25784,210007601,210007700,-1,-1
25785,210007602,210007701,210007800,-1
25786,210007603,210007702,210007801,210007900
25787,210007604,210007703,210007802,210007901
25788,210007605,210007704,210007803,210007902
25789,210007606,210007705,210007804,210007903
25790,210007607,210007706,210007805,210007904
25791,210007608,210007707,210007806,210007905
25792,210007609,210007708,210007807,210007906
25793,210007610,210007709,210007808,210007907
25794,210007611,210007710,210007809,210007908
25795,210007612,210007711,210007810,210007909
25796,210007613,210007712,210007811,210007910
25797,210007614,210007713,210007812,210007911
25798,210007615,210007714,210007813,210007912
25799,210007616,210007715,210007814,210007913
25800,210007617,210007716,210007815,210007914
25801,210007618,210007717,210007816,210007915
25802,210007619,210007718,210007817,210007916
25803,210007620,210007719,210007818,210007917
25804,210007621,210007720,210007819,210007918
25805,210007622,210007721,210007820,210007919
25806,210007623,210007722,210007821,210007920
25807,210007624,210007723,210007822,210007921
25808,210007625,210007724,210007823,210007922
25809,210007626,210007725,210007824,210007923
25810,210007627,210007726,210007825,210007924
25811,210007628,210007727,210007826,210007925
25812,210007629,210007728,210007827,210007926
25813,210007630,210007729,210007828,210007927
25814,210007631,210007730,210007829,210007928
25815,210007632,210007731,210007830,210007929
25816,210007633,210007732,210007831,210007930
25817,210007634,210007733,210007832,210007931
25818,210007635,210007734,210007833,210007932
25819,210007636,210007735,210007834,210007933
25820,210007637,210007736,210007835,210007934
25821,210007638,210007737,210007836,210007935
25822,210007639,210007738,210007837,210007936
25823,210007640,210007739,210007838,210007937
25824,210007641,210007740,210007839,210007938
25825,210007642,210007741,210007840,210007939
25826,210007643,210007742,210007841,210007940
25827,210007644,210007743,210007842,210007941
25828,210007645,210007744,210007843,210007942
25829,210007646,210007745,210007844,210007943
25830,210007647,210007746,210007845,210007944
25831,210007648,210007747,210007846,210007945
25832,210007649,210007748,210007847,210007946
25833,210007650,210007749,210007848,210007947
25834,210007651,210007750,210007849,210007948
25835,210007652,210007751,210007850,210007949
25836,210007653,210007752,210007851,210007950
25837,210007654,210007753,210007852,210007951
25838,210007655,210007754,210007853,210007952
25839,210007656,210007755,210007854,210007953
25840,210007657,210007756,210007855,210007954
25841,210007658,210007757,210007856,210007955
25842,210007659,210007758,210007857,210007956
25843,210007660,210007759,210007858,210007957
25844,210007661,210007760,210007859,210007958
25845,210007662,210007761,210007860,210007959
25846,210007663,210007762,210007861,210007960
25847,210007664,210007763,210007862,210007961
25848,210007665,210007764,210007863,210007962
25849,210007666,210007765,210007864,210007963
25850,210007667,210007766,210007865,210007964
25851,210007668,210007767,210007866,210007965
25852,210007669,210007768,210007867,210007966
25853,210007670,210007769,210007868,210007967
25854,210007671,210007770,210007869,210007968
25855,210007672,210007771,210007870,210007969
25856,210007673,210007772,210007871,210007970
25857,210007674,210007773,210007872,210007971
25858,210007675,210007774,210007873,210007972
25859,210007676,210007775,210007874,210007973
25860,210007677,210007776,210007875,210007974
25861,210007678,210007777,210007876,210007975
25862,210007679,210007778,210007877,210007976
25863,210007680,210007779,210007878,210007977
25864,210007681,210007780,210007879,210007978
25865,210007682,210007781,210007880,210007979
25866,210007683,210007782,210007881,210007980
25867,210007684,210007783,210007882,210007981
25868,210007685,210007784,210007883,210007982
25869,210007686,210007785,210007884,210007983
25870,210007687,210007786,210007885,210007984
25871,210007688,210007787,210007886,210007985
25872,210007689,210007788,210007887,210007986
25873,210007690,210007789,210007888,210007987
25874,210007691,210007790,210007889,210007988
25875,210007692,210007791,210007890,210007989
25876,210007693,210007792,210007891,210007990
25877,210007694,210007793,210007892,210007991
25878,210007695,210007794,210007893,210007992
25879,210007696,210007795,210007894,210007993
25880,210007697,210007796,210007895,210007994
25881,210007698,210007797,210007896,210007995
25882,210007699,210007798,210007897,210007996
25883,-1,210007799,210007898,210007997
25884,-1,-1,210007899,210007998
25885,-1,-1,-1,210007999
25886,-1,-1,-1,-1
25887,-1,-1,-1,-1
25888,-1,-1,-1,-1
26587,210008000,-1,-1,-1
26588,210008001,210008100,-1,-1
26589,210008002,210008101,210008200,-1
26590,210008003,210008102,210008201,210008300
26591,210008004,210008103,210008202,210008301
26592,210008005,210008104,210008203,210008302
26593,210008006,210008105,210008204,210008303
26594,210008007,210008106,210008205,210008304
26595,210008008,210008107,210008206,210008305
26596,210008009,210008108,210008207,210008306
26597,210008010,210008109,210008208,210008307
26598,210008011,210008110,210008209,210008308
26599,210008012,210008111,210008210,210008309
26600,210008013,210008112,210008211,210008310
26601,210008014,210008113,210008212,210008311
26602,210008015,210008114,210008213,210008312
26603,210008016,210008115,210008214,210008313
26604,210008017,210008116,210008215,210008314
26605,210008018,210008117,210008216,210008315
26606,210008019,210008118,210008217,210008316
26607,210008020,210008119,210008218,210008317
26608,210008021,210008120,210008219,210008318
26609,210008022,210008121,210008220,210008319
