131176,220002855,220002954,220003053,220003152
131177,220002856,220002955,220003054,220003153
131178,220002857,220002956,220003055,220003154
131179,220002858,220002957,220003056,220003155
131180,220002859,220002958,220003057,220003156
131181,220002860,220002959,220003058,220003157
131182,220002861,220002960,220003059,220003158
131183,220002862,220002961,220003060,220003159
131184,220002863,220002962,220003061,220003160
131185,220002864,220002963,220003062,220003161
131186,220002865,220002964,220003063,220003162
131187,220002866,220002965,220003064,220003163
131188,220002867,220002966,220003065,220003164
131189,220002868,220002967,220003066,220003165
131190,220002869,220002968,220003067,220003166
131191,220002870,220002969,220003068,220003167
131192,220002871,220002970,220003069,220003168
131193,220002872,220002971,220003070,220003169
131194,220002873,220002972,220003071,220003170
131195,220002874,220002973,220003072,220003171
131196,220002875,220002974,220003073,220003172
131197,220002876,220002975,220003074,220003173
131198,220002877,220002976,220003075,220003174
131199,220002878,220002977,220003076,220003175
131200,220002879,220002978,220003077,220003176
131201,220002880,220002979,220003078,220003177
131202,220002881,220002980,220003079,220003178
131203,220002882,220002981,220003080,220003179
131204,220002883,220002982,220003081,220003180
131205,220002884,220002983,220003082,220003181
131206,220002885,220002984,220003083,220003182
131207,220002886,220002985,220003084,220003183
131208,220002887,220002986,220003085,220003184
131209,220002888,220002987,220003086,220003185
131210,220002889,220002988,220003087,220003186
131211,220002890,220002989,220003088,220003187
131212,220002891,220002990,220003089,220003188
131213,220002892,220002991,220003090,220003189
131214,220002893,220002992,220003091,220003190
131215,220002894,220002993,220003092,220003191
131216,220002895,220002994,220003093,220003192
131217,220002896,220002995,220003094,220003193
131218,220002897,220002996,220003095,220003194
131219,220002898,220002997,220003096,220003195
131220,220002899,220002998,220003097,220003196
131221,-1,220002999,220003098,220003197
131222,-1,-1,220003099,220003198
131223,-1,-1,-1,220003199
131224,-1,-1,-1,-1
131225,-1,-1,-1,-1
131226,-1,-1,-1,-1
131925,220002800,-1,-1,-1
131926,220002801,220002900,-1,-1
131927,220002802,220002901,220003000,-1
131928,220002803,220002902,220003001,220003100
131929,220002804,220002903,220003002,220003101
131930,220002805,220002904,220003003,220003102
131931,220002806,220002905,220003004,220003103
131932,220002807,220002906,220003005,220003104
131933,220002808,220002907,220003006,220003105
131934,220002809,220002908,220003007,220003106
131935,220002810,220002909,220003008,220003107
131936,220002811,220002910,220003009,220003108
131937,220002812,220002911,220003010,220003109
131938,220002813,220002912,220003011,220003110
131939,220002814,220002913,220003012,220003111
131940,220002815,220002914,220003013,220003112
131941,220002816,220002915,220003014,220003113
131942,220002817,220002916,220003015,220003114
131943,220002818,220002917,220003016,220003115
131944,220002819,220002918,220003017,220003116
131945,220002820,220002919,220003018,220003117
131946,220002821,220002920,220003019,220003118
131947,220002822,220002921,220003020,220003119
131948,220002823,220002922,220003021,220003120
131949,220002824,220002923,220003022,220003121
131950,220002825,220002924,220003023,220003122
131951,220002826,220002925,220003024,220003123
131952,220002827,220002926,220003025,220003124
131953,220002828,220002927,220003026,220003125
131954,220002829,220002928,220003027,220003126
131955,220002830,220002929,220003028,220003127
131956,220002831,220002930,220003029,220003128
131957,220002832,220002931,220003030,220003129
131958,220002833,220002932,220003031,220003130
131959,220002834,220002933,220003032,220003131
131960,220002835,220002934,220003033,220003132
131961,220002836,220002935,220003034,220003133
131962,220002837,220002936,220003035,220003134
131963,220002838,220002937,220003036,220003135
131964,220002839,220002938,220003037,220003136
131965,220002840,220002939,220003038,220003137
131966,220002841,220002940,220003039,220003138
131967,220002842,220002941,220003040,220003139
131968,220002843,220002942,220003041,220003140
131969,220002844,220002943,220003042,220003141
131970,220002845,220002944,220003043,220003142
131971,220002846,220002945,220003044,220003143
131972,220002847,220002946,220003045,220003144
131973,220002848,220002947,220003046,220003145
131974,220002849,220002948,220003047,220003146
131975,220002850,220002949,220003048,220003147
131976,220002851,220002950,220003049,220003148
131977,220002852,220002951,220003050,220003149
131978,220002853,220002952,220003051,220003150
131979,220002854,220002953,220003052,220003151
131980,220002855,220002954,220003053,220003152
131981,220002856,220002955,220003054,220003153
131982,220002857,220002956,220003055,220003154
131983,220002858,220002957,220003056,220003155
131984,220002859,220002958,220003057,220003156
131985,220002860,220002959,220003058,220003157
131986,220002861,220002960,220003059,220003158
131987,220002862,220002961,220003060,220003159
131988,220002863,220002962,220003061,220003160
131989,220002864,220002963,220003062,220003161
131990,220002865,220002964,220003063,220003162
131991,220002866,220002965,220003064,220003163
131992,220002867,220002966,220003065,220003164
131993,220002868,220002967,220003066,220003165
131994,220002869,220002968,220003067,220003166
131995,220002870,220002969,220003068,220003167
131996,220002871,220002970,220003069,220003168
131997,220002872,220002971,220003070,220003169
131998,220002873,220002972,220003071,220003170
131999,220002874,220002973,220003072,220003171
132000,220002875,220002974,220003073,220003172
132001,220002876,220002975,220003074,220003173
132002,220002877,220002976,220003075,220003174
132003,220002878,220002977,220003076,220003175
132004,220002879,220002978,220003077,220003176
132005,220002880,220002979,220003078,220003177
132006,220002881,220002980,220003079,220003178
132007,220002882,220002981,220003080,220003179
132008,220002883,220002982,220003081,220003180
132009,220002884,220002983,220003082,220003181
132010,220002885,220002984,220003083,220003182
132011,220002886,220002985,220003084,220003183
132012,220002887,220002986,220003085,220003184
132013,220002888,220002987,220003086,220003185
132014,220002889,220002988,220003087,220003186
132015,220002890,220002989,220003088,220003187
132016,220002891,220002990,220003089,220003188
132017,220002892,220002991,220003090,220003189
132018,220002893,220002992,220003091,220003190
132019,220002894,220002993,220003092,220003191
132020,220002895,220002994,220003093,220003192
132021,220002896,220002995,220003094,220003193
132022,220002897,220002996,220003095,220003194
132023,220002898,220002997,220003096,220003195
132024,220002899,220002998,220003097,220003196
132025,-1,220002999,220003098,220003197
132026,-1,-1,220003099,220003198
132027,-1,-1,-1,220003199
132028,-1,-1,-1,-1
132029,-1,-1,-1,-1
132030,-1,-1,-1,-1
132641,220002800,-1,-1,-1
132642,220002801,220002900,-1,-1
132643,220002802,220002901,220003000,-1
132644,220002803,220002902,220003001,220003100
132645,220002804,220002903,220003002,220003101
132646,220002805,220002904,220003003,220003102
132647,220002806,220002905,220003004,220003103
132648,220002807,220002906,220003005,220003104
132649,220002808,220002907,220003006,220003105
132650,220002809,220002908,220003007,220003106
132651,220002810,220002909,220003008,220003107
132652,220002811,220002910,220003009,220003108
132653,220002812,220002911,220003010,220003109
132654,220002813,220002912,220003011,220003110
132655,220002814,220002913,220003012,220003111
132656,220002815,220002914,220003013,220003112
132657,220002816,220002915,220003014,220003113
132658,220002817,220002916,220003015,220003114
132659,220002818,220002917,220003016,220003115
132660,220002819,220002918,220003017,220003116
132661,220002820,220002919,220003018,220003117
132662,220002821,220002920,220003019,220003118
132663,220002822,220002921,220003020,220003119
132664,220002823,220002922,220003021,220003120
132665,220002824,220002923,220003022,220003121
132666,220002825,220002924,220003023,220003122
132667,220002826,220002925,220003024,220003123
132668,220002827,220002926,220003025,220003124
132669,220002828,220002927,220003026,220003125
132670,220002829,220002928,220003027,220003126
132671,220002830,220002929,220003028,220003127
132672,220002831,220002930,220003029,220003128
132673,220002832,220002931,220003030,220003129
132674,220002833,220002932,220003031,220003130
132675,220002834,220002933,220003032,220003131
132676,220002835,220002934,220003033,220003132
132677,220002836,220002935,220003034,220003133
132678,220002837,220002936,220003035,220003134
132679,220002838,220002937,220003036,220003135
132680,220002839,220002938,220003037,220003136
132681,220002840,220002939,220003038,220003137
132682,220002841,220002940,220003039,220003138
132683,220002842,220002941,220003040,220003139
132684,220002843,220002942,220003041,220003140
132685,220002844,220002943,220003042,220003141
132686,220002845,220002944,220003043,220003142
132687,220002846,220002945,220003044,220003143
132688,220002847,220002946,220003045,220003144
132689,220002848,220002947,220003046,220003145
132690,220002849,220002948,220003047,220003146
132691,220002850,220002949,220003048,220003147
132692,220002851,220002950,220003049,220003148
132693,220002852,220002951,220003050,220003149
132694,220002853,220002952,220003051,220003150
132695,220002854,220002953,220003052,220003151
132696,220002855,220002954,220003053,220003152
132697,220002856,220002955,220003054,220003153
132698,220002857,220002956,220003055,220003154
132699,220002858,220002957,220003056,220003155
132700,220002859,220002958,220003057,220003156
132701,220002860,220002959,220003058,220003157
132702,220002861,220002960,220003059,220003158
132703,220002862,220002961,220003060,220003159
132704,220002863,220002962,220003061,220003160
132705,220002864,220002963,220003062,220003161
132706,220002865,220002964,220003063,220003162
132707,220002866,220002965,220003064,220003163
132708,220002867,220002966,220003065,220003164
132709,220002868,220002967,220003066,220003165
132710,220002869,220002968,220003067,220003166
132711,220002870,220002969,220003068,220003167
132712,220002871,220002970,220003069,220003168
132713,220002872,220002971,220003070,220003169
132714,220002873,220002972,220003071,220003170
132715,220002874,220002973,220003072,220003171
132716,220002875,220002974,220003073,220003172
132717,220002876,220002975,220003074,220003173
132718,220002877,220002976,220003075,220003174
132719,220002878,220002977,220003076,220003175
132720,220002879,220002978,220003077,220003176
132721,220002880,220002979,220003078,220003177
132722,220002881,220002980,220003079,220003178
132723,220002882,220002981,220003080,220003179
132724,220002883,220002982,220003081,220003180
132725,220002884,220002983,220003082,220003181
132726,220002885,220002984,220003083,220003182
132727,220002886,220002985,220003084,220003183
132728,220002887,220002986,220003085,220003184
132729,220002888,220002987,220003086,220003185
132730,220002889,220002988,220003087,220003186
132731,220002890,220002989,220003088,220003187
132732,220002891,220002990,220003089,220003188
132733,220002892,220002991,220003090,220003189
132734,220002893,220002992,220003091,220003190
132735,220002894,220002993,220003092,220003191
132736,220002895,220002994,220003093,220003192
132737,220002896,220002995,220003094,220003193
132738,220002897,220002996,220003095,220003194
132739,220002898,220002997,220003096,220003195
132740,220002899,220002998,220003097,220003196
132741,-1,220002999,220003098,220003197
132742,-1,-1,220003099,220003198
132743,-1,-1,-1,220003199
132744,-1,-1,-1,-1
132745,-1,-1,-1,-1
132746,-1,-1,-1,-1
133445,220002800,-1,-1,-1
133446,220002801,220002900,-1,-1
133447,220002802,220002901,220003000,-1
133448,220002803,220002902,220003001,220003100
133449,220002804,220002903,220003002,220003101
133450,220002805,220002904,220003003,220003102
133451,220002806,220002905,220003004,220003103
133452,220002807,220002906,220003005,220003104
133453,220002808,220002907,220003006,220003105
133454,220002809,220002908,220003007,220003106
133455,220002810,220002909,220003008,220003107
133456,220002811,220002910,220003009,220003108
133457,220002812,220002911,220003010,220003109
133458,220002813,220002912,220003011,220003110
133459,220002814,220002913,220003012,220003111
133460,220002815,220002914,220003013,220003112
133461,220002816,220002915,220003014,220003113
133462,220002817,220002916,220003015,220003114
133463,220002818,220002917,220003016,220003115
133464,220002819,220002918,220003017,220003116
133465,220002820,220002919,220003018,220003117
133466,220002821,220002920,220003019,220003118
133467,220002822,220002921,220003020,220003119
133468,220002823,220002922,220003021,220003120
133469,220002824,220002923,220003022,220003121
133470,220002825,220002924,220003023,220003122
133471,220002826,220002925,220003024,220003123
133472,220002827,220002926,220003025,220003124
133473,220002828,220002927,220003026,220003125
133474,220002829,220002928,220003027,220003126
133475,220002830,220002929,220003028,220003127
133476,220002831,220002930,220003029,220003128
133477,220002832,220002931,220003030,220003129
133478,220002833,220002932,220003031,220003130
133479,220002834,220002933,220003032,220003131
133480,220002835,220002934,220003033,220003132
133481,220002836,220002935,220003034,220003133
133482,220002837,220002936,220003035,220003134
133483,220002838,220002937,220003036,220003135
133484,220002839,220002938,220003037,220003136
133485,220002840,220002939,220003038,220003137
133486,220002841,220002940,220003039,220003138
133487,220002842,220002941,220003040,220003139
133488,220002843,220002942,220003041,220003140
133489,220002844,220002943,220003042,220003141
133490,220002845,220002944,220003043,220003142
133491,220002846,220002945,220003044,220003143
133492,220002847,220002946,220003045,220003144
133493,220002848,220002947,220003046,220003145
133494,220002849,220002948,220003047,220003146
133495,220002850,220002949,220003048,220003147
133496,220002851,220002950,220003049,220003148
133497,220002852,220002951,220003050,220003149
133498,220002853,220002952,220003051,220003150
133499,220002854,220002953,220003052,220003151
133500,220002855,220002954,220003053,220003152
133501,220002856,220002955,220003054,220003153
133502,220002857,220002956,220003055,220003154
133503,220002858,220002957,220003056,220003155
133504,220002859,220002958,220003057,220003156
133505,220002860,220002959,220003058,220003157
133506,220002861,220002960,220003059,220003158
133507,220002862,220002961,220003060,220003159
133508,220002863,220002962,220003061,220003160
133509,220002864,220002963,220003062,220003161
133510,220002865,220002964,220003063,220003162
133511,220002866,220002965,220003064,220003163
133512,220002867,220002966,220003065,220003164
133513,220002868,220002967,220003066,220003165
133514,220002869,220002968,220003067,220003166
133515,220002870,220002969,220003068,220003167
133516,220002871,220002970,220003069,220003168
133517,220002872,220002971,220003070,220003169
133518,220002873,220002972,220003071,220003170
133519,220002874,220002973,220003072,220003171
133520,220002875,220002974,220003073,220003172
133521,220002876,220002975,220003074,220003173
133522,220002877,220002976,220003075,220003174
133523,220002878,220002977,220003076,220003175
133524,220002879,220002978,220003077,220003176
133525,220002880,220002979,220003078,220003177
133526,220002881,220002980,220003079,220003178
133527,220002882,220002981,220003080,220003179
133528,220002883,220002982,220003081,220003180
133529,220002884,220002983,220003082,220003181
133530,220002885,220002984,220003083,220003182
133531,220002886,220002985,220003084,220003183
133532,220002887,220002986,220003085,220003184
133533,220002888,220002987,220003086,220003185
133534,220002889,220002988,220003087,220003186
133535,220002890,220002989,220003088,220003187
133536,220002891,220002990,220003089,220003188
133537,220002892,220002991,220003090,220003189
133538,220002893,220002992,220003091,220003190
133539,220002894,220002993,220003092,220003191
133540,220002895,220002994,220003093,220003192
133541,220002896,220002995,220003094,220003193
133542,220002897,220002996,220003095,220003194
133543,220002898,220002997,220003096,220003195
133544,220002899,220002998,220003097,220003196
133545,-1,220002999,220003098,220003197
133546,-1,-1,220003099,220003198
133547,-1,-1,-1,220003199
133548,-1,-1,-1,-1
133549,-1,-1,-1,-1
133550,-1,-1,-1,-1
134249,220002800,-1,-1,-1
134250,220002801,220002900,-1,-1
134251,220002802,220002901,220003000,-1
134252,220002803,220002902,220003001,220003100
134253,220002804,220002903,220003002,220003101
134254,220002805,220002904,220003003,220003102
134255,220002806,220002905,220003004,220003103
134256,220002807,220002906,220003005,220003104
134257,220002808,220002907,220003006,220003105
134258,220002809,220002908,220003007,220003106
134259,220002810,220002909,220003008,220003107
134260,220002811,220002910,220003009,220003108
134261,220002812,220002911,220003010,220003109
134262,220002813,220002912,220003011,220003110
134263,220002814,220002913,220003012,220003111
134264,220002815,220002914,220003013,220003112
134265,220002816,220002915,220003014,220003113
134266,220002817,220002916,220003015,220003114
134267,220002818,220002917,220003016,220003115
134268,220002819,220002918,220003017,220003116
134269,220002820,220002919,220003018,220003117
134270,220002821,220002920,220003019,220003118
134271,220002822,220002921,220003020,220003119
134272,220002823,220002922,220003021,220003120
134273,220002824,220002923,220003022,220003121
134274,220002825,220002924,220003023,220003122
134275,220002826,220002925,220003024,220003123
134276,220002827,220002926,220003025,220003124
134277,220002828,220002927,220003026,220003125
134278,220002829,220002928,220003027,220003126
134279,220002830,220002929,220003028,220003127
134280,220002831,220002930,220003029,220003128
134281,220002832,220002931,220003030,220003129
134282,220002833,220002932,220003031,220003130
134283,220002834,220002933,220003032,220003131
134284,220002835,220002934,220003033,220003132
134285,220002836,220002935,220003034,220003133
134286,220002837,220002936,220003035,220003134
134287,220002838,220002937,220003036,220003135
134288,220002839,220002938,220003037,220003136
134289,220002840,220002939,220003038,220003137
134290,220002841,220002940,220003039,220003138
134291,220002842,220002941,220003040,220003139
134292,220002843,220002942,220003041,220003140
134293,220002844,220002943,220003042,220003141
134294,220002845,220002944,220003043,220003142
134295,220002846,220002945,220003044,220003143
134296,220002847,220002946,220003045,220003144
134297,220002848,220002947,220003046,220003145
134298,220002849,220002948,220003047,220003146
134299,220002850,220002949,220003048,220003147
134300,220002851,220002950,220003049,220003148
134301,220002852,220002951,220003050,220003149
134302,220002853,220002952,220003051,220003150
134303,220002854,220002953,220003052,220003151
134304,220002855,220002954,220003053,220003152
134305,220002856,220002955,220003054,220003153
134306,220002857,220002956,220003055,220003154
134307,220002858,220002957,220003056,220003155
134308,220002859,220002958,220003057,220003156
134309,220002860,220002959,220003058,220003157
134310,220002861,220002960,220003059,220003158
134311,220002862,220002961,220003060,220003159
134312,220002863,220002962,220003061,220003160
134313,220002864,220002963,220003062,220003161
134314,220002865,220002964,220003063,220003162
134315,220002866,220002965,220003064,220003163
134316,220002867,220002966,220003065,220003164
134317,220002868,220002967,220003066,220003165
134318,220002869,220002968,220003067,220003166
134319,220002870,220002969,220003068,220003167
134320,220002871,220002970,220003069,220003168
134321,220002872,220002971,220003070,220003169
134322,220002873,220002972,220003071,220003170
134323,220002874,220002973,220003072,220003171
134324,220002875,220002974,220003073,220003172
134325,220002876,220002975,220003074,220003173
134326,220002877,220002976,220003075,220003174
134327,220002878,220002977,220003076,220003175
134328,220002879,220002978,220003077,220003176
134329,220002880,220002979,220003078,220003177
134330,220002881,220002980,220003079,220003178
134331,220002882,220002981,220003080,220003179
134332,220002883,220002982,220003081,220003180
134333,220002884,220002983,220003082,220003181
134334,220002885,220002984,220003083,220003182
134335,220002886,220002985,220003084,220003183
134336,220002887,220002986,220003085,220003184
134337,220002888,220002987,220003086,220003185
134338,220002889,220002988,220003087,220003186
134339,220002890,220002989,220003088,220003187
134340,220002891,220002990,220003089,220003188
134341,220002892,220002991,220003090,220003189
134342,220002893,220002992,220003091,220003190
134343,220002894,220002993,220003092,220003191
134344,220002895,220002994,220003093,220003192
134345,220002896,220002995,220003094,220003193
134346,220002897,220002996,220003095,220003194
134347,220002898,220002997,220003096,220003195
134348,220002899,220002998,220003097,220003196
134349,-1,220002999,220003098,220003197
134350,-1,-1,220003099,220003198
134351,-1,-1,-1,220003199
134352,-1,-1,-1,-1
134353,-1,-1,-1,-1
134354,-1,-1,-1,-1
135053,220002800,-1,-1,-1
135054,220002801,220002900,-1,-1
135055,220002802,220002901,220003000,-1
135056,220002803,220002902,220003001,220003100
135057,220002804,220002903,220003002,220003101
135058,220002805,220002904,220003003,220003102
135059,220002806,220002905,220003004,220003103
135060,220002807,220002906,220003005,220003104
135061,220002808,220002907,220003006,220003105
135062,220002809,220002908,220003007,220003106
135063,220002810,220002909,220003008,220003107
135064,220002811,220002910,220003009,220003108
135065,220002812,220002911,220003010,220003109
135066,220002813,220002912,220003011,220003110
135067,220002814,220002913,220003012,220003111
135068,220002815,220002914,220003013,220003112
135069,220002816,220002915,220003014,220003113
135070,220002817,220002916,220003015,220003114
135071,220002818,220002917,220003016,220003115
135072,220002819,220002918,220003017,220003116
135073,220002820,220002919,220003018,220003117
135074,220002821,220002920,220003019,220003118
135075,220002822,220002921,220003020,220003119
135076,220002823,220002922,220003021,220003120
135077,220002824,220002923,220003022,220003121
135078,220002825,220002924,220003023,220003122
135079,220002826,220002925,220003024,220003123
135080,220002827,220002926,220003025,220003124
135081,220002828,220002927,220003026,220003125
135082,220002829,220002928,220003027,220003126
135083,220002830,220002929,220003028,220003127
135084,220002831,220002930,220003029,220003128
135085,220002832,220002931,220003030,220003129
135086,220002833,220002932,220003031,220003130
135087,220002834,220002933,220003032,220003131
135088,220002835,220002934,220003033,220003132
135089,220002836,220002935,220003034,220003133
135090,220002837,220002936,220003035,220003134
135091,220002838,220002937,220003036,220003135
135092,220002839,220002938,220003037,220003136
135093,220002840,220002939,220003038,220003137
135094,220002841,220002940,220003039,220003138
135095,220002842,220002941,220003040,220003139
135096,220002843,220002942,220003041,220003140
135097,220002844,220002943,220003042,220003141
135098,220002845,220002944,220003043,220003142
135099,220002846,220002945,220003044,220003143
135100,220002847,220002946,220003045,220003144
135101,220002848,220002947,220003046,220003145
135102,220002849,220002948,220003047,220003146
135103,220002850,220002949,220003048,220003147
135104,220002851,220002950,220003049,220003148
135105,220002852,220002951,220003050,220003149
135106,220002853,220002952,220003051,220003150
135107,220002854,220002953,220003052,220003151
135108,220002855,220002954,220003053,220003152
135109,220002856,220002955,220003054,220003153
135110,220002857,220002956,220003055,220003154
135111,220002858,220002957,220003056,220003155
135112,220002859,220002958,220003057,220003156
135113,220002860,220002959,220003058,220003157
135114,220002861,220002960,220003059,220003158
135115,220002862,220002961,220003060,220003159
135116,220002863,220002962,220003061,220003160
135117,220002864,220002963,220003062,220003161
135118,220002865,220002964,220003063,220003162
135119,220002866,220002965,220003064,220003163
135120,220002867,220002966,220003065,220003164
135121,220002868,220002967,220003066,220003165
135122,220002869,220002968,220003067,220003166
135123,220002870,220002969,220003068,220003167
135124,220002871,220002970,220003069,220003168
135125,220002872,220002971,220003070,220003169
135126,220002873,220002972,220003071,220003170
135127,220002874,220002973,220003072,220003171
135128,220002875,220002974,220003073,220003172
135129,220002876,220002975,220003074,220003173
135130,220002877,220002976,220003075,220003174
135131,220002878,220002977,220003076,220003175
135132,220002879,220002978,220003077,220003176
135133,220002880,220002979,220003078,220003177
135134,220002881,220002980,220003079,220003178
135135,220002882,220002981,220003080,220003179
135136,220002883,220002982,220003081,220003180
135137,220002884,220002983,220003082,220003181
135138,220002885,220002984,220003083,220003182
135139,220002886,220002985,220003084,220003183
135140,220002887,220002986,220003085,220003184
135141,220002888,220002987,220003086,220003185
135142,220002889,220002988,220003087,220003186
135143,220002890,220002989,220003088,220003187
135144,220002891,220002990,220003089,220003188
135145,220002892,220002991,220003090,220003189
135146,220002893,220002992,220003091,220003190
135147,220002894,220002993,220003092,220003191
135148,220002895,220002994,220003093,220003192
135149,220002896,220002995,220003094,220003193
135150,220002897,220002996,220003095,220003194
135151,220002898,220002997,220003096,220003195
135152,220002899,220002998,220003097,220003196
135153,-1,220002999,220003098,220003197
135154,-1,-1,220003099,220003198
135155,-1,-1,-1,220003199
135156,-1,-1,-1,-1
135157,-1,-1,-1,-1
135158,-1,-1,-1,-1
135769,220002800,-1,-1,-1
135770,220002801,220002900,-1,-1
135771,220002802,220002901,220003000,-1
135772,220002803,220002902,220003001,220003100
135773,220002804,220002903,220003002,220003101
135774,220002805,220002904,220003003,220003102
135775,220002806,220002905,220003004,220003103
135776,220002807,220002906,220003005,220003104
135777,220002808,220002907,220003006,220003105
135778,220002809,220002908,220003007,220003106
135779,220002810,220002909,220003008,220003107
135780,220002811,220002910,220003009,220003108
135781,220002812,220002911,220003010,220003109
135782,220002813,220002912,220003011,220003110
135783,220002814,220002913,220003012,220003111
135784,220002815,220002914,220003013,220003112
135785,220002816,220002915,220003014,220003113
135786,220002817,220002916,220003015,220003114
135787,220002818,220002917,220003016,220003115
135788,220002819,220002918,220003017,220003116
135789,220002820,220002919,220003018,220003117
135790,220002821,220002920,220003019,220003118
135791,220002822,220002921,220003020,220003119
135792,220002823,220002922,220003021,220003120
135793,220002824,220002923,220003022,220003121
135794,220002825,220002924,220003023,220003122
135795,220002826,220002925,220003024,220003123
135796,220002827,220002926,220003025,220003124
135797,220002828,220002927,220003026,220003125
135798,220002829,220002928,220003027,220003126
135799,220002830,220002929,220003028,220003127
135800,220002831,220002930,220003029,220003128
135801,220002832,220002931,220003030,220003129
135802,220002833,220002932,220003031,220003130
135803,220002834,220002933,220003032,220003131
135804,220002835,220002934,220003033,220003132
135805,220002836,220002935,220003034,220003133
135806,220002837,220002936,220003035,220003134
135807,220002838,220002937,220003036,220003135
135808,220002839,220002938,220003037,220003136
135809,220002840,220002939,220003038,220003137
135810,220002841,220002940,220003039,220003138
135811,220002842,220002941,220003040,220003139
135812,220002843,220002942,220003041,220003140
135813,220002844,220002943,220003042,220003141
135814,220002845,220002944,220003043,220003142
135815,220002846,220002945,220003044,220003143
135816,220002847,220002946,220003045,220003144
135817,220002848,220002947,220003046,220003145
135818,220002849,220002948,220003047,220003146
135819,220002850,220002949,220003048,220003147
135820,220002851,220002950,220003049,220003148
135821,220002852,220002951,220003050,220003149
135822,220002853,220002952,220003051,220003150
135823,220002854,220002953,220003052,220003151
135824,220002855,220002954,220003053,220003152
135825,220002856,220002955,220003054,220003153
135826,220002857,220002956,220003055,220003154
135827,220002858,220002957,220003056,220003155
135828,220002859,220002958,220003057,220003156
135829,220002860,220002959,220003058,220003157
135830,220002861,220002960,220003059,220003158
135831,220002862,220002961,220003060,220003159
135832,220002863,220002962,220003061,220003160
135833,220002864,220002963,220003062,220003161
135834,220002865,220002964,220003063,220003162
135835,220002866,220002965,220003064,220003163
135836,220002867,220002966,220003065,220003164
135837,220002868,220002967,220003066,220003165
135838,220002869,220002968,220003067,220003166
135839,220002870,220002969,220003068,220003167
135840,220002871,220002970,220003069,220003168
135841,220002872,220002971,220003070,220003169
135842,220002873,220002972,220003071,220003170
135843,220002874,220002973,220003072,220003171
135844,220002875,220002974,220003073,220003172
135845,220002876,220002975,220003074,220003173
135846,220002877,220002976,220003075,220003174
135847,220002878,220002977,220003076,220003175
135848,220002879,220002978,220003077,220003176
135849,220002880,220002979,220003078,220003177
135850,220002881,220002980,220003079,220003178
135851,220002882,220002981,220003080,220003179
135852,220002883,220002982,220003081,220003180
135853,220002884,220002983,220003082,220003181
135854,220002885,220002984,220003083,220003182
135855,220002886,220002985,220003084,220003183
135856,220002887,220002986,220003085,220003184
135857,220002888,220002987,220003086,220003185
135858,220002889,220002988,220003087,220003186
135859,220002890,220002989,220003088,220003187
135860,220002891,220002990,220003089,220003188
135861,220002892,220002991,220003090,220003189
135862,220002893,220002992,220003091,220003190
135863,220002894,220002993,220003092,220003191
135864,220002895,220002994,220003093,220003192
135865,220002896,220002995,220003094,220003193
135866,220002897,220002996,220003095,220003194
135867,220002898,220002997,220003096,220003195
135868,220002899,220002998,220003097,220003196
135869,-1,220002999,220003098,220003197
135870,-1,-1,220003099,220003198
135871,-1,-1,-1,220003199
135872,-1,-1,-1,-1
135873,-1,-1,-1,-1
135874,-1,-1,-1,-1
136573,220002800,-1,-1,-1
136574,220002801,220002900,-1,-1
136575,220002802,220002901,220003000,-1
136576,220002803,220002902,220003001,220003100
136577,220002804,220002903,220003002,220003101
136578,220002805,220002904,220003003,220003102
136579,220002806,220002905,220003004,220003103
136580,220002807,220002906,220003005,220003104
136581,220002808,220002907,220003006,220003105
136582,220002809,220002908,220003007,220003106
136583,220002810,220002909,220003008,220003107
136584,220002811,220002910,220003009,220003108
136585,220002812,220002911,220003010,220003109
136586,220002813,220002912,220003011,220003110
136587,220002814,220002913,220003012,220003111
136588,220002815,220002914,220003013,220003112
136589,220002816,220002915,220003014,220003113
136590,220002817,220002916,220003015,220003114
136591,220002818,220002917,220003016,220003115
136592,220002819,220002918,220003017,220003116
136593,220002820,220002919,220003018,220003117
136594,220002821,220002920,220003019,220003118
136595,220002822,220002921,220003020,220003119
136596,220002823,220002922,220003021,220003120
136597,220002824,220002923,220003022,220003121
136598,220002825,220002924,220003023,220003122
136599,220002826,220002925,220003024,220003123
136600,220002827,220002926,220003025,220003124
136601,220002828,220002927,220003026,220003125
136602,220002829,220002928,220003027,220003126
136603,220002830,220002929,220003028,220003127
136604,220002831,220002930,220003029,220003128
136605,220002832,220002931,220003030,220003129
136606,220002833,220002932,220003031,220003130
136607,220002834,220002933,220003032,220003131
136608,220002835,220002934,220003033,220003132
136609,220002836,220002935,220003034,220003133
136610,220002837,220002936,220003035,220003134
136611,220002838,220002937,220003036,220003135
136612,220002839,220002938,220003037,220003136
136613,220002840,220002939,220003038,220003137
136614,220002841,220002940,220003039,220003138
136615,220002842,220002941,220003040,220003139
136616,220002843,220002942,220003041,220003140
136617,220002844,220002943,220003042,220003141
136618,220002845,220002944,220003043,220003142
136619,220002846,220002945,220003044,220003143
136620,220002847,220002946,220003045,220003144
136621,220002848,220002947,220003046,220003145
136622,220002849,220002948,220003047,220003146
136623,220002850,220002949,220003048,220003147
136624,220002851,220002950,220003049,220003148
136625,220002852,220002951,220003050,220003149
136626,220002853,220002952,220003051,220003150
136627,220002854,220002953,220003052,220003151
136628,220002855,220002954,220003053,220003152
136629,220002856,220002955,220003054,220003153
136630,220002857,220002956,220003055,220003154
