112.0,20195292.0,20195229.0,20195166.0,20195103.0,20196112.0,20196049.0,20195986.0,20195923.0,20195860.0,20195797.0,20195734.0,20195671.0,20195608.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134.0,20195545.0,20195482.0,20195419.0,20195356.0,20195293.0,20195230.0,20195167.0,20196176.0,20196113.0,20196050.0,20195987.0,20195924.0,20195861.0,20195798.0,20195735.0,20195672.0,20195609.0,20195546.0,20195483.0,20195420.0,20195357.0,20195294.0,20195231.0,20196240.0,20196177.0,20196114.0,20196051.0,20195988.0,20195925.0,20195862.0,20195799.0,20195736.0,20195673.0,20195610.0,20195547.0,20195484.0,20195421.0,20195358.0,20195295.0,20196304.0,20196241.0,20196178.0,20196115.0,20196052.0,20195989.0,20195926.0,20195863.0,20195800.0,20195737.0,20195674.0
135.0,20195611.0,20195548.0,20195485.0,20195422.0,20195359.0,20196368.0,20196305.0,20196242.0,20196179.0,20196116.0,20196053.0,20195990.0,20195927.0,20195864.0,20195801.0,20195738.0,20195675.0,20195612.0,20195549.0,20195486.0,20195423.0,20196432.0,20196369.0,20196306.0,20196243.0,20196180.0,20196117.0,20196054.0,20195991.0,20195928.0,20195865.0,20195802.0,20195739.0,20195676.0,20195613.0,20195550.0,20195487.0,20196496.0,20196433.0,20196370.0,20196307.0,20196244.0,20196181.0,20196118.0,20196055.0,20195992.0,20195929.0,20195866.0,20195803.0,20195740.0
136.0,20195677.0,20195614.0,20195551.0,20196560.0,20196497.0,20196434.0,20196371.0,20196308.0,20196245.0,20196182.0,20196119.0,20196056.0,20195993.0,20195930.0,20195867.0,20195804.0,20195741.0,20195678.0,20195615.0,20196624.0,20196561.0,20196498.0,20196435.0,20196372.0,20196309.0,20196246.0,20196183.0,20196120.0,20196057.0,20195994.0,20195931.0,20195868.0,20195805.0,20195742.0,20195679.0,20196688.0,20196625.0,20196562.0,20196499.0,20196436.0,20196373.0,20196310.0,20196247.0,20196184.0,20196121.0,20196058.0,20195995.0,20195932.0,20195869.0,20195806.0
137.0,20195743.0,20196752.0,20196689.0,20196626.0,20196563.0,20196500.0,20196437.0,20196374.0,20196311.0,20196248.0,20196185.0,20196122.0,20196059.0,20195996.0,20195933.0,20195870.0,20195807.0,20196816.0,20196753.0,20196690.0,20196627.0,20196564.0,20196501.0,20196438.0,20196375.0,20196312.0,20196249.0,20196186.0,20196123.0,20196060.0,20195997.0,20195934.0,20195871.0,20196880.0,20196817.0,20196754.0,20196691.0,20196628.0,20196565.0,20196502.0,20196439.0,20196376.0,20196313.0,20196250.0,20196187.0,20196124.0,20196061.0,20195998.0,20195935.0,20196944.0
138.0,20196881.0,20196818.0,20196755.0,20196692.0,20196629.0,20196566.0,20196503.0,20196440.0,20196377.0,20196314.0,20196251.0,20196188.0,20196125.0,20196062.0,20195999.0,20197008.0,20196945.0,20196882.0,20196819.0,20196756.0,20196693.0,20196630.0,20196567.0,20196504.0,20196441.0,20196378.0,20196315.0,20196252.0,20196189.0,20196126.0,20196063.0,20197072.0,20197009.0,20196946.0,20196883.0,20196820.0,20196757.0,20196694.0,20196631.0,20196568.0,20196505.0,20196442.0,20196379.0,20196316.0,20196253.0,20196190.0,20196127.0,20197136.0,20197073.0,20197010.0
139.0,20196947.0,20196884.0,20196821.0,20196758.0,20196695.0,20196632.0,20196569.0,20196506.0,20196443.0,20196380.0,20196317.0,20196254.0,20196191.0,20197200.0,20197137.0,20197074.0,20197011.0,20196948.0,20196885.0,20196822.0,20196759.0,20196696.0,20196633.0,20196570.0,20196507.0,20196444.0,20196381.0,20196318.0,20196255.0,20197264.0,20197201.0,20197138.0,20197075.0,20197012.0,20196949.0,20196886.0,20196823.0,20196760.0,20196697.0,20196634.0,20196571.0,20196508.0,20196445.0,20196382.0,20196319.0,20197328.0,20197265.0,20197202.0,20197139.0,20197076.0
140.0,20197013.0,20196950.0,20196887.0,20196824.0,20196761.0,20196698.0,20196635.0,20196572.0,20196509.0,20196446.0,20196383.0,20197392.0,20197329.0,20197266.0,20197203.0,20197140.0,20197077.0,20197014.0,20196951.0,20196888.0,20196825.0,20196762.0,20196699.0,20196636.0,20196573.0,20196510.0,20196447.0,20197456.0,20197393.0,20197330.0,20197267.0,20197204.0,20197141.0,20197078.0,20197015.0,20196952.0,20196889.0,20196826.0,20196763.0,20196700.0,20196637.0,20196574.0,20196511.0,20197520.0,20197457.0,20197394.0,20197331.0,20197268.0,20197205.0,20197142.0
141.0,20197079.0,20197016.0,20196953.0,20196890.0,20196827.0,20196764.0,20196701.0,20196638.0,20196575.0,20197584.0,20197521.0,20197458.0,20197395.0,20197332.0,20197269.0,20197206.0,20197143.0,20197080.0,20197017.0,20196954.0,20196891.0,20196828.0,20196765.0,20196702.0,20196639.0,20197648.0,20197585.0,20197522.0,20197459.0,20197396.0,20197333.0,20197270.0,20197207.0,20197144.0,20197081.0,20197018.0,20196955.0,20196892.0,20196829.0,20196766.0,20196703.0,20197712.0,20197649.0,20197586.0,20197523.0,20197460.0,20197397.0,20197334.0,20197271.0,20197208.0
142.0,20197145.0,20197082.0,20197019.0,20196956.0,20196893.0,20196830.0,20196767.0,20197776.0,20197713.0,20197650.0,20197587.0,20197524.0,20197461.0,20197398.0,20197335.0,20197272.0,20197209.0,20197146.0,20197083.0,20197020.0,20196957.0,20196894.0,20196831.0,20197840.0,20197777.0,20197714.0,20197651.0,20197588.0,20197525.0,20197462.0,20197399.0,20197336.0,20197273.0,20197210.0,20197147.0,20197084.0,20197021.0,20196958.0,20196895.0,20197904.0,20197841.0,20197778.0,20197715.0,20197652.0,20197589.0,20197526.0,20197463.0,20197400.0,20197337.0,20197274.0
143.0,20197211.0,20197148.0,20197085.0,20197022.0,20196959.0,20197968.0,20197905.0,20197842.0,20197779.0,20197716.0,20197653.0,20197590.0,20197527.0,20197464.0,20197401.0,20197338.0,20197275.0,20197212.0,20197149.0,20197086.0,20197023.0,20198032.0,20197969.0,20197906.0,20197843.0,20197780.0,20197717.0,20197654.0,20197591.0,20197528.0,20197465.0,20197402.0,20197339.0,20197276.0,20197213.0,20197150.0,20197087.0,20198096.0,20198033.0,20197970.0,20197907.0,20197844.0,20197781.0,20197718.0,20197655.0,20197592.0,20197529.0,20197466.0,20197403.0,20197340.0
144.0,20197277.0,20197214.0,20197151.0,20198160.0,20198097.0,20198034.0,20197971.0,20197908.0,20197845.0,20197782.0,20197719.0,20197656.0,20197593.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20197530.0,20197467.0,20197404.0,20197341.0,20197278.0,20197215.0,20198224.0,20198161.0,20198098.0,20198035.0,20197972.0,20197909.0,20197846.0,20197783.0,20197720.0,20197657.0,20197594.0,20197531.0,20197468.0,20197405.0,20197342.0,20197279.0,20198288.0,20198225.0,20198162.0,20198099.0,20198036.0,20197973.0,20197910.0,20197847.0,20197784.0,20197721.0,20197658.0,20197595.0,20197532.0,20197469.0,20197406.0,20197343.0,20198352.0,20198289.0,20198226.0,20198163.0,20198100.0,20198037.0,20197974.0,20197911.0,20197848.0,20197785.0,20197722.0,20197659.0
167.0,20197596.0,20197533.0,20197470.0,20197407.0,20198416.0,20198353.0,20198290.0,20198227.0,20198164.0,20198101.0,20198038.0,20197975.0,20197912.0,20197849.0,20197786.0,20197723.0,20197660.0,20197597.0,20197534.0,20197471.0,20198480.0,20198417.0,20198354.0,20198291.0,20198228.0,20198165.0,20198102.0,20198039.0,20197976.0,20197913.0,20197850.0,20197787.0,20197724.0,20197661.0,20197598.0,20197535.0,20198544.0,20198481.0,20198418.0,20198355.0,20198292.0,20198229.0,20198166.0,20198103.0,20198040.0,20197977.0,20197914.0,20197851.0,20197788.0,20197725.0
168.0,20197662.0,20197599.0,20198608.0,20198545.0,20198482.0,20198419.0,20198356.0,20198293.0,20198230.0,20198167.0,20198104.0,20198041.0,20197978.0,20197915.0,20197852.0,20197789.0,20197726.0,20197663.0,20198672.0,20198609.0,20198546.0,20198483.0,20198420.0,20198357.0,20198294.0,20198231.0,20198168.0,20198105.0,20198042.0,20197979.0,20197916.0,20197853.0,20197790.0,20197727.0,20198736.0,20198673.0,20198610.0,20198547.0,20198484.0,20198421.0,20198358.0,20198295.0,20198232.0,20198169.0,20198106.0,20198043.0,20197980.0,20197917.0,20197854.0,20197791.0
169.0,20198800.0,20198737.0,20198674.0,20198611.0,20198548.0,20198485.0,20198422.0,20198359.0,20198296.0,20198233.0,20198170.0,20198107.0,20198044.0,20197981.0,20197918.0,20197855.0,20198864.0,20198801.0,20198738.0,20198675.0,20198612.0,20198549.0,20198486.0,20198423.0,20198360.0,20198297.0,20198234.0,20198171.0,20198108.0,20198045.0,20197982.0,20197919.0,20198928.0,20198865.0,20198802.0,20198739.0,20198676.0,20198613.0,20198550.0,20198487.0,20198424.0,20198361.0,20198298.0,20198235.0,20198172.0,20198109.0,20198046.0,20197983.0,20198992.0,20198929.0
170.0,20198866.0,20198803.0,20198740.0,20198677.0,20198614.0,20198551.0,20198488.0,20198425.0,20198362.0,20198299.0,20198236.0,20198173.0,20198110.0,20198047.0,20199056.0,20198993.0,20198930.0,20198867.0,20198804.0,20198741.0,20198678.0,20198615.0,20198552.0,20198489.0,20198426.0,20198363.0,20198300.0,20198237.0,20198174.0,20198111.0,20199120.0,20199057.0,20198994.0,20198931.0,20198868.0,20198805.0,20198742.0,20198679.0,20198616.0,20198553.0,20198490.0,20198427.0,20198364.0,20198301.0,20198238.0,20198175.0,20199184.0,20199121.0,20199058.0,20198995.0
171.0,20198932.0,20198869.0,20198806.0,20198743.0,20198680.0,20198617.0,20198554.0,20198491.0,20198428.0,20198365.0,20198302.0,20198239.0,20199248.0,20199185.0,20199122.0,20199059.0,20198996.0,20198933.0,20198870.0,20198807.0,20198744.0,20198681.0,20198618.0,20198555.0,20198492.0,20198429.0,20198366.0,20198303.0,20199312.0,20199249.0,20199186.0,20199123.0,20199060.0,20198997.0,20198934.0,20198871.0,20198808.0,20198745.0,20198682.0,20198619.0,20198556.0,20198493.0,20198430.0,20198367.0,20199376.0,20199313.0,20199250.0,20199187.0,20199124.0,20199061.0
172.0,20198998.0,20198935.0,20198872.0,20198809.0,20198746.0,20198683.0,20198620.0,20198557.0,20198494.0,20198431.0,20199440.0,20199377.0,20199314.0,20199251.0,20199188.0,20199125.0,20199062.0,20198999.0,20198936.0,20198873.0,20198810.0,20198747.0,20198684.0,20198621.0,20198558.0,20198495.0,20199504.0,20199441.0,20199378.0,20199315.0,20199252.0,20199189.0,20199126.0,20199063.0,20199000.0,20198937.0,20198874.0,20198811.0,20198748.0,20198685.0,20198622.0,20198559.0,20199568.0,20199505.0,20199442.0,20199379.0,20199316.0,20199253.0,20199190.0,20199127.0
173.0,20199064.0,20199001.0,20198938.0,20198875.0,20198812.0,20198749.0,20198686.0,20198623.0,20199632.0,20199569.0,20199506.0,20199443.0,20199380.0,20199317.0,20199254.0,20199191.0,20199128.0,20199065.0,20199002.0,20198939.0,20198876.0,20198813.0,20198750.0,20198687.0,20199696.0,20199633.0,20199570.0,20199507.0,20199444.0,20199381.0,20199318.0,20199255.0,20199192.0,20199129.0,20199066.0,20199003.0,20198940.0,20198877.0,20198814.0,20198751.0,20199760.0,20199697.0,20199634.0,20199571.0,20199508.0,20199445.0,20199382.0,20199319.0,20199256.0,20199193.0
174.0,20199130.0,20199067.0,20199004.0,20198941.0,20198878.0,20198815.0,20199824.0,20199761.0,20199698.0,20199635.0,20199572.0,20199509.0,20199446.0,20199383.0,20199320.0,20199257.0,20199194.0,20199131.0,20199068.0,20199005.0,20198942.0,20198879.0,20199888.0,20199825.0,20199762.0,20199699.0,20199636.0,20199573.0,20199510.0,20199447.0,20199384.0,20199321.0,20199258.0,20199195.0,20199132.0,20199069.0,20199006.0,20198943.0,20199952.0,20199889.0,20199826.0,20199763.0,20199700.0,20199637.0,20199574.0,20199511.0,20199448.0,20199385.0,20199322.0,20199259.0
175.0,20199196.0,20199133.0,20199070.0,20199007.0,20200016.0,20199953.0,20199890.0,20199827.0,20199764.0,20199701.0,20199638.0,20199575.0,20199512.0,20199449.0,20199386.0,20199323.0,20199260.0,20199197.0,20199134.0,20199071.0,20200080.0,20200017.0,20199954.0,20199891.0,20199828.0,20199765.0,20199702.0,20199639.0,20199576.0,20199513.0,20199450.0,20199387.0,20199324.0,20199261.0,20199198.0,20199135.0,20200144.0,20200081.0,20200018.0,20199955.0,20199892.0,20199829.0,20199766.0,20199703.0,20199640.0,20199577.0,20199514.0,20199451.0,20199388.0,20199325.0
176.0,20199262.0,20199199.0,20200208.0,20200145.0,20200082.0,20200019.0,20199956.0,20199893.0,20199830.0,20199767.0,20199704.0,20199641.0,20199578.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20199515.0,20199452.0,20199389.0,20199326.0,20199263.0,20200272.0,20200209.0,20200146.0,20200083.0,20200020.0,20199957.0,20199894.0,20199831.0,20199768.0,20199705.0,20199642.0,20199579.0,20199516.0,20199453.0,20199390.0,20199327.0,20200336.0,20200273.0,20200210.0,20200147.0,20200084.0,20200021.0,20199958.0,20199895.0,20199832.0,20199769.0,20199706.0,20199643.0,20199580.0,20199517.0,20199454.0,20199391.0,20200400.0,20200337.0,20200274.0,20200211.0,20200148.0,20200085.0,20200022.0,20199959.0,20199896.0,20199833.0,20199770.0,20199707.0,20199644.0
199.0,20199581.0,20199518.0,20199455.0,20200464.0,20200401.0,20200338.0,20200275.0,20200212.0,20200149.0,20200086.0,20200023.0,20199960.0,20199897.0,20199834.0,20199771.0,20199708.0,20199645.0,20199582.0,20199519.0,20200528.0,20200465.0,20200402.0,20200339.0,20200276.0,20200213.0,20200150.0,20200087.0,20200024.0,20199961.0,20199898.0,20199835.0,20199772.0,20199709.0,20199646.0,20199583.0,20200592.0,20200529.0,20200466.0,20200403.0,20200340.0,20200277.0,20200214.0,20200151.0,20200088.0,20200025.0,20199962.0,20199899.0,20199836.0,20199773.0,20199710.0
200.0,20199647.0,20200656.0,20200593.0,20200530.0,20200467.0,20200404.0,20200341.0,20200278.0,20200215.0,20200152.0,20200089.0,20200026.0,20199963.0,20199900.0,20199837.0,20199774.0,20199711.0,20200720.0,20200657.0,20200594.0,20200531.0,20200468.0,20200405.0,20200342.0,20200279.0,20200216.0,20200153.0,20200090.0,20200027.0,20199964.0,20199901.0,20199838.0,20199775.0,20200784.0,20200721.0,20200658.0,20200595.0,20200532.0,20200469.0,20200406.0,20200343.0,20200280.0,20200217.0,20200154.0,20200091.0,20200028.0,20199965.0,20199902.0,20199839.0,20200848.0
201.0,20200785.0,20200722.0,20200659.0,20200596.0,20200533.0,20200470.0,20200407.0,20200344.0,20200281.0,20200218.0,20200155.0,20200092.0,20200029.0,20199966.0,20199903.0,20200912.0,20200849.0,20200786.0,20200723.0,20200660.0,20200597.0,20200534.0,20200471.0,20200408.0,20200345.0,20200282.0,20200219.0,20200156.0,20200093.0,20200030.0,20199967.0,20200976.0,20200913.0,20200850.0,20200787.0,20200724.0,20200661.0,20200598.0,20200535.0,20200472.0,20200409.0,20200346.0,20200283.0,20200220.0,20200157.0,20200094.0,20200031.0,20201040.0,20200977.0,20200914.0
202.0,20200851.0,20200788.0,20200725.0,20200662.0,20200599.0,20200536.0,20200473.0,20200410.0,20200347.0,20200284.0,20200221.0,20200158.0,20200095.0,20201104.0,20201041.0,20200978.0,20200915.0,20200852.0,20200789.0,20200726.0,20200663.0,20200600.0,20200537.0,20200474.0,20200411.0,20200348.0,20200285.0,20200222.0,20200159.0,20201168.0,20201105.0,20201042.0,20200979.0,20200916.0,20200853.0,20200790.0,20200727.0,20200664.0,20200601.0,20200538.0,20200475.0,20200412.0,20200349.0,20200286.0,20200223.0,20201232.0,20201169.0,20201106.0,20201043.0,20200980.0
203.0,20200917.0,20200854.0,20200791.0,20200728.0,20200665.0,20200602.0,20200539.0,20200476.0,20200413.0,20200350.0,20200287.0,20201296.0,20201233.0,20201170.0,20201107.0,20201044.0,20200981.0,20200918.0,20200855.0,20200792.0,20200729.0,20200666.0,20200603.0,20200540.0,20200477.0,20200414.0,20200351.0,20201360.0,20201297.0,20201234.0,20201171.0,20201108.0,20201045.0,20200982.0,20200919.0,20200856.0,20200793.0,20200730.0,20200667.0,20200604.0,20200541.0,20200478.0,20200415.0,20201424.0,20201361.0,20201298.0,20201235.0,20201172.0,20201109.0,20201046.0
204.0,20200983.0,20200920.0,20200857.0,20200794.0,20200731.0,20200668.0,20200605.0,20200542.0,20200479.0,20201488.0,20201425.0,20201362.0,20201299.0,20201236.0,20201173.0,20201110.0,20201047.0,20200984.0,20200921.0,20200858.0,20200795.0,20200732.0,20200669.0,20200606.0,20200543.0,20201552.0,20201489.0,20201426.0,20201363.0,20201300.0,20201237.0,20201174.0,20201111.0,20201048.0,20200985.0,20200922.0,20200859.0,20200796.0,20200733.0,20200670.0,20200607.0,20201616.0,20201553.0,20201490.0,20201427.0,20201364.0,20201301.0,20201238.0,20201175.0,20201112.0
205.0,20201049.0,20200986.0,20200923.0,20200860.0,20200797.0,20200734.0,20200671.0,20201680.0,20201617.0,20201554.0,20201491.0,20201428.0,20201365.0,20201302.0,20201239.0,20201176.0,20201113.0,20201050.0,20200987.0,20200924.0,20200861.0,20200798.0,20200735.0,20201744.0,20201681.0,20201618.0,20201555.0,20201492.0,20201429.0,20201366.0,20201303.0,20201240.0,20201177.0,20201114.0,20201051.0,20200988.0,20200925.0,20200862.0,20200799.0,20201808.0,20201745.0,20201682.0,20201619.0,20201556.0,20201493.0,20201430.0,20201367.0,20201304.0,20201241.0,20201178.0
206.0,20201115.0,20201052.0,20200989.0,20200926.0,20200863.0,20201872.0,20201809.0,20201746.0,20201683.0,20201620.0,20201557.0,20201494.0,20201431.0,20201368.0,20201305.0,20201242.0,20201179.0,20201116.0,20201053.0,20200990.0,20200927.0,20201936.0,20201873.0,20201810.0,20201747.0,20201684.0,20201621.0,20201558.0,20201495.0,20201432.0,20201369.0,20201306.0,20201243.0,20201180.0,20201117.0,20201054.0,20200991.0,20202000.0,20201937.0,20201874.0,20201811.0,20201748.0,20201685.0,20201622.0,20201559.0,20201496.0,20201433.0,20201370.0,20201307.0,20201244.0
207.0,20201181.0,20201118.0,20201055.0,20202064.0,20202001.0,20201938.0,20201875.0,20201812.0,20201749.0,20201686.0,20201623.0,20201560.0,20201497.0,20201434.0,20201371.0,20201308.0,20201245.0,20201182.0,20201119.0,20202128.0,20202065.0,20202002.0,20201939.0,20201876.0,20201813.0,20201750.0,20201687.0,20201624.0,20201561.0,20201498.0,20201435.0,20201372.0,20201309.0,20201246.0,20201183.0,20202192.0,20202129.0,20202066.0,20202003.0,20201940.0,20201877.0,20201814.0,20201751.0,20201688.0,20201625.0,20201562.0,20201499.0,20201436.0,20201373.0,20201310.0
208.0,20201247.0,20202256.0,20202193.0,20202130.0,20202067.0,20202004.0,20201941.0,20201878.0,20201815.0,20201752.0,20201689.0,20201626.0,20201563.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20201500.0,20201437.0,20201374.0,20201311.0,20202320.0,20202257.0,20202194.0,20202131.0,20202068.0,20202005.0,20201942.0,20201879.0,20201816.0,20201753.0,20201690.0,20201627.0,20201564.0,20201501.0,20201438.0,20201375.0,20202384.0,20202321.0,20202258.0,20202195.0,20202132.0,20202069.0,20202006.0,20201943.0,20201880.0,20201817.0,20201754.0,20201691.0,20201628.0,20201565.0,20201502.0,20201439.0,20202448.0,20202385.0,20202322.0,20202259.0,20202196.0,20202133.0,20202070.0,20202007.0,20201944.0,20201881.0,20201818.0,20201755.0,20201692.0,20201629.0
231.0,20201566.0,20201503.0,20202512.0,20202449.0,20202386.0,20202323.0,20202260.0,20202197.0,20202134.0,20202071.0,20202008.0,20201945.0,20201882.0,20201819.0,20201756.0,20201693.0,20201630.0,20201567.0,20202576.0,20202513.0,20202450.0,20202387.0,20202324.0,20202261.0,20202198.0,20202135.0,20202072.0,20202009.0,20201946.0,20201883.0,20201820.0,20201757.0,20201694.0,20201631.0,20202640.0,20202577.0,20202514.0,20202451.0,20202388.0,20202325.0,20202262.0,20202199.0,20202136.0,20202073.0,20202010.0,20201947.0,20201884.0,20201821.0,20201758.0,20201695.0
