21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,36618,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,36624,36619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,36630,36625,36620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,36636,36631,36626,36621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,36642,36637,36632,36627,36622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,36648,36643,36638,36633,36628,36623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,36654,36649,36644,36639,36634,36629,36624,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,36660,36655,36650,36645,36640,36635,36630,36625,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,36666,36661,36656,36651,36646,36641,36636,36631,36626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,36672,36667,36662,36657,36652,36647,36642,36637,36632,36627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,36678,36673,36668,36663,36658,36653,36648,36643,36638,36633,36628,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,36684,36679,36674,36669,36664,36659,36654,36649,36644,36639,36634,36629,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,36690,36685,36680,36675,36670,36665,36660,36655,36650,36645,36640,36635,36630,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,36696,36691,36686,36681,36676,36671,36666,36661,36656,36651,36646,36641,36636,36631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,36702,36697,36692,36687,36682,36677,36672,36667,36662,36657,36652,36647,36642,36637,36632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,36708,36703,36698,36693,36688,36683,36678,36673,36668,36663,36658,36653,36648,36643,36638,36633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,36714,36709,36704,36699,36694,36689,36684,36679,36674,36669,36664,36659,36654,36649,36644,36639,36634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,36720,36715,36710,36705,36700,36695,36690,36685,36680,36675,36670,36665,36660,36655,36650,36645,36640,36635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,36726,36721,36716,36711,36706,36701,36696,36691,36686,36681,36676,36671,36666,36661,36656,36651,36646,36641,36636,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,36732,36727,36722,36717,36712,36707,36702,36697,36692,36687,36682,36677,36672,36667,36662,36657,36652,36647,36642,36637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,36738,36733,36728,36723,36718,36713,36708,36703,36698,36693,36688,36683,36678,36673,36668,36663,36658,36653,36648,36643,36638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,36744,36739,36734,36729,36724,36719,36714,36709,36704,36699,36694,36689,36684,36679,36674,36669,36664,36659,36654,36649,36644,37290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,36750,36745,36740,36735,36730,36725,36720,36715,36710,36705,36700,36695,36690,36685,36680,36675,36670,36665,36660,36655,36650,37296,37291,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,36756,36751,36746,36741,36736,36731,36726,36721,36716,36711,36706,36701,36696,36691,36686,36681,36676,36671,36666,36661,36656,37302,37297,37292,-1,-1,-1,-1,-1,-1,-1,-1
57,36762,36757,36752,36747,36742,36737,36732,36727,36722,36717,36712,36707,36702,36697,36692,36687,36682,36677,36672,36667,36662,37308,37303,37298,37293,-1,-1,-1,-1,-1,-1,-1
58,36768,36763,36758,36753,36748,36743,36738,36733,36728,36723,36718,36713,36708,36703,36698,36693,36688,36683,36678,36673,36668,37314,37309,37304,37299,37294,-1,-1,-1,-1,-1,-1
59,36774,36769,36764,36759,36754,36749,36744,36739,36734,36729,36724,36719,36714,36709,36704,36699,36694,36689,36684,36679,36674,37320,37315,37310,37305,37300,37295,-1,-1,-1,-1,-1
60,36780,36775,36770,36765,36760,36755,36750,36745,36740,36735,36730,36725,36720,36715,36710,36705,36700,36695,36690,36685,36680,37326,37321,37316,37311,37306,37301,37296,-1,-1,-1,-1
61,36786,36781,36776,36771,36766,36761,36756,36751,36746,36741,36736,36731,36726,36721,36716,36711,36706,36701,36696,36691,36686,37332,37327,37322,37317,37312,37307,37302,37297,-1,-1,-1
62,36792,36787,36782,36777,36772,36767,36762,36757,36752,36747,36742,36737,36732,36727,36722,36717,36712,36707,36702,36697,36692,37338,37333,37328,37323,37318,37313,37308,37303,37298,-1,-1
63,36798,36793,36788,36783,36778,36773,36768,36763,36758,36753,36748,36743,36738,36733,36728,36723,36718,36713,36708,36703,36698,37344,37339,37334,37329,37324,37319,37314,37309,37304,37299,-1
64,36804,36799,36794,36789,36784,36779,36774,36769,36764,36759,36754,36749,36744,36739,36734,36729,36724,36719,36714,36709,36704,37350,37345,37340,37335,37330,37325,37320,37315,37310,37305,37300
65,36810,36805,36800,36795,36790,36785,36780,36775,36770,36765,36760,36755,36750,36745,36740,36735,36730,36725,36720,36715,36710,37356,37351,37346,37341,37336,37331,37326,37321,37316,37311,37306
66,36816,36811,36806,36801,36796,36791,36786,36781,36776,36771,36766,36761,36756,36751,36746,36741,36736,36731,36726,36721,36716,37362,37357,37352,37347,37342,37337,37332,37327,37322,37317,37312
67,36822,36817,36812,36807,36802,36797,36792,36787,36782,36777,36772,36767,36762,36757,36752,36747,36742,36737,36732,36727,36722,37368,37363,37358,37353,37348,37343,37338,37333,37328,37323,37318
68,36828,36823,36818,36813,36808,36803,36798,36793,36788,36783,36778,36773,36768,36763,36758,36753,36748,36743,36738,36733,36728,37374,37369,37364,37359,37354,37349,37344,37339,37334,37329,37324
69,36834,36829,36824,36819,36814,36809,36804,36799,36794,36789,36784,36779,36774,36769,36764,36759,36754,36749,36744,36739,36734,37380,37375,37370,37365,37360,37355,37350,37345,37340,37335,37330
70,36840,36835,36830,36825,36820,36815,36810,36805,36800,36795,36790,36785,36780,36775,36770,36765,36760,36755,36750,36745,36740,37386,37381,37376,37371,37366,37361,37356,37351,37346,37341,37336
71,36846,36841,36836,36831,36826,36821,36816,36811,36806,36801,36796,36791,36786,36781,36776,36771,36766,36761,36756,36751,36746,37392,37387,37382,37377,37372,37367,37362,37357,37352,37347,37342
72,36852,36847,36842,36837,36832,36827,36822,36817,36812,36807,36802,36797,36792,36787,36782,36777,36772,36767,36762,36757,36752,37398,37393,37388,37383,37378,37373,37368,37363,37358,37353,37348
73,36858,36853,36848,36843,36838,36833,36828,36823,36818,36813,36808,36803,36798,36793,36788,36783,36778,36773,36768,36763,36758,37404,37399,37394,37389,37384,37379,37374,37369,37364,37359,37354
74,36864,36859,36854,36849,36844,36839,36834,36829,36824,36819,36814,36809,36804,36799,36794,36789,36784,36779,36774,36769,36764,37410,37405,37400,37395,37390,37385,37380,37375,37370,37365,37360
75,36870,36865,36860,36855,36850,36845,36840,36835,36830,36825,36820,36815,36810,36805,36800,36795,36790,36785,36780,36775,36770,37416,37411,37406,37401,37396,37391,37386,37381,37376,37371,37366
76,36876,36871,36866,36861,36856,36851,36846,36841,36836,36831,36826,36821,36816,36811,36806,36801,36796,36791,36786,36781,36776,37422,37417,37412,37407,37402,37397,37392,37387,37382,37377,37372
77,36882,36877,36872,36867,36862,36857,36852,36847,36842,36837,36832,36827,36822,36817,36812,36807,36802,36797,36792,36787,36782,37428,37423,37418,37413,37408,37403,37398,37393,37388,37383,37378
78,36888,36883,36878,36873,36868,36863,36858,36853,36848,36843,36838,36833,36828,36823,36818,36813,36808,36803,36798,36793,36788,37434,37429,37424,37419,37414,37409,37404,37399,37394,37389,37384
79,36894,36889,36884,36879,36874,36869,36864,36859,36854,36849,36844,36839,36834,36829,36824,36819,36814,36809,36804,36799,36794,37440,37435,37430,37425,37420,37415,37410,37405,37400,37395,37390
80,36900,36895,36890,36885,36880,36875,36870,36865,36860,36855,36850,36845,36840,36835,36830,36825,36820,36815,36810,36805,36800,37446,37441,37436,37431,37426,37421,37416,37411,37406,37401,37396
81,36906,36901,36896,36891,36886,36881,36876,36871,36866,36861,36856,36851,36846,36841,36836,36831,36826,36821,36816,36811,36806,37452,37447,37442,37437,37432,37427,37422,37417,37412,37407,37402
82,36912,36907,36902,36897,36892,36887,36882,36877,36872,36867,36862,36857,36852,36847,36842,36837,36832,36827,36822,36817,36812,37458,37453,37448,37443,37438,37433,37428,37423,37418,37413,37408
83,36918,36913,36908,36903,36898,36893,36888,36883,36878,36873,36868,36863,36858,36853,36848,36843,36838,36833,36828,36823,36818,37464,37459,37454,37449,37444,37439,37434,37429,37424,37419,37414
84,36924,36919,36914,36909,36904,36899,36894,36889,36884,36879,36874,36869,36864,36859,36854,36849,36844,36839,36834,36829,36824,37470,37465,37460,37455,37450,37445,37440,37435,37430,37425,37420
85,36930,36925,36920,36915,36910,36905,36900,36895,36890,36885,36880,36875,36870,36865,36860,36855,36850,36845,36840,36835,36830,37476,37471,37466,37461,37456,37451,37446,37441,37436,37431,37426
86,36936,36931,36926,36921,36916,36911,36906,36901,36896,36891,36886,36881,36876,36871,36866,36861,36856,36851,36846,36841,36836,37482,37477,37472,37467,37462,37457,37452,37447,37442,37437,37432
87,36942,36937,36932,36927,36922,36917,36912,36907,36902,36897,36892,36887,36882,36877,36872,36867,36862,36857,36852,36847,36842,37488,37483,37478,37473,37468,37463,37458,37453,37448,37443,37438
88,37632,36943,36938,36933,36928,36923,36918,36913,36908,36903,36898,36893,36888,36883,36878,36873,36868,36863,36858,36853,36848,37494,37489,37484,37479,37474,37469,37464,37459,37454,37449,37444
89,37638,37633,36944,36939,36934,36929,36924,36919,36914,36909,36904,36899,36894,36889,36884,36879,36874,36869,36864,36859,36854,37500,37495,37490,37485,37480,37475,37470,37465,37460,37455,37450
90,37644,37639,37634,36945,36940,36935,36930,36925,36920,36915,36910,36905,36900,36895,36890,36885,36880,36875,36870,36865,36860,37506,37501,37496,37491,37486,37481,37476,37471,37466,37461,37456
91,37650,37645,37640,37635,36946,36941,36936,36931,36926,36921,36916,36911,36906,36901,36896,36891,36886,36881,36876,36871,36866,37512,37507,37502,37497,37492,37487,37482,37477,37472,37467,37462
92,37656,37651,37646,37641,37636,36947,36942,36937,36932,36927,36922,36917,36912,36907,36902,36897,36892,36887,36882,36877,36872,37518,37513,37508,37503,37498,37493,37488,37483,37478,37473,37468
93,37662,37657,37652,37647,37642,37637,36948,36943,36938,36933,36928,36923,36918,36913,36908,36903,36898,36893,36888,36883,36878,37524,37519,37514,37509,37504,37499,37494,37489,37484,37479,37474
94,37668,37663,37658,37653,37648,37643,37638,36949,36944,36939,36934,36929,36924,36919,36914,36909,36904,36899,36894,36889,36884,37530,37525,37520,37515,37510,37505,37500,37495,37490,37485,37480
95,37674,37669,37664,37659,37654,37649,37644,37639,36950,36945,36940,36935,36930,36925,36920,36915,36910,36905,36900,36895,36890,37536,37531,37526,37521,37516,37511,37506,37501,37496,37491,37486
96,37680,37675,37670,37665,37660,37655,37650,37645,37640,36951,36946,36941,36936,36931,36926,36921,36916,36911,36906,36901,36896,37542,37537,37532,37527,37522,37517,37512,37507,37502,37497,37492
97,37686,37681,37676,37671,37666,37661,37656,37651,37646,37641,36952,36947,36942,36937,36932,36927,36922,36917,36912,36907,36902,37548,37543,37538,37533,37528,37523,37518,37513,37508,37503,37498
98,37692,37687,37682,37677,37672,37667,37662,37657,37652,37647,37642,36953,36948,36943,36938,36933,36928,36923,36918,36913,36908,37554,37549,37544,37539,37534,37529,37524,37519,37514,37509,37504
99,37698,37693,37688,37683,37678,37673,37668,37663,37658,37653,37648,37643,36954,36949,36944,36939,36934,36929,36924,36919,36914,37560,37555,37550,37545,37540,37535,37530,37525,37520,37515,37510
100,37704,37699,37694,37689,37684,37679,37674,37669,37664,37659,37654,37649,37644,36955,36950,36945,36940,36935,36930,36925,36920,37566,37561,37556,37551,37546,37541,37536,37531,37526,37521,37516
101,37710,37705,37700,37695,37690,37685,37680,37675,37670,37665,37660,37655,37650,37645,36956,36951,36946,36941,36936,36931,36926,37572,37567,37562,37557,37552,37547,37542,37537,37532,37527,37522
102,37716,37711,37706,37701,37696,37691,37686,37681,37676,37671,37666,37661,37656,37651,37646,36957,36952,36947,36942,36937,36932,37578,37573,37568,37563,37558,37553,37548,37543,37538,37533,37528
103,37722,37717,37712,37707,37702,37697,37692,37687,37682,37677,37672,37667,37662,37657,37652,37647,36958,36953,36948,36943,36938,37584,37579,37574,37569,37564,37559,37554,37549,37544,37539,37534
104,37728,37723,37718,37713,37708,37703,37698,37693,37688,37683,37678,37673,37668,37663,37658,37653,37648,36959,36954,36949,36944,37590,37585,37580,37575,37570,37565,37560,37555,37550,37545,37540
105,37734,37729,37724,37719,37714,37709,37704,37699,37694,37689,37684,37679,37674,37669,37664,37659,37654,37649,-1,36955,36950,37596,37591,37586,37581,37576,37571,37566,37561,37556,37551,37546
106,37740,37735,37730,37725,37720,37715,37710,37705,37700,37695,37690,37685,37680,37675,37670,37665,37660,37655,37650,-1,36956,37602,37597,37592,37587,37582,37577,37572,37567,37562,37557,37552
107,37746,37741,37736,37731,37726,37721,37716,37711,37706,37701,37696,37691,37686,37681,37676,37671,37666,37661,37656,37651,-1,37608,37603,37598,37593,37588,37583,37578,37573,37568,37563,37558
108,37752,37747,37742,37737,37732,37727,37722,37717,37712,37707,37702,37697,37692,37687,37682,37677,37672,37667,37662,37657,37652,37614,37609,37604,37599,37594,37589,37584,37579,37574,37569,37564
109,37758,37753,37748,37743,37738,37733,37728,37723,37718,37713,37708,37703,37698,37693,37688,37683,37678,37673,37668,37663,37658,38304,37615,37610,37605,37600,37595,37590,37585,37580,37575,37570
110,37764,37759,37754,37749,37744,37739,37734,37729,37724,37719,37714,37709,37704,37699,37694,37689,37684,37679,37674,37669,37664,38310,38305,37616,37611,37606,37601,37596,37591,37586,37581,37576
111,37770,37765,37760,37755,37750,37745,37740,37735,37730,37725,37720,37715,37710,37705,37700,37695,37690,37685,37680,37675,37670,38316,38311,38306,37617,37612,37607,37602,37597,37592,37587,37582
112,37776,37771,37766,37761,37756,37751,37746,37741,37736,37731,37726,37721,37716,37711,37706,37701,37696,37691,37686,37681,37676,38322,38317,38312,38307,37618,37613,37608,37603,37598,37593,37588
113,37782,37777,37772,37767,37762,37757,37752,37747,37742,37737,37732,37727,37722,37717,37712,37707,37702,37697,37692,37687,37682,38328,38323,38318,38313,38308,37619,37614,37609,37604,37599,37594
114,37788,37783,37778,37773,37768,37763,37758,37753,37748,37743,37738,37733,37728,37723,37718,37713,37708,37703,37698,37693,37688,38334,38329,38324,38319,38314,38309,37620,37615,37610,37605,37600
115,37794,37789,37784,37779,37774,37769,37764,37759,37754,37749,37744,37739,37734,37729,37724,37719,37714,37709,37704,37699,37694,38340,38335,38330,38325,38320,38315,38310,37621,37616,37611,37606
116,37800,37795,37790,37785,37780,37775,37770,37765,37760,37755,37750,37745,37740,37735,37730,37725,37720,37715,37710,37705,37700,38346,38341,38336,38331,38326,38321,38316,38311,37622,37617,37612
117,37806,37801,37796,37791,37786,37781,37776,37771,37766,37761,37756,37751,37746,37741,37736,37731,37726,37721,37716,37711,37706,38352,38347,38342,38337,38332,38327,38322,38317,38312,37623,37618
118,37812,37807,37802,37797,37792,37787,37782,37777,37772,37767,37762,37757,37752,37747,37742,37737,37732,37727,37722,37717,37712,38358,38353,38348,38343,38338,38333,38328,38323,38318,38313,37624
119,37818,37813,37808,37803,37798,37793,37788,37783,37778,37773,37768,37763,37758,37753,37748,37743,37738,37733,37728,37723,37718,38364,38359,38354,38349,38344,38339,38334,38329,38324,38319,38314
120,37824,37819,37814,37809,37804,37799,37794,37789,37784,37779,37774,37769,37764,37759,37754,37749,37744,37739,37734,37729,37724,38370,38365,38360,38355,38350,38345,38340,38335,38330,38325,38320
121,37830,37825,37820,37815,37810,37805,37800,37795,37790,37785,37780,37775,37770,37765,37760,37755,37750,37745,37740,37735,37730,38376,38371,38366,38361,38356,38351,38346,38341,38336,38331,38326
122,37836,37831,37826,37821,37816,37811,37806,37801,37796,37791,37786,37781,37776,37771,37766,37761,37756,37751,37746,37741,37736,38382,38377,38372,38367,38362,38357,38352,38347,38342,38337,38332
123,37842,37837,37832,37827,37822,37817,37812,37807,37802,37797,37792,37787,37782,37777,37772,37767,37762,37757,37752,37747,37742,38388,38383,38378,38373,38368,38363,38358,38353,38348,38343,38338
124,37848,37843,37838,37833,37828,37823,37818,37813,37808,37803,37798,37793,37788,37783,37778,37773,37768,37763,37758,37753,37748,38394,38389,38384,38379,38374,38369,38364,38359,38354,38349,38344
125,37854,37849,37844,37839,37834,37829,37824,37819,37814,37809,37804,37799,37794,37789,37784,37779,37774,37769,37764,37759,37754,38400,38395,38390,38385,38380,38375,38370,38365,38360,38355,38350
126,37860,37855,37850,37845,37840,37835,37830,37825,37820,37815,37810,37805,37800,37795,37790,37785,37780,37775,37770,37765,37760,38406,38401,38396,38391,38386,38381,38376,38371,38366,38361,38356
127,37866,37861,37856,37851,37846,37841,37836,37831,37826,37821,37816,37811,37806,37801,37796,37791,37786,37781,37776,37771,37766,38412,38407,38402,38397,38392,38387,38382,38377,38372,38367,38362
128,37872,37867,37862,37857,37852,37847,37842,37837,37832,37827,37822,37817,37812,37807,37802,37797,37792,37787,37782,37777,37772,38418,38413,38408,38403,38398,38393,38388,38383,38378,38373,38368
129,37878,37873,37868,37863,37858,37853,37848,37843,37838,37833,37828,37823,37818,37813,37808,37803,37798,37793,37788,37783,37778,38424,38419,38414,38409,38404,38399,38394,38389,38384,38379,38374
130,37884,37879,37874,37869,37864,37859,37854,37849,37844,37839,37834,37829,37824,37819,37814,37809,37804,37799,37794,37789,37784,38430,38425,38420,38415,38410,38405,38400,38395,38390,38385,38380
131,37890,37885,37880,37875,37870,37865,37860,37855,37850,37845,37840,37835,37830,37825,37820,37815,37810,37805,37800,37795,37790,38436,38431,38426,38421,38416,38411,38406,38401,38396,38391,38386
132,37896,37891,37886,37881,37876,37871,37866,37861,37856,37851,37846,37841,37836,37831,37826,37821,37816,37811,37806,37801,37796,38442,38437,38432,38427,38422,38417,38412,38407,38402,38397,38392
133,37902,37897,37892,37887,37882,37877,37872,37867,37862,37857,37852,37847,37842,37837,37832,37827,37822,37817,37812,37807,37802,38448,38443,38438,38433,38428,38423,38418,38413,38408,38403,38398
134,37908,37903,37898,37893,37888,37883,37878,37873,37868,37863,37858,37853,37848,37843,37838,37833,37828,37823,37818,37813,37808,38454,38449,38444,38439,38434,38429,38424,38419,38414,38409,38404
135,37914,37909,37904,37899,37894,37889,37884,37879,37874,37869,37864,37859,37854,37849,37844,37839,37834,37829,37824,37819,37814,38460,38455,38450,38445,38440,38435,38430,38425,38420,38415,38410
136,37920,37915,37910,37905,37900,37895,37890,37885,37880,37875,37870,37865,37860,37855,37850,37845,37840,37835,37830,37825,37820,38466,38461,38456,38451,38446,38441,38436,38431,38426,38421,38416
137,37926,37921,37916,37911,37906,37901,37896,37891,37886,37881,37876,37871,37866,37861,37856,37851,37846,37841,37836,37831,37826,38472,38467,38462,38457,38452,38447,38442,38437,38432,38427,38422
138,37932,37927,37922,37917,37912,37907,37902,37897,37892,37887,37882,37877,37872,37867,37862,37857,37852,37847,37842,37837,37832,38478,38473,38468,38463,38458,38453,38448,38443,38438,38433,38428
139,37938,37933,37928,37923,37918,37913,37908,37903,37898,37893,37888,37883,37878,37873,37868,37863,37858,37853,37848,37843,37838,38484,38479,38474,38469,38464,38459,38454,38449,38444,38439,38434
140,37944,37939,37934,37929,37924,37919,37914,37909,37904,37899,37894,37889,37884,37879,37874,37869,37864,37859,37854,37849,37844,38490,38485,38480,38475,38470,38465,38460,38455,38450,38445,38440
141,37950,37945,37940,37935,37930,37925,37920,37915,37910,37905,37900,37895,37890,37885,37880,37875,37870,37865,37860,37855,37850,38496,38491,38486,38481,38476,38471,38466,38461,38456,38451,38446
142,37956,37951,37946,37941,37936,37931,37926,37921,37916,37911,37906,37901,37896,37891,37886,37881,37876,37871,37866,37861,37856,38502,38497,38492,38487,38482,38477,38472,38467,38462,38457,38452
