112.0,20195276.0,20195213.0,20195150.0,20195087.0,20196096.0,20196033.0,20195970.0,20195907.0,20195844.0,20195781.0,20195718.0,20195655.0,20195592.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134.0,20195529.0,20195466.0,20195403.0,20195340.0,20195277.0,20195214.0,20195151.0,20196160.0,20196097.0,20196034.0,20195971.0,20195908.0,20195845.0,20195782.0,20195719.0,20195656.0,20195593.0,20195530.0,20195467.0,20195404.0,20195341.0,20195278.0,20195215.0,20196224.0,20196161.0,20196098.0,20196035.0,20195972.0,20195909.0,20195846.0,20195783.0,20195720.0,20195657.0,20195594.0,20195531.0,20195468.0,20195405.0,20195342.0,20195279.0,20196288.0,20196225.0,20196162.0,20196099.0,20196036.0,20195973.0,20195910.0,20195847.0,20195784.0,20195721.0,20195658.0
135.0,20195595.0,20195532.0,20195469.0,20195406.0,20195343.0,20196352.0,20196289.0,20196226.0,20196163.0,20196100.0,20196037.0,20195974.0,20195911.0,20195848.0,20195785.0,20195722.0,20195659.0,20195596.0,20195533.0,20195470.0,20195407.0,20196416.0,20196353.0,20196290.0,20196227.0,20196164.0,20196101.0,20196038.0,20195975.0,20195912.0,20195849.0,20195786.0,20195723.0,20195660.0,20195597.0,20195534.0,20195471.0,20196480.0,20196417.0,20196354.0,20196291.0,20196228.0,20196165.0,20196102.0,20196039.0,20195976.0,20195913.0,20195850.0,20195787.0,20195724.0
136.0,20195661.0,20195598.0,20195535.0,20196544.0,20196481.0,20196418.0,20196355.0,20196292.0,20196229.0,20196166.0,20196103.0,20196040.0,20195977.0,20195914.0,20195851.0,20195788.0,20195725.0,20195662.0,20195599.0,20196608.0,20196545.0,20196482.0,20196419.0,20196356.0,20196293.0,20196230.0,20196167.0,20196104.0,20196041.0,20195978.0,20195915.0,20195852.0,20195789.0,20195726.0,20195663.0,20196672.0,20196609.0,20196546.0,20196483.0,20196420.0,20196357.0,20196294.0,20196231.0,20196168.0,20196105.0,20196042.0,20195979.0,20195916.0,20195853.0,20195790.0
137.0,20195727.0,20196736.0,20196673.0,20196610.0,20196547.0,20196484.0,20196421.0,20196358.0,20196295.0,20196232.0,20196169.0,20196106.0,20196043.0,20195980.0,20195917.0,20195854.0,20195791.0,20196800.0,20196737.0,20196674.0,20196611.0,20196548.0,20196485.0,20196422.0,20196359.0,20196296.0,20196233.0,20196170.0,20196107.0,20196044.0,20195981.0,20195918.0,20195855.0,20196864.0,20196801.0,20196738.0,20196675.0,20196612.0,20196549.0,20196486.0,20196423.0,20196360.0,20196297.0,20196234.0,20196171.0,20196108.0,20196045.0,20195982.0,20195919.0,20196928.0
138.0,20196865.0,20196802.0,20196739.0,20196676.0,20196613.0,20196550.0,20196487.0,20196424.0,20196361.0,20196298.0,20196235.0,20196172.0,20196109.0,20196046.0,20195983.0,20196992.0,20196929.0,20196866.0,20196803.0,20196740.0,20196677.0,20196614.0,20196551.0,20196488.0,20196425.0,20196362.0,20196299.0,20196236.0,20196173.0,20196110.0,20196047.0,20197056.0,20196993.0,20196930.0,20196867.0,20196804.0,20196741.0,20196678.0,20196615.0,20196552.0,20196489.0,20196426.0,20196363.0,20196300.0,20196237.0,20196174.0,20196111.0,20197120.0,20197057.0,20196994.0
139.0,20196931.0,20196868.0,20196805.0,20196742.0,20196679.0,20196616.0,20196553.0,20196490.0,20196427.0,20196364.0,20196301.0,20196238.0,20196175.0,20197184.0,20197121.0,20197058.0,20196995.0,20196932.0,20196869.0,20196806.0,20196743.0,20196680.0,20196617.0,20196554.0,20196491.0,20196428.0,20196365.0,20196302.0,20196239.0,20197248.0,20197185.0,20197122.0,20197059.0,20196996.0,20196933.0,20196870.0,20196807.0,20196744.0,20196681.0,20196618.0,20196555.0,20196492.0,20196429.0,20196366.0,20196303.0,20197312.0,20197249.0,20197186.0,20197123.0,20197060.0
140.0,20196997.0,20196934.0,20196871.0,20196808.0,20196745.0,20196682.0,20196619.0,20196556.0,20196493.0,20196430.0,20196367.0,20197376.0,20197313.0,20197250.0,20197187.0,20197124.0,20197061.0,20196998.0,20196935.0,20196872.0,20196809.0,20196746.0,20196683.0,20196620.0,20196557.0,20196494.0,20196431.0,20197440.0,20197377.0,20197314.0,20197251.0,20197188.0,20197125.0,20197062.0,20196999.0,20196936.0,20196873.0,20196810.0,20196747.0,20196684.0,20196621.0,20196558.0,20196495.0,20197504.0,20197441.0,20197378.0,20197315.0,20197252.0,20197189.0,20197126.0
141.0,20197063.0,20197000.0,20196937.0,20196874.0,20196811.0,20196748.0,20196685.0,20196622.0,20196559.0,20197568.0,20197505.0,20197442.0,20197379.0,20197316.0,20197253.0,20197190.0,20197127.0,20197064.0,20197001.0,20196938.0,20196875.0,20196812.0,20196749.0,20196686.0,20196623.0,20197632.0,20197569.0,20197506.0,20197443.0,20197380.0,20197317.0,20197254.0,20197191.0,20197128.0,20197065.0,20197002.0,20196939.0,20196876.0,20196813.0,20196750.0,20196687.0,20197696.0,20197633.0,20197570.0,20197507.0,20197444.0,20197381.0,20197318.0,20197255.0,20197192.0
142.0,20197129.0,20197066.0,20197003.0,20196940.0,20196877.0,20196814.0,20196751.0,20197760.0,20197697.0,20197634.0,20197571.0,20197508.0,20197445.0,20197382.0,20197319.0,20197256.0,20197193.0,20197130.0,20197067.0,20197004.0,20196941.0,20196878.0,20196815.0,20197824.0,20197761.0,20197698.0,20197635.0,20197572.0,20197509.0,20197446.0,20197383.0,20197320.0,20197257.0,20197194.0,20197131.0,20197068.0,20197005.0,20196942.0,20196879.0,20197888.0,20197825.0,20197762.0,20197699.0,20197636.0,20197573.0,20197510.0,20197447.0,20197384.0,20197321.0,20197258.0
143.0,20197195.0,20197132.0,20197069.0,20197006.0,20196943.0,20197952.0,20197889.0,20197826.0,20197763.0,20197700.0,20197637.0,20197574.0,20197511.0,20197448.0,20197385.0,20197322.0,20197259.0,20197196.0,20197133.0,20197070.0,20197007.0,20198016.0,20197953.0,20197890.0,20197827.0,20197764.0,20197701.0,20197638.0,20197575.0,20197512.0,20197449.0,20197386.0,20197323.0,20197260.0,20197197.0,20197134.0,20197071.0,20198080.0,20198017.0,20197954.0,20197891.0,20197828.0,20197765.0,20197702.0,20197639.0,20197576.0,20197513.0,20197450.0,20197387.0,20197324.0
144.0,20197261.0,20197198.0,20197135.0,20198144.0,20198081.0,20198018.0,20197955.0,20197892.0,20197829.0,20197766.0,20197703.0,20197640.0,20197577.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20197514.0,20197451.0,20197388.0,20197325.0,20197262.0,20197199.0,20198208.0,20198145.0,20198082.0,20198019.0,20197956.0,20197893.0,20197830.0,20197767.0,20197704.0,20197641.0,20197578.0,20197515.0,20197452.0,20197389.0,20197326.0,20197263.0,20198272.0,20198209.0,20198146.0,20198083.0,20198020.0,20197957.0,20197894.0,20197831.0,20197768.0,20197705.0,20197642.0,20197579.0,20197516.0,20197453.0,20197390.0,20197327.0,20198336.0,20198273.0,20198210.0,20198147.0,20198084.0,20198021.0,20197958.0,20197895.0,20197832.0,20197769.0,20197706.0,20197643.0
167.0,20197580.0,20197517.0,20197454.0,20197391.0,20198400.0,20198337.0,20198274.0,20198211.0,20198148.0,20198085.0,20198022.0,20197959.0,20197896.0,20197833.0,20197770.0,20197707.0,20197644.0,20197581.0,20197518.0,20197455.0,20198464.0,20198401.0,20198338.0,20198275.0,20198212.0,20198149.0,20198086.0,20198023.0,20197960.0,20197897.0,20197834.0,20197771.0,20197708.0,20197645.0,20197582.0,20197519.0,20198528.0,20198465.0,20198402.0,20198339.0,20198276.0,20198213.0,20198150.0,20198087.0,20198024.0,20197961.0,20197898.0,20197835.0,20197772.0,20197709.0
168.0,20197646.0,20197583.0,20198592.0,20198529.0,20198466.0,20198403.0,20198340.0,20198277.0,20198214.0,20198151.0,20198088.0,20198025.0,20197962.0,20197899.0,20197836.0,20197773.0,20197710.0,20197647.0,20198656.0,20198593.0,20198530.0,20198467.0,20198404.0,20198341.0,20198278.0,20198215.0,20198152.0,20198089.0,20198026.0,20197963.0,20197900.0,20197837.0,20197774.0,20197711.0,20198720.0,20198657.0,20198594.0,20198531.0,20198468.0,20198405.0,20198342.0,20198279.0,20198216.0,20198153.0,20198090.0,20198027.0,20197964.0,20197901.0,20197838.0,20197775.0
169.0,20198784.0,20198721.0,20198658.0,20198595.0,20198532.0,20198469.0,20198406.0,20198343.0,20198280.0,20198217.0,20198154.0,20198091.0,20198028.0,20197965.0,20197902.0,20197839.0,20198848.0,20198785.0,20198722.0,20198659.0,20198596.0,20198533.0,20198470.0,20198407.0,20198344.0,20198281.0,20198218.0,20198155.0,20198092.0,20198029.0,20197966.0,20197903.0,20198912.0,20198849.0,20198786.0,20198723.0,20198660.0,20198597.0,20198534.0,20198471.0,20198408.0,20198345.0,20198282.0,20198219.0,20198156.0,20198093.0,20198030.0,20197967.0,20198976.0,20198913.0
170.0,20198850.0,20198787.0,20198724.0,20198661.0,20198598.0,20198535.0,20198472.0,20198409.0,20198346.0,20198283.0,20198220.0,20198157.0,20198094.0,20198031.0,20199040.0,20198977.0,20198914.0,20198851.0,20198788.0,20198725.0,20198662.0,20198599.0,20198536.0,20198473.0,20198410.0,20198347.0,20198284.0,20198221.0,20198158.0,20198095.0,20199104.0,20199041.0,20198978.0,20198915.0,20198852.0,20198789.0,20198726.0,20198663.0,20198600.0,20198537.0,20198474.0,20198411.0,20198348.0,20198285.0,20198222.0,20198159.0,20199168.0,20199105.0,20199042.0,20198979.0
171.0,20198916.0,20198853.0,20198790.0,20198727.0,20198664.0,20198601.0,20198538.0,20198475.0,20198412.0,20198349.0,20198286.0,20198223.0,20199232.0,20199169.0,20199106.0,20199043.0,20198980.0,20198917.0,20198854.0,20198791.0,20198728.0,20198665.0,20198602.0,20198539.0,20198476.0,20198413.0,20198350.0,20198287.0,20199296.0,20199233.0,20199170.0,20199107.0,20199044.0,20198981.0,20198918.0,20198855.0,20198792.0,20198729.0,20198666.0,20198603.0,20198540.0,20198477.0,20198414.0,20198351.0,20199360.0,20199297.0,20199234.0,20199171.0,20199108.0,20199045.0
172.0,20198982.0,20198919.0,20198856.0,20198793.0,20198730.0,20198667.0,20198604.0,20198541.0,20198478.0,20198415.0,20199424.0,20199361.0,20199298.0,20199235.0,20199172.0,20199109.0,20199046.0,20198983.0,20198920.0,20198857.0,20198794.0,20198731.0,20198668.0,20198605.0,20198542.0,20198479.0,20199488.0,20199425.0,20199362.0,20199299.0,20199236.0,20199173.0,20199110.0,20199047.0,20198984.0,20198921.0,20198858.0,20198795.0,20198732.0,20198669.0,20198606.0,20198543.0,20199552.0,20199489.0,20199426.0,20199363.0,20199300.0,20199237.0,20199174.0,20199111.0
173.0,20199048.0,20198985.0,20198922.0,20198859.0,20198796.0,20198733.0,20198670.0,20198607.0,20199616.0,20199553.0,20199490.0,20199427.0,20199364.0,20199301.0,20199238.0,20199175.0,20199112.0,20199049.0,20198986.0,20198923.0,20198860.0,20198797.0,20198734.0,20198671.0,20199680.0,20199617.0,20199554.0,20199491.0,20199428.0,20199365.0,20199302.0,20199239.0,20199176.0,20199113.0,20199050.0,20198987.0,20198924.0,20198861.0,20198798.0,20198735.0,20199744.0,20199681.0,20199618.0,20199555.0,20199492.0,20199429.0,20199366.0,20199303.0,20199240.0,20199177.0
174.0,20199114.0,20199051.0,20198988.0,20198925.0,20198862.0,20198799.0,20199808.0,20199745.0,20199682.0,20199619.0,20199556.0,20199493.0,20199430.0,20199367.0,20199304.0,20199241.0,20199178.0,20199115.0,20199052.0,20198989.0,20198926.0,20198863.0,20199872.0,20199809.0,20199746.0,20199683.0,20199620.0,20199557.0,20199494.0,20199431.0,20199368.0,20199305.0,20199242.0,20199179.0,20199116.0,20199053.0,20198990.0,20198927.0,20199936.0,20199873.0,20199810.0,20199747.0,20199684.0,20199621.0,20199558.0,20199495.0,20199432.0,20199369.0,20199306.0,20199243.0
175.0,20199180.0,20199117.0,20199054.0,20198991.0,20200000.0,20199937.0,20199874.0,20199811.0,20199748.0,20199685.0,20199622.0,20199559.0,20199496.0,20199433.0,20199370.0,20199307.0,20199244.0,20199181.0,20199118.0,20199055.0,20200064.0,20200001.0,20199938.0,20199875.0,20199812.0,20199749.0,20199686.0,20199623.0,20199560.0,20199497.0,20199434.0,20199371.0,20199308.0,20199245.0,20199182.0,20199119.0,20200128.0,20200065.0,20200002.0,20199939.0,20199876.0,20199813.0,20199750.0,20199687.0,20199624.0,20199561.0,20199498.0,20199435.0,20199372.0,20199309.0
176.0,20199246.0,20199183.0,20200192.0,20200129.0,20200066.0,20200003.0,20199940.0,20199877.0,20199814.0,20199751.0,20199688.0,20199625.0,20199562.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20199499.0,20199436.0,20199373.0,20199310.0,20199247.0,20200256.0,20200193.0,20200130.0,20200067.0,20200004.0,20199941.0,20199878.0,20199815.0,20199752.0,20199689.0,20199626.0,20199563.0,20199500.0,20199437.0,20199374.0,20199311.0,20200320.0,20200257.0,20200194.0,20200131.0,20200068.0,20200005.0,20199942.0,20199879.0,20199816.0,20199753.0,20199690.0,20199627.0,20199564.0,20199501.0,20199438.0,20199375.0,20200384.0,20200321.0,20200258.0,20200195.0,20200132.0,20200069.0,20200006.0,20199943.0,20199880.0,20199817.0,20199754.0,20199691.0,20199628.0
199.0,20199565.0,20199502.0,20199439.0,20200448.0,20200385.0,20200322.0,20200259.0,20200196.0,20200133.0,20200070.0,20200007.0,20199944.0,20199881.0,20199818.0,20199755.0,20199692.0,20199629.0,20199566.0,20199503.0,20200512.0,20200449.0,20200386.0,20200323.0,20200260.0,20200197.0,20200134.0,20200071.0,20200008.0,20199945.0,20199882.0,20199819.0,20199756.0,20199693.0,20199630.0,20199567.0,20200576.0,20200513.0,20200450.0,20200387.0,20200324.0,20200261.0,20200198.0,20200135.0,20200072.0,20200009.0,20199946.0,20199883.0,20199820.0,20199757.0,20199694.0
200.0,20199631.0,20200640.0,20200577.0,20200514.0,20200451.0,20200388.0,20200325.0,20200262.0,20200199.0,20200136.0,20200073.0,20200010.0,20199947.0,20199884.0,20199821.0,20199758.0,20199695.0,20200704.0,20200641.0,20200578.0,20200515.0,20200452.0,20200389.0,20200326.0,20200263.0,20200200.0,20200137.0,20200074.0,20200011.0,20199948.0,20199885.0,20199822.0,20199759.0,20200768.0,20200705.0,20200642.0,20200579.0,20200516.0,20200453.0,20200390.0,20200327.0,20200264.0,20200201.0,20200138.0,20200075.0,20200012.0,20199949.0,20199886.0,20199823.0,20200832.0
201.0,20200769.0,20200706.0,20200643.0,20200580.0,20200517.0,20200454.0,20200391.0,20200328.0,20200265.0,20200202.0,20200139.0,20200076.0,20200013.0,20199950.0,20199887.0,20200896.0,20200833.0,20200770.0,20200707.0,20200644.0,20200581.0,20200518.0,20200455.0,20200392.0,20200329.0,20200266.0,20200203.0,20200140.0,20200077.0,20200014.0,20199951.0,20200960.0,20200897.0,20200834.0,20200771.0,20200708.0,20200645.0,20200582.0,20200519.0,20200456.0,20200393.0,20200330.0,20200267.0,20200204.0,20200141.0,20200078.0,20200015.0,20201024.0,20200961.0,20200898.0
202.0,20200835.0,20200772.0,20200709.0,20200646.0,20200583.0,20200520.0,20200457.0,20200394.0,20200331.0,20200268.0,20200205.0,20200142.0,20200079.0,20201088.0,20201025.0,20200962.0,20200899.0,20200836.0,20200773.0,20200710.0,20200647.0,20200584.0,20200521.0,20200458.0,20200395.0,20200332.0,20200269.0,20200206.0,20200143.0,20201152.0,20201089.0,20201026.0,20200963.0,20200900.0,20200837.0,20200774.0,20200711.0,20200648.0,20200585.0,20200522.0,20200459.0,20200396.0,20200333.0,20200270.0,20200207.0,20201216.0,20201153.0,20201090.0,20201027.0,20200964.0
203.0,20200901.0,20200838.0,20200775.0,20200712.0,20200649.0,20200586.0,20200523.0,20200460.0,20200397.0,20200334.0,20200271.0,20201280.0,20201217.0,20201154.0,20201091.0,20201028.0,20200965.0,20200902.0,20200839.0,20200776.0,20200713.0,20200650.0,20200587.0,20200524.0,20200461.0,20200398.0,20200335.0,20201344.0,20201281.0,20201218.0,20201155.0,20201092.0,20201029.0,20200966.0,20200903.0,20200840.0,20200777.0,20200714.0,20200651.0,20200588.0,20200525.0,20200462.0,20200399.0,20201408.0,20201345.0,20201282.0,20201219.0,20201156.0,20201093.0,20201030.0
204.0,20200967.0,20200904.0,20200841.0,20200778.0,20200715.0,20200652.0,20200589.0,20200526.0,20200463.0,20201472.0,20201409.0,20201346.0,20201283.0,20201220.0,20201157.0,20201094.0,20201031.0,20200968.0,20200905.0,20200842.0,20200779.0,20200716.0,20200653.0,20200590.0,20200527.0,20201536.0,20201473.0,20201410.0,20201347.0,20201284.0,20201221.0,20201158.0,20201095.0,20201032.0,20200969.0,20200906.0,20200843.0,20200780.0,20200717.0,20200654.0,20200591.0,20201600.0,20201537.0,20201474.0,20201411.0,20201348.0,20201285.0,20201222.0,20201159.0,20201096.0
205.0,20201033.0,20200970.0,20200907.0,20200844.0,20200781.0,20200718.0,20200655.0,20201664.0,20201601.0,20201538.0,20201475.0,20201412.0,20201349.0,20201286.0,20201223.0,20201160.0,20201097.0,20201034.0,20200971.0,20200908.0,20200845.0,20200782.0,20200719.0,20201728.0,20201665.0,20201602.0,20201539.0,20201476.0,20201413.0,20201350.0,20201287.0,20201224.0,20201161.0,20201098.0,20201035.0,20200972.0,20200909.0,20200846.0,20200783.0,20201792.0,20201729.0,20201666.0,20201603.0,20201540.0,20201477.0,20201414.0,20201351.0,20201288.0,20201225.0,20201162.0
206.0,20201099.0,20201036.0,20200973.0,20200910.0,20200847.0,20201856.0,20201793.0,20201730.0,20201667.0,20201604.0,20201541.0,20201478.0,20201415.0,20201352.0,20201289.0,20201226.0,20201163.0,20201100.0,20201037.0,20200974.0,20200911.0,20201920.0,20201857.0,20201794.0,20201731.0,20201668.0,20201605.0,20201542.0,20201479.0,20201416.0,20201353.0,20201290.0,20201227.0,20201164.0,20201101.0,20201038.0,20200975.0,20201984.0,20201921.0,20201858.0,20201795.0,20201732.0,20201669.0,20201606.0,20201543.0,20201480.0,20201417.0,20201354.0,20201291.0,20201228.0
207.0,20201165.0,20201102.0,20201039.0,20202048.0,20201985.0,20201922.0,20201859.0,20201796.0,20201733.0,20201670.0,20201607.0,20201544.0,20201481.0,20201418.0,20201355.0,20201292.0,20201229.0,20201166.0,20201103.0,20202112.0,20202049.0,20201986.0,20201923.0,20201860.0,20201797.0,20201734.0,20201671.0,20201608.0,20201545.0,20201482.0,20201419.0,20201356.0,20201293.0,20201230.0,20201167.0,20202176.0,20202113.0,20202050.0,20201987.0,20201924.0,20201861.0,20201798.0,20201735.0,20201672.0,20201609.0,20201546.0,20201483.0,20201420.0,20201357.0,20201294.0
208.0,20201231.0,20202240.0,20202177.0,20202114.0,20202051.0,20201988.0,20201925.0,20201862.0,20201799.0,20201736.0,20201673.0,20201610.0,20201547.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20201484.0,20201421.0,20201358.0,20201295.0,20202304.0,20202241.0,20202178.0,20202115.0,20202052.0,20201989.0,20201926.0,20201863.0,20201800.0,20201737.0,20201674.0,20201611.0,20201548.0,20201485.0,20201422.0,20201359.0,20202368.0,20202305.0,20202242.0,20202179.0,20202116.0,20202053.0,20201990.0,20201927.0,20201864.0,20201801.0,20201738.0,20201675.0,20201612.0,20201549.0,20201486.0,20201423.0,20202432.0,20202369.0,20202306.0,20202243.0,20202180.0,20202117.0,20202054.0,20201991.0,20201928.0,20201865.0,20201802.0,20201739.0,20201676.0,20201613.0
231.0,20201550.0,20201487.0,20202496.0,20202433.0,20202370.0,20202307.0,20202244.0,20202181.0,20202118.0,20202055.0,20201992.0,20201929.0,20201866.0,20201803.0,20201740.0,20201677.0,20201614.0,20201551.0,20202560.0,20202497.0,20202434.0,20202371.0,20202308.0,20202245.0,20202182.0,20202119.0,20202056.0,20201993.0,20201930.0,20201867.0,20201804.0,20201741.0,20201678.0,20201615.0,20202624.0,20202561.0,20202498.0,20202435.0,20202372.0,20202309.0,20202246.0,20202183.0,20202120.0,20202057.0,20201994.0,20201931.0,20201868.0,20201805.0,20201742.0,20201679.0
