138.0,20584113.0,20584050.0,20583987.0,20583924.0,20583861.0,20583798.0,20583735.0,20583672.0,20583609.0,20583546.0,20583483.0,20583420.0,20583357.0,20583294.0,20583231.0,20584240.0,20584177.0,20584114.0,20584051.0,20583988.0,20583925.0,20583862.0,20583799.0,20583736.0,20583673.0,20583610.0,20583547.0,20583484.0,20583421.0,20583358.0,20583295.0,20584304.0,20584241.0,20584178.0,20584115.0,20584052.0,20583989.0,20583926.0,20583863.0,20583800.0,20583737.0,20583674.0,20583611.0,20583548.0,20583485.0,20583422.0,20583359.0,20584368.0,20584305.0,20584242.0
139.0,20584179.0,20584116.0,20584053.0,20583990.0,20583927.0,20583864.0,20583801.0,20583738.0,20583675.0,20583612.0,20583549.0,20583486.0,20583423.0,20584432.0,20584369.0,20584306.0,20584243.0,20584180.0,20584117.0,20584054.0,20583991.0,20583928.0,20583865.0,20583802.0,20583739.0,20583676.0,20583613.0,20583550.0,20583487.0,20584496.0,20584433.0,20584370.0,20584307.0,20584244.0,20584181.0,20584118.0,20584055.0,20583992.0,20583929.0,20583866.0,20583803.0,20583740.0,20583677.0,20583614.0,20583551.0,20584560.0,20584497.0,20584434.0,20584371.0,20584308.0
140.0,20584245.0,20584182.0,20584119.0,20584056.0,20583993.0,20583930.0,20583867.0,20583804.0,20583741.0,20583678.0,20583615.0,20584624.0,20584561.0,20584498.0,20584435.0,20584372.0,20584309.0,20584246.0,20584183.0,20584120.0,20584057.0,20583994.0,20583931.0,20583868.0,20583805.0,20583742.0,20583679.0,20584688.0,20584625.0,20584562.0,20584499.0,20584436.0,20584373.0,20584310.0,20584247.0,20584184.0,20584121.0,20584058.0,20583995.0,20583932.0,20583869.0,20583806.0,20583743.0,20584752.0,20584689.0,20584626.0,20584563.0,20584500.0,20584437.0,20584374.0
141.0,20584311.0,20584248.0,20584185.0,20584122.0,20584059.0,20583996.0,20583933.0,20583870.0,20583807.0,20584816.0,20584753.0,20584690.0,20584627.0,20584564.0,20584501.0,20584438.0,20584375.0,20584312.0,20584249.0,20584186.0,20584123.0,20584060.0,20583997.0,20583934.0,20583871.0,20584880.0,20584817.0,20584754.0,20584691.0,20584628.0,20584565.0,20584502.0,20584439.0,20584376.0,20584313.0,20584250.0,20584187.0,20584124.0,20584061.0,20583998.0,20583935.0,20584944.0,20584881.0,20584818.0,20584755.0,20584692.0,20584629.0,20584566.0,20584503.0,20584440.0
142.0,20584377.0,20584314.0,20584251.0,20584188.0,20584125.0,20584062.0,20583999.0,20585008.0,20584945.0,20584882.0,20584819.0,20584756.0,20584693.0,20584630.0,20584567.0,20584504.0,20584441.0,20584378.0,20584315.0,20584252.0,20584189.0,20584126.0,20584063.0,20585072.0,20585009.0,20584946.0,20584883.0,20584820.0,20584757.0,20584694.0,20584631.0,20584568.0,20584505.0,20584442.0,20584379.0,20584316.0,20584253.0,20584190.0,20584127.0,20585136.0,20585073.0,20585010.0,20584947.0,20584884.0,20584821.0,20584758.0,20584695.0,20584632.0,20584569.0,20584506.0
143.0,20584443.0,20584380.0,20584317.0,20584254.0,20584191.0,20585200.0,20585137.0,20585074.0,20585011.0,20584948.0,20584885.0,20584822.0,20584759.0,20584696.0,20584633.0,20584570.0,20584507.0,20584444.0,20584381.0,20584318.0,20584255.0,20585264.0,20585201.0,20585138.0,20585075.0,20585012.0,20584949.0,20584886.0,20584823.0,20584760.0,20584697.0,20584634.0,20584571.0,20584508.0,20584445.0,20584382.0,20584319.0,20585328.0,20585265.0,20585202.0,20585139.0,20585076.0,20585013.0,20584950.0,20584887.0,20584824.0,20584761.0,20584698.0,20584635.0,20584572.0
144.0,20584509.0,20584446.0,20584383.0,20585392.0,20585329.0,20585266.0,20585203.0,20585140.0,20585077.0,20585014.0,20584951.0,20584888.0,20584825.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20584762.0,20584699.0,20584636.0,20584573.0,20584510.0,20584447.0,20585456.0,20585393.0,20585330.0,20585267.0,20585204.0,20585141.0,20585078.0,20585015.0,20584952.0,20584889.0,20584826.0,20584763.0,20584700.0,20584637.0,20584574.0,20584511.0,20585520.0,20585457.0,20585394.0,20585331.0,20585268.0,20585205.0,20585142.0,20585079.0,20585016.0,20584953.0,20584890.0,20584827.0,20584764.0,20584701.0,20584638.0,20584575.0,20585584.0,20585521.0,20585458.0,20585395.0,20585332.0,20585269.0,20585206.0,20585143.0,20585080.0,20585017.0,20584954.0,20584891.0
167.0,20584828.0,20584765.0,20584702.0,20584639.0,20585648.0,20585585.0,20585522.0,20585459.0,20585396.0,20585333.0,20585270.0,20585207.0,20585144.0,20585081.0,20585018.0,20584955.0,20584892.0,20584829.0,20584766.0,20584703.0,20585712.0,20585649.0,20585586.0,20585523.0,20585460.0,20585397.0,20585334.0,20585271.0,20585208.0,20585145.0,20585082.0,20585019.0,20584956.0,20584893.0,20584830.0,20584767.0,20585776.0,20585713.0,20585650.0,20585587.0,20585524.0,20585461.0,20585398.0,20585335.0,20585272.0,20585209.0,20585146.0,20585083.0,20585020.0,20584957.0
168.0,20584894.0,20584831.0,20585840.0,20585777.0,20585714.0,20585651.0,20585588.0,20585525.0,20585462.0,20585399.0,20585336.0,20585273.0,20585210.0,20585147.0,20585084.0,20585021.0,20584958.0,20584895.0,20585904.0,20585841.0,20585778.0,20585715.0,20585652.0,20585589.0,20585526.0,20585463.0,20585400.0,20585337.0,20585274.0,20585211.0,20585148.0,20585085.0,20585022.0,20584959.0,20585968.0,20585905.0,20585842.0,20585779.0,20585716.0,20585653.0,20585590.0,20585527.0,20585464.0,20585401.0,20585338.0,20585275.0,20585212.0,20585149.0,20585086.0,20585023.0
169.0,20586032.0,20585969.0,20585906.0,20585843.0,20585780.0,20585717.0,20585654.0,20585591.0,20585528.0,20585465.0,20585402.0,20585339.0,20585276.0,20585213.0,20585150.0,20585087.0,20586096.0,20586033.0,20585970.0,20585907.0,20585844.0,20585781.0,20585718.0,20585655.0,20585592.0,20585529.0,20585466.0,20585403.0,20585340.0,20585277.0,20585214.0,20585151.0,20586160.0,20586097.0,20586034.0,20585971.0,20585908.0,20585845.0,20585782.0,20585719.0,20585656.0,20585593.0,20585530.0,20585467.0,20585404.0,20585341.0,20585278.0,20585215.0,20586224.0,20586161.0
170.0,20586098.0,20586035.0,20585972.0,20585909.0,20585846.0,20585783.0,20585720.0,20585657.0,20585594.0,20585531.0,20585468.0,20585405.0,20585342.0,20585279.0,20586288.0,20586225.0,20586162.0,20586099.0,20586036.0,20585973.0,20585910.0,20585847.0,20585784.0,20585721.0,20585658.0,20585595.0,20585532.0,20585469.0,20585406.0,20585343.0,20586352.0,20586289.0,20586226.0,20586163.0,20586100.0,20586037.0,20585974.0,20585911.0,20585848.0,20585785.0,20585722.0,20585659.0,20585596.0,20585533.0,20585470.0,20585407.0,20586416.0,20586353.0,20586290.0,20586227.0
171.0,20586164.0,20586101.0,20586038.0,20585975.0,20585912.0,20585849.0,20585786.0,20585723.0,20585660.0,20585597.0,20585534.0,20585471.0,20586480.0,20586417.0,20586354.0,20586291.0,20586228.0,20586165.0,20586102.0,20586039.0,20585976.0,20585913.0,20585850.0,20585787.0,20585724.0,20585661.0,20585598.0,20585535.0,20586544.0,20586481.0,20586418.0,20586355.0,20586292.0,20586229.0,20586166.0,20586103.0,20586040.0,20585977.0,20585914.0,20585851.0,20585788.0,20585725.0,20585662.0,20585599.0,20586608.0,20586545.0,20586482.0,20586419.0,20586356.0,20586293.0
172.0,20586230.0,20586167.0,20586104.0,20586041.0,20585978.0,20585915.0,20585852.0,20585789.0,20585726.0,20585663.0,20586672.0,20586609.0,20586546.0,20586483.0,20586420.0,20586357.0,20586294.0,20586231.0,20586168.0,20586105.0,20586042.0,20585979.0,20585916.0,20585853.0,20585790.0,20585727.0,20586736.0,20586673.0,20586610.0,20586547.0,20586484.0,20586421.0,20586358.0,20586295.0,20586232.0,20586169.0,20586106.0,20586043.0,20585980.0,20585917.0,20585854.0,20585791.0,20586800.0,20586737.0,20586674.0,20586611.0,20586548.0,20586485.0,20586422.0,20586359.0
173.0,20586296.0,20586233.0,20586170.0,20586107.0,20586044.0,20585981.0,20585918.0,20585855.0,20586864.0,20586801.0,20586738.0,20586675.0,20586612.0,20586549.0,20586486.0,20586423.0,20586360.0,20586297.0,20586234.0,20586171.0,20586108.0,20586045.0,20585982.0,20585919.0,20586928.0,20586865.0,20586802.0,20586739.0,20586676.0,20586613.0,20586550.0,20586487.0,20586424.0,20586361.0,20586298.0,20586235.0,20586172.0,20586109.0,20586046.0,20585983.0,20586992.0,20586929.0,20586866.0,20586803.0,20586740.0,20586677.0,20586614.0,20586551.0,20586488.0,20586425.0
174.0,20586362.0,20586299.0,20586236.0,20586173.0,20586110.0,20586047.0,20587056.0,20586993.0,20586930.0,20586867.0,20586804.0,20586741.0,20586678.0,20586615.0,20586552.0,20586489.0,20586426.0,20586363.0,20586300.0,20586237.0,20586174.0,20586111.0,20587120.0,20587057.0,20586994.0,20586931.0,20586868.0,20586805.0,20586742.0,20586679.0,20586616.0,20586553.0,20586490.0,20586427.0,20586364.0,20586301.0,20586238.0,20586175.0,20587184.0,20587121.0,20587058.0,20586995.0,20586932.0,20586869.0,20586806.0,20586743.0,20586680.0,20586617.0,20586554.0,20586491.0
175.0,20586428.0,20586365.0,20586302.0,20586239.0,20587248.0,20587185.0,20587122.0,20587059.0,20586996.0,20586933.0,20586870.0,20586807.0,20586744.0,20586681.0,20586618.0,20586555.0,20586492.0,20586429.0,20586366.0,20586303.0,20587312.0,20587249.0,20587186.0,20587123.0,20587060.0,20586997.0,20586934.0,20586871.0,20586808.0,20586745.0,20586682.0,20586619.0,20586556.0,20586493.0,20586430.0,20586367.0,20587376.0,20587313.0,20587250.0,20587187.0,20587124.0,20587061.0,20586998.0,20586935.0,20586872.0,20586809.0,20586746.0,20586683.0,20586620.0,20586557.0
176.0,20586494.0,20586431.0,20587440.0,20587377.0,20587314.0,20587251.0,20587188.0,20587125.0,20587062.0,20586999.0,20586936.0,20586873.0,20586810.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20586747.0,20586684.0,20586621.0,20586558.0,20586495.0,20587504.0,20587441.0,20587378.0,20587315.0,20587252.0,20587189.0,20587126.0,20587063.0,20587000.0,20586937.0,20586874.0,20586811.0,20586748.0,20586685.0,20586622.0,20586559.0,20587568.0,20587505.0,20587442.0,20587379.0,20587316.0,20587253.0,20587190.0,20587127.0,20587064.0,20587001.0,20586938.0,20586875.0,20586812.0,20586749.0,20586686.0,20586623.0,20587632.0,20587569.0,20587506.0,20587443.0,20587380.0,20587317.0,20587254.0,20587191.0,20587128.0,20587065.0,20587002.0,20586939.0,20586876.0
199.0,20586813.0,20586750.0,20586687.0,20587696.0,20587633.0,20587570.0,20587507.0,20587444.0,20587381.0,20587318.0,20587255.0,20587192.0,20587129.0,20587066.0,20587003.0,20586940.0,20586877.0,20586814.0,20586751.0,20587760.0,20587697.0,20587634.0,20587571.0,20587508.0,20587445.0,20587382.0,20587319.0,20587256.0,20587193.0,20587130.0,20587067.0,20587004.0,20586941.0,20586878.0,20586815.0,20587824.0,20587761.0,20587698.0,20587635.0,20587572.0,20587509.0,20587446.0,20587383.0,20587320.0,20587257.0,20587194.0,20587131.0,20587068.0,20587005.0,20586942.0
200.0,20586879.0,20587888.0,20587825.0,20587762.0,20587699.0,20587636.0,20587573.0,20587510.0,20587447.0,20587384.0,20587321.0,20587258.0,20587195.0,20587132.0,20587069.0,20587006.0,20586943.0,20587952.0,20587889.0,20587826.0,20587763.0,20587700.0,20587637.0,20587574.0,20587511.0,20587448.0,20587385.0,20587322.0,20587259.0,20587196.0,20587133.0,20587070.0,20587007.0,20588016.0,20587953.0,20587890.0,20587827.0,20587764.0,20587701.0,20587638.0,20587575.0,20587512.0,20587449.0,20587386.0,20587323.0,20587260.0,20587197.0,20587134.0,20587071.0,20588080.0
201.0,20588017.0,20587954.0,20587891.0,20587828.0,20587765.0,20587702.0,20587639.0,20587576.0,20587513.0,20587450.0,20587387.0,20587324.0,20587261.0,20587198.0,20587135.0,20588144.0,20588081.0,20588018.0,20587955.0,20587892.0,20587829.0,20587766.0,20587703.0,20587640.0,20587577.0,20587514.0,20587451.0,20587388.0,20587325.0,20587262.0,20587199.0,20588208.0,20588145.0,20588082.0,20588019.0,20587956.0,20587893.0,20587830.0,20587767.0,20587704.0,20587641.0,20587578.0,20587515.0,20587452.0,20587389.0,20587326.0,20587263.0,20588272.0,20588209.0,20588146.0
202.0,20588083.0,20588020.0,20587957.0,20587894.0,20587831.0,20587768.0,20587705.0,20587642.0,20587579.0,20587516.0,20587453.0,20587390.0,20587327.0,20588336.0,20588273.0,20588210.0,20588147.0,20588084.0,20588021.0,20587958.0,20587895.0,20587832.0,20587769.0,20587706.0,20587643.0,20587580.0,20587517.0,20587454.0,20587391.0,20588400.0,20588337.0,20588274.0,20588211.0,20588148.0,20588085.0,20588022.0,20587959.0,20587896.0,20587833.0,20587770.0,20587707.0,20587644.0,20587581.0,20587518.0,20587455.0,20588464.0,20588401.0,20588338.0,20588275.0,20588212.0
203.0,20588149.0,20588086.0,20588023.0,20587960.0,20587897.0,20587834.0,20587771.0,20587708.0,20587645.0,20587582.0,20587519.0,20588528.0,20588465.0,20588402.0,20588339.0,20588276.0,20588213.0,20588150.0,20588087.0,20588024.0,20587961.0,20587898.0,20587835.0,20587772.0,20587709.0,20587646.0,20587583.0,20588592.0,20588529.0,20588466.0,20588403.0,20588340.0,20588277.0,20588214.0,20588151.0,20588088.0,20588025.0,20587962.0,20587899.0,20587836.0,20587773.0,20587710.0,20587647.0,20588656.0,20588593.0,20588530.0,20588467.0,20588404.0,20588341.0,20588278.0
204.0,20588215.0,20588152.0,20588089.0,20588026.0,20587963.0,20587900.0,20587837.0,20587774.0,20587711.0,20588720.0,20588657.0,20588594.0,20588531.0,20588468.0,20588405.0,20588342.0,20588279.0,20588216.0,20588153.0,20588090.0,20588027.0,20587964.0,20587901.0,20587838.0,20587775.0,20588784.0,20588721.0,20588658.0,20588595.0,20588532.0,20588469.0,20588406.0,20588343.0,20588280.0,20588217.0,20588154.0,20588091.0,20588028.0,20587965.0,20587902.0,20587839.0,20588848.0,20588785.0,20588722.0,20588659.0,20588596.0,20588533.0,20588470.0,20588407.0,20588344.0
205.0,20588281.0,20588218.0,20588155.0,20588092.0,20588029.0,20587966.0,20587903.0,20588912.0,20588849.0,20588786.0,20588723.0,20588660.0,20588597.0,20588534.0,20588471.0,20588408.0,20588345.0,20588282.0,20588219.0,20588156.0,20588093.0,20588030.0,20587967.0,20588976.0,20588913.0,20588850.0,20588787.0,20588724.0,20588661.0,20588598.0,20588535.0,20588472.0,20588409.0,20588346.0,20588283.0,20588220.0,20588157.0,20588094.0,20588031.0,20589040.0,20588977.0,20588914.0,20588851.0,20588788.0,20588725.0,20588662.0,20588599.0,20588536.0,20588473.0,20588410.0
206.0,20588347.0,20588284.0,20588221.0,20588158.0,20588095.0,20589104.0,20589041.0,20588978.0,20588915.0,20588852.0,20588789.0,20588726.0,20588663.0,20588600.0,20588537.0,20588474.0,20588411.0,20588348.0,20588285.0,20588222.0,20588159.0,20589168.0,20589105.0,20589042.0,20588979.0,20588916.0,20588853.0,20588790.0,20588727.0,20588664.0,20588601.0,20588538.0,20588475.0,20588412.0,20588349.0,20588286.0,20588223.0,20589232.0,20589169.0,20589106.0,20589043.0,20588980.0,20588917.0,20588854.0,20588791.0,20588728.0,20588665.0,20588602.0,20588539.0,20588476.0
207.0,20588413.0,20588350.0,20588287.0,20589296.0,20589233.0,20589170.0,20589107.0,20589044.0,20588981.0,20588918.0,20588855.0,20588792.0,20588729.0,20588666.0,20588603.0,20588540.0,20588477.0,20588414.0,20588351.0,20589360.0,20589297.0,20589234.0,20589171.0,20589108.0,20589045.0,20588982.0,20588919.0,20588856.0,20588793.0,20588730.0,20588667.0,20588604.0,20588541.0,20588478.0,20588415.0,20589424.0,20589361.0,20589298.0,20589235.0,20589172.0,20589109.0,20589046.0,20588983.0,20588920.0,20588857.0,20588794.0,20588731.0,20588668.0,20588605.0,20588542.0
208.0,20588479.0,20589488.0,20589425.0,20589362.0,20589299.0,20589236.0,20589173.0,20589110.0,20589047.0,20588984.0,20588921.0,20588858.0,20588795.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20588732.0,20588669.0,20588606.0,20588543.0,20589552.0,20589489.0,20589426.0,20589363.0,20589300.0,20589237.0,20589174.0,20589111.0,20589048.0,20588985.0,20588922.0,20588859.0,20588796.0,20588733.0,20588670.0,20588607.0,20589616.0,20589553.0,20589490.0,20589427.0,20589364.0,20589301.0,20589238.0,20589175.0,20589112.0,20589049.0,20588986.0,20588923.0,20588860.0,20588797.0,20588734.0,20588671.0,20589680.0,20589617.0,20589554.0,20589491.0,20589428.0,20589365.0,20589302.0,20589239.0,20589176.0,20589113.0,20589050.0,20588987.0,20588924.0,20588861.0
231.0,20588798.0,20588735.0,20589744.0,20589681.0,20589618.0,20589555.0,20589492.0,20589429.0,20589366.0,20589303.0,20589240.0,20589177.0,20589114.0,20589051.0,20588988.0,20588925.0,20588862.0,20588799.0,20589808.0,20589745.0,20589682.0,20589619.0,20589556.0,20589493.0,20589430.0,20589367.0,20589304.0,20589241.0,20589178.0,20589115.0,20589052.0,20588989.0,20588926.0,20588863.0,20589872.0,20589809.0,20589746.0,20589683.0,20589620.0,20589557.0,20589494.0,20589431.0,20589368.0,20589305.0,20589242.0,20589179.0,20589116.0,20589053.0,20588990.0,20588927.0
