112.0,20051884.0,20051821.0,20051758.0,20051695.0,20052704.0,20052641.0,20052578.0,20052515.0,20052452.0,20052389.0,20052326.0,20052263.0,20052200.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134.0,20052137.0,20052074.0,20052011.0,20051948.0,20051885.0,20051822.0,20051759.0,20052768.0,20052705.0,20052642.0,20052579.0,20052516.0,20052453.0,20052390.0,20052327.0,20052264.0,20052201.0,20052138.0,20052075.0,20052012.0,20051949.0,20051886.0,20051823.0,20052832.0,20052769.0,20052706.0,20052643.0,20052580.0,20052517.0,20052454.0,20052391.0,20052328.0,20052265.0,20052202.0,20052139.0,20052076.0,20052013.0,20051950.0,20051887.0,20052896.0,20052833.0,20052770.0,20052707.0,20052644.0,20052581.0,20052518.0,20052455.0,20052392.0,20052329.0,20052266.0
135.0,20052203.0,20052140.0,20052077.0,20052014.0,20051951.0,20052960.0,20052897.0,20052834.0,20052771.0,20052708.0,20052645.0,20052582.0,20052519.0,20052456.0,20052393.0,20052330.0,20052267.0,20052204.0,20052141.0,20052078.0,20052015.0,20053024.0,20052961.0,20052898.0,20052835.0,20052772.0,20052709.0,20052646.0,20052583.0,20052520.0,20052457.0,20052394.0,20052331.0,20052268.0,20052205.0,20052142.0,20052079.0,20053088.0,20053025.0,20052962.0,20052899.0,20052836.0,20052773.0,20052710.0,20052647.0,20052584.0,20052521.0,20052458.0,20052395.0,20052332.0
136.0,20052269.0,20052206.0,20052143.0,20053152.0,20053089.0,20053026.0,20052963.0,20052900.0,20052837.0,20052774.0,20052711.0,20052648.0,20052585.0,20052522.0,20052459.0,20052396.0,20052333.0,20052270.0,20052207.0,20053216.0,20053153.0,20053090.0,20053027.0,20052964.0,20052901.0,20052838.0,20052775.0,20052712.0,20052649.0,20052586.0,20052523.0,20052460.0,20052397.0,20052334.0,20052271.0,20053280.0,20053217.0,20053154.0,20053091.0,20053028.0,20052965.0,20052902.0,20052839.0,20052776.0,20052713.0,20052650.0,20052587.0,20052524.0,20052461.0,20052398.0
137.0,20052335.0,20053344.0,20053281.0,20053218.0,20053155.0,20053092.0,20053029.0,20052966.0,20052903.0,20052840.0,20052777.0,20052714.0,20052651.0,20052588.0,20052525.0,20052462.0,20052399.0,20053408.0,20053345.0,20053282.0,20053219.0,20053156.0,20053093.0,20053030.0,20052967.0,20052904.0,20052841.0,20052778.0,20052715.0,20052652.0,20052589.0,20052526.0,20052463.0,20053472.0,20053409.0,20053346.0,20053283.0,20053220.0,20053157.0,20053094.0,20053031.0,20052968.0,20052905.0,20052842.0,20052779.0,20052716.0,20052653.0,20052590.0,20052527.0,20053536.0
138.0,20053473.0,20053410.0,20053347.0,20053284.0,20053221.0,20053158.0,20053095.0,20053032.0,20052969.0,20052906.0,20052843.0,20052780.0,20052717.0,20052654.0,20052591.0,20053600.0,20053537.0,20053474.0,20053411.0,20053348.0,20053285.0,20053222.0,20053159.0,20053096.0,20053033.0,20052970.0,20052907.0,20052844.0,20052781.0,20052718.0,20052655.0,20053664.0,20053601.0,20053538.0,20053475.0,20053412.0,20053349.0,20053286.0,20053223.0,20053160.0,20053097.0,20053034.0,20052971.0,20052908.0,20052845.0,20052782.0,20052719.0,20053728.0,20053665.0,20053602.0
139.0,20053539.0,20053476.0,20053413.0,20053350.0,20053287.0,20053224.0,20053161.0,20053098.0,20053035.0,20052972.0,20052909.0,20052846.0,20052783.0,20053792.0,20053729.0,20053666.0,20053603.0,20053540.0,20053477.0,20053414.0,20053351.0,20053288.0,20053225.0,20053162.0,20053099.0,20053036.0,20052973.0,20052910.0,20052847.0,20053856.0,20053793.0,20053730.0,20053667.0,20053604.0,20053541.0,20053478.0,20053415.0,20053352.0,20053289.0,20053226.0,20053163.0,20053100.0,20053037.0,20052974.0,20052911.0,20053920.0,20053857.0,20053794.0,20053731.0,20053668.0
140.0,20053605.0,20053542.0,20053479.0,20053416.0,20053353.0,20053290.0,20053227.0,20053164.0,20053101.0,20053038.0,20052975.0,20053984.0,20053921.0,20053858.0,20053795.0,20053732.0,20053669.0,20053606.0,20053543.0,20053480.0,20053417.0,20053354.0,20053291.0,20053228.0,20053165.0,20053102.0,20053039.0,20054048.0,20053985.0,20053922.0,20053859.0,20053796.0,20053733.0,20053670.0,20053607.0,20053544.0,20053481.0,20053418.0,20053355.0,20053292.0,20053229.0,20053166.0,20053103.0,20054112.0,20054049.0,20053986.0,20053923.0,20053860.0,20053797.0,20053734.0
141.0,20053671.0,20053608.0,20053545.0,20053482.0,20053419.0,20053356.0,20053293.0,20053230.0,20053167.0,20054176.0,20054113.0,20054050.0,20053987.0,20053924.0,20053861.0,20053798.0,20053735.0,20053672.0,20053609.0,20053546.0,20053483.0,20053420.0,20053357.0,20053294.0,20053231.0,20054240.0,20054177.0,20054114.0,20054051.0,20053988.0,20053925.0,20053862.0,20053799.0,20053736.0,20053673.0,20053610.0,20053547.0,20053484.0,20053421.0,20053358.0,20053295.0,20054304.0,20054241.0,20054178.0,20054115.0,20054052.0,20053989.0,20053926.0,20053863.0,20053800.0
142.0,20053737.0,20053674.0,20053611.0,20053548.0,20053485.0,20053422.0,20053359.0,20054368.0,20054305.0,20054242.0,20054179.0,20054116.0,20054053.0,20053990.0,20053927.0,20053864.0,20053801.0,20053738.0,20053675.0,20053612.0,20053549.0,20053486.0,20053423.0,20054432.0,20054369.0,20054306.0,20054243.0,20054180.0,20054117.0,20054054.0,20053991.0,20053928.0,20053865.0,20053802.0,20053739.0,20053676.0,20053613.0,20053550.0,20053487.0,20054496.0,20054433.0,20054370.0,20054307.0,20054244.0,20054181.0,20054118.0,20054055.0,20053992.0,20053929.0,20053866.0
143.0,20053803.0,20053740.0,20053677.0,20053614.0,20053551.0,20054560.0,20054497.0,20054434.0,20054371.0,20054308.0,20054245.0,20054182.0,20054119.0,20054056.0,20053993.0,20053930.0,20053867.0,20053804.0,20053741.0,20053678.0,20053615.0,20054624.0,20054561.0,20054498.0,20054435.0,20054372.0,20054309.0,20054246.0,20054183.0,20054120.0,20054057.0,20053994.0,20053931.0,20053868.0,20053805.0,20053742.0,20053679.0,20054688.0,20054625.0,20054562.0,20054499.0,20054436.0,20054373.0,20054310.0,20054247.0,20054184.0,20054121.0,20054058.0,20053995.0,20053932.0
144.0,20053869.0,20053806.0,20053743.0,20054752.0,20054689.0,20054626.0,20054563.0,20054500.0,20054437.0,20054374.0,20054311.0,20054248.0,20054185.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20054122.0,20054059.0,20053996.0,20053933.0,20053870.0,20053807.0,20054816.0,20054753.0,20054690.0,20054627.0,20054564.0,20054501.0,20054438.0,20054375.0,20054312.0,20054249.0,20054186.0,20054123.0,20054060.0,20053997.0,20053934.0,20053871.0,20054880.0,20054817.0,20054754.0,20054691.0,20054628.0,20054565.0,20054502.0,20054439.0,20054376.0,20054313.0,20054250.0,20054187.0,20054124.0,20054061.0,20053998.0,20053935.0,20054944.0,20054881.0,20054818.0,20054755.0,20054692.0,20054629.0,20054566.0,20054503.0,20054440.0,20054377.0,20054314.0,20054251.0
167.0,20054188.0,20054125.0,20054062.0,20053999.0,20055008.0,20054945.0,20054882.0,20054819.0,20054756.0,20054693.0,20054630.0,20054567.0,20054504.0,20054441.0,20054378.0,20054315.0,20054252.0,20054189.0,20054126.0,20054063.0,20055072.0,20055009.0,20054946.0,20054883.0,20054820.0,20054757.0,20054694.0,20054631.0,20054568.0,20054505.0,20054442.0,20054379.0,20054316.0,20054253.0,20054190.0,20054127.0,20055136.0,20055073.0,20055010.0,20054947.0,20054884.0,20054821.0,20054758.0,20054695.0,20054632.0,20054569.0,20054506.0,20054443.0,20054380.0,20054317.0
168.0,20054254.0,20054191.0,20055200.0,20055137.0,20055074.0,20055011.0,20054948.0,20054885.0,20054822.0,20054759.0,20054696.0,20054633.0,20054570.0,20054507.0,20054444.0,20054381.0,20054318.0,20054255.0,20055264.0,20055201.0,20055138.0,20055075.0,20055012.0,20054949.0,20054886.0,20054823.0,20054760.0,20054697.0,20054634.0,20054571.0,20054508.0,20054445.0,20054382.0,20054319.0,20055328.0,20055265.0,20055202.0,20055139.0,20055076.0,20055013.0,20054950.0,20054887.0,20054824.0,20054761.0,20054698.0,20054635.0,20054572.0,20054509.0,20054446.0,20054383.0
169.0,20055392.0,20055329.0,20055266.0,20055203.0,20055140.0,20055077.0,20055014.0,20054951.0,20054888.0,20054825.0,20054762.0,20054699.0,20054636.0,20054573.0,20054510.0,20054447.0,20055456.0,20055393.0,20055330.0,20055267.0,20055204.0,20055141.0,20055078.0,20055015.0,20054952.0,20054889.0,20054826.0,20054763.0,20054700.0,20054637.0,20054574.0,20054511.0,20055520.0,20055457.0,20055394.0,20055331.0,20055268.0,20055205.0,20055142.0,20055079.0,20055016.0,20054953.0,20054890.0,20054827.0,20054764.0,20054701.0,20054638.0,20054575.0,20055584.0,20055521.0
170.0,20055458.0,20055395.0,20055332.0,20055269.0,20055206.0,20055143.0,20055080.0,20055017.0,20054954.0,20054891.0,20054828.0,20054765.0,20054702.0,20054639.0,20055648.0,20055585.0,20055522.0,20055459.0,20055396.0,20055333.0,20055270.0,20055207.0,20055144.0,20055081.0,20055018.0,20054955.0,20054892.0,20054829.0,20054766.0,20054703.0,20055712.0,20055649.0,20055586.0,20055523.0,20055460.0,20055397.0,20055334.0,20055271.0,20055208.0,20055145.0,20055082.0,20055019.0,20054956.0,20054893.0,20054830.0,20054767.0,20055776.0,20055713.0,20055650.0,20055587.0
171.0,20055524.0,20055461.0,20055398.0,20055335.0,20055272.0,20055209.0,20055146.0,20055083.0,20055020.0,20054957.0,20054894.0,20054831.0,20055840.0,20055777.0,20055714.0,20055651.0,20055588.0,20055525.0,20055462.0,20055399.0,20055336.0,20055273.0,20055210.0,20055147.0,20055084.0,20055021.0,20054958.0,20054895.0,20055904.0,20055841.0,20055778.0,20055715.0,20055652.0,20055589.0,20055526.0,20055463.0,20055400.0,20055337.0,20055274.0,20055211.0,20055148.0,20055085.0,20055022.0,20054959.0,20055968.0,20055905.0,20055842.0,20055779.0,20055716.0,20055653.0
172.0,20055590.0,20055527.0,20055464.0,20055401.0,20055338.0,20055275.0,20055212.0,20055149.0,20055086.0,20055023.0,20056032.0,20055969.0,20055906.0,20055843.0,20055780.0,20055717.0,20055654.0,20055591.0,20055528.0,20055465.0,20055402.0,20055339.0,20055276.0,20055213.0,20055150.0,20055087.0,20056096.0,20056033.0,20055970.0,20055907.0,20055844.0,20055781.0,20055718.0,20055655.0,20055592.0,20055529.0,20055466.0,20055403.0,20055340.0,20055277.0,20055214.0,20055151.0,20056160.0,20056097.0,20056034.0,20055971.0,20055908.0,20055845.0,20055782.0,20055719.0
173.0,20055656.0,20055593.0,20055530.0,20055467.0,20055404.0,20055341.0,20055278.0,20055215.0,20056224.0,20056161.0,20056098.0,20056035.0,20055972.0,20055909.0,20055846.0,20055783.0,20055720.0,20055657.0,20055594.0,20055531.0,20055468.0,20055405.0,20055342.0,20055279.0,20056288.0,20056225.0,20056162.0,20056099.0,20056036.0,20055973.0,20055910.0,20055847.0,20055784.0,20055721.0,20055658.0,20055595.0,20055532.0,20055469.0,20055406.0,20055343.0,20056352.0,20056289.0,20056226.0,20056163.0,20056100.0,20056037.0,20055974.0,20055911.0,20055848.0,20055785.0
174.0,20055722.0,20055659.0,20055596.0,20055533.0,20055470.0,20055407.0,20056416.0,20056353.0,20056290.0,20056227.0,20056164.0,20056101.0,20056038.0,20055975.0,20055912.0,20055849.0,20055786.0,20055723.0,20055660.0,20055597.0,20055534.0,20055471.0,20056480.0,20056417.0,20056354.0,20056291.0,20056228.0,20056165.0,20056102.0,20056039.0,20055976.0,20055913.0,20055850.0,20055787.0,20055724.0,20055661.0,20055598.0,20055535.0,20056544.0,20056481.0,20056418.0,20056355.0,20056292.0,20056229.0,20056166.0,20056103.0,20056040.0,20055977.0,20055914.0,20055851.0
175.0,20055788.0,20055725.0,20055662.0,20055599.0,20056608.0,20056545.0,20056482.0,20056419.0,20056356.0,20056293.0,20056230.0,20056167.0,20056104.0,20056041.0,20055978.0,20055915.0,20055852.0,20055789.0,20055726.0,20055663.0,20056672.0,20056609.0,20056546.0,20056483.0,20056420.0,20056357.0,20056294.0,20056231.0,20056168.0,20056105.0,20056042.0,20055979.0,20055916.0,20055853.0,20055790.0,20055727.0,20056736.0,20056673.0,20056610.0,20056547.0,20056484.0,20056421.0,20056358.0,20056295.0,20056232.0,20056169.0,20056106.0,20056043.0,20055980.0,20055917.0
176.0,20055854.0,20055791.0,20056800.0,20056737.0,20056674.0,20056611.0,20056548.0,20056485.0,20056422.0,20056359.0,20056296.0,20056233.0,20056170.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20056107.0,20056044.0,20055981.0,20055918.0,20055855.0,20056864.0,20056801.0,20056738.0,20056675.0,20056612.0,20056549.0,20056486.0,20056423.0,20056360.0,20056297.0,20056234.0,20056171.0,20056108.0,20056045.0,20055982.0,20055919.0,20056928.0,20056865.0,20056802.0,20056739.0,20056676.0,20056613.0,20056550.0,20056487.0,20056424.0,20056361.0,20056298.0,20056235.0,20056172.0,20056109.0,20056046.0,20055983.0,20056992.0,20056929.0,20056866.0,20056803.0,20056740.0,20056677.0,20056614.0,20056551.0,20056488.0,20056425.0,20056362.0,20056299.0,20056236.0
199.0,20056173.0,20056110.0,20056047.0,20057056.0,20056993.0,20056930.0,20056867.0,20056804.0,20056741.0,20056678.0,20056615.0,20056552.0,20056489.0,20056426.0,20056363.0,20056300.0,20056237.0,20056174.0,20056111.0,20057120.0,20057057.0,20056994.0,20056931.0,20056868.0,20056805.0,20056742.0,20056679.0,20056616.0,20056553.0,20056490.0,20056427.0,20056364.0,20056301.0,20056238.0,20056175.0,20057184.0,20057121.0,20057058.0,20056995.0,20056932.0,20056869.0,20056806.0,20056743.0,20056680.0,20056617.0,20056554.0,20056491.0,20056428.0,20056365.0,20056302.0
200.0,20056239.0,20057248.0,20057185.0,20057122.0,20057059.0,20056996.0,20056933.0,20056870.0,20056807.0,20056744.0,20056681.0,20056618.0,20056555.0,20056492.0,20056429.0,20056366.0,20056303.0,20057312.0,20057249.0,20057186.0,20057123.0,20057060.0,20056997.0,20056934.0,20056871.0,20056808.0,20056745.0,20056682.0,20056619.0,20056556.0,20056493.0,20056430.0,20056367.0,20057376.0,20057313.0,20057250.0,20057187.0,20057124.0,20057061.0,20056998.0,20056935.0,20056872.0,20056809.0,20056746.0,20056683.0,20056620.0,20056557.0,20056494.0,20056431.0,20057440.0
201.0,20057377.0,20057314.0,20057251.0,20057188.0,20057125.0,20057062.0,20056999.0,20056936.0,20056873.0,20056810.0,20056747.0,20056684.0,20056621.0,20056558.0,20056495.0,20057504.0,20057441.0,20057378.0,20057315.0,20057252.0,20057189.0,20057126.0,20057063.0,20057000.0,20056937.0,20056874.0,20056811.0,20056748.0,20056685.0,20056622.0,20056559.0,20057568.0,20057505.0,20057442.0,20057379.0,20057316.0,20057253.0,20057190.0,20057127.0,20057064.0,20057001.0,20056938.0,20056875.0,20056812.0,20056749.0,20056686.0,20056623.0,20057632.0,20057569.0,20057506.0
202.0,20057443.0,20057380.0,20057317.0,20057254.0,20057191.0,20057128.0,20057065.0,20057002.0,20056939.0,20056876.0,20056813.0,20056750.0,20056687.0,20057696.0,20057633.0,20057570.0,20057507.0,20057444.0,20057381.0,20057318.0,20057255.0,20057192.0,20057129.0,20057066.0,20057003.0,20056940.0,20056877.0,20056814.0,20056751.0,20057760.0,20057697.0,20057634.0,20057571.0,20057508.0,20057445.0,20057382.0,20057319.0,20057256.0,20057193.0,20057130.0,20057067.0,20057004.0,20056941.0,20056878.0,20056815.0,20057824.0,20057761.0,20057698.0,20057635.0,20057572.0
203.0,20057509.0,20057446.0,20057383.0,20057320.0,20057257.0,20057194.0,20057131.0,20057068.0,20057005.0,20056942.0,20056879.0,20057888.0,20057825.0,20057762.0,20057699.0,20057636.0,20057573.0,20057510.0,20057447.0,20057384.0,20057321.0,20057258.0,20057195.0,20057132.0,20057069.0,20057006.0,20056943.0,20057952.0,20057889.0,20057826.0,20057763.0,20057700.0,20057637.0,20057574.0,20057511.0,20057448.0,20057385.0,20057322.0,20057259.0,20057196.0,20057133.0,20057070.0,20057007.0,20058016.0,20057953.0,20057890.0,20057827.0,20057764.0,20057701.0,20057638.0
204.0,20057575.0,20057512.0,20057449.0,20057386.0,20057323.0,20057260.0,20057197.0,20057134.0,20057071.0,20058080.0,20058017.0,20057954.0,20057891.0,20057828.0,20057765.0,20057702.0,20057639.0,20057576.0,20057513.0,20057450.0,20057387.0,20057324.0,20057261.0,20057198.0,20057135.0,20058144.0,20058081.0,20058018.0,20057955.0,20057892.0,20057829.0,20057766.0,20057703.0,20057640.0,20057577.0,20057514.0,20057451.0,20057388.0,20057325.0,20057262.0,20057199.0,20058208.0,20058145.0,20058082.0,20058019.0,20057956.0,20057893.0,20057830.0,20057767.0,20057704.0
205.0,20057641.0,20057578.0,20057515.0,20057452.0,20057389.0,20057326.0,20057263.0,20058272.0,20058209.0,20058146.0,20058083.0,20058020.0,20057957.0,20057894.0,20057831.0,20057768.0,20057705.0,20057642.0,20057579.0,20057516.0,20057453.0,20057390.0,20057327.0,20058336.0,20058273.0,20058210.0,20058147.0,20058084.0,20058021.0,20057958.0,20057895.0,20057832.0,20057769.0,20057706.0,20057643.0,20057580.0,20057517.0,20057454.0,20057391.0,20058400.0,20058337.0,20058274.0,20058211.0,20058148.0,20058085.0,20058022.0,20057959.0,20057896.0,20057833.0,20057770.0
206.0,20057707.0,20057644.0,20057581.0,20057518.0,20057455.0,20058464.0,20058401.0,20058338.0,20058275.0,20058212.0,20058149.0,20058086.0,20058023.0,20057960.0,20057897.0,20057834.0,20057771.0,20057708.0,20057645.0,20057582.0,20057519.0,20058528.0,20058465.0,20058402.0,20058339.0,20058276.0,20058213.0,20058150.0,20058087.0,20058024.0,20057961.0,20057898.0,20057835.0,20057772.0,20057709.0,20057646.0,20057583.0,20058592.0,20058529.0,20058466.0,20058403.0,20058340.0,20058277.0,20058214.0,20058151.0,20058088.0,20058025.0,20057962.0,20057899.0,20057836.0
207.0,20057773.0,20057710.0,20057647.0,20058656.0,20058593.0,20058530.0,20058467.0,20058404.0,20058341.0,20058278.0,20058215.0,20058152.0,20058089.0,20058026.0,20057963.0,20057900.0,20057837.0,20057774.0,20057711.0,20058720.0,20058657.0,20058594.0,20058531.0,20058468.0,20058405.0,20058342.0,20058279.0,20058216.0,20058153.0,20058090.0,20058027.0,20057964.0,20057901.0,20057838.0,20057775.0,20058784.0,20058721.0,20058658.0,20058595.0,20058532.0,20058469.0,20058406.0,20058343.0,20058280.0,20058217.0,20058154.0,20058091.0,20058028.0,20057965.0,20057902.0
208.0,20057839.0,20058848.0,20058785.0,20058722.0,20058659.0,20058596.0,20058533.0,20058470.0,20058407.0,20058344.0,20058281.0,20058218.0,20058155.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20058092.0,20058029.0,20057966.0,20057903.0,20058912.0,20058849.0,20058786.0,20058723.0,20058660.0,20058597.0,20058534.0,20058471.0,20058408.0,20058345.0,20058282.0,20058219.0,20058156.0,20058093.0,20058030.0,20057967.0,20058976.0,20058913.0,20058850.0,20058787.0,20058724.0,20058661.0,20058598.0,20058535.0,20058472.0,20058409.0,20058346.0,20058283.0,20058220.0,20058157.0,20058094.0,20058031.0,20059040.0,20058977.0,20058914.0,20058851.0,20058788.0,20058725.0,20058662.0,20058599.0,20058536.0,20058473.0,20058410.0,20058347.0,20058284.0,20058221.0
231.0,20058158.0,20058095.0,20059104.0,20059041.0,20058978.0,20058915.0,20058852.0,20058789.0,20058726.0,20058663.0,20058600.0,20058537.0,20058474.0,20058411.0,20058348.0,20058285.0,20058222.0,20058159.0,20059168.0,20059105.0,20059042.0,20058979.0,20058916.0,20058853.0,20058790.0,20058727.0,20058664.0,20058601.0,20058538.0,20058475.0,20058412.0,20058349.0,20058286.0,20058223.0,20059232.0,20059169.0,20059106.0,20059043.0,20058980.0,20058917.0,20058854.0,20058791.0,20058728.0,20058665.0,20058602.0,20058539.0,20058476.0,20058413.0,20058350.0,20058287.0
