104.0,20408324.0,20408069.0,20407814.0,20407559.0,20407304.0,20407049.0,20406794.0,20406539.0,20406284.0,20406029.0,20405774.0,20405519.0,20405264.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110.0,20405009.0,20404754.0,20404499.0,20404244.0,20403989.0,20403734.0,20403479.0,20403224.0,20402969.0,20402714.0,20402459.0,20402204.0,20401949.0,20401694.0,20401439.0,20409600.0,20409345.0,20409090.0,20408835.0,20408580.0,20408325.0,20408070.0,20407815.0,20407560.0,20407305.0,20407050.0,20406795.0,20406540.0,20406285.0,20406030.0,20405775.0,20405520.0,20405265.0,20405010.0,20404755.0,20404500.0,20404245.0,20403990.0,20403735.0,20403480.0,20403225.0,20402970.0,20402715.0,20402460.0,20402205.0,20401950.0,20401695.0,20409856.0,20409601.0,20409346.0
111.0,20409091.0,20408836.0,20408581.0,20408326.0,20408071.0,20407816.0,20407561.0,20407306.0,20407051.0,20406796.0,20406541.0,20406286.0,20406031.0,20405776.0,20405521.0,20405266.0,20405011.0,20404756.0,20404501.0,20404246.0,20403991.0,20403736.0,20403481.0,20403226.0,20402971.0,20402716.0,20402461.0,20402206.0,20401951.0,20410112.0,20409857.0,20409602.0,20409347.0,20409092.0,20408837.0,20408582.0,20408327.0,20408072.0,20407817.0,20407562.0,20407307.0,20407052.0,20406797.0,20406542.0,20406287.0,20406032.0,20405777.0,20405522.0,20405267.0,20405012.0
112.0,20404757.0,20404502.0,20404247.0,20403992.0,20403737.0,20403482.0,20403227.0,20402972.0,20402717.0,20402462.0,20402207.0,20410368.0,20410113.0,20409858.0,20409603.0,20409348.0,20409093.0,20408838.0,20408583.0,20408328.0,20408073.0,20407818.0,20407563.0,20407308.0,20407053.0,20406798.0,20406543.0,20406288.0,20406033.0,20405778.0,20405523.0,20405268.0,20405013.0,20404758.0,20404503.0,20404248.0,20403993.0,20403738.0,20403483.0,20403228.0,20402973.0,20402718.0,20402463.0,20410624.0,20410369.0,20410114.0,20409859.0,20409604.0,20409349.0,20409094.0
113.0,20408839.0,20408584.0,20408329.0,20408074.0,20407819.0,20407564.0,20407309.0,20407054.0,20406799.0,20406544.0,20406289.0,20406034.0,20405779.0,20405524.0,20405269.0,20405014.0,20404759.0,20404504.0,20404249.0,20403994.0,20403739.0,20403484.0,20403229.0,20402974.0,20402719.0,20410880.0,20410625.0,20410370.0,20410115.0,20409860.0,20409605.0,20409350.0,20409095.0,20408840.0,20408585.0,20408330.0,20408075.0,20407820.0,20407565.0,20407310.0,20407055.0,20406800.0,20406545.0,20406290.0,20406035.0,20405780.0,20405525.0,20405270.0,20405015.0,20404760.0
114.0,20404505.0,20404250.0,20403995.0,20403740.0,20403485.0,20403230.0,20402975.0,20411136.0,20410881.0,20410626.0,20410371.0,20410116.0,20409861.0,20409606.0,20409351.0,20409096.0,20408841.0,20408586.0,20408331.0,20408076.0,20407821.0,20407566.0,20407311.0,20407056.0,20406801.0,20406546.0,20406291.0,20406036.0,20405781.0,20405526.0,20405271.0,20405016.0,20404761.0,20404506.0,20404251.0,20403996.0,20403741.0,20403486.0,20403231.0,20411392.0,20411137.0,20410882.0,20410627.0,20410372.0,20410117.0,20409862.0,20409607.0,20409352.0,20409097.0,20408842.0
115.0,20408587.0,20408332.0,20408077.0,20407822.0,20407567.0,20407312.0,20407057.0,20406802.0,20406547.0,20406292.0,20406037.0,20405782.0,20405527.0,20405272.0,20405017.0,20404762.0,20404507.0,20404252.0,20403997.0,20403742.0,20403487.0,20411648.0,20411393.0,20411138.0,20410883.0,20410628.0,20410373.0,20410118.0,20409863.0,20409608.0,20409353.0,20409098.0,20408843.0,20408588.0,20408333.0,20408078.0,20407823.0,20407568.0,20407313.0,20407058.0,20406803.0,20406548.0,20406293.0,20406038.0,20405783.0,20405528.0,20405273.0,20405018.0,20404763.0,20404508.0
116.0,20404253.0,20403998.0,20403743.0,20411904.0,20411649.0,20411394.0,20411139.0,20410884.0,20410629.0,20410374.0,20410119.0,20409864.0,20409609.0,20409354.0,20409099.0,20408844.0,20408589.0,20408334.0,20408079.0,20407824.0,20407569.0,20407314.0,20407059.0,20406804.0,20406549.0,20406294.0,20406039.0,20405784.0,20405529.0,20405274.0,20405019.0,20404764.0,20404509.0,20404254.0,20403999.0,20412160.0,20411905.0,20411650.0,20411395.0,20411140.0,20410885.0,20410630.0,20410375.0,20410120.0,20409865.0,20409610.0,20409355.0,20409100.0,20408845.0,20408590.0
117.0,20408335.0,20408080.0,20407825.0,20407570.0,20407315.0,20407060.0,20406805.0,20406550.0,20406295.0,20406040.0,20405785.0,20405530.0,20405275.0,20405020.0,20404765.0,20404510.0,20404255.0,20412416.0,20412161.0,20411906.0,20411651.0,20411396.0,20411141.0,20410886.0,20410631.0,20410376.0,20410121.0,20409866.0,20409611.0,20409356.0,20409101.0,20408846.0,20408591.0,20408336.0,20408081.0,20407826.0,20407571.0,20407316.0,20407061.0,20406806.0,20406551.0,20406296.0,20406041.0,20405786.0,20405531.0,20405276.0,20405021.0,20404766.0,20404511.0,20412672.0
118.0,20412417.0,20412162.0,20411907.0,20411652.0,20411397.0,20411142.0,20410887.0,20410632.0,20410377.0,20410122.0,20409867.0,20409612.0,20409357.0,20409102.0,20408847.0,20408592.0,20408337.0,20408082.0,20407827.0,20407572.0,20407317.0,20407062.0,20406807.0,20406552.0,20406297.0,20406042.0,20405787.0,20405532.0,20405277.0,20405022.0,20404767.0,20412928.0,20412673.0,20412418.0,20412163.0,20411908.0,20411653.0,20411398.0,20411143.0,20410888.0,20410633.0,20410378.0,20410123.0,20409868.0,20409613.0,20409358.0,20409103.0,20408848.0,20408593.0,20408338.0
119.0,20408083.0,20407828.0,20407573.0,20407318.0,20407063.0,20406808.0,20406553.0,20406298.0,20406043.0,20405788.0,20405533.0,20405278.0,20405023.0,20413184.0,20412929.0,20412674.0,20412419.0,20412164.0,20411909.0,20411654.0,20411399.0,20411144.0,20410889.0,20410634.0,20410379.0,20410124.0,20409869.0,20409614.0,20409359.0,20409104.0,20408849.0,20408594.0,20408339.0,20408084.0,20407829.0,20407574.0,20407319.0,20407064.0,20406809.0,20406554.0,20406299.0,20406044.0,20405789.0,20405534.0,20405279.0,20413440.0,20413185.0,20412930.0,20412675.0,20412420.0
120.0,20412165.0,20411910.0,20411655.0,20411400.0,20411145.0,20410890.0,20410635.0,20410380.0,20410125.0,20409870.0,20409615.0,20409360.0,20409105.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126.0,20408850.0,20408595.0,20408340.0,20408085.0,20407830.0,20407575.0,20407320.0,20407065.0,20406810.0,20406555.0,20406300.0,20406045.0,20405790.0,20405535.0,20413696.0,20413441.0,20413186.0,20412931.0,20412676.0,20412421.0,20412166.0,20411911.0,20411656.0,20411401.0,20411146.0,20410891.0,20410636.0,20410381.0,20410126.0,20409871.0,20409616.0,20409361.0,20409106.0,20408851.0,20408596.0,20408341.0,20408086.0,20407831.0,20407576.0,20407321.0,20407066.0,20406811.0,20406556.0,20406301.0,20406046.0,20405791.0,20413952.0,20413697.0,20413442.0,20413187.0
127.0,20412932.0,20412677.0,20412422.0,20412167.0,20411912.0,20411657.0,20411402.0,20411147.0,20410892.0,20410637.0,20410382.0,20410127.0,20409872.0,20409617.0,20409362.0,20409107.0,20408852.0,20408597.0,20408342.0,20408087.0,20407832.0,20407577.0,20407322.0,20407067.0,20406812.0,20406557.0,20406302.0,20406047.0,20414208.0,20413953.0,20413698.0,20413443.0,20413188.0,20412933.0,20412678.0,20412423.0,20412168.0,20411913.0,20411658.0,20411403.0,20411148.0,20410893.0,20410638.0,20410383.0,20410128.0,20409873.0,20409618.0,20409363.0,20409108.0,20408853.0
128.0,20408598.0,20408343.0,20408088.0,20407833.0,20407578.0,20407323.0,20407068.0,20406813.0,20406558.0,20406303.0,20414464.0,20414209.0,20413954.0,20413699.0,20413444.0,20413189.0,20412934.0,20412679.0,20412424.0,20412169.0,20411914.0,20411659.0,20411404.0,20411149.0,20410894.0,20410639.0,20410384.0,20410129.0,20409874.0,20409619.0,20409364.0,20409109.0,20408854.0,20408599.0,20408344.0,20408089.0,20407834.0,20407579.0,20407324.0,20407069.0,20406814.0,20406559.0,20414720.0,20414465.0,20414210.0,20413955.0,20413700.0,20413445.0,20413190.0,20412935.0
129.0,20412680.0,20412425.0,20412170.0,20411915.0,20411660.0,20411405.0,20411150.0,20410895.0,20410640.0,20410385.0,20410130.0,20409875.0,20409620.0,20409365.0,20409110.0,20408855.0,20408600.0,20408345.0,20408090.0,20407835.0,20407580.0,20407325.0,20407070.0,20406815.0,20414976.0,20414721.0,20414466.0,20414211.0,20413956.0,20413701.0,20413446.0,20413191.0,20412936.0,20412681.0,20412426.0,20412171.0,20411916.0,20411661.0,20411406.0,20411151.0,20410896.0,20410641.0,20410386.0,20410131.0,20409876.0,20409621.0,20409366.0,20409111.0,20408856.0,20408601.0
130.0,20408346.0,20408091.0,20407836.0,20407581.0,20407326.0,20407071.0,20415232.0,20414977.0,20414722.0,20414467.0,20414212.0,20413957.0,20413702.0,20413447.0,20413192.0,20412937.0,20412682.0,20412427.0,20412172.0,20411917.0,20411662.0,20411407.0,20411152.0,20410897.0,20410642.0,20410387.0,20410132.0,20409877.0,20409622.0,20409367.0,20409112.0,20408857.0,20408602.0,20408347.0,20408092.0,20407837.0,20407582.0,20407327.0,20415488.0,20415233.0,20414978.0,20414723.0,20414468.0,20414213.0,20413958.0,20413703.0,20413448.0,20413193.0,20412938.0,20412683.0
131.0,20412428.0,20412173.0,20411918.0,20411663.0,20411408.0,20411153.0,20410898.0,20410643.0,20410388.0,20410133.0,20409878.0,20409623.0,20409368.0,20409113.0,20408858.0,20408603.0,20408348.0,20408093.0,20407838.0,20407583.0,20415744.0,20415489.0,20415234.0,20414979.0,20414724.0,20414469.0,20414214.0,20413959.0,20413704.0,20413449.0,20413194.0,20412939.0,20412684.0,20412429.0,20412174.0,20411919.0,20411664.0,20411409.0,20411154.0,20410899.0,20410644.0,20410389.0,20410134.0,20409879.0,20409624.0,20409369.0,20409114.0,20408859.0,20408604.0,20408349.0
132.0,20408094.0,20407839.0,20416000.0,20415745.0,20415490.0,20415235.0,20414980.0,20414725.0,20414470.0,20414215.0,20413960.0,20413705.0,20413450.0,20413195.0,20412940.0,20412685.0,20412430.0,20412175.0,20411920.0,20411665.0,20411410.0,20411155.0,20410900.0,20410645.0,20410390.0,20410135.0,20409880.0,20409625.0,20409370.0,20409115.0,20408860.0,20408605.0,20408350.0,20408095.0,20416256.0,20416001.0,20415746.0,20415491.0,20415236.0,20414981.0,20414726.0,20414471.0,20414216.0,20413961.0,20413706.0,20413451.0,20413196.0,20412941.0,20412686.0,20412431.0
133.0,20412176.0,20411921.0,20411666.0,20411411.0,20411156.0,20410901.0,20410646.0,20410391.0,20410136.0,20409881.0,20409626.0,20409371.0,20409116.0,20408861.0,20408606.0,20408351.0,20416512.0,20416257.0,20416002.0,20415747.0,20415492.0,20415237.0,20414982.0,20414727.0,20414472.0,20414217.0,20413962.0,20413707.0,20413452.0,20413197.0,20412942.0,20412687.0,20412432.0,20412177.0,20411922.0,20411667.0,20411412.0,20411157.0,20410902.0,20410647.0,20410392.0,20410137.0,20409882.0,20409627.0,20409372.0,20409117.0,20408862.0,20408607.0,20416768.0,20416513.0
134.0,20416258.0,20416003.0,20415748.0,20415493.0,20415238.0,20414983.0,20414728.0,20414473.0,20414218.0,20413963.0,20413708.0,20413453.0,20413198.0,20412943.0,20412688.0,20412433.0,20412178.0,20411923.0,20411668.0,20411413.0,20411158.0,20410903.0,20410648.0,20410393.0,20410138.0,20409883.0,20409628.0,20409373.0,20409118.0,20408863.0,20417024.0,20416769.0,20416514.0,20416259.0,20416004.0,20415749.0,20415494.0,20415239.0,20414984.0,20414729.0,20414474.0,20414219.0,20413964.0,20413709.0,20413454.0,20413199.0,20412944.0,20412689.0,20412434.0,20412179.0
135.0,20411924.0,20411669.0,20411414.0,20411159.0,20410904.0,20410649.0,20410394.0,20410139.0,20409884.0,20409629.0,20409374.0,20409119.0,20417280.0,20417025.0,20416770.0,20416515.0,20416260.0,20416005.0,20415750.0,20415495.0,20415240.0,20414985.0,20414730.0,20414475.0,20414220.0,20413965.0,20413710.0,20413455.0,20413200.0,20412945.0,20412690.0,20412435.0,20412180.0,20411925.0,20411670.0,20411415.0,20411160.0,20410905.0,20410650.0,20410395.0,20410140.0,20409885.0,20409630.0,20409375.0,20417536.0,20417281.0,20417026.0,20416771.0,20416516.0,20416261.0
136.0,20416006.0,20415751.0,20415496.0,20415241.0,20414986.0,20414731.0,20414476.0,20414221.0,20413966.0,20413711.0,20413456.0,20413201.0,20412946.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142.0,20412691.0,20412436.0,20412181.0,20411926.0,20411671.0,20411416.0,20411161.0,20410906.0,20410651.0,20410396.0,20410141.0,20409886.0,20409631.0,20417792.0,20417537.0,20417282.0,20417027.0,20416772.0,20416517.0,20416262.0,20416007.0,20415752.0,20415497.0,20415242.0,20414987.0,20414732.0,20414477.0,20414222.0,20413967.0,20413712.0,20413457.0,20413202.0,20412947.0,20412692.0,20412437.0,20412182.0,20411927.0,20411672.0,20411417.0,20411162.0,20410907.0,20410652.0,20410397.0,20410142.0,20409887.0,20418048.0,20417793.0,20417538.0,20417283.0,20417028.0
143.0,20416773.0,20416518.0,20416263.0,20416008.0,20415753.0,20415498.0,20415243.0,20414988.0,20414733.0,20414478.0,20414223.0,20413968.0,20413713.0,20413458.0,20413203.0,20412948.0,20412693.0,20412438.0,20412183.0,20411928.0,20411673.0,20411418.0,20411163.0,20410908.0,20410653.0,20410398.0,20410143.0,20418304.0,20418049.0,20417794.0,20417539.0,20417284.0,20417029.0,20416774.0,20416519.0,20416264.0,20416009.0,20415754.0,20415499.0,20415244.0,20414989.0,20414734.0,20414479.0,20414224.0,20413969.0,20413714.0,20413459.0,20413204.0,20412949.0,20412694.0
144.0,20412439.0,20412184.0,20411929.0,20411674.0,20411419.0,20411164.0,20410909.0,20410654.0,20410399.0,20418560.0,20418305.0,20418050.0,20417795.0,20417540.0,20417285.0,20417030.0,20416775.0,20416520.0,20416265.0,20416010.0,20415755.0,20415500.0,20415245.0,20414990.0,20414735.0,20414480.0,20414225.0,20413970.0,20413715.0,20413460.0,20413205.0,20412950.0,20412695.0,20412440.0,20412185.0,20411930.0,20411675.0,20411420.0,20411165.0,20410910.0,20410655.0,20418816.0,20418561.0,20418306.0,20418051.0,20417796.0,20417541.0,20417286.0,20417031.0,20416776.0
145.0,20416521.0,20416266.0,20416011.0,20415756.0,20415501.0,20415246.0,20414991.0,20414736.0,20414481.0,20414226.0,20413971.0,20413716.0,20413461.0,20413206.0,20412951.0,20412696.0,20412441.0,20412186.0,20411931.0,20411676.0,20411421.0,20411166.0,20410911.0,20419072.0,20418817.0,20418562.0,20418307.0,20418052.0,20417797.0,20417542.0,20417287.0,20417032.0,20416777.0,20416522.0,20416267.0,20416012.0,20415757.0,20415502.0,20415247.0,20414992.0,20414737.0,20414482.0,20414227.0,20413972.0,20413717.0,20413462.0,20413207.0,20412952.0,20412697.0,20412442.0
146.0,20412187.0,20411932.0,20411677.0,20411422.0,20411167.0,20419328.0,20419073.0,20418818.0,20418563.0,20418308.0,20418053.0,20417798.0,20417543.0,20417288.0,20417033.0,20416778.0,20416523.0,20416268.0,20416013.0,20415758.0,20415503.0,20415248.0,20414993.0,20414738.0,20414483.0,20414228.0,20413973.0,20413718.0,20413463.0,20413208.0,20412953.0,20412698.0,20412443.0,20412188.0,20411933.0,20411678.0,20411423.0,20419584.0,20419329.0,20419074.0,20418819.0,20418564.0,20418309.0,20418054.0,20417799.0,20417544.0,20417289.0,20417034.0,20416779.0,20416524.0
147.0,20416269.0,20416014.0,20415759.0,20415504.0,20415249.0,20414994.0,20414739.0,20414484.0,20414229.0,20413974.0,20413719.0,20413464.0,20413209.0,20412954.0,20412699.0,20412444.0,20412189.0,20411934.0,20411679.0,20419840.0,20419585.0,20419330.0,20419075.0,20418820.0,20418565.0,20418310.0,20418055.0,20417800.0,20417545.0,20417290.0,20417035.0,20416780.0,20416525.0,20416270.0,20416015.0,20415760.0,20415505.0,20415250.0,20414995.0,20414740.0,20414485.0,20414230.0,20413975.0,20413720.0,20413465.0,20413210.0,20412955.0,20412700.0,20412445.0,20412190.0
148.0,20411935.0,20420096.0,20419841.0,20419586.0,20419331.0,20419076.0,20418821.0,20418566.0,20418311.0,20418056.0,20417801.0,20417546.0,20417291.0,20417036.0,20416781.0,20416526.0,20416271.0,20416016.0,20415761.0,20415506.0,20415251.0,20414996.0,20414741.0,20414486.0,20414231.0,20413976.0,20413721.0,20413466.0,20413211.0,20412956.0,20412701.0,20412446.0,20412191.0,20420352.0,20420097.0,20419842.0,20419587.0,20419332.0,20419077.0,20418822.0,20418567.0,20418312.0,20418057.0,20417802.0,20417547.0,20417292.0,20417037.0,20416782.0,20416527.0,20416272.0
149.0,20416017.0,20415762.0,20415507.0,20415252.0,20414997.0,20414742.0,20414487.0,20414232.0,20413977.0,20413722.0,20413467.0,20413212.0,20412957.0,20412702.0,20412447.0,20420608.0,20420353.0,20420098.0,20419843.0,20419588.0,20419333.0,20419078.0,20418823.0,20418568.0,20418313.0,20418058.0,20417803.0,20417548.0,20417293.0,20417038.0,20416783.0,20416528.0,20416273.0,20416018.0,20415763.0,20415508.0,20415253.0,20414998.0,20414743.0,20414488.0,20414233.0,20413978.0,20413723.0,20413468.0,20413213.0,20412958.0,20412703.0,20420864.0,20420609.0,20420354.0
150.0,20420099.0,20419844.0,20419589.0,20419334.0,20419079.0,20418824.0,20418569.0,20418314.0,20418059.0,20417804.0,20417549.0,20417294.0,20417039.0,20416784.0,20416529.0,20416274.0,20416019.0,20415764.0,20415509.0,20415254.0,20414999.0,20414744.0,20414489.0,20414234.0,20413979.0,20413724.0,20413469.0,20413214.0,20412959.0,20421120.0,20420865.0,20420610.0,20420355.0,20420100.0,20419845.0,20419590.0,20419335.0,20419080.0,20418825.0,20418570.0,20418315.0,20418060.0,20417805.0,20417550.0,20417295.0,20417040.0,20416785.0,20416530.0,20416275.0,20416020.0
151.0,20415765.0,20415510.0,20415255.0,20415000.0,20414745.0,20414490.0,20414235.0,20413980.0,20413725.0,20413470.0,20413215.0,20421376.0,20421121.0,20420866.0,20420611.0,20420356.0,20420101.0,20419846.0,20419591.0,20419336.0,20419081.0,20418826.0,20418571.0,20418316.0,20418061.0,20417806.0,20417551.0,20417296.0,20417041.0,20416786.0,20416531.0,20416276.0,20416021.0,20415766.0,20415511.0,20415256.0,20415001.0,20414746.0,20414491.0,20414236.0,20413981.0,20413726.0,20413471.0,20421632.0,20421377.0,20421122.0,20420867.0,20420612.0,20420357.0,20420102.0
152.0,20419847.0,20419592.0,20419337.0,20419082.0,20418827.0,20418572.0,20418317.0,20418062.0,20417807.0,20417552.0,20417297.0,20417042.0,20416787.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158.0,20416532.0,20416277.0,20416022.0,20415767.0,20415512.0,20415257.0,20415002.0,20414747.0,20414492.0,20414237.0,20413982.0,20413727.0,20421888.0,20421633.0,20421378.0,20421123.0,20420868.0,20420613.0,20420358.0,20420103.0,20419848.0,20419593.0,20419338.0,20419083.0,20418828.0,20418573.0,20418318.0,20418063.0,20417808.0,20417553.0,20417298.0,20417043.0,20416788.0,20416533.0,20416278.0,20416023.0,20415768.0,20415513.0,20415258.0,20415003.0,20414748.0,20414493.0,20414238.0,20413983.0,20422144.0,20421889.0,20421634.0,20421379.0,20421124.0,20420869.0
159.0,20420614.0,20420359.0,20420104.0,20419849.0,20419594.0,20419339.0,20419084.0,20418829.0,20418574.0,20418319.0,20418064.0,20417809.0,20417554.0,20417299.0,20417044.0,20416789.0,20416534.0,20416279.0,20416024.0,20415769.0,20415514.0,20415259.0,20415004.0,20414749.0,20414494.0,20414239.0,20422400.0,20422145.0,20421890.0,20421635.0,20421380.0,20421125.0,20420870.0,20420615.0,20420360.0,20420105.0,20419850.0,20419595.0,20419340.0,20419085.0,20418830.0,20418575.0,20418320.0,20418065.0,20417810.0,20417555.0,20417300.0,20417045.0,20416790.0,20416535.0
