15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20401408,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20401664,20401409,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20401920,20401665,20401410,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20402176,20401921,20401666,20401411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20402432,20402177,20401922,20401667,20401412,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20402688,20402433,20402178,20401923,20401668,20401413,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20402944,20402689,20402434,20402179,20401924,20401669,20401414,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20403200,20402945,20402690,20402435,20402180,20401925,20401670,20401415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20403456,20403201,20402946,20402691,20402436,20402181,20401926,20401671,20401416,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20403712,20403457,20403202,20402947,20402692,20402437,20402182,20401927,20401672,20401417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20403968,20403713,20403458,20403203,20402948,20402693,20402438,20402183,20401928,20401673,20401418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20404224,20403969,20403714,20403459,20403204,20402949,20402694,20402439,20402184,20401929,20401674,20401419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20404480,20404225,20403970,20403715,20403460,20403205,20402950,20402695,20402440,20402185,20401930,20401675,20401420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20404736,20404481,20404226,20403971,20403716,20403461,20403206,20402951,20402696,20402441,20402186,20401931,20401676,20401421,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20404992,20404737,20404482,20404227,20403972,20403717,20403462,20403207,20402952,20402697,20402442,20402187,20401932,20401677,20401422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20405248,20404993,20404738,20404483,20404228,20403973,20403718,20403463,20403208,20402953,20402698,20402443,20402188,20401933,20401678,20401423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20405504,20405249,20404994,20404739,20404484,20404229,20403974,20403719,20403464,20403209,20402954,20402699,20402444,20402189,20401934,20401679,20401424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20405760,20405505,20405250,20404995,20404740,20404485,20404230,20403975,20403720,20403465,20403210,20402955,20402700,20402445,20402190,20401935,20401680,20401425,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20406016,20405761,20405506,20405251,20404996,20404741,20404486,20404231,20403976,20403721,20403466,20403211,20402956,20402701,20402446,20402191,20401936,20401681,20401426,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20406272,20406017,20405762,20405507,20405252,20404997,20404742,20404487,20404232,20403977,20403722,20403467,20403212,20402957,20402702,20402447,20402192,20401937,20401682,20401427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20406528,20406273,20406018,20405763,20405508,20405253,20404998,20404743,20404488,20404233,20403978,20403723,20403468,20403213,20402958,20402703,20402448,20402193,20401938,20401683,20401428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20406784,20406529,20406274,20406019,20405764,20405509,20405254,20404999,20404744,20404489,20404234,20403979,20403724,20403469,20403214,20402959,20402704,20402449,20402194,20401939,20401684,20401429,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20407040,20406785,20406530,20406275,20406020,20405765,20405510,20405255,20405000,20404745,20404490,20404235,20403980,20403725,20403470,20403215,20402960,20402705,20402450,20402195,20401940,20401685,20401430,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20407296,20407041,20406786,20406531,20406276,20406021,20405766,20405511,20405256,20405001,20404746,20404491,20404236,20403981,20403726,20403471,20403216,20402961,20402706,20402451,20402196,20401941,20401686,20401431,-1,-1,-1,-1,-1,-1,-1,-1
87,20407552,20407297,20407042,20406787,20406532,20406277,20406022,20405767,20405512,20405257,20405002,20404747,20404492,20404237,20403982,20403727,20403472,20403217,20402962,20402707,20402452,20402197,20401942,20401687,20401432,-1,-1,-1,-1,-1,-1,-1
88,20407808,20407553,20407298,20407043,20406788,20406533,20406278,20406023,20405768,20405513,20405258,20405003,20404748,20404493,20404238,20403983,20403728,20403473,20403218,20402963,20402708,20402453,20402198,20401943,20401688,20401433,-1,-1,-1,-1,-1,-1
89,20408064,20407809,20407554,20407299,20407044,20406789,20406534,20406279,20406024,20405769,20405514,20405259,20405004,20404749,20404494,20404239,20403984,20403729,20403474,20403219,20402964,20402709,20402454,20402199,20401944,20401689,20401434,-1,-1,-1,-1,-1
90,20408320,20408065,20407810,20407555,20407300,20407045,20406790,20406535,20406280,20406025,20405770,20405515,20405260,20405005,20404750,20404495,20404240,20403985,20403730,20403475,20403220,20402965,20402710,20402455,20402200,20401945,20401690,20401435,-1,-1,-1,-1
91,20408576,20408321,20408066,20407811,20407556,20407301,20407046,20406791,20406536,20406281,20406026,20405771,20405516,20405261,20405006,20404751,20404496,20404241,20403986,20403731,20403476,20403221,20402966,20402711,20402456,20402201,20401946,20401691,20401436,-1,-1,-1
92,20408832,20408577,20408322,20408067,20407812,20407557,20407302,20407047,20406792,20406537,20406282,20406027,20405772,20405517,20405262,20405007,20404752,20404497,20404242,20403987,20403732,20403477,20403222,20402967,20402712,20402457,20402202,20401947,20401692,20401437,-1,-1
93,20409088,20408833,20408578,20408323,20408068,20407813,20407558,20407303,20407048,20406793,20406538,20406283,20406028,20405773,20405518,20405263,20405008,20404753,20404498,20404243,20403988,20403733,20403478,20403223,20402968,20402713,20402458,20402203,20401948,20401693,20401438,-1
94,20409344,20409089,20408834,20408579,20408324,20408069,20407814,20407559,20407304,20407049,20406794,20406539,20406284,20406029,20405774,20405519,20405264,20405009,20404754,20404499,20404244,20403989,20403734,20403479,20403224,20402969,20402714,20402459,20402204,20401949,20401694,20401439
95,20409600,20409345,20409090,20408835,20408580,20408325,20408070,20407815,20407560,20407305,20407050,20406795,20406540,20406285,20406030,20405775,20405520,20405265,20405010,20404755,20404500,20404245,20403990,20403735,20403480,20403225,20402970,20402715,20402460,20402205,20401950,20401695
96,20409856,20409601,20409346,20409091,20408836,20408581,20408326,20408071,20407816,20407561,20407306,20407051,20406796,20406541,20406286,20406031,20405776,20405521,20405266,20405011,20404756,20404501,20404246,20403991,20403736,20403481,20403226,20402971,20402716,20402461,20402206,20401951
97,20410112,20409857,20409602,20409347,20409092,20408837,20408582,20408327,20408072,20407817,20407562,20407307,20407052,20406797,20406542,20406287,20406032,20405777,20405522,20405267,20405012,20404757,20404502,20404247,20403992,20403737,20403482,20403227,20402972,20402717,20402462,20402207
98,20410368,20410113,20409858,20409603,20409348,20409093,20408838,20408583,20408328,20408073,20407818,20407563,20407308,20407053,20406798,20406543,20406288,20406033,20405778,20405523,20405268,20405013,20404758,20404503,20404248,20403993,20403738,20403483,20403228,20402973,20402718,20402463
99,20410624,20410369,20410114,20409859,20409604,20409349,20409094,20408839,20408584,20408329,20408074,20407819,20407564,20407309,20407054,20406799,20406544,20406289,20406034,20405779,20405524,20405269,20405014,20404759,20404504,20404249,20403994,20403739,20403484,20403229,20402974,20402719
100,20410880,20410625,20410370,20410115,20409860,20409605,20409350,20409095,20408840,20408585,20408330,20408075,20407820,20407565,20407310,20407055,20406800,20406545,20406290,20406035,20405780,20405525,20405270,20405015,20404760,20404505,20404250,20403995,20403740,20403485,20403230,20402975
101,20411136,20410881,20410626,20410371,20410116,20409861,20409606,20409351,20409096,20408841,20408586,20408331,20408076,20407821,20407566,20407311,20407056,20406801,20406546,20406291,20406036,20405781,20405526,20405271,20405016,20404761,20404506,20404251,20403996,20403741,20403486,20403231
102,20411392,20411137,20410882,20410627,20410372,20410117,20409862,20409607,20409352,20409097,20408842,20408587,20408332,20408077,20407822,20407567,20407312,20407057,20406802,20406547,20406292,20406037,20405782,20405527,20405272,20405017,20404762,20404507,20404252,20403997,20403742,20403487
103,20411648,20411393,20411138,20410883,20410628,20410373,20410118,20409863,20409608,20409353,20409098,20408843,20408588,20408333,20408078,20407823,20407568,20407313,20407058,20406803,20406548,20406293,20406038,20405783,20405528,20405273,20405018,20404763,20404508,20404253,20403998,20403743
104,20411904,20411649,20411394,20411139,20410884,20410629,20410374,20410119,20409864,20409609,20409354,20409099,20408844,20408589,20408334,20408079,20407824,20407569,20407314,20407059,20406804,20406549,20406294,20406039,20405784,20405529,20405274,20405019,20404764,20404509,20404254,20403999
105,20412160,20411905,20411650,20411395,20411140,20410885,20410630,20410375,20410120,20409865,20409610,20409355,20409100,20408845,20408590,20408335,20408080,20407825,20407570,20407315,20407060,20406805,20406550,20406295,20406040,20405785,20405530,20405275,20405020,20404765,20404510,20404255
106,20412416,20412161,20411906,20411651,20411396,20411141,20410886,20410631,20410376,20410121,20409866,20409611,20409356,20409101,20408846,20408591,20408336,20408081,20407826,20407571,20407316,20407061,20406806,20406551,20406296,20406041,20405786,20405531,20405276,20405021,20404766,20404511
107,20412672,20412417,20412162,20411907,20411652,20411397,20411142,20410887,20410632,20410377,20410122,20409867,20409612,20409357,20409102,20408847,20408592,20408337,20408082,20407827,20407572,20407317,20407062,20406807,20406552,20406297,20406042,20405787,20405532,20405277,20405022,20404767
108,20412928,20412673,20412418,20412163,20411908,20411653,20411398,20411143,20410888,20410633,20410378,20410123,20409868,20409613,20409358,20409103,20408848,20408593,20408338,20408083,20407828,20407573,20407318,20407063,20406808,20406553,20406298,20406043,20405788,20405533,20405278,20405023
109,20413184,20412929,20412674,20412419,20412164,20411909,20411654,20411399,20411144,20410889,20410634,20410379,20410124,20409869,20409614,20409359,20409104,20408849,20408594,20408339,20408084,20407829,20407574,20407319,20407064,20406809,20406554,20406299,20406044,20405789,20405534,20405279
110,20413440,20413185,20412930,20412675,20412420,20412165,20411910,20411655,20411400,20411145,20410890,20410635,20410380,20410125,20409870,20409615,20409360,20409105,20408850,20408595,20408340,20408085,20407830,20407575,20407320,20407065,20406810,20406555,20406300,20406045,20405790,20405535
111,20413696,20413441,20413186,20412931,20412676,20412421,20412166,20411911,20411656,20411401,20411146,20410891,20410636,20410381,20410126,20409871,20409616,20409361,20409106,20408851,20408596,20408341,20408086,20407831,20407576,20407321,20407066,20406811,20406556,20406301,20406046,20405791
112,20413952,20413697,20413442,20413187,20412932,20412677,20412422,20412167,20411912,20411657,20411402,20411147,20410892,20410637,20410382,20410127,20409872,20409617,20409362,20409107,20408852,20408597,20408342,20408087,20407832,20407577,20407322,20407067,20406812,20406557,20406302,20406047
113,20414208,20413953,20413698,20413443,20413188,20412933,20412678,20412423,20412168,20411913,20411658,20411403,20411148,20410893,20410638,20410383,20410128,20409873,20409618,20409363,20409108,20408853,20408598,20408343,20408088,20407833,20407578,20407323,20407068,20406813,20406558,20406303
114,20414464,20414209,20413954,20413699,20413444,20413189,20412934,20412679,20412424,20412169,20411914,20411659,20411404,20411149,20410894,20410639,20410384,20410129,20409874,20409619,20409364,20409109,20408854,20408599,20408344,20408089,20407834,20407579,20407324,20407069,20406814,20406559
115,20414720,20414465,20414210,20413955,20413700,20413445,20413190,20412935,20412680,20412425,20412170,20411915,20411660,20411405,20411150,20410895,20410640,20410385,20410130,20409875,20409620,20409365,20409110,20408855,20408600,20408345,20408090,20407835,20407580,20407325,20407070,20406815
116,20414976,20414721,20414466,20414211,20413956,20413701,20413446,20413191,20412936,20412681,20412426,20412171,20411916,20411661,20411406,20411151,20410896,20410641,20410386,20410131,20409876,20409621,20409366,20409111,20408856,20408601,20408346,20408091,20407836,20407581,20407326,20407071
117,20415232,20414977,20414722,20414467,20414212,20413957,20413702,20413447,20413192,20412937,20412682,20412427,20412172,20411917,20411662,20411407,20411152,20410897,20410642,20410387,20410132,20409877,20409622,20409367,20409112,20408857,20408602,20408347,20408092,20407837,20407582,20407327
118,20415488,20415233,20414978,20414723,20414468,20414213,20413958,20413703,20413448,20413193,20412938,20412683,20412428,20412173,20411918,20411663,20411408,20411153,20410898,20410643,20410388,20410133,20409878,20409623,20409368,20409113,20408858,20408603,20408348,20408093,20407838,20407583
119,20415744,20415489,20415234,20414979,20414724,20414469,20414214,20413959,20413704,20413449,20413194,20412939,20412684,20412429,20412174,20411919,20411664,20411409,20411154,20410899,20410644,20410389,20410134,20409879,20409624,20409369,20409114,20408859,20408604,20408349,20408094,20407839
120,20416000,20415745,20415490,20415235,20414980,20414725,20414470,20414215,20413960,20413705,20413450,20413195,20412940,20412685,20412430,20412175,20411920,20411665,20411410,20411155,20410900,20410645,20410390,20410135,20409880,20409625,20409370,20409115,20408860,20408605,20408350,20408095
121,20416256,20416001,20415746,20415491,20415236,20414981,20414726,20414471,20414216,20413961,20413706,20413451,20413196,20412941,20412686,20412431,20412176,20411921,20411666,20411411,20411156,20410901,20410646,20410391,20410136,20409881,20409626,20409371,20409116,20408861,20408606,20408351
122,20416512,20416257,20416002,20415747,20415492,20415237,20414982,20414727,20414472,20414217,20413962,20413707,20413452,20413197,20412942,20412687,20412432,20412177,20411922,20411667,20411412,20411157,20410902,20410647,20410392,20410137,20409882,20409627,20409372,20409117,20408862,20408607
123,20416768,20416513,20416258,20416003,20415748,20415493,20415238,20414983,20414728,20414473,20414218,20413963,20413708,20413453,20413198,20412943,20412688,20412433,20412178,20411923,20411668,20411413,20411158,20410903,20410648,20410393,20410138,20409883,20409628,20409373,20409118,20408863
124,20417024,20416769,20416514,20416259,20416004,20415749,20415494,20415239,20414984,20414729,20414474,20414219,20413964,20413709,20413454,20413199,20412944,20412689,20412434,20412179,20411924,20411669,20411414,20411159,20410904,20410649,20410394,20410139,20409884,20409629,20409374,20409119
125,20417280,20417025,20416770,20416515,20416260,20416005,20415750,20415495,20415240,20414985,20414730,20414475,20414220,20413965,20413710,20413455,20413200,20412945,20412690,20412435,20412180,20411925,20411670,20411415,20411160,20410905,20410650,20410395,20410140,20409885,20409630,20409375
126,20417536,20417281,20417026,20416771,20416516,20416261,20416006,20415751,20415496,20415241,20414986,20414731,20414476,20414221,20413966,20413711,20413456,20413201,20412946,20412691,20412436,20412181,20411926,20411671,20411416,20411161,20410906,20410651,20410396,20410141,20409886,20409631
