104.0,20006916.0,20006661.0,20006406.0,20006151.0,20005896.0,20005641.0,20005386.0,20005131.0,20004876.0,20004621.0,20004366.0,20004111.0,20003856.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110.0,20003601.0,20003346.0,20003091.0,20002836.0,20002581.0,20002326.0,20002071.0,20001816.0,20001561.0,20001306.0,20001051.0,20000796.0,20000541.0,20000286.0,20000031.0,20008192.0,20007937.0,20007682.0,20007427.0,20007172.0,20006917.0,20006662.0,20006407.0,20006152.0,20005897.0,20005642.0,20005387.0,20005132.0,20004877.0,20004622.0,20004367.0,20004112.0,20003857.0,20003602.0,20003347.0,20003092.0,20002837.0,20002582.0,20002327.0,20002072.0,20001817.0,20001562.0,20001307.0,20001052.0,20000797.0,20000542.0,20000287.0,20008448.0,20008193.0,20007938.0
111.0,20007683.0,20007428.0,20007173.0,20006918.0,20006663.0,20006408.0,20006153.0,20005898.0,20005643.0,20005388.0,20005133.0,20004878.0,20004623.0,20004368.0,20004113.0,20003858.0,20003603.0,20003348.0,20003093.0,20002838.0,20002583.0,20002328.0,20002073.0,20001818.0,20001563.0,20001308.0,20001053.0,20000798.0,20000543.0,20008704.0,20008449.0,20008194.0,20007939.0,20007684.0,20007429.0,20007174.0,20006919.0,20006664.0,20006409.0,20006154.0,20005899.0,20005644.0,20005389.0,20005134.0,20004879.0,20004624.0,20004369.0,20004114.0,20003859.0,20003604.0
112.0,20003349.0,20003094.0,20002839.0,20002584.0,20002329.0,20002074.0,20001819.0,20001564.0,20001309.0,20001054.0,20000799.0,20008960.0,20008705.0,20008450.0,20008195.0,20007940.0,20007685.0,20007430.0,20007175.0,20006920.0,20006665.0,20006410.0,20006155.0,20005900.0,20005645.0,20005390.0,20005135.0,20004880.0,20004625.0,20004370.0,20004115.0,20003860.0,20003605.0,20003350.0,20003095.0,20002840.0,20002585.0,20002330.0,20002075.0,20001820.0,20001565.0,20001310.0,20001055.0,20009216.0,20008961.0,20008706.0,20008451.0,20008196.0,20007941.0,20007686.0
113.0,20007431.0,20007176.0,20006921.0,20006666.0,20006411.0,20006156.0,20005901.0,20005646.0,20005391.0,20005136.0,20004881.0,20004626.0,20004371.0,20004116.0,20003861.0,20003606.0,20003351.0,20003096.0,20002841.0,20002586.0,20002331.0,20002076.0,20001821.0,20001566.0,20001311.0,20009472.0,20009217.0,20008962.0,20008707.0,20008452.0,20008197.0,20007942.0,20007687.0,20007432.0,20007177.0,20006922.0,20006667.0,20006412.0,20006157.0,20005902.0,20005647.0,20005392.0,20005137.0,20004882.0,20004627.0,20004372.0,20004117.0,20003862.0,20003607.0,20003352.0
114.0,20003097.0,20002842.0,20002587.0,20002332.0,20002077.0,20001822.0,20001567.0,20009728.0,20009473.0,20009218.0,20008963.0,20008708.0,20008453.0,20008198.0,20007943.0,20007688.0,20007433.0,20007178.0,20006923.0,20006668.0,20006413.0,20006158.0,20005903.0,20005648.0,20005393.0,20005138.0,20004883.0,20004628.0,20004373.0,20004118.0,20003863.0,20003608.0,20003353.0,20003098.0,20002843.0,20002588.0,20002333.0,20002078.0,20001823.0,20009984.0,20009729.0,20009474.0,20009219.0,20008964.0,20008709.0,20008454.0,20008199.0,20007944.0,20007689.0,20007434.0
115.0,20007179.0,20006924.0,20006669.0,20006414.0,20006159.0,20005904.0,20005649.0,20005394.0,20005139.0,20004884.0,20004629.0,20004374.0,20004119.0,20003864.0,20003609.0,20003354.0,20003099.0,20002844.0,20002589.0,20002334.0,20002079.0,20010240.0,20009985.0,20009730.0,20009475.0,20009220.0,20008965.0,20008710.0,20008455.0,20008200.0,20007945.0,20007690.0,20007435.0,20007180.0,20006925.0,20006670.0,20006415.0,20006160.0,20005905.0,20005650.0,20005395.0,20005140.0,20004885.0,20004630.0,20004375.0,20004120.0,20003865.0,20003610.0,20003355.0,20003100.0
116.0,20002845.0,20002590.0,20002335.0,20010496.0,20010241.0,20009986.0,20009731.0,20009476.0,20009221.0,20008966.0,20008711.0,20008456.0,20008201.0,20007946.0,20007691.0,20007436.0,20007181.0,20006926.0,20006671.0,20006416.0,20006161.0,20005906.0,20005651.0,20005396.0,20005141.0,20004886.0,20004631.0,20004376.0,20004121.0,20003866.0,20003611.0,20003356.0,20003101.0,20002846.0,20002591.0,20010752.0,20010497.0,20010242.0,20009987.0,20009732.0,20009477.0,20009222.0,20008967.0,20008712.0,20008457.0,20008202.0,20007947.0,20007692.0,20007437.0,20007182.0
117.0,20006927.0,20006672.0,20006417.0,20006162.0,20005907.0,20005652.0,20005397.0,20005142.0,20004887.0,20004632.0,20004377.0,20004122.0,20003867.0,20003612.0,20003357.0,20003102.0,20002847.0,20011008.0,20010753.0,20010498.0,20010243.0,20009988.0,20009733.0,20009478.0,20009223.0,20008968.0,20008713.0,20008458.0,20008203.0,20007948.0,20007693.0,20007438.0,20007183.0,20006928.0,20006673.0,20006418.0,20006163.0,20005908.0,20005653.0,20005398.0,20005143.0,20004888.0,20004633.0,20004378.0,20004123.0,20003868.0,20003613.0,20003358.0,20003103.0,20011264.0
118.0,20011009.0,20010754.0,20010499.0,20010244.0,20009989.0,20009734.0,20009479.0,20009224.0,20008969.0,20008714.0,20008459.0,20008204.0,20007949.0,20007694.0,20007439.0,20007184.0,20006929.0,20006674.0,20006419.0,20006164.0,20005909.0,20005654.0,20005399.0,20005144.0,20004889.0,20004634.0,20004379.0,20004124.0,20003869.0,20003614.0,20003359.0,20011520.0,20011265.0,20011010.0,20010755.0,20010500.0,20010245.0,20009990.0,20009735.0,20009480.0,20009225.0,20008970.0,20008715.0,20008460.0,20008205.0,20007950.0,20007695.0,20007440.0,20007185.0,20006930.0
119.0,20006675.0,20006420.0,20006165.0,20005910.0,20005655.0,20005400.0,20005145.0,20004890.0,20004635.0,20004380.0,20004125.0,20003870.0,20003615.0,20011776.0,20011521.0,20011266.0,20011011.0,20010756.0,20010501.0,20010246.0,20009991.0,20009736.0,20009481.0,20009226.0,20008971.0,20008716.0,20008461.0,20008206.0,20007951.0,20007696.0,20007441.0,20007186.0,20006931.0,20006676.0,20006421.0,20006166.0,20005911.0,20005656.0,20005401.0,20005146.0,20004891.0,20004636.0,20004381.0,20004126.0,20003871.0,20012032.0,20011777.0,20011522.0,20011267.0,20011012.0
120.0,20010757.0,20010502.0,20010247.0,20009992.0,20009737.0,20009482.0,20009227.0,20008972.0,20008717.0,20008462.0,20008207.0,20007952.0,20007697.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126.0,20007442.0,20007187.0,20006932.0,20006677.0,20006422.0,20006167.0,20005912.0,20005657.0,20005402.0,20005147.0,20004892.0,20004637.0,20004382.0,20004127.0,20012288.0,20012033.0,20011778.0,20011523.0,20011268.0,20011013.0,20010758.0,20010503.0,20010248.0,20009993.0,20009738.0,20009483.0,20009228.0,20008973.0,20008718.0,20008463.0,20008208.0,20007953.0,20007698.0,20007443.0,20007188.0,20006933.0,20006678.0,20006423.0,20006168.0,20005913.0,20005658.0,20005403.0,20005148.0,20004893.0,20004638.0,20004383.0,20012544.0,20012289.0,20012034.0,20011779.0
127.0,20011524.0,20011269.0,20011014.0,20010759.0,20010504.0,20010249.0,20009994.0,20009739.0,20009484.0,20009229.0,20008974.0,20008719.0,20008464.0,20008209.0,20007954.0,20007699.0,20007444.0,20007189.0,20006934.0,20006679.0,20006424.0,20006169.0,20005914.0,20005659.0,20005404.0,20005149.0,20004894.0,20004639.0,20012800.0,20012545.0,20012290.0,20012035.0,20011780.0,20011525.0,20011270.0,20011015.0,20010760.0,20010505.0,20010250.0,20009995.0,20009740.0,20009485.0,20009230.0,20008975.0,20008720.0,20008465.0,20008210.0,20007955.0,20007700.0,20007445.0
128.0,20007190.0,20006935.0,20006680.0,20006425.0,20006170.0,20005915.0,20005660.0,20005405.0,20005150.0,20004895.0,20013056.0,20012801.0,20012546.0,20012291.0,20012036.0,20011781.0,20011526.0,20011271.0,20011016.0,20010761.0,20010506.0,20010251.0,20009996.0,20009741.0,20009486.0,20009231.0,20008976.0,20008721.0,20008466.0,20008211.0,20007956.0,20007701.0,20007446.0,20007191.0,20006936.0,20006681.0,20006426.0,20006171.0,20005916.0,20005661.0,20005406.0,20005151.0,20013312.0,20013057.0,20012802.0,20012547.0,20012292.0,20012037.0,20011782.0,20011527.0
129.0,20011272.0,20011017.0,20010762.0,20010507.0,20010252.0,20009997.0,20009742.0,20009487.0,20009232.0,20008977.0,20008722.0,20008467.0,20008212.0,20007957.0,20007702.0,20007447.0,20007192.0,20006937.0,20006682.0,20006427.0,20006172.0,20005917.0,20005662.0,20005407.0,20013568.0,20013313.0,20013058.0,20012803.0,20012548.0,20012293.0,20012038.0,20011783.0,20011528.0,20011273.0,20011018.0,20010763.0,20010508.0,20010253.0,20009998.0,20009743.0,20009488.0,20009233.0,20008978.0,20008723.0,20008468.0,20008213.0,20007958.0,20007703.0,20007448.0,20007193.0
130.0,20006938.0,20006683.0,20006428.0,20006173.0,20005918.0,20005663.0,20013824.0,20013569.0,20013314.0,20013059.0,20012804.0,20012549.0,20012294.0,20012039.0,20011784.0,20011529.0,20011274.0,20011019.0,20010764.0,20010509.0,20010254.0,20009999.0,20009744.0,20009489.0,20009234.0,20008979.0,20008724.0,20008469.0,20008214.0,20007959.0,20007704.0,20007449.0,20007194.0,20006939.0,20006684.0,20006429.0,20006174.0,20005919.0,20014080.0,20013825.0,20013570.0,20013315.0,20013060.0,20012805.0,20012550.0,20012295.0,20012040.0,20011785.0,20011530.0,20011275.0
131.0,20011020.0,20010765.0,20010510.0,20010255.0,20010000.0,20009745.0,20009490.0,20009235.0,20008980.0,20008725.0,20008470.0,20008215.0,20007960.0,20007705.0,20007450.0,20007195.0,20006940.0,20006685.0,20006430.0,20006175.0,20014336.0,20014081.0,20013826.0,20013571.0,20013316.0,20013061.0,20012806.0,20012551.0,20012296.0,20012041.0,20011786.0,20011531.0,20011276.0,20011021.0,20010766.0,20010511.0,20010256.0,20010001.0,20009746.0,20009491.0,20009236.0,20008981.0,20008726.0,20008471.0,20008216.0,20007961.0,20007706.0,20007451.0,20007196.0,20006941.0
132.0,20006686.0,20006431.0,20014592.0,20014337.0,20014082.0,20013827.0,20013572.0,20013317.0,20013062.0,20012807.0,20012552.0,20012297.0,20012042.0,20011787.0,20011532.0,20011277.0,20011022.0,20010767.0,20010512.0,20010257.0,20010002.0,20009747.0,20009492.0,20009237.0,20008982.0,20008727.0,20008472.0,20008217.0,20007962.0,20007707.0,20007452.0,20007197.0,20006942.0,20006687.0,20014848.0,20014593.0,20014338.0,20014083.0,20013828.0,20013573.0,20013318.0,20013063.0,20012808.0,20012553.0,20012298.0,20012043.0,20011788.0,20011533.0,20011278.0,20011023.0
133.0,20010768.0,20010513.0,20010258.0,20010003.0,20009748.0,20009493.0,20009238.0,20008983.0,20008728.0,20008473.0,20008218.0,20007963.0,20007708.0,20007453.0,20007198.0,20006943.0,20015104.0,20014849.0,20014594.0,20014339.0,20014084.0,20013829.0,20013574.0,20013319.0,20013064.0,20012809.0,20012554.0,20012299.0,20012044.0,20011789.0,20011534.0,20011279.0,20011024.0,20010769.0,20010514.0,20010259.0,20010004.0,20009749.0,20009494.0,20009239.0,20008984.0,20008729.0,20008474.0,20008219.0,20007964.0,20007709.0,20007454.0,20007199.0,20015360.0,20015105.0
134.0,20014850.0,20014595.0,20014340.0,20014085.0,20013830.0,20013575.0,20013320.0,20013065.0,20012810.0,20012555.0,20012300.0,20012045.0,20011790.0,20011535.0,20011280.0,20011025.0,20010770.0,20010515.0,20010260.0,20010005.0,20009750.0,20009495.0,20009240.0,20008985.0,20008730.0,20008475.0,20008220.0,20007965.0,20007710.0,20007455.0,20015616.0,20015361.0,20015106.0,20014851.0,20014596.0,20014341.0,20014086.0,20013831.0,20013576.0,20013321.0,20013066.0,20012811.0,20012556.0,20012301.0,20012046.0,20011791.0,20011536.0,20011281.0,20011026.0,20010771.0
135.0,20010516.0,20010261.0,20010006.0,20009751.0,20009496.0,20009241.0,20008986.0,20008731.0,20008476.0,20008221.0,20007966.0,20007711.0,20015872.0,20015617.0,20015362.0,20015107.0,20014852.0,20014597.0,20014342.0,20014087.0,20013832.0,20013577.0,20013322.0,20013067.0,20012812.0,20012557.0,20012302.0,20012047.0,20011792.0,20011537.0,20011282.0,20011027.0,20010772.0,20010517.0,20010262.0,20010007.0,20009752.0,20009497.0,20009242.0,20008987.0,20008732.0,20008477.0,20008222.0,20007967.0,20016128.0,20015873.0,20015618.0,20015363.0,20015108.0,20014853.0
136.0,20014598.0,20014343.0,20014088.0,20013833.0,20013578.0,20013323.0,20013068.0,20012813.0,20012558.0,20012303.0,20012048.0,20011793.0,20011538.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142.0,20011283.0,20011028.0,20010773.0,20010518.0,20010263.0,20010008.0,20009753.0,20009498.0,20009243.0,20008988.0,20008733.0,20008478.0,20008223.0,20016384.0,20016129.0,20015874.0,20015619.0,20015364.0,20015109.0,20014854.0,20014599.0,20014344.0,20014089.0,20013834.0,20013579.0,20013324.0,20013069.0,20012814.0,20012559.0,20012304.0,20012049.0,20011794.0,20011539.0,20011284.0,20011029.0,20010774.0,20010519.0,20010264.0,20010009.0,20009754.0,20009499.0,20009244.0,20008989.0,20008734.0,20008479.0,20016640.0,20016385.0,20016130.0,20015875.0,20015620.0
143.0,20015365.0,20015110.0,20014855.0,20014600.0,20014345.0,20014090.0,20013835.0,20013580.0,20013325.0,20013070.0,20012815.0,20012560.0,20012305.0,20012050.0,20011795.0,20011540.0,20011285.0,20011030.0,20010775.0,20010520.0,20010265.0,20010010.0,20009755.0,20009500.0,20009245.0,20008990.0,20008735.0,20016896.0,20016641.0,20016386.0,20016131.0,20015876.0,20015621.0,20015366.0,20015111.0,20014856.0,20014601.0,20014346.0,20014091.0,20013836.0,20013581.0,20013326.0,20013071.0,20012816.0,20012561.0,20012306.0,20012051.0,20011796.0,20011541.0,20011286.0
144.0,20011031.0,20010776.0,20010521.0,20010266.0,20010011.0,20009756.0,20009501.0,20009246.0,20008991.0,20017152.0,20016897.0,20016642.0,20016387.0,20016132.0,20015877.0,20015622.0,20015367.0,20015112.0,20014857.0,20014602.0,20014347.0,20014092.0,20013837.0,20013582.0,20013327.0,20013072.0,20012817.0,20012562.0,20012307.0,20012052.0,20011797.0,20011542.0,20011287.0,20011032.0,20010777.0,20010522.0,20010267.0,20010012.0,20009757.0,20009502.0,20009247.0,20017408.0,20017153.0,20016898.0,20016643.0,20016388.0,20016133.0,20015878.0,20015623.0,20015368.0
145.0,20015113.0,20014858.0,20014603.0,20014348.0,20014093.0,20013838.0,20013583.0,20013328.0,20013073.0,20012818.0,20012563.0,20012308.0,20012053.0,20011798.0,20011543.0,20011288.0,20011033.0,20010778.0,20010523.0,20010268.0,20010013.0,20009758.0,20009503.0,20017664.0,20017409.0,20017154.0,20016899.0,20016644.0,20016389.0,20016134.0,20015879.0,20015624.0,20015369.0,20015114.0,20014859.0,20014604.0,20014349.0,20014094.0,20013839.0,20013584.0,20013329.0,20013074.0,20012819.0,20012564.0,20012309.0,20012054.0,20011799.0,20011544.0,20011289.0,20011034.0
146.0,20010779.0,20010524.0,20010269.0,20010014.0,20009759.0,20017920.0,20017665.0,20017410.0,20017155.0,20016900.0,20016645.0,20016390.0,20016135.0,20015880.0,20015625.0,20015370.0,20015115.0,20014860.0,20014605.0,20014350.0,20014095.0,20013840.0,20013585.0,20013330.0,20013075.0,20012820.0,20012565.0,20012310.0,20012055.0,20011800.0,20011545.0,20011290.0,20011035.0,20010780.0,20010525.0,20010270.0,20010015.0,20018176.0,20017921.0,20017666.0,20017411.0,20017156.0,20016901.0,20016646.0,20016391.0,20016136.0,20015881.0,20015626.0,20015371.0,20015116.0
147.0,20014861.0,20014606.0,20014351.0,20014096.0,20013841.0,20013586.0,20013331.0,20013076.0,20012821.0,20012566.0,20012311.0,20012056.0,20011801.0,20011546.0,20011291.0,20011036.0,20010781.0,20010526.0,20010271.0,20018432.0,20018177.0,20017922.0,20017667.0,20017412.0,20017157.0,20016902.0,20016647.0,20016392.0,20016137.0,20015882.0,20015627.0,20015372.0,20015117.0,20014862.0,20014607.0,20014352.0,20014097.0,20013842.0,20013587.0,20013332.0,20013077.0,20012822.0,20012567.0,20012312.0,20012057.0,20011802.0,20011547.0,20011292.0,20011037.0,20010782.0
148.0,20010527.0,20018688.0,20018433.0,20018178.0,20017923.0,20017668.0,20017413.0,20017158.0,20016903.0,20016648.0,20016393.0,20016138.0,20015883.0,20015628.0,20015373.0,20015118.0,20014863.0,20014608.0,20014353.0,20014098.0,20013843.0,20013588.0,20013333.0,20013078.0,20012823.0,20012568.0,20012313.0,20012058.0,20011803.0,20011548.0,20011293.0,20011038.0,20010783.0,20018944.0,20018689.0,20018434.0,20018179.0,20017924.0,20017669.0,20017414.0,20017159.0,20016904.0,20016649.0,20016394.0,20016139.0,20015884.0,20015629.0,20015374.0,20015119.0,20014864.0
149.0,20014609.0,20014354.0,20014099.0,20013844.0,20013589.0,20013334.0,20013079.0,20012824.0,20012569.0,20012314.0,20012059.0,20011804.0,20011549.0,20011294.0,20011039.0,20019200.0,20018945.0,20018690.0,20018435.0,20018180.0,20017925.0,20017670.0,20017415.0,20017160.0,20016905.0,20016650.0,20016395.0,20016140.0,20015885.0,20015630.0,20015375.0,20015120.0,20014865.0,20014610.0,20014355.0,20014100.0,20013845.0,20013590.0,20013335.0,20013080.0,20012825.0,20012570.0,20012315.0,20012060.0,20011805.0,20011550.0,20011295.0,20019456.0,20019201.0,20018946.0
150.0,20018691.0,20018436.0,20018181.0,20017926.0,20017671.0,20017416.0,20017161.0,20016906.0,20016651.0,20016396.0,20016141.0,20015886.0,20015631.0,20015376.0,20015121.0,20014866.0,20014611.0,20014356.0,20014101.0,20013846.0,20013591.0,20013336.0,20013081.0,20012826.0,20012571.0,20012316.0,20012061.0,20011806.0,20011551.0,20019712.0,20019457.0,20019202.0,20018947.0,20018692.0,20018437.0,20018182.0,20017927.0,20017672.0,20017417.0,20017162.0,20016907.0,20016652.0,20016397.0,20016142.0,20015887.0,20015632.0,20015377.0,20015122.0,20014867.0,20014612.0
151.0,20014357.0,20014102.0,20013847.0,20013592.0,20013337.0,20013082.0,20012827.0,20012572.0,20012317.0,20012062.0,20011807.0,20019968.0,20019713.0,20019458.0,20019203.0,20018948.0,20018693.0,20018438.0,20018183.0,20017928.0,20017673.0,20017418.0,20017163.0,20016908.0,20016653.0,20016398.0,20016143.0,20015888.0,20015633.0,20015378.0,20015123.0,20014868.0,20014613.0,20014358.0,20014103.0,20013848.0,20013593.0,20013338.0,20013083.0,20012828.0,20012573.0,20012318.0,20012063.0,20020224.0,20019969.0,20019714.0,20019459.0,20019204.0,20018949.0,20018694.0
152.0,20018439.0,20018184.0,20017929.0,20017674.0,20017419.0,20017164.0,20016909.0,20016654.0,20016399.0,20016144.0,20015889.0,20015634.0,20015379.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158.0,20015124.0,20014869.0,20014614.0,20014359.0,20014104.0,20013849.0,20013594.0,20013339.0,20013084.0,20012829.0,20012574.0,20012319.0,20020480.0,20020225.0,20019970.0,20019715.0,20019460.0,20019205.0,20018950.0,20018695.0,20018440.0,20018185.0,20017930.0,20017675.0,20017420.0,20017165.0,20016910.0,20016655.0,20016400.0,20016145.0,20015890.0,20015635.0,20015380.0,20015125.0,20014870.0,20014615.0,20014360.0,20014105.0,20013850.0,20013595.0,20013340.0,20013085.0,20012830.0,20012575.0,20020736.0,20020481.0,20020226.0,20019971.0,20019716.0,20019461.0
159.0,20019206.0,20018951.0,20018696.0,20018441.0,20018186.0,20017931.0,20017676.0,20017421.0,20017166.0,20016911.0,20016656.0,20016401.0,20016146.0,20015891.0,20015636.0,20015381.0,20015126.0,20014871.0,20014616.0,20014361.0,20014106.0,20013851.0,20013596.0,20013341.0,20013086.0,20012831.0,20020992.0,20020737.0,20020482.0,20020227.0,20019972.0,20019717.0,20019462.0,20019207.0,20018952.0,20018697.0,20018442.0,20018187.0,20017932.0,20017677.0,20017422.0,20017167.0,20016912.0,20016657.0,20016402.0,20016147.0,20015892.0,20015637.0,20015382.0,20015127.0
