0.0,10001296.0,10001424.0,10001488.0,10001552.0,10001360.0,10001616.0,10001680.0,10001744.0,10001808.0,10001872.0,10000079.0,10001936.0,10002000.0,10000143.0,10000015.0,10000207.0,10000271.0,10000335.0,10000399.0,10000463.0,10000783.0,10000591.0,10000655.0,10000719.0,10000527.0,10000847.0,10000911.0,10000975.0,10001039.0,10001103.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,10001295.0,10001359.0,10001423.0,10001231.0,10001167.0,10001487.0,10001551.0,10001615.0,10001679.0,10001743.0,10000014.0,10001871.0,10001935.0,10001999.0,10001807.0,10000078.0,10000142.0,10000206.0,10000270.0,10000334.0,10000462.0,10000526.0,10000590.0,10000398.0,10000654.0,10000718.0,10000782.0,10000846.0,10000910.0,10000974.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.0,10001230.0,10001294.0,10001102.0,10001038.0,10001166.0,10001358.0,10001422.0,10001486.0,10001550.0,10001614.0,10000013.0,10001742.0,10001806.0,10001870.0,10001678.0,10001934.0,10001998.0,10000077.0,10000141.0,10000205.0,10000333.0,10000397.0,10000461.0,10000269.0,10000525.0,10000589.0,10000653.0,10000717.0,10000781.0,10000845.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3.0,10001101.0,10001165.0,10000973.0,10000909.0,10001037.0,10001229.0,10001293.0,10001357.0,10001421.0,10001485.0,10000012.0,10001613.0,10001677.0,10001741.0,10001549.0,10001805.0,10001869.0,10001933.0,10001997.0,10000076.0,10000268.0,10000332.0,10000140.0,10000396.0,10000204.0,10000460.0,10000524.0,10000588.0,10000652.0,10000716.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4.0,10001036.0,10000844.0,10000780.0,10000908.0,10000972.0,10001100.0,10001164.0,10001228.0,10001292.0,10001356.0,10001548.0,10001612.0,10001420.0,10001676.0,10001484.0,10001740.0,10001804.0,10001868.0,10001932.0,10001996.0,10000139.0,10000203.0,10000011.0,10000267.0,10000075.0,10000331.0,10000395.0,10000459.0,10000523.0,10000587.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,10000907.0,10000715.0,10000651.0,10000779.0,10000843.0,10000971.0,10001035.0,10001099.0,10001163.0,10001227.0,10001419.0,10001483.0,10001291.0,10001547.0,10001355.0,10001611.0,10001675.0,10001739.0,10001803.0,10001867.0,10000074.0,10001995.0,10001931.0,10000138.0,10000010.0,10000202.0,10000266.0,10000330.0,10000394.0,10000458.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6.0,10000586.0,10000522.0,10000650.0,10000714.0,10000778.0,10000842.0,10000906.0,10000970.0,10001034.0,10001098.0,10001354.0,10001162.0,10001418.0,10001226.0,10001290.0,10001482.0,10001546.0,10001610.0,10001674.0,10001738.0,10000009.0,10001866.0,10001802.0,10001930.0,10001994.0,10000073.0,10000137.0,10000201.0,10000265.0,10000329.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7.0,10000457.0,10000393.0,10000521.0,10000585.0,10000649.0,10000713.0,10000777.0,10000841.0,10000905.0,10000969.0,10001225.0,10001033.0,10001289.0,10001097.0,10001161.0,10001353.0,10001417.0,10001481.0,10001545.0,10001609.0,10000008.0,10001737.0,10001673.0,10001801.0,10001865.0,10001929.0,10001993.0,10000072.0,10000136.0,10000200.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8.0,10000264.0,10000392.0,10000456.0,10000520.0,10000328.0,10000584.0,10000648.0,10000712.0,10000776.0,10000840.0,10000904.0,10001160.0,10000968.0,10001032.0,10001096.0,10001224.0,10001288.0,10001352.0,10001416.0,10001480.0,10000007.0,10001544.0,10001672.0,10001736.0,10001800.0,10001608.0,10001864.0,10001928.0,10001992.0,10000071.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9.0,10000263.0,10000327.0,10000391.0,10000199.0,10000135.0,10000455.0,10000519.0,10000583.0,10000647.0,10000711.0,10001031.0,10000839.0,10000903.0,10000967.0,10000775.0,10001095.0,10001159.0,10001223.0,10001287.0,10001351.0,10001543.0,10001607.0,10001671.0,10001479.0,10001415.0,10001735.0,10001799.0,10001863.0,10001927.0,10001991.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10.0,10000198.0,10000262.0,10000070.0,10000006.0,10000134.0,10000326.0,10000390.0,10000454.0,10000518.0,10000582.0,10000710.0,10000774.0,10000838.0,10000646.0,10000902.0,10000966.0,10001030.0,10001094.0,10001158.0,10001222.0,10001478.0,10001542.0,10001350.0,10001286.0,10001414.0,10001606.0,10001670.0,10001734.0,10001798.0,10001862.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11.0,10000069.0,10001990.0,10000133.0,10000005.0,10001926.0,10000197.0,10000261.0,10000325.0,10000389.0,10000453.0,10000581.0,10000645.0,10000709.0,10000517.0,10000773.0,10000837.0,10000901.0,10000965.0,10001029.0,10001093.0,10001349.0,10001413.0,10001221.0,10001157.0,10001285.0,10001477.0,10001541.0,10001605.0,10001669.0,10001733.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12.0,10000004.0,10001861.0,10001925.0,10001989.0,10001797.0,10000068.0,10000132.0,10000196.0,10000260.0,10000324.0,10000516.0,10000580.0,10000388.0,10000644.0,10000452.0,10000708.0,10000772.0,10000836.0,10000900.0,10000964.0,10001284.0,10001092.0,10001028.0,10001156.0,10001220.0,10001348.0,10001412.0,10001476.0,10001540.0,10001604.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13.0,10000003.0,10001796.0,10001860.0,10001668.0,10001924.0,10001732.0,10001988.0,10000067.0,10000131.0,10000195.0,10000387.0,10000451.0,10000259.0,10000515.0,10000323.0,10000579.0,10000643.0,10000707.0,10000771.0,10000835.0,10001155.0,10000963.0,10000899.0,10001027.0,10001091.0,10001219.0,10001283.0,10001347.0,10001411.0,10001475.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14.0,10000002.0,10001667.0,10001731.0,10001539.0,10001795.0,10001603.0,10001859.0,10001923.0,10001987.0,10000066.0,10000322.0,10000130.0,10000386.0,10000194.0,10000258.0,10000450.0,10000514.0,10000578.0,10000642.0,10000706.0,10000834.0,10000770.0,10000898.0,10000962.0,10001026.0,10001090.0,10001154.0,10001218.0,10001282.0,10001346.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15.0,10001602.0,10001410.0,10001666.0,10001474.0,10001538.0,10001730.0,10001794.0,10001858.0,10001922.0,10001986.0,10000193.0,10000001.0,10000257.0,10000065.0,10000129.0,10000321.0,10000385.0,10000449.0,10000513.0,10000577.0,10000705.0,10000641.0,10000769.0,10000833.0,10000897.0,10000961.0,10001025.0,10001089.0,10001153.0,10001217.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16.0,10001473.0,10001281.0,10001537.0,10001345.0,10001409.0,10001601.0,10001665.0,10001729.0,10001793.0,10001857.0,10000128.0,10001985.0,10001921.0,10000000.0,10000064.0,10000192.0,10000256.0,10000320.0,10000384.0,10000448.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17.0,10000512.0,10000640.0,10000704.0,10000768.0,10000576.0,10000832.0,10000896.0,10000960.0,10001024.0,10001088.0,10001152.0,10001408.0,10001216.0,10001280.0,10001344.0,10001472.0,10001536.0,10001600.0,10001664.0,10001728.0,10001792.0,10001920.0,10001984.0,10001856.0,10000127.0,10000191.0,10000255.0,10000319.0,10000383.0,10000063.0,10000511.0,10000639.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18.0,10000703.0,10000767.0,10000831.0,10000895.0,10000959.0,10001023.0,10000447.0,10000575.0,10001599.0,10001535.0,10001663.0,10001087.0,10001151.0,10001215.0,10001279.0,10001407.0,10001471.0,10001343.0,10001727.0,10001791.0,10001919.0,10001983.0,10000126.0,10002047.0,10000190.0,10000254.0,10000062.0,10001855.0,10000702.0,10000766.0,10000830.0,10000894.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19.0,10000318.0,10000382.0,10000510.0,10000574.0,10000638.0,10000446.0,10000958.0,10001022.0,10001086.0,10001150.0,10001278.0,10001342.0,10001406.0,10001470.0,10001534.0,10001214.0,10001726.0,10001790.0,10001854.0,10001918.0,10001982.0,10000125.0,10002046.0,10001598.0,10000061.0,10001662.0,10000189.0,10000253.0,10000381.0,10000445.0,10000509.0,10000573.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20.0,10000765.0,10000637.0,10000701.0,10000317.0,10000893.0,10000957.0,10001085.0,10001149.0,10001213.0,10001277.0,10001341.0,10001405.0,10001021.0,10000829.0,10001917.0,10001981.0,10002045.0,10001789.0,10001469.0,10001533.0,10001597.0,10001661.0,10001725.0,10001853.0,10000060.0,10000124.0,10000188.0,10000316.0,10000380.0,10000444.0,10000508.0,10000572.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21.0,10000636.0,10000252.0,10001020.0,10001084.0,10001148.0,10001212.0,10001276.0,10000892.0,10000700.0,10000828.0,10000764.0,10000956.0,10001340.0,10001404.0,10001468.0,10001596.0,10001660.0,10001916.0,10001724.0,10001788.0,10001852.0,10001532.0,10000251.0,10000315.0,10000379.0,10000443.0,10000507.0,10000187.0,10002044.0,10000059.0,10001980.0,10000123.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22.0,10000571.0,10001019.0,10000635.0,10000763.0,10000827.0,10000891.0,10000955.0,10000699.0,10001083.0,10001147.0,10001211.0,10001275.0,10001339.0,10001403.0,10001531.0,10001595.0,10001659.0,10001723.0,10001787.0,10001467.0,10000314.0,10000378.0,10000122.0,10002043.0,10001851.0,10001915.0,10000058.0,10001979.0,10000186.0,10000250.0,10000442.0,10000506.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23.0,10000634.0,10000698.0,10000762.0,10000826.0,10000890.0,10000954.0,10001018.0,10000570.0,10001402.0,10001466.0,10001530.0,10001594.0,10001146.0,10001658.0,10001082.0,10001338.0,10001210.0,10001274.0,10000249.0,10001722.0,10001786.0,10001914.0,10001978.0,10000121.0,10002042.0,10000185.0,10000057.0,10001850.0,10000505.0,10000569.0,10000633.0,10000697.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24.0,10000761.0,10000825.0,10000889.0,10000313.0,10000377.0,10000441.0,10001529.0,10001273.0,10001017.0,10001081.0,10001145.0,10001209.0,10000953.0,10001337.0,10001401.0,10001465.0,10001593.0,10001657.0,10001721.0,10001785.0,10001913.0,10001977.0,10000120.0,10002041.0,10000056.0,10001849.0,10000632.0,10000696.0,10000760.0,10000248.0,10000312.0,10000184.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25.0,10000440.0,10000504.0,10000568.0,10000376.0,10000888.0,10000952.0,10001016.0,10001080.0,10001144.0,10001208.0,10001272.0,10001336.0,10000824.0,10001400.0,10001656.0,10001720.0,10001784.0,10001848.0,10001912.0,10001976.0,10002040.0,10001464.0,10001528.0,10001592.0,10000055.0,10000119.0,10000183.0,10000311.0,10000375.0,10000439.0,10000247.0,10000567.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26.0,10000503.0,10000631.0,10000887.0,10000951.0,10001015.0,10001079.0,10001143.0,10001207.0,10001271.0,10000823.0,10000695.0,10000759.0,10001847.0,10001911.0,10001335.0,10001399.0,10001463.0,10001527.0,10001591.0,10001655.0,10001719.0,10001783.0,10001975.0,10000182.0,10002039.0,10000118.0,10000054.0,10000246.0,10000310.0,10000374.0,10000438.0,10000502.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27.0,10000694.0,10000758.0,10000822.0,10000630.0,10000566.0,10000886.0,10000950.0,10001014.0,10001078.0,10001142.0,10001462.0,10001270.0,10001334.0,10001398.0,10001206.0,10001526.0,10001590.0,10001654.0,10001718.0,10001782.0,10000053.0,10001910.0,10001974.0,10002038.0,10001846.0,10000117.0,10000181.0,10000245.0,10000309.0,10000373.0,10000501.0,10000629.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28.0,10000693.0,10000437.0,10000565.0,10000757.0,10000821.0,10000885.0,10000949.0,10001013.0,10001269.0,10001141.0,10001205.0,10001077.0,10001333.0,10001397.0,10001461.0,10001525.0,10001589.0,10001653.0,10000052.0,10001973.0,10001781.0,10001909.0,10001717.0,10001845.0,10002037.0,10000116.0,10000180.0,10000244.0,10000500.0,10000564.0,10000372.0,10000308.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29.0,10000436.0,10000628.0,10000692.0,10000756.0,10000820.0,10000884.0,10001012.0,10001076.0,10001140.0,10000948.0,10001204.0,10001268.0,10001332.0,10001396.0,10001460.0,10001524.0,10000051.0,10001716.0,10001780.0,10001588.0,10001652.0,10001844.0,10001908.0,10001972.0,10002036.0,10000115.0,10000371.0,10000179.0,10000435.0,10000243.0,10000307.0,10000499.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30.0,10000563.0,10000627.0,10000691.0,10000755.0,10000947.0,10000819.0,10001075.0,10001011.0,10000883.0,10001139.0,10001203.0,10001267.0,10001331.0,10001395.0,10001651.0,10001459.0,10001587.0,10001715.0,10001523.0,10001779.0,10001843.0,10001907.0,10001971.0,10002035.0,10000114.0,10000050.0,10000306.0,10000178.0,10000242.0,10000370.0,10000434.0,10000498.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31.0,10000562.0,10000626.0,10000818.0,10000882.0,10000690.0,10000946.0,10000754.0,10001010.0,10001074.0,10001138.0,10001202.0,10001266.0,10001586.0,10001394.0,10001330.0,10001458.0,10001522.0,10001650.0,10001714.0,10001778.0,10001842.0,10001906.0,10000049.0,10001970.0,10000113.0,10002034.0,10000177.0,10000241.0,10000305.0,10000369.0,10000433.0,10000497.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32.0,10000561.0,10000817.0,10000753.0,10000625.0,10000689.0,10000881.0,10000945.0,10001009.0,10001073.0,10001137.0,10001201.0,10001329.0,10001265.0,10001393.0,10001457.0,10001521.0,10001585.0,10001649.0,10001713.0,10001777.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33.0,10000048.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34.0,10001841.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35.0,10002033.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36.0,10001905.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37.0,10001969.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38.0,10000112.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39.0,10000176.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
40.0,10000240.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
41.0,10000304.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
42.0,10000368.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
