167.0,20104332.0,20104269.0,20104206.0,20104143.0,20105152.0,20105089.0,20105026.0,20104963.0,20104900.0,20104837.0,20104774.0,20104711.0,20104648.0,20104585.0,20104522.0,20104459.0,20104396.0,20104333.0,20104270.0,20104207.0,20105216.0,20105153.0,20105090.0,20105027.0,20104964.0,20104901.0,20104838.0,20104775.0,20104712.0,20104649.0,20104586.0,20104523.0,20104460.0,20104397.0,20104334.0,20104271.0,20105280.0,20105217.0,20105154.0,20105091.0,20105028.0,20104965.0,20104902.0,20104839.0,20104776.0,20104713.0,20104650.0,20104587.0,20104524.0,20104461.0
168.0,20104398.0,20104335.0,20105344.0,20105281.0,20105218.0,20105155.0,20105092.0,20105029.0,20104966.0,20104903.0,20104840.0,20104777.0,20104714.0,20104651.0,20104588.0,20104525.0,20104462.0,20104399.0,20105408.0,20105345.0,20105282.0,20105219.0,20105156.0,20105093.0,20105030.0,20104967.0,20104904.0,20104841.0,20104778.0,20104715.0,20104652.0,20104589.0,20104526.0,20104463.0,20105472.0,20105409.0,20105346.0,20105283.0,20105220.0,20105157.0,20105094.0,20105031.0,20104968.0,20104905.0,20104842.0,20104779.0,20104716.0,20104653.0,20104590.0,20104527.0
169.0,20105536.0,20105473.0,20105410.0,20105347.0,20105284.0,20105221.0,20105158.0,20105095.0,20105032.0,20104969.0,20104906.0,20104843.0,20104780.0,20104717.0,20104654.0,20104591.0,20105600.0,20105537.0,20105474.0,20105411.0,20105348.0,20105285.0,20105222.0,20105159.0,20105096.0,20105033.0,20104970.0,20104907.0,20104844.0,20104781.0,20104718.0,20104655.0,20105664.0,20105601.0,20105538.0,20105475.0,20105412.0,20105349.0,20105286.0,20105223.0,20105160.0,20105097.0,20105034.0,20104971.0,20104908.0,20104845.0,20104782.0,20104719.0,20105728.0,20105665.0
170.0,20105602.0,20105539.0,20105476.0,20105413.0,20105350.0,20105287.0,20105224.0,20105161.0,20105098.0,20105035.0,20104972.0,20104909.0,20104846.0,20104783.0,20105792.0,20105729.0,20105666.0,20105603.0,20105540.0,20105477.0,20105414.0,20105351.0,20105288.0,20105225.0,20105162.0,20105099.0,20105036.0,20104973.0,20104910.0,20104847.0,20105856.0,20105793.0,20105730.0,20105667.0,20105604.0,20105541.0,20105478.0,20105415.0,20105352.0,20105289.0,20105226.0,20105163.0,20105100.0,20105037.0,20104974.0,20104911.0,20105920.0,20105857.0,20105794.0,20105731.0
171.0,20105668.0,20105605.0,20105542.0,20105479.0,20105416.0,20105353.0,20105290.0,20105227.0,20105164.0,20105101.0,20105038.0,20104975.0,20105984.0,20105921.0,20105858.0,20105795.0,20105732.0,20105669.0,20105606.0,20105543.0,20105480.0,20105417.0,20105354.0,20105291.0,20105228.0,20105165.0,20105102.0,20105039.0,20106048.0,20105985.0,20105922.0,20105859.0,20105796.0,20105733.0,20105670.0,20105607.0,20105544.0,20105481.0,20105418.0,20105355.0,20105292.0,20105229.0,20105166.0,20105103.0,20106112.0,20106049.0,20105986.0,20105923.0,20105860.0,20105797.0
172.0,20105734.0,20105671.0,20105608.0,20105545.0,20105482.0,20105419.0,20105356.0,20105293.0,20105230.0,20105167.0,20106176.0,20106113.0,20106050.0,20105987.0,20105924.0,20105861.0,20105798.0,20105735.0,20105672.0,20105609.0,20105546.0,20105483.0,20105420.0,20105357.0,20105294.0,20105231.0,20106240.0,20106177.0,20106114.0,20106051.0,20105988.0,20105925.0,20105862.0,20105799.0,20105736.0,20105673.0,20105610.0,20105547.0,20105484.0,20105421.0,20105358.0,20105295.0,20106304.0,20106241.0,20106178.0,20106115.0,20106052.0,20105989.0,20105926.0,20105863.0
173.0,20105800.0,20105737.0,20105674.0,20105611.0,20105548.0,20105485.0,20105422.0,20105359.0,20106368.0,20106305.0,20106242.0,20106179.0,20106116.0,20106053.0,20105990.0,20105927.0,20105864.0,20105801.0,20105738.0,20105675.0,20105612.0,20105549.0,20105486.0,20105423.0,20106432.0,20106369.0,20106306.0,20106243.0,20106180.0,20106117.0,20106054.0,20105991.0,20105928.0,20105865.0,20105802.0,20105739.0,20105676.0,20105613.0,20105550.0,20105487.0,20106496.0,20106433.0,20106370.0,20106307.0,20106244.0,20106181.0,20106118.0,20106055.0,20105992.0,20105929.0
174.0,20105866.0,20105803.0,20105740.0,20105677.0,20105614.0,20105551.0,20106560.0,20106497.0,20106434.0,20106371.0,20106308.0,20106245.0,20106182.0,20106119.0,20106056.0,20105993.0,20105930.0,20105867.0,20105804.0,20105741.0,20105678.0,20105615.0,20106624.0,20106561.0,20106498.0,20106435.0,20106372.0,20106309.0,20106246.0,20106183.0,20106120.0,20106057.0,20105994.0,20105931.0,20105868.0,20105805.0,20105742.0,20105679.0,20106688.0,20106625.0,20106562.0,20106499.0,20106436.0,20106373.0,20106310.0,20106247.0,20106184.0,20106121.0,20106058.0,20105995.0
175.0,20105932.0,20105869.0,20105806.0,20105743.0,20106752.0,20106689.0,20106626.0,20106563.0,20106500.0,20106437.0,20106374.0,20106311.0,20106248.0,20106185.0,20106122.0,20106059.0,20105996.0,20105933.0,20105870.0,20105807.0,20106816.0,20106753.0,20106690.0,20106627.0,20106564.0,20106501.0,20106438.0,20106375.0,20106312.0,20106249.0,20106186.0,20106123.0,20106060.0,20105997.0,20105934.0,20105871.0,20106880.0,20106817.0,20106754.0,20106691.0,20106628.0,20106565.0,20106502.0,20106439.0,20106376.0,20106313.0,20106250.0,20106187.0,20106124.0,20106061.0
176.0,20105998.0,20105935.0,20106944.0,20106881.0,20106818.0,20106755.0,20106692.0,20106629.0,20106566.0,20106503.0,20106440.0,20106377.0,20106314.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20106251.0,20106188.0,20106125.0,20106062.0,20105999.0,20107008.0,20106945.0,20106882.0,20106819.0,20106756.0,20106693.0,20106630.0,20106567.0,20106504.0,20106441.0,20106378.0,20106315.0,20106252.0,20106189.0,20106126.0,20106063.0,20107072.0,20107009.0,20106946.0,20106883.0,20106820.0,20106757.0,20106694.0,20106631.0,20106568.0,20106505.0,20106442.0,20106379.0,20106316.0,20106253.0,20106190.0,20106127.0,20107136.0,20107073.0,20107010.0,20106947.0,20106884.0,20106821.0,20106758.0,20106695.0,20106632.0,20106569.0,20106506.0,20106443.0,20106380.0
199.0,20106317.0,20106254.0,20106191.0,20107200.0,20107137.0,20107074.0,20107011.0,20106948.0,20106885.0,20106822.0,20106759.0,20106696.0,20106633.0,20106570.0,20106507.0,20106444.0,20106381.0,20106318.0,20106255.0,20107264.0,20107201.0,20107138.0,20107075.0,20107012.0,20106949.0,20106886.0,20106823.0,20106760.0,20106697.0,20106634.0,20106571.0,20106508.0,20106445.0,20106382.0,20106319.0,20107328.0,20107265.0,20107202.0,20107139.0,20107076.0,20107013.0,20106950.0,20106887.0,20106824.0,20106761.0,20106698.0,20106635.0,20106572.0,20106509.0,20106446.0
200.0,20106383.0,20107392.0,20107329.0,20107266.0,20107203.0,20107140.0,20107077.0,20107014.0,20106951.0,20106888.0,20106825.0,20106762.0,20106699.0,20106636.0,20106573.0,20106510.0,20106447.0,20107456.0,20107393.0,20107330.0,20107267.0,20107204.0,20107141.0,20107078.0,20107015.0,20106952.0,20106889.0,20106826.0,20106763.0,20106700.0,20106637.0,20106574.0,20106511.0,20107520.0,20107457.0,20107394.0,20107331.0,20107268.0,20107205.0,20107142.0,20107079.0,20107016.0,20106953.0,20106890.0,20106827.0,20106764.0,20106701.0,20106638.0,20106575.0,20107584.0
201.0,20107521.0,20107458.0,20107395.0,20107332.0,20107269.0,20107206.0,20107143.0,20107080.0,20107017.0,20106954.0,20106891.0,20106828.0,20106765.0,20106702.0,20106639.0,20107648.0,20107585.0,20107522.0,20107459.0,20107396.0,20107333.0,20107270.0,20107207.0,20107144.0,20107081.0,20107018.0,20106955.0,20106892.0,20106829.0,20106766.0,20106703.0,20107712.0,20107649.0,20107586.0,20107523.0,20107460.0,20107397.0,20107334.0,20107271.0,20107208.0,20107145.0,20107082.0,20107019.0,20106956.0,20106893.0,20106830.0,20106767.0,20107776.0,20107713.0,20107650.0
202.0,20107587.0,20107524.0,20107461.0,20107398.0,20107335.0,20107272.0,20107209.0,20107146.0,20107083.0,20107020.0,20106957.0,20106894.0,20106831.0,20107840.0,20107777.0,20107714.0,20107651.0,20107588.0,20107525.0,20107462.0,20107399.0,20107336.0,20107273.0,20107210.0,20107147.0,20107084.0,20107021.0,20106958.0,20106895.0,20107904.0,20107841.0,20107778.0,20107715.0,20107652.0,20107589.0,20107526.0,20107463.0,20107400.0,20107337.0,20107274.0,20107211.0,20107148.0,20107085.0,20107022.0,20106959.0,20107968.0,20107905.0,20107842.0,20107779.0,20107716.0
203.0,20107653.0,20107590.0,20107527.0,20107464.0,20107401.0,20107338.0,20107275.0,20107212.0,20107149.0,20107086.0,20107023.0,20108032.0,20107969.0,20107906.0,20107843.0,20107780.0,20107717.0,20107654.0,20107591.0,20107528.0,20107465.0,20107402.0,20107339.0,20107276.0,20107213.0,20107150.0,20107087.0,20108096.0,20108033.0,20107970.0,20107907.0,20107844.0,20107781.0,20107718.0,20107655.0,20107592.0,20107529.0,20107466.0,20107403.0,20107340.0,20107277.0,20107214.0,20107151.0,20108160.0,20108097.0,20108034.0,20107971.0,20107908.0,20107845.0,20107782.0
204.0,20107719.0,20107656.0,20107593.0,20107530.0,20107467.0,20107404.0,20107341.0,20107278.0,20107215.0,20108224.0,20108161.0,20108098.0,20108035.0,20107972.0,20107909.0,20107846.0,20107783.0,20107720.0,20107657.0,20107594.0,20107531.0,20107468.0,20107405.0,20107342.0,20107279.0,20108288.0,20108225.0,20108162.0,20108099.0,20108036.0,20107973.0,20107910.0,20107847.0,20107784.0,20107721.0,20107658.0,20107595.0,20107532.0,20107469.0,20107406.0,20107343.0,20108352.0,20108289.0,20108226.0,20108163.0,20108100.0,20108037.0,20107974.0,20107911.0,20107848.0
205.0,20107785.0,20107722.0,20107659.0,20107596.0,20107533.0,20107470.0,20107407.0,20108416.0,20108353.0,20108290.0,20108227.0,20108164.0,20108101.0,20108038.0,20107975.0,20107912.0,20107849.0,20107786.0,20107723.0,20107660.0,20107597.0,20107534.0,20107471.0,20108480.0,20108417.0,20108354.0,20108291.0,20108228.0,20108165.0,20108102.0,20108039.0,20107976.0,20107913.0,20107850.0,20107787.0,20107724.0,20107661.0,20107598.0,20107535.0,20108544.0,20108481.0,20108418.0,20108355.0,20108292.0,20108229.0,20108166.0,20108103.0,20108040.0,20107977.0,20107914.0
206.0,20107851.0,20107788.0,20107725.0,20107662.0,20107599.0,20108608.0,20108545.0,20108482.0,20108419.0,20108356.0,20108293.0,20108230.0,20108167.0,20108104.0,20108041.0,20107978.0,20107915.0,20107852.0,20107789.0,20107726.0,20107663.0,20108672.0,20108609.0,20108546.0,20108483.0,20108420.0,20108357.0,20108294.0,20108231.0,20108168.0,20108105.0,20108042.0,20107979.0,20107916.0,20107853.0,20107790.0,20107727.0,20108736.0,20108673.0,20108610.0,20108547.0,20108484.0,20108421.0,20108358.0,20108295.0,20108232.0,20108169.0,20108106.0,20108043.0,20107980.0
207.0,20107917.0,20107854.0,20107791.0,20108800.0,20108737.0,20108674.0,20108611.0,20108548.0,20108485.0,20108422.0,20108359.0,20108296.0,20108233.0,20108170.0,20108107.0,20108044.0,20107981.0,20107918.0,20107855.0,20108864.0,20108801.0,20108738.0,20108675.0,20108612.0,20108549.0,20108486.0,20108423.0,20108360.0,20108297.0,20108234.0,20108171.0,20108108.0,20108045.0,20107982.0,20107919.0,20108928.0,20108865.0,20108802.0,20108739.0,20108676.0,20108613.0,20108550.0,20108487.0,20108424.0,20108361.0,20108298.0,20108235.0,20108172.0,20108109.0,20108046.0
208.0,20107983.0,20108992.0,20108929.0,20108866.0,20108803.0,20108740.0,20108677.0,20108614.0,20108551.0,20108488.0,20108425.0,20108362.0,20108299.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20108236.0,20108173.0,20108110.0,20108047.0,20109056.0,20108993.0,20108930.0,20108867.0,20108804.0,20108741.0,20108678.0,20108615.0,20108552.0,20108489.0,20108426.0,20108363.0,20108300.0,20108237.0,20108174.0,20108111.0,20109120.0,20109057.0,20108994.0,20108931.0,20108868.0,20108805.0,20108742.0,20108679.0,20108616.0,20108553.0,20108490.0,20108427.0,20108364.0,20108301.0,20108238.0,20108175.0,20109184.0,20109121.0,20109058.0,20108995.0,20108932.0,20108869.0,20108806.0,20108743.0,20108680.0,20108617.0,20108554.0,20108491.0,20108428.0,20108365.0
231.0,20108302.0,20108239.0,20109248.0,20109185.0,20109122.0,20109059.0,20108996.0,20108933.0,20108870.0,20108807.0,20108744.0,20108681.0,20108618.0,20108555.0,20108492.0,20108429.0,20108366.0,20108303.0,20109312.0,20109249.0,20109186.0,20109123.0,20109060.0,20108997.0,20108934.0,20108871.0,20108808.0,20108745.0,20108682.0,20108619.0,20108556.0,20108493.0,20108430.0,20108367.0,20109376.0,20109313.0,20109250.0,20109187.0,20109124.0,20109061.0,20108998.0,20108935.0,20108872.0,20108809.0,20108746.0,20108683.0,20108620.0,20108557.0,20108494.0,20108431.0
