116148.0,20000320.0,20000220.0,20000321.0,20000120.0,20000221.0
116149.0,20000322.0,20000020.0,20000121.0,20000222.0,20000323.0
116150.0,20000021.0,20000122.0,20000223.0,20000022.0,20000123.0
116151.0,20000023.0,20000720.0,20000620.0,20000721.0,20000520.0
116152.0,20000621.0,20000722.0,20000420.0,20000521.0,20000622.0
116153.0,20000723.0,20000421.0,20000522.0,20000623.0,20000422.0
116154.0,20000523.0,20000423.0,20001120.0,20001020.0,20001121.0
116155.0,20000920.0,20001021.0,20001122.0,20000820.0,20000921.0
116156.0,20001022.0,20001123.0,20000821.0,20000922.0,20001023.0
116157.0,20000822.0,20000923.0,20000823.0,20001520.0,20001420.0
116158.0,20001521.0,20001320.0,20001421.0,20001522.0,20001220.0
116159.0,20001321.0,20001422.0,20001523.0,20001221.0,20001322.0
116160.0,20001423.0,20001222.0,20001323.0,20001223.0,20001920.0
116161.0,20001820.0,20001921.0,20001720.0,20001821.0,20001922.0
116162.0,20001620.0,20001721.0,20001822.0,20001923.0,20001621.0
116163.0,20001722.0,20001823.0,20001622.0,20001723.0,20001623.0
116164.0,20002320.0,20002220.0,20002321.0,20002120.0,20002221.0
116165.0,20002322.0,20002020.0,20002121.0,20002222.0,20002323.0
116166.0,20002021.0,20002122.0,20002223.0,20002022.0,20002123.0
116167.0,20002023.0,20002720.0,20002620.0,20002721.0,20002520.0
116168.0,20002621.0,20002722.0,20002420.0,20002521.0,20002622.0
116169.0,20002723.0,20002421.0,20002522.0,20002623.0,20002422.0
116170.0,20002523.0,20002423.0,20003120.0,20003020.0,20003121.0
116171.0,20002920.0,20003021.0,20003122.0,20002820.0,20002921.0
116172.0,20003022.0,20003123.0,20002821.0,20002922.0,20003023.0
116173.0,20002822.0,20002923.0,20002823.0,20003520.0,20003420.0
116174.0,20003521.0,20003320.0,20003421.0,20003522.0,20003220.0
116175.0,20003321.0,20003422.0,20003523.0,20003221.0,20003322.0
116176.0,20003423.0,20003222.0,20003323.0,20003223.0,20003920.0
116177.0,20003820.0,20003921.0,20003720.0,20003821.0,20003922.0
116178.0,20003620.0,20003721.0,20003822.0,20003923.0,20003621.0
116179.0,20003722.0,20003823.0,20003622.0,20003723.0,20003623.0
116180.0,20004320.0,20004220.0,20004321.0,20004120.0,20004221.0
116181.0,20004322.0,20004020.0,20004121.0,20004222.0,20004323.0
116182.0,20004021.0,20004122.0,20004223.0,20004022.0,20004123.0
116183.0,20004023.0,20004720.0,20004620.0,20004721.0,20004520.0
116184.0,20004621.0,20004722.0,20004420.0,20004521.0,20004622.0
116185.0,20004723.0,20004421.0,20004522.0,20004623.0,20004422.0
116186.0,20004523.0,20004423.0,20005120.0,20005020.0,20005121.0
116187.0,20004920.0,20005021.0,20005122.0,20004820.0,20004921.0
116188.0,20005022.0,20005123.0,20004821.0,20004922.0,20005023.0
116189.0,20004822.0,20004923.0,20004823.0,20005520.0,20005420.0
116190.0,20005521.0,20005320.0,20005421.0,20005522.0,20005220.0
116191.0,20005321.0,20005422.0,20005523.0,20005221.0,20005322.0
116192.0,20005423.0,20005222.0,20005323.0,20005223.0,20005920.0
116193.0,20005820.0,20005921.0,20005720.0,20005821.0,20005922.0
116194.0,20005620.0,20005721.0,20005822.0,20005923.0,20005621.0
116195.0,20005722.0,20005823.0,20005622.0,20005723.0,20005623.0
116196.0,20006320.0,20006220.0,20006321.0,20006120.0,20006221.0
116197.0,20006322.0,20006020.0,20006121.0,20006222.0,20006323.0
116198.0,20006021.0,20006122.0,20006223.0,20006022.0,20006123.0
116199.0,20006023.0,20006720.0,20006620.0,20006721.0,20006520.0
116200.0,20006621.0,20006722.0,20006420.0,20006521.0,20006622.0
116201.0,20006723.0,20006421.0,20006522.0,20006623.0,20006422.0
116202.0,20006523.0,20006423.0,20007120.0,20007020.0,20007121.0
116203.0,20006920.0,20007021.0,20007122.0,20006820.0,20006921.0
116204.0,20007022.0,20007123.0,20006821.0,20006922.0,20007023.0
116205.0,20006822.0,20006923.0,20006823.0,20007520.0,20007420.0
116206.0,20007521.0,20007320.0,20007421.0,20007522.0,20007220.0
116207.0,20007321.0,20007422.0,20007523.0,20007221.0,20007322.0
116208.0,20007423.0,20007222.0,20007323.0,20007223.0,20007920.0
116209.0,20007820.0,20007921.0,20007720.0,20007821.0,20007922.0
116210.0,20007620.0,20007721.0,20007822.0,20007923.0,20007621.0
116211.0,20007722.0,20007823.0,20007622.0,20007723.0,20007623.0
116212.0,20008320.0,20008220.0,20008321.0,20008120.0,20008221.0
116213.0,20008322.0,20008020.0,20008121.0,20008222.0,20008323.0
116214.0,20008021.0,20008122.0,20008223.0,20008022.0,20008123.0
116215.0,20008023.0,20008720.0,20008620.0,20008721.0,20008520.0
116216.0,20008621.0,20008722.0,20008420.0,20008521.0,20008622.0
116217.0,20008723.0,20008421.0,20008522.0,20008623.0,20008422.0
116218.0,20008523.0,20008423.0,20009120.0,20009020.0,20009121.0
116219.0,20008920.0,20009021.0,20009122.0,20008820.0,20008921.0
116220.0,20009022.0,20009123.0,20008821.0,20008922.0,20009023.0
116221.0,20008822.0,20008923.0,20008823.0,20009520.0,20009420.0
116222.0,20009521.0,20009320.0,20009421.0,20009522.0,20009220.0
116223.0,20009321.0,20009422.0,20009523.0,20009221.0,20009322.0
116224.0,20009423.0,20009222.0,20009323.0,20009223.0,20009920.0
116225.0,20009820.0,20009921.0,20009720.0,20009821.0,20009922.0
116226.0,20009620.0,20009721.0,20009822.0,20009923.0,20009621.0
116227.0,20009722.0,20009823.0,20009622.0,20009723.0,20009623.0
116228.0,20000324.0,20000224.0,20000325.0,20000124.0,20000225.0
116229.0,20000326.0,20000024.0,20000125.0,20000226.0,20000327.0
116230.0,20000025.0,20000126.0,20000227.0,20000026.0,20000127.0
116231.0,20000027.0,20000724.0,20000624.0,20000725.0,20000524.0
116232.0,20000625.0,20000726.0,20000424.0,20000525.0,20000626.0
116233.0,20000727.0,20000425.0,20000526.0,20000627.0,20000426.0
116234.0,20000527.0,20000427.0,20001124.0,20001024.0,20001125.0
116235.0,20000924.0,20001025.0,20001126.0,20000824.0,20000925.0
116236.0,20001026.0,20001127.0,20000825.0,20000926.0,20001027.0
116237.0,20000826.0,20000927.0,20000827.0,20001524.0,20001424.0
116238.0,20001525.0,20001324.0,20001425.0,20001526.0,20001224.0
116239.0,20001325.0,20001426.0,20001527.0,20001225.0,20001326.0
116240.0,20001427.0,20001226.0,20001327.0,20001227.0,20001924.0
116241.0,20001824.0,20001925.0,20001724.0,20001825.0,20001926.0
116242.0,20001624.0,20001725.0,20001826.0,20001927.0,20001625.0
116243.0,20001726.0,20001827.0,20001626.0,20001727.0,20001627.0
116244.0,20002324.0,20002224.0,20002325.0,20002124.0,20002225.0
116245.0,20002326.0,20002024.0,20002125.0,20002226.0,20002327.0
116246.0,20002025.0,20002126.0,20002227.0,20002026.0,20002127.0
116247.0,20002027.0,20002724.0,20002624.0,20002725.0,20002524.0
116248.0,20002625.0,20002726.0,20002424.0,20002525.0,20002626.0
116249.0,20002727.0,20002425.0,20002526.0,20002627.0,20002426.0
116250.0,20002527.0,20002427.0,20003124.0,20003024.0,20003125.0
116251.0,20002924.0,20003025.0,20003126.0,20002824.0,20002925.0
116252.0,20003026.0,20003127.0,20002825.0,20002926.0,20003027.0
116253.0,20002826.0,20002927.0,20002827.0,20003524.0,20003424.0
116254.0,20003525.0,20003324.0,20003425.0,20003526.0,20003224.0
116255.0,20003325.0,20003426.0,20003527.0,20003225.0,20003326.0
116256.0,20003427.0,20003226.0,20003327.0,20003227.0,20003924.0
116257.0,20003824.0,20003925.0,20003724.0,20003825.0,20003926.0
116258.0,20003624.0,20003725.0,20003826.0,20003927.0,20003625.0
116259.0,20003726.0,20003827.0,20003626.0,20003727.0,20003627.0
243616.0,20004324.0,-1.0,-1.0,-1.0,-1.0
243617.0,20004224.0,20004325.0,20004124.0,20004225.0,20004326.0
243618.0,20004024.0,20004125.0,20004226.0,20004327.0,20004025.0
243619.0,20004126.0,20004227.0,20004026.0,20004127.0,20004027.0
243620.0,20004724.0,20004624.0,20004725.0,20004524.0,20004625.0
243621.0,20004726.0,20004424.0,20004525.0,20004626.0,20004727.0
243622.0,20004425.0,20004526.0,20004627.0,20004426.0,20004527.0
243623.0,20004427.0,20005124.0,20005024.0,20005125.0,20004924.0
243624.0,20005025.0,20005126.0,20004824.0,20004925.0,20005026.0
243625.0,20005127.0,20004825.0,20004926.0,20005027.0,20004826.0
243626.0,20004927.0,20004827.0,20005524.0,20005424.0,20005525.0
243627.0,20005324.0,20005425.0,20005526.0,20005224.0,20005325.0
243628.0,20005426.0,20005527.0,20005225.0,20005326.0,20005427.0
243629.0,20005226.0,20005327.0,20005227.0,20005924.0,20005824.0
243630.0,20005925.0,20005724.0,20005825.0,20005926.0,20005624.0
243631.0,20005725.0,20005826.0,20005927.0,20005625.0,20005726.0
243632.0,20005827.0,20005626.0,20005727.0,20005627.0,20006324.0
243633.0,20006224.0,20006325.0,20006124.0,20006225.0,20006326.0
243634.0,20006024.0,20006125.0,20006226.0,20006327.0,20006025.0
243635.0,20006126.0,20006227.0,20006026.0,20006127.0,20006027.0
243636.0,20006724.0,20006624.0,20006725.0,20006524.0,20006625.0
243637.0,20006726.0,20006424.0,20006525.0,20006626.0,20006727.0
243638.0,20006425.0,20006526.0,20006627.0,20006426.0,20006527.0
243639.0,20006427.0,20007124.0,20007024.0,20007125.0,20006924.0
243640.0,20007025.0,20007126.0,20006824.0,20006925.0,20007026.0
243641.0,20007127.0,20006825.0,20006926.0,20007027.0,20006826.0
243642.0,20006927.0,20006827.0,20007524.0,20007424.0,20007525.0
243643.0,20007324.0,20007425.0,20007526.0,20007224.0,20007325.0
243644.0,20007426.0,20007527.0,20007225.0,20007326.0,20007427.0
243645.0,20007226.0,20007327.0,20007227.0,20007924.0,20007824.0
243646.0,20007925.0,20007724.0,20007825.0,20007926.0,20007624.0
243647.0,20007725.0,20007826.0,20007927.0,20007625.0,20007726.0
243648.0,20007827.0,20007626.0,20007727.0,20007627.0,20008324.0
243649.0,20008224.0,20008325.0,20008124.0,20008225.0,20008326.0
243650.0,20008024.0,20008125.0,20008226.0,20008327.0,20008025.0
243651.0,20008126.0,20008227.0,20008026.0,20008127.0,20008027.0
243652.0,20008724.0,20008624.0,20008725.0,20008524.0,20008625.0
243653.0,20008726.0,20008424.0,20008525.0,20008626.0,20008727.0
243654.0,20008425.0,20008526.0,20008627.0,20008426.0,20008527.0
243655.0,20008427.0,20009124.0,20009024.0,20009125.0,20008924.0
243656.0,20009025.0,20009126.0,20008824.0,20008925.0,20009026.0
243657.0,20009127.0,20008825.0,20008926.0,20009027.0,20008826.0
243658.0,20008927.0,20008827.0,20009524.0,20009424.0,20009525.0
243659.0,20009324.0,20009425.0,20009526.0,20009224.0,20009325.0
243660.0,20009426.0,20009527.0,20009225.0,20009326.0,20009427.0
243661.0,20009226.0,20009327.0,20009227.0,20009924.0,20009824.0
243662.0,20009925.0,20009724.0,20009825.0,20009926.0,20009624.0
243663.0,20009725.0,20009826.0,20009927.0,20009625.0,20009726.0
243664.0,20009827.0,20009626.0,20009727.0,20009627.0,20000328.0
243665.0,20000228.0,20000329.0,20000128.0,20000229.0,20000330.0
243666.0,20000028.0,20000129.0,20000230.0,20000331.0,20000029.0
243667.0,20000130.0,20000231.0,20000030.0,20000131.0,20000031.0
243668.0,20000728.0,20000628.0,20000729.0,20000528.0,20000629.0
243669.0,20000730.0,20000428.0,20000529.0,20000630.0,20000731.0
243670.0,20000429.0,20000530.0,20000631.0,20000430.0,20000531.0
243671.0,20000431.0,20001128.0,20001028.0,20001129.0,20000928.0
243672.0,20001029.0,20001130.0,20000828.0,20000929.0,20001030.0
243673.0,20001131.0,20000829.0,20000930.0,20001031.0,20000830.0
243674.0,20000931.0,20000831.0,20001528.0,20001428.0,20001529.0
243675.0,20001328.0,20001429.0,20001530.0,20001228.0,20001329.0
243676.0,20001430.0,20001531.0,20001229.0,20001330.0,20001431.0
243677.0,20001230.0,20001331.0,20001231.0,20001928.0,20001828.0
243678.0,20001929.0,20001728.0,20001829.0,20001930.0,20001628.0
243679.0,20001729.0,20001830.0,20001931.0,20001629.0,20001730.0
243680.0,20001831.0,20001630.0,20001731.0,20001631.0,20002328.0
243681.0,20002228.0,20002329.0,20002128.0,20002229.0,20002330.0
243682.0,20002028.0,20002129.0,20002230.0,20002331.0,20002029.0
243683.0,20002130.0,20002231.0,20002030.0,20002131.0,20002031.0
243684.0,20002728.0,20002628.0,20002729.0,20002528.0,20002629.0
243685.0,20002730.0,20002428.0,20002529.0,20002630.0,20002731.0
243686.0,20002429.0,20002530.0,20002631.0,20002430.0,20002531.0
243687.0,20002431.0,20003128.0,20003028.0,20003129.0,20002928.0
243688.0,20003029.0,20003130.0,20002828.0,20002929.0,20003030.0
243689.0,20003131.0,20002829.0,20002930.0,20003031.0,20002830.0
243690.0,20002931.0,20002831.0,20003528.0,20003428.0,20003529.0
243691.0,20003328.0,20003429.0,20003530.0,20003228.0,20003329.0
243692.0,20003430.0,20003531.0,20003229.0,20003330.0,20003431.0
243693.0,20003230.0,20003331.0,20003231.0,20003928.0,20003828.0
243694.0,20003929.0,20003728.0,20003829.0,20003930.0,20003628.0
243695.0,20003729.0,20003830.0,20003931.0,20003629.0,20003730.0
243696.0,20003831.0,20003630.0,20003731.0,20003631.0,20004328.0
243697.0,20004228.0,20004329.0,20004128.0,20004229.0,20004330.0
243698.0,20004028.0,20004129.0,20004230.0,20004331.0,20004029.0
243699.0,20004130.0,20004231.0,20004030.0,20004131.0,20004031.0
243700.0,20004728.0,20004628.0,20004729.0,20004528.0,20004629.0
243701.0,20004730.0,20004428.0,20004529.0,20004630.0,20004731.0
243702.0,20004429.0,20004530.0,20004631.0,20004430.0,20004531.0
243703.0,20004431.0,20005128.0,20005028.0,20005129.0,20004928.0
243704.0,20005029.0,20005130.0,20004828.0,20004929.0,20005030.0
243705.0,20005131.0,20004829.0,20004930.0,20005031.0,20004830.0
243706.0,20004931.0,20004831.0,20005528.0,20005428.0,20005529.0
243707.0,20005328.0,20005429.0,20005530.0,20005228.0,20005329.0
243708.0,20005430.0,20005531.0,20005229.0,20005330.0,20005431.0
243709.0,20005230.0,20005331.0,20005231.0,20005928.0,20005828.0
243710.0,20005929.0,20005728.0,20005829.0,20005930.0,20005628.0
243711.0,20005729.0,20005830.0,20005931.0,20005629.0,20005730.0
243712.0,20005831.0,20005630.0,20005731.0,20005631.0,20006328.0
243713.0,20006228.0,20006329.0,20006128.0,20006229.0,20006330.0
243714.0,20006028.0,20006129.0,20006230.0,20006331.0,20006029.0
243715.0,20006130.0,20006231.0,20006030.0,20006131.0,20006031.0
243716.0,20006728.0,20006628.0,20006729.0,20006528.0,20006629.0
243717.0,20006730.0,20006428.0,20006529.0,20006630.0,20006731.0
243718.0,20006429.0,20006530.0,20006631.0,20006430.0,20006531.0
243719.0,20006431.0,20007128.0,20007028.0,20007129.0,20006928.0
243720.0,20007029.0,20007130.0,20006828.0,20006929.0,20007030.0
243721.0,20007131.0,20006829.0,20006930.0,20007031.0,20006830.0
243722.0,20006931.0,20006831.0,20007528.0,20007428.0,20007529.0
243723.0,20007328.0,20007429.0,20007530.0,20007228.0,20007329.0
243724.0,20007430.0,20007531.0,20007229.0,20007330.0,20007431.0
243725.0,20007230.0,20007331.0,20007231.0,20007928.0,20007828.0
243726.0,20007929.0,20007728.0,20007829.0,20007930.0,20007628.0
243727.0,20007729.0,20007830.0,20007931.0,20007629.0,20007730.0
243728.0,20007831.0,20007630.0,20007731.0,20007631.0,20008328.0
243729.0,20008228.0,20008329.0,20008128.0,20008229.0,20008330.0
243730.0,20008028.0,20008129.0,20008230.0,20008331.0,20008029.0
243731.0,20008130.0,20008231.0,20008030.0,20008131.0,20008031.0
243732.0,20008728.0,20008628.0,20008729.0,20008528.0,20008629.0
243733.0,20008730.0,20008428.0,20008529.0,20008630.0,20008731.0
243734.0,20008429.0,20008530.0,20008631.0,20008430.0,20008531.0
243735.0,20008431.0,20009128.0,20009028.0,20009129.0,20008928.0
243736.0,20009029.0,20009130.0,20008828.0,20008929.0,20009030.0
243737.0,20009131.0,20008829.0,20008930.0,20009031.0,20008830.0
243738.0,20008931.0,20008831.0,20009528.0,20009428.0,20009529.0
243739.0,20009328.0,20009429.0,20009530.0,20009228.0,20009329.0
243740.0,20009430.0,20009531.0,20009229.0,20009330.0,20009431.0
243741.0,20009230.0,20009331.0,20009231.0,20009928.0,20009828.0
243742.0,20009929.0,20009728.0,20009829.0,20009930.0,20009628.0
243743.0,20009729.0,20009830.0,20009931.0,20009629.0,20009730.0
243744.0,20009831.0,20009630.0,20009731.0,20009631.0,20000332.0
243745.0,20000232.0,20000333.0,20000132.0,20000233.0,20000334.0
243746.0,20000032.0,20000133.0,20000234.0,20000335.0,20000033.0
243747.0,20000134.0,20000235.0,20000034.0,20000135.0,20000035.0
243748.0,20000732.0,20000632.0,20000733.0,20000532.0,20000633.0
243749.0,20000734.0,20000432.0,20000533.0,20000634.0,20000735.0
243750.0,20000433.0,20000534.0,20000635.0,20000434.0,20000535.0
243751.0,20000435.0,20001132.0,20001032.0,20001133.0,20000932.0
243752.0,20001033.0,20001134.0,20000832.0,20000933.0,20001034.0
243753.0,20001135.0,20000833.0,20000934.0,20001035.0,20000834.0
243754.0,20000935.0,20000835.0,20001532.0,20001432.0,20001533.0
243755.0,20001332.0,20001433.0,20001534.0,20001232.0,20001333.0
243756.0,20001434.0,20001535.0,20001233.0,20001334.0,20001435.0
243757.0,20001234.0,20001335.0,20001235.0,20001932.0,20001832.0
243758.0,20001933.0,20001732.0,20001833.0,20001934.0,20001632.0
243759.0,20001733.0,20001834.0,20001935.0,20001633.0,20001734.0
243760.0,20001835.0,20001634.0,20001735.0,20001635.0,20002332.0
243761.0,20002232.0,20002333.0,20002132.0,20002233.0,20002334.0
243762.0,20002032.0,20002133.0,20002234.0,20002335.0,20002033.0
243763.0,20002134.0,20002235.0,20002034.0,20002135.0,20002035.0
243764.0,20002732.0,20002632.0,20002733.0,20002532.0,20002633.0
243765.0,20002734.0,20002432.0,20002533.0,20002634.0,20002735.0
243766.0,20002433.0,20002534.0,20002635.0,20002434.0,20002535.0
243767.0,20002435.0,20003132.0,20003032.0,20003133.0,20002932.0
243768.0,20003033.0,20003134.0,20002832.0,20002933.0,20003034.0
243769.0,20003135.0,20002833.0,20002934.0,20003035.0,20002834.0
243770.0,20002935.0,20002835.0,20003532.0,20003432.0,20003533.0
243771.0,20003332.0,20003433.0,20003534.0,20003232.0,20003333.0
243772.0,20003434.0,20003535.0,20003233.0,20003334.0,20003435.0
243773.0,20003234.0,20003335.0,20003235.0,20003932.0,20003832.0
243774.0,20003933.0,20003732.0,20003833.0,20003934.0,20003632.0
243775.0,20003733.0,20003834.0,20003935.0,20003633.0,20003734.0
243776.0,20003835.0,20003634.0,20003735.0,20003635.0,20004332.0
243777.0,20004232.0,20004333.0,20004132.0,20004233.0,20004334.0
243778.0,20004032.0,20004133.0,20004234.0,20004335.0,20004033.0
243779.0,20004134.0,20004235.0,20004034.0,20004135.0,20004035.0
243780.0,20004732.0,20004632.0,20004733.0,20004532.0,20004633.0
243781.0,20004734.0,20004432.0,20004533.0,20004634.0,20004735.0
243782.0,20004433.0,20004534.0,20004635.0,20004434.0,20004535.0
243783.0,20004435.0,20005132.0,20005032.0,20005133.0,20004932.0
243784.0,20005033.0,20005134.0,20004832.0,20004933.0,20005034.0
243785.0,20005135.0,20004833.0,20004934.0,20005035.0,20004834.0
243786.0,20004935.0,20004835.0,20005532.0,20005432.0,20005533.0
243787.0,20005332.0,20005433.0,20005534.0,20005232.0,20005333.0
243788.0,20005434.0,20005535.0,20005233.0,20005334.0,20005435.0
243789.0,20005234.0,20005335.0,20005235.0,20005932.0,20005832.0
243790.0,20005933.0,20005732.0,20005833.0,20005934.0,20005632.0
243791.0,20005733.0,20005834.0,20005935.0,20005633.0,20005734.0
243792.0,20005835.0,20005634.0,20005735.0,20005635.0,20006332.0
243793.0,20006232.0,20006333.0,20006132.0,20006233.0,20006334.0
243794.0,20006032.0,20006133.0,20006234.0,20006335.0,20006033.0
243795.0,20006134.0,20006235.0,20006034.0,20006135.0,20006035.0
243796.0,20006732.0,20006632.0,20006733.0,20006532.0,20006633.0
243797.0,20006734.0,20006432.0,20006533.0,20006634.0,20006735.0
243798.0,20006433.0,20006534.0,20006635.0,20006434.0,20006535.0
243799.0,20006435.0,20007132.0,20007032.0,20007133.0,20006932.0
243800.0,20007033.0,20007134.0,20006832.0,20006933.0,20007034.0
243801.0,20007135.0,20006833.0,20006934.0,20007035.0,20006834.0
243802.0,20006935.0,20006835.0,20007532.0,20007432.0,20007533.0
243803.0,20007332.0,20007433.0,20007534.0,20007232.0,20007333.0
243804.0,20007434.0,20007535.0,20007233.0,20007334.0,20007435.0
243805.0,20007234.0,20007335.0,20007235.0,20007932.0,20007832.0
243806.0,20007933.0,20007732.0,20007833.0,20007934.0,20007632.0
243807.0,20007733.0,20007834.0,20007935.0,20007633.0,20007734.0
243808.0,20007835.0,20007634.0,20007735.0,20007635.0,20008332.0
243809.0,20008232.0,20008333.0,20008132.0,20008233.0,20008334.0
243810.0,20008032.0,20008133.0,20008234.0,20008335.0,20008033.0
243811.0,20008134.0,20008235.0,20008034.0,20008135.0,20008035.0
243812.0,20008732.0,20008632.0,20008733.0,20008532.0,20008633.0
243813.0,20008734.0,20008432.0,20008533.0,20008634.0,20008735.0
243814.0,20008433.0,20008534.0,20008635.0,20008434.0,20008535.0
243815.0,20008435.0,20009132.0,20009032.0,20009133.0,20008932.0
243816.0,20009033.0,20009134.0,20008832.0,20008933.0,20009034.0
243817.0,20009135.0,20008833.0,20008934.0,20009035.0,20008834.0
243818.0,20008935.0,20008835.0,20009532.0,20009432.0,20009533.0
243819.0,20009332.0,20009433.0,20009534.0,20009232.0,20009333.0
243820.0,20009434.0,20009535.0,20009233.0,20009334.0,20009435.0
243821.0,20009234.0,20009335.0,20009235.0,20009932.0,20009832.0
243822.0,20009933.0,20009732.0,20009833.0,20009934.0,20009632.0
243823.0,20009733.0,20009834.0,20009935.0,20009633.0,20009734.0
243824.0,20009835.0,20009634.0,20009735.0,20009635.0,20000336.0
243825.0,20000236.0,20000337.0,20000136.0,20000237.0,20000338.0
243826.0,20000036.0,20000137.0,20000238.0,20000339.0,20000037.0
243827.0,20000138.0,20000239.0,20000038.0,20000139.0,20000039.0
243828.0,20000736.0,20000636.0,20000737.0,20000536.0,20000637.0
243829.0,20000738.0,20000436.0,20000537.0,20000638.0,20000739.0
243830.0,20000437.0,20000538.0,20000639.0,20000438.0,20000539.0
243831.0,20000439.0,20001136.0,20001036.0,20001137.0,20000936.0
243832.0,20001037.0,20001138.0,20000836.0,20000937.0,20001038.0
243833.0,20001139.0,20000837.0,20000938.0,20001039.0,20000838.0
243834.0,20000939.0,20000839.0,20001536.0,20001436.0,20001537.0
243835.0,20001336.0,20001437.0,20001538.0,20001236.0,20001337.0
243836.0,20001438.0,20001539.0,20001237.0,20001338.0,20001439.0
243837.0,20001238.0,20001339.0,20001239.0,20001936.0,20001836.0
243838.0,20001937.0,20001736.0,20001837.0,20001938.0,20001636.0
243839.0,20001737.0,20001838.0,20001939.0,20001637.0,20001738.0
243840.0,20001839.0,20001638.0,20001739.0,20001639.0,20002336.0
243841.0,20002236.0,20002337.0,20002136.0,20002237.0,20002338.0
243842.0,20002036.0,20002137.0,20002238.0,20002339.0,20002037.0
243843.0,20002138.0,20002239.0,20002038.0,20002139.0,20002039.0
243844.0,20002736.0,20002636.0,20002737.0,20002536.0,20002637.0
243845.0,20002738.0,20002436.0,20002537.0,20002638.0,20002739.0
243846.0,20002437.0,20002538.0,20002639.0,20002438.0,20002539.0
243847.0,20002439.0,20003136.0,20003036.0,20003137.0,20002936.0
243848.0,20003037.0,20003138.0,20002836.0,20002937.0,20003038.0
243849.0,20003139.0,20002837.0,20002938.0,20003039.0,20002838.0
243850.0,20002939.0,20002839.0,20003536.0,20003436.0,20003537.0
243851.0,20003336.0,20003437.0,20003538.0,20003236.0,20003337.0
243852.0,20003438.0,20003539.0,20003237.0,20003338.0,20003439.0
243853.0,20003238.0,20003339.0,20003239.0,20003936.0,20003836.0
243854.0,20003937.0,20003736.0,20003837.0,20003938.0,20003636.0
243855.0,20003737.0,20003838.0,20003939.0,20003637.0,20003738.0
243856.0,20003839.0,20003638.0,20003739.0,20003639.0,20004336.0
243857.0,20004236.0,20004337.0,20004136.0,20004237.0,20004338.0
243858.0,20004036.0,20004137.0,20004238.0,20004339.0,20004037.0
243859.0,20004138.0,20004239.0,20004038.0,20004139.0,20004039.0
243860.0,20004736.0,20004636.0,20004737.0,20004536.0,20004637.0
243861.0,20004738.0,20004436.0,20004537.0,20004638.0,20004739.0
243862.0,20004437.0,20004538.0,20004639.0,20004438.0,20004539.0
243863.0,20004439.0,20005136.0,20005036.0,20005137.0,20004936.0
243864.0,20005037.0,20005138.0,20004836.0,20004937.0,20005038.0
243865.0,20005139.0,20004837.0,20004938.0,20005039.0,20004838.0
243866.0,20004939.0,20004839.0,20005536.0,20005436.0,20005537.0
243867.0,20005336.0,20005437.0,20005538.0,20005236.0,20005337.0
243868.0,20005438.0,20005539.0,20005237.0,20005338.0,20005439.0
243869.0,20005238.0,20005339.0,20005239.0,20005936.0,20005836.0
243870.0,20005937.0,20005736.0,20005837.0,20005938.0,20005636.0
243871.0,20005737.0,20005838.0,20005939.0,20005637.0,20005738.0
243872.0,20005839.0,20005638.0,20005739.0,20005639.0,20006336.0
243873.0,20006236.0,20006337.0,20006136.0,20006237.0,20006338.0
243874.0,20006036.0,20006137.0,20006238.0,20006339.0,20006037.0
243875.0,20006138.0,20006239.0,20006038.0,20006139.0,20006039.0
243876.0,20006736.0,20006636.0,20006737.0,20006536.0,20006637.0
243877.0,20006738.0,20006436.0,20006537.0,20006638.0,20006739.0
243878.0,20006437.0,20006538.0,20006639.0,20006438.0,20006539.0
243879.0,20006439.0,20007136.0,20007036.0,20007137.0,20006936.0
243880.0,20007037.0,20007138.0,20006836.0,20006937.0,20007038.0
243881.0,20007139.0,20006837.0,20006938.0,20007039.0,20006838.0
243882.0,20006939.0,20006839.0,20007536.0,20007436.0,20007537.0
243883.0,20007336.0,20007437.0,20007538.0,20007236.0,20007337.0
243884.0,20007438.0,20007539.0,20007237.0,20007338.0,20007439.0
243885.0,20007238.0,20007339.0,20007239.0,20007936.0,20007836.0
243886.0,20007937.0,20007736.0,20007837.0,20007938.0,20007636.0
243887.0,20007737.0,20007838.0,20007939.0,20007637.0,20007738.0
243888.0,20007839.0,20007638.0,20007739.0,20007639.0,20008336.0
243889.0,20008236.0,20008337.0,20008136.0,20008237.0,20008338.0
243890.0,20008036.0,20008137.0,20008238.0,20008339.0,20008037.0
243891.0,20008138.0,20008239.0,20008038.0,20008139.0,20008039.0
243892.0,20008736.0,20008636.0,20008737.0,20008536.0,20008637.0
243893.0,20008738.0,20008436.0,20008537.0,20008638.0,20008739.0
243894.0,20008437.0,20008538.0,20008639.0,20008438.0,20008539.0
243895.0,20008439.0,20009136.0,20009036.0,20009137.0,20008936.0
243896.0,20009037.0,20009138.0,20008836.0,20008937.0,20009038.0
243897.0,20009139.0,20008837.0,20008938.0,20009039.0,20008838.0
243898.0,20008939.0,20008839.0,20009536.0,20009436.0,20009537.0
243899.0,20009336.0,20009437.0,20009538.0,20009236.0,20009337.0
243900.0,20009438.0,20009539.0,20009237.0,20009338.0,20009439.0
243901.0,20009238.0,20009339.0,20009239.0,20009936.0,20009836.0
243902.0,20009937.0,20009736.0,20009837.0,20009938.0,20009636.0
243903.0,20009737.0,20009838.0,20009939.0,20009637.0,20009738.0
