39198,10000806,10000905,10001004,10001103
39199,10000807,10000906,10001005,10001104
39200,10000808,10000907,10001006,10001105
39201,10000809,10000908,10001007,10001106
39202,10000810,10000909,10001008,10001107
39203,10000811,10000910,10001009,10001108
39204,10000812,10000911,10001010,10001109
39205,10000813,10000912,10001011,10001110
39206,10000814,10000913,10001012,10001111
39289,10000815,10000914,10001013,10001112
39290,10000816,10000915,10001014,10001113
39291,10000817,10000916,10001015,10001114
39292,10000818,10000917,10001016,10001115
39293,10000819,10000918,10001017,10001116
39294,10000820,10000919,10001018,10001117
39295,10000821,10000920,10001019,10001118
39296,10000822,10000921,10001020,10001119
39297,10000823,10000922,10001021,10001120
39298,10000824,10000923,10001022,10001121
39299,10000825,10000924,10001023,10001122
39300,10000826,10000925,10001024,10001123
39301,10000827,10000926,10001025,10001124
39390,10000828,10000927,10001026,10001125
39391,10000829,10000928,10001027,10001126
39392,10000830,10000929,10001028,10001127
39393,10000831,10000930,10001029,10001128
39394,10000832,10000931,10001030,10001129
39395,10000833,10000932,10001031,10001130
39396,10000834,10000933,10001032,10001131
39397,10000835,10000934,10001033,10001132
39398,10000836,10000935,10001034,10001133
39399,10000837,10000936,10001035,10001134
39400,10000838,10000937,10001036,10001135
39401,10000839,10000938,10001037,10001136
39402,10000840,10000939,10001038,10001137
39491,10000841,10000940,10001039,10001138
39492,10000842,10000941,10001040,10001139
39493,10000843,10000942,10001041,10001140
39494,10000844,10000943,10001042,10001141
39495,10000845,10000944,10001043,10001142
39496,10000846,10000945,10001044,10001143
39497,10000847,10000946,10001045,10001144
39498,10000848,10000947,10001046,10001145
39499,10000849,10000948,10001047,10001146
39500,10000850,10000949,10001048,10001147
39501,10000851,10000950,10001049,10001148
39502,10000852,10000951,10001050,10001149
39503,10000853,10000952,10001051,10001150
39592,10000854,10000953,10001052,10001151
39593,10000855,10000954,10001053,10001152
39594,10000856,10000955,10001054,10001153
39595,10000857,10000956,10001055,10001154
39596,10000858,10000957,10001056,10001155
39597,10000859,10000958,10001057,10001156
39598,10000860,10000959,10001058,10001157
39599,10000861,10000960,10001059,10001158
39600,10000862,10000961,10001060,10001159
39601,10000863,10000962,10001061,10001160
39602,10000864,10000963,10001062,10001161
39603,10000865,10000964,10001063,10001162
39604,10000866,10000965,10001064,10001163
39693,10000867,10000966,10001065,10001164
39694,10000868,10000967,10001066,10001165
39695,10000869,10000968,10001067,10001166
39696,10000870,10000969,10001068,10001167
39697,10000871,10000970,10001069,10001168
39698,10000872,10000971,10001070,10001169
39699,10000873,10000972,10001071,10001170
39700,10000874,10000973,10001072,10001171
39701,10000875,10000974,10001073,10001172
39702,10000876,10000975,10001074,10001173
39703,10000877,10000976,10001075,10001174
39704,10000878,10000977,10001076,10001175
39705,10000879,10000978,10001077,10001176
39794,10000880,10000979,10001078,10001177
39795,10000881,10000980,10001079,10001178
39796,10000882,10000981,10001080,10001179
39797,10000883,10000982,10001081,10001180
39798,10000884,10000983,10001082,10001181
39799,10000885,10000984,10001083,10001182
39800,10000886,10000985,10001084,10001183
39801,10000887,10000986,10001085,10001184
39802,10000888,10000987,10001086,10001185
39803,10000889,10000988,10001087,10001186
39804,10000890,10000989,10001088,10001187
39805,10000891,10000990,10001089,10001188
39806,10000892,10000991,10001090,10001189
39895,10000893,10000992,10001091,10001190
39896,10000894,10000993,10001092,10001191
39897,10000895,10000994,10001093,10001192
39898,10000896,10000995,10001094,10001193
39899,10000897,10000996,10001095,10001194
39900,10000898,10000997,10001096,10001195
39901,10000899,10000998,10001097,10001196
39902,-1,10000999,10001098,10001197
39903,-1,-1,10001099,10001198
39904,-1,-1,-1,10001199
39905,-1,-1,-1,-1
39906,-1,-1,-1,-1
39907,-1,-1,-1,-1
39908,10000800,-1,-1,-1
39909,10000801,10000900,-1,-1
39910,10000802,10000901,10001000,-1
39911,10000803,10000902,10001001,10001100
39912,10000804,10000903,10001002,10001101
39913,10000805,10000904,10001003,10001102
39996,10000806,10000905,10001004,10001103
39997,10000807,10000906,10001005,10001104
39998,10000808,10000907,10001006,10001105
39999,10000809,10000908,10001007,10001106
40000,10000810,10000909,10001008,10001107
40001,10000811,10000910,10001009,10001108
40002,10000812,10000911,10001010,10001109
40003,10000813,10000912,10001011,10001110
40004,10000814,10000913,10001012,10001111
40005,10000815,10000914,10001013,10001112
40006,10000816,10000915,10001014,10001113
40007,10000817,10000916,10001015,10001114
40008,10000818,10000917,10001016,10001115
40097,10000819,10000918,10001017,10001116
40098,10000820,10000919,10001018,10001117
40099,10000821,10000920,10001019,10001118
40100,10000822,10000921,10001020,10001119
40101,10000823,10000922,10001021,10001120
40102,10000824,10000923,10001022,10001121
40103,10000825,10000924,10001023,10001122
40104,10000826,10000925,10001024,10001123
40105,10000827,10000926,10001025,10001124
40106,10000828,10000927,10001026,10001125
40107,10000829,10000928,10001027,10001126
40108,10000830,10000929,10001028,10001127
40109,10000831,10000930,10001029,10001128
40198,10000832,10000931,10001030,10001129
40199,10000833,10000932,10001031,10001130
40200,10000834,10000933,10001032,10001131
40201,10000835,10000934,10001033,10001132
40202,10000836,10000935,10001034,10001133
40203,10000837,10000936,10001035,10001134
40204,10000838,10000937,10001036,10001135
40205,10000839,10000938,10001037,10001136
40206,10000840,10000939,10001038,10001137
40207,10000841,10000940,10001039,10001138
40208,10000842,10000941,10001040,10001139
40209,10000843,10000942,10001041,10001140
40210,10000844,10000943,10001042,10001141
40299,10000845,10000944,10001043,10001142
40300,10000846,10000945,10001044,10001143
40301,10000847,10000946,10001045,10001144
40302,10000848,10000947,10001046,10001145
40303,10000849,10000948,10001047,10001146
40304,10000850,10000949,10001048,10001147
40305,10000851,10000950,10001049,10001148
40306,10000852,10000951,10001050,10001149
40307,10000853,10000952,10001051,10001150
40308,10000854,10000953,10001052,10001151
40309,10000855,10000954,10001053,10001152
40310,10000856,10000955,10001054,10001153
40311,10000857,10000956,10001055,10001154
40400,10000858,10000957,10001056,10001155
40401,10000859,10000958,10001057,10001156
40402,10000860,10000959,10001058,10001157
40403,10000861,10000960,10001059,10001158
40404,10000862,10000961,10001060,10001159
40405,10000863,10000962,10001061,10001160
40406,10000864,10000963,10001062,10001161
40407,10000865,10000964,10001063,10001162
40408,10000866,10000965,10001064,10001163
40409,10000867,10000966,10001065,10001164
40410,10000868,10000967,10001066,10001165
40411,10000869,10000968,10001067,10001166
40412,10000870,10000969,10001068,10001167
40501,10000871,10000970,10001069,10001168
40502,10000872,10000971,10001070,10001169
40503,10000873,10000972,10001071,10001170
40504,10000874,10000973,10001072,10001171
40505,10000875,10000974,10001073,10001172
40506,10000876,10000975,10001074,10001173
40507,10000877,10000976,10001075,10001174
40508,10000878,10000977,10001076,10001175
40509,10000879,10000978,10001077,10001176
40510,10000880,10000979,10001078,10001177
40511,10000881,10000980,10001079,10001178
40512,10000882,10000981,10001080,10001179
40513,10000883,10000982,10001081,10001180
40602,10000884,10000983,10001082,10001181
40603,10000885,10000984,10001083,10001182
40604,10000886,10000985,10001084,10001183
40605,10000887,10000986,10001085,10001184
40606,10000888,10000987,10001086,10001185
40607,10000889,10000988,10001087,10001186
40608,10000890,10000989,10001088,10001187
40609,10000891,10000990,10001089,10001188
40610,10000892,10000991,10001090,10001189
40611,10000893,10000992,10001091,10001190
40612,10000894,10000993,10001092,10001191
40613,10000895,10000994,10001093,10001192
40614,10000896,10000995,10001094,10001193
40703,10000897,10000996,10001095,10001194
40704,10000898,10000997,10001096,10001195
40705,10000899,10000998,10001097,10001196
40706,-1,10000999,10001098,10001197
40707,-1,-1,10001099,10001198
40708,-1,-1,-1,10001199
40709,-1,-1,-1,-1
40710,-1,-1,-1,-1
40711,-1,-1,-1,-1
40712,10000800,-1,-1,-1
40713,10000801,10000900,-1,-1
40714,10000802,10000901,10001000,-1
40715,10000803,10000902,10001001,10001100
40716,10000804,10000903,10001002,10001101
40717,10000805,10000904,10001003,10001102
40718,10000806,10000905,10001004,10001103
40719,10000807,10000906,10001005,10001104
40720,10000808,10000907,10001006,10001105
40721,10000809,10000908,10001007,10001106
40804,10000810,10000909,10001008,10001107
40805,10000811,10000910,10001009,10001108
40806,10000812,10000911,10001010,10001109
40807,10000813,10000912,10001011,10001110
40808,10000814,10000913,10001012,10001111
40809,10000815,10000914,10001013,10001112
40810,10000816,10000915,10001014,10001113
40811,10000817,10000916,10001015,10001114
40812,10000818,10000917,10001016,10001115
40813,10000819,10000918,10001017,10001116
40814,10000820,10000919,10001018,10001117
40815,10000821,10000920,10001019,10001118
40816,10000822,10000921,10001020,10001119
40905,10000823,10000922,10001021,10001120
40906,10000824,10000923,10001022,10001121
40907,10000825,10000924,10001023,10001122
40908,10000826,10000925,10001024,10001123
40909,10000827,10000926,10001025,10001124
40910,10000828,10000927,10001026,10001125
40911,10000829,10000928,10001027,10001126
40912,10000830,10000929,10001028,10001127
40913,10000831,10000930,10001029,10001128
40914,10000832,10000931,10001030,10001129
40915,10000833,10000932,10001031,10001130
40916,10000834,10000933,10001032,10001131
40917,10000835,10000934,10001033,10001132
41006,10000836,10000935,10001034,10001133
41007,10000837,10000936,10001035,10001134
41008,10000838,10000937,10001036,10001135
41009,10000839,10000938,10001037,10001136
41010,10000840,10000939,10001038,10001137
41011,10000841,10000940,10001039,10001138
41012,10000842,10000941,10001040,10001139
41013,10000843,10000942,10001041,10001140
41014,10000844,10000943,10001042,10001141
41015,10000845,10000944,10001043,10001142
41016,10000846,10000945,10001044,10001143
41017,10000847,10000946,10001045,10001144
41018,10000848,10000947,10001046,10001145
41107,10000849,10000948,10001047,10001146
41108,10000850,10000949,10001048,10001147
41109,10000851,10000950,10001049,10001148
41110,10000852,10000951,10001050,10001149
41111,10000853,10000952,10001051,10001150
41112,10000854,10000953,10001052,10001151
41113,10000855,10000954,10001053,10001152
41114,10000856,10000955,10001054,10001153
41115,10000857,10000956,10001055,10001154
41116,10000858,10000957,10001056,10001155
41117,10000859,10000958,10001057,10001156
41118,10000860,10000959,10001058,10001157
41119,10000861,10000960,10001059,10001158
41208,10000862,10000961,10001060,10001159
41209,10000863,10000962,10001061,10001160
41210,10000864,10000963,10001062,10001161
41211,10000865,10000964,10001063,10001162
41212,10000866,10000965,10001064,10001163
41213,10000867,10000966,10001065,10001164
41214,10000868,10000967,10001066,10001165
41215,10000869,10000968,10001067,10001166
41216,10000870,10000969,10001068,10001167
41217,10000871,10000970,10001069,10001168
41218,10000872,10000971,10001070,10001169
41219,10000873,10000972,10001071,10001170
41220,10000874,10000973,10001072,10001171
41309,10000875,10000974,10001073,10001172
41310,10000876,10000975,10001074,10001173
41311,10000877,10000976,10001075,10001174
41312,10000878,10000977,10001076,10001175
41313,10000879,10000978,10001077,10001176
41314,10000880,10000979,10001078,10001177
41315,10000881,10000980,10001079,10001178
41316,10000882,10000981,10001080,10001179
41317,10000883,10000982,10001081,10001180
41318,10000884,10000983,10001082,10001181
41319,10000885,10000984,10001083,10001182
41320,10000886,10000985,10001084,10001183
41321,10000887,10000986,10001085,10001184
41410,10000888,10000987,10001086,10001185
41411,10000889,10000988,10001087,10001186
41412,10000890,10000989,10001088,10001187
41413,10000891,10000990,10001089,10001188
41414,10000892,10000991,10001090,10001189
41415,10000893,10000992,10001091,10001190
41416,10000894,10000993,10001092,10001191
41417,10000895,10000994,10001093,10001192
41418,10000896,10000995,10001094,10001193
41419,10000897,10000996,10001095,10001194
41420,10000898,10000997,10001096,10001195
41421,10000899,10000998,10001097,10001196
41422,-1,10000999,10001098,10001197
41511,-1,-1,10001099,10001198
41512,-1,-1,-1,10001199
41513,-1,-1,-1,-1
41514,-1,-1,-1,-1
41515,-1,-1,-1,-1
41516,10000800,-1,-1,-1
41517,10000801,10000900,-1,-1
41518,10000802,10000901,10001000,-1
41519,10000803,10000902,10001001,10001100
41520,10000804,10000903,10001002,10001101
41521,10000805,10000904,10001003,10001102
41522,10000806,10000905,10001004,10001103
41523,10000807,10000906,10001005,10001104
41524,10000808,10000907,10001006,10001105
41525,10000809,10000908,10001007,10001106
41526,10000810,10000909,10001008,10001107
41527,10000811,10000910,10001009,10001108
41528,10000812,10000911,10001010,10001109
41529,10000813,10000912,10001011,10001110
41612,10000814,10000913,10001012,10001111
41613,10000815,10000914,10001013,10001112
41614,10000816,10000915,10001014,10001113
41615,10000817,10000916,10001015,10001114
41616,10000818,10000917,10001016,10001115
41617,10000819,10000918,10001017,10001116
41618,10000820,10000919,10001018,10001117
41619,10000821,10000920,10001019,10001118
41620,10000822,10000921,10001020,10001119
41621,10000823,10000922,10001021,10001120
41622,10000824,10000923,10001022,10001121
41623,10000825,10000924,10001023,10001122
41624,10000826,10000925,10001024,10001123
41713,10000827,10000926,10001025,10001124
41714,10000828,10000927,10001026,10001125
41715,10000829,10000928,10001027,10001126
41716,10000830,10000929,10001028,10001127
41717,10000831,10000930,10001029,10001128
41718,10000832,10000931,10001030,10001129
41719,10000833,10000932,10001031,10001130
41720,10000834,10000933,10001032,10001131
41721,10000835,10000934,10001033,10001132
41722,10000836,10000935,10001034,10001133
41723,10000837,10000936,10001035,10001134
41724,10000838,10000937,10001036,10001135
41725,10000839,10000938,10001037,10001136
41814,10000840,10000939,10001038,10001137
41815,10000841,10000940,10001039,10001138
41816,10000842,10000941,10001040,10001139
41817,10000843,10000942,10001041,10001140
41818,10000844,10000943,10001042,10001141
41819,10000845,10000944,10001043,10001142
41820,10000846,10000945,10001044,10001143
41821,10000847,10000946,10001045,10001144
41822,10000848,10000947,10001046,10001145
41823,10000849,10000948,10001047,10001146
41824,10000850,10000949,10001048,10001147
41825,10000851,10000950,10001049,10001148
41826,10000852,10000951,10001050,10001149
41915,10000853,10000952,10001051,10001150
41916,10000854,10000953,10001052,10001151
41917,10000855,10000954,10001053,10001152
41918,10000856,10000955,10001054,10001153
41919,10000857,10000956,10001055,10001154
41920,10000858,10000957,10001056,10001155
41921,10000859,10000958,10001057,10001156
41922,10000860,10000959,10001058,10001157
41923,10000861,10000960,10001059,10001158
41924,10000862,10000961,10001060,10001159
41925,10000863,10000962,10001061,10001160
41926,10000864,10000963,10001062,10001161
41927,10000865,10000964,10001063,10001162
42016,10000866,10000965,10001064,10001163
42017,10000867,10000966,10001065,10001164
42018,10000868,10000967,10001066,10001165
42019,10000869,10000968,10001067,10001166
42020,10000870,10000969,10001068,10001167
42021,10000871,10000970,10001069,10001168
42022,10000872,10000971,10001070,10001169
42023,10000873,10000972,10001071,10001170
42024,10000874,10000973,10001072,10001171
42025,10000875,10000974,10001073,10001172
42026,10000876,10000975,10001074,10001173
42027,10000877,10000976,10001075,10001174
42028,10000878,10000977,10001076,10001175
42117,10000879,10000978,10001077,10001176
42118,10000880,10000979,10001078,10001177
42119,10000881,10000980,10001079,10001178
42120,10000882,10000981,10001080,10001179
42121,10000883,10000982,10001081,10001180
42122,10000884,10000983,10001082,10001181
42123,10000885,10000984,10001083,10001182
42124,10000886,10000985,10001084,10001183
42125,10000887,10000986,10001085,10001184
42126,10000888,10000987,10001086,10001185
42127,10000889,10000988,10001087,10001186
42128,10000890,10000989,10001088,10001187
42129,10000891,10000990,10001089,10001188
42218,10000892,10000991,10001090,10001189
42219,10000893,10000992,10001091,10001190
42220,10000894,10000993,10001092,10001191
42221,10000895,10000994,10001093,10001192
42222,10000896,10000995,10001094,10001193
42223,10000897,10000996,10001095,10001194
42224,10000898,10000997,10001096,10001195
42225,10000899,10000998,10001097,10001196
42226,-1,10000999,10001098,10001197
42227,-1,-1,10001099,10001198
42228,-1,-1,-1,10001199
42229,-1,-1,-1,-1
42230,-1,-1,-1,-1
42231,-1,-1,-1,-1
42232,10000800,-1,-1,-1
42233,10000801,10000900,-1,-1
42234,10000802,10000901,10001000,-1
42235,10000803,10000902,10001001,10001100
42236,10000804,10000903,10001002,10001101
42319,10000805,10000904,10001003,10001102
42320,10000806,10000905,10001004,10001103
42321,10000807,10000906,10001005,10001104
42322,10000808,10000907,10001006,10001105
42323,10000809,10000908,10001007,10001106
42324,10000810,10000909,10001008,10001107
42325,10000811,10000910,10001009,10001108
42326,10000812,10000911,10001010,10001109
42327,10000813,10000912,10001011,10001110
42328,10000814,10000913,10001012,10001111
42329,10000815,10000914,10001013,10001112
42330,10000816,10000915,10001014,10001113
42331,10000817,10000916,10001015,10001114
42420,10000818,10000917,10001016,10001115
42421,10000819,10000918,10001017,10001116
42422,10000820,10000919,10001018,10001117
42423,10000821,10000920,10001019,10001118
42424,10000822,10000921,10001020,10001119
42425,10000823,10000922,10001021,10001120
42426,10000824,10000923,10001022,10001121
42427,10000825,10000924,10001023,10001122
42428,10000826,10000925,10001024,10001123
42429,10000827,10000926,10001025,10001124
42430,10000828,10000927,10001026,10001125
42431,10000829,10000928,10001027,10001126
42432,10000830,10000929,10001028,10001127
42521,10000831,10000930,10001029,10001128
42522,10000832,10000931,10001030,10001129
42523,10000833,10000932,10001031,10001130
42524,10000834,10000933,10001032,10001131
42525,10000835,10000934,10001033,10001132
42526,10000836,10000935,10001034,10001133
42527,10000837,10000936,10001035,10001134
42528,10000838,10000937,10001036,10001135
42529,10000839,10000938,10001037,10001136
42530,10000840,10000939,10001038,10001137
42531,10000841,10000940,10001039,10001138
42532,10000842,10000941,10001040,10001139
42533,10000843,10000942,10001041,10001140
42622,10000844,10000943,10001042,10001141
42623,10000845,10000944,10001043,10001142
42624,10000846,10000945,10001044,10001143
42625,10000847,10000946,10001045,10001144
42626,10000848,10000947,10001046,10001145
42627,10000849,10000948,10001047,10001146
42628,10000850,10000949,10001048,10001147
42629,10000851,10000950,10001049,10001148
42630,10000852,10000951,10001050,10001149
42631,10000853,10000952,10001051,10001150
42632,10000854,10000953,10001052,10001151
42633,10000855,10000954,10001053,10001152
42634,10000856,10000955,10001054,10001153
42723,10000857,10000956,10001055,10001154
42724,10000858,10000957,10001056,10001155
42725,10000859,10000958,10001057,10001156
42726,10000860,10000959,10001058,10001157
42727,10000861,10000960,10001059,10001158
42728,10000862,10000961,10001060,10001159
42729,10000863,10000962,10001061,10001160
42730,10000864,10000963,10001062,10001161
42731,10000865,10000964,10001063,10001162
42732,10000866,10000965,10001064,10001163
42733,10000867,10000966,10001065,10001164
42734,10000868,10000967,10001066,10001165
42735,10000869,10000968,10001067,10001166
42824,10000870,10000969,10001068,10001167
42825,10000871,10000970,10001069,10001168
42826,10000872,10000971,10001070,10001169
42827,10000873,10000972,10001071,10001170
42828,10000874,10000973,10001072,10001171
42829,10000875,10000974,10001073,10001172
42830,10000876,10000975,10001074,10001173
42831,10000877,10000976,10001075,10001174
42832,10000878,10000977,10001076,10001175
42833,10000879,10000978,10001077,10001176
42834,10000880,10000979,10001078,10001177
42835,10000881,10000980,10001079,10001178
42836,10000882,10000981,10001080,10001179
42925,10000883,10000982,10001081,10001180
42926,10000884,10000983,10001082,10001181
42927,10000885,10000984,10001083,10001182
42928,10000886,10000985,10001084,10001183
42929,10000887,10000986,10001085,10001184
42930,10000888,10000987,10001086,10001185
42931,10000889,10000988,10001087,10001186
42932,10000890,10000989,10001088,10001187
42933,10000891,10000990,10001089,10001188
42934,10000892,10000991,10001090,10001189
42935,10000893,10000992,10001091,10001190
42936,10000894,10000993,10001092,10001191
42937,10000895,10000994,10001093,10001192
43026,10000896,10000995,10001094,10001193
43027,10000897,10000996,10001095,10001194
43028,10000898,10000997,10001096,10001195
43029,10000899,10000998,10001097,10001196
43030,-1,10000999,10001098,10001197
43031,-1,-1,10001099,10001198
43032,-1,-1,-1,10001199
43033,-1,-1,-1,-1
43034,-1,-1,-1,-1
43035,-1,-1,-1,-1
43036,10000800,-1,-1,-1
43037,10000801,10000900,-1,-1
43038,10000802,10000901,10001000,-1
43039,10000803,10000902,10001001,10001100
43040,10000804,10000903,10001002,10001101
43041,10000805,10000904,10001003,10001102
43042,10000806,10000905,10001004,10001103
43043,10000807,10000906,10001005,10001104
43044,10000808,10000907,10001006,10001105
43127,10000809,10000908,10001007,10001106
43128,10000810,10000909,10001008,10001107
43129,10000811,10000910,10001009,10001108
43130,10000812,10000911,10001010,10001109
43131,10000813,10000912,10001011,10001110
43132,10000814,10000913,10001012,10001111
43133,10000815,10000914,10001013,10001112
43134,10000816,10000915,10001014,10001113
43135,10000817,10000916,10001015,10001114
43136,10000818,10000917,10001016,10001115
43137,10000819,10000918,10001017,10001116
43138,10000820,10000919,10001018,10001117
43139,10000821,10000920,10001019,10001118
43228,10000822,10000921,10001020,10001119
43229,10000823,10000922,10001021,10001120
43230,10000824,10000923,10001022,10001121
43231,10000825,10000924,10001023,10001122
43232,10000826,10000925,10001024,10001123
43233,10000827,10000926,10001025,10001124
43234,10000828,10000927,10001026,10001125
43235,10000829,10000928,10001027,10001126
43236,10000830,10000929,10001028,10001127
43237,10000831,10000930,10001029,10001128
43238,10000832,10000931,10001030,10001129
43239,10000833,10000932,10001031,10001130
43240,10000834,10000933,10001032,10001131
43329,10000835,10000934,10001033,10001132
43330,10000836,10000935,10001034,10001133
43331,10000837,10000936,10001035,10001134
43332,10000838,10000937,10001036,10001135
43333,10000839,10000938,10001037,10001136
43334,10000840,10000939,10001038,10001137
43335,10000841,10000940,10001039,10001138
43336,10000842,10000941,10001040,10001139
43337,10000843,10000942,10001041,10001140
43338,10000844,10000943,10001042,10001141
43339,10000845,10000944,10001043,10001142
43340,10000846,10000945,10001044,10001143
43341,10000847,10000946,10001045,10001144
43430,10000848,10000947,10001046,10001145
43431,10000849,10000948,10001047,10001146
43432,10000850,10000949,10001048,10001147
43433,10000851,10000950,10001049,10001148
43434,10000852,10000951,10001050,10001149
43435,10000853,10000952,10001051,10001150
43436,10000854,10000953,10001052,10001151
43437,10000855,10000954,10001053,10001152
43438,10000856,10000955,10001054,10001153
43439,10000857,10000956,10001055,10001154
43440,10000858,10000957,10001056,10001155
43441,10000859,10000958,10001057,10001156
43442,10000860,10000959,10001058,10001157
43531,10000861,10000960,10001059,10001158
43532,10000862,10000961,10001060,10001159
43533,10000863,10000962,10001061,10001160
43534,10000864,10000963,10001062,10001161
43535,10000865,10000964,10001063,10001162
43536,10000866,10000965,10001064,10001163
43537,10000867,10000966,10001065,10001164
43538,10000868,10000967,10001066,10001165
43539,10000869,10000968,10001067,10001166
43540,10000870,10000969,10001068,10001167
43541,10000871,10000970,10001069,10001168
43542,10000872,10000971,10001070,10001169
43543,10000873,10000972,10001071,10001170
43632,10000874,10000973,10001072,10001171
43633,10000875,10000974,10001073,10001172
43634,10000876,10000975,10001074,10001173
43635,10000877,10000976,10001075,10001174
43636,10000878,10000977,10001076,10001175
43637,10000879,10000978,10001077,10001176
43638,10000880,10000979,10001078,10001177
43639,10000881,10000980,10001079,10001178
43640,10000882,10000981,10001080,10001179
43641,10000883,10000982,10001081,10001180
43642,10000884,10000983,10001082,10001181
43643,10000885,10000984,10001083,10001182
43644,10000886,10000985,10001084,10001183
43733,10000887,10000986,10001085,10001184
43734,10000888,10000987,10001086,10001185
43735,10000889,10000988,10001087,10001186
43736,10000890,10000989,10001088,10001187
43737,10000891,10000990,10001089,10001188
43738,10000892,10000991,10001090,10001189
43739,10000893,10000992,10001091,10001190
43740,10000894,10000993,10001092,10001191
43741,10000895,10000994,10001093,10001192
43742,10000896,10000995,10001094,10001193
43743,10000897,10000996,10001095,10001194
43744,10000898,10000997,10001096,10001195
43745,10000899,10000998,10001097,10001196
43834,-1,10000999,10001098,10001197
43835,-1,-1,10001099,10001198
43836,-1,-1,-1,10001199
43837,-1,-1,-1,-1
43838,-1,-1,-1,-1
43839,-1,-1,-1,-1
43840,10000800,-1,-1,-1
43841,10000801,10000900,-1,-1
43842,10000802,10000901,10001000,-1
43843,10000803,10000902,10001001,10001100
43844,10000804,10000903,10001002,10001101
43845,10000805,10000904,10001003,10001102
43846,10000806,10000905,10001004,10001103
43847,10000807,10000906,10001005,10001104
43848,10000808,10000907,10001006,10001105
43849,10000809,10000908,10001007,10001106
43850,10000810,10000909,10001008,10001107
43851,10000811,10000910,10001009,10001108
43852,10000812,10000911,10001010,10001109
43935,10000813,10000912,10001011,10001110
43936,10000814,10000913,10001012,10001111
43937,10000815,10000914,10001013,10001112
43938,10000816,10000915,10001014,10001113
43939,10000817,10000916,10001015,10001114
43940,10000818,10000917,10001016,10001115
43941,10000819,10000918,10001017,10001116
43942,10000820,10000919,10001018,10001117
43943,10000821,10000920,10001019,10001118
43944,10000822,10000921,10001020,10001119
43945,10000823,10000922,10001021,10001120
43946,10000824,10000923,10001022,10001121
43947,10000825,10000924,10001023,10001122
44036,10000826,10000925,10001024,10001123
44037,10000827,10000926,10001025,10001124
44038,10000828,10000927,10001026,10001125
44039,10000829,10000928,10001027,10001126
44040,10000830,10000929,10001028,10001127
44041,10000831,10000930,10001029,10001128
44042,10000832,10000931,10001030,10001129
44043,10000833,10000932,10001031,10001130
44044,10000834,10000933,10001032,10001131
44045,10000835,10000934,10001033,10001132
44046,10000836,10000935,10001034,10001133
44047,10000837,10000936,10001035,10001134
44048,10000838,10000937,10001036,10001135
44137,10000839,10000938,10001037,10001136
44138,10000840,10000939,10001038,10001137
44139,10000841,10000940,10001039,10001138
44140,10000842,10000941,10001040,10001139
44141,10000843,10000942,10001041,10001140
44142,10000844,10000943,10001042,10001141
44143,10000845,10000944,10001043,10001142
44144,10000846,10000945,10001044,10001143
44145,10000847,10000946,10001045,10001144
44146,10000848,10000947,10001046,10001145
44147,10000849,10000948,10001047,10001146
44148,10000850,10000949,10001048,10001147
44149,10000851,10000950,10001049,10001148
44238,10000852,10000951,10001050,10001149
44239,10000853,10000952,10001051,10001150
44240,10000854,10000953,10001052,10001151
44241,10000855,10000954,10001053,10001152
44242,10000856,10000955,10001054,10001153
44243,10000857,10000956,10001055,10001154
44244,10000858,10000957,10001056,10001155
44245,10000859,10000958,10001057,10001156
44246,10000860,10000959,10001058,10001157
44247,10000861,10000960,10001059,10001158
44248,10000862,10000961,10001060,10001159
44249,10000863,10000962,10001061,10001160
44250,10000864,10000963,10001062,10001161
44339,10000865,10000964,10001063,10001162
44340,10000866,10000965,10001064,10001163
44341,10000867,10000966,10001065,10001164
44342,10000868,10000967,10001066,10001165
44343,10000869,10000968,10001067,10001166
44344,10000870,10000969,10001068,10001167
44345,10000871,10000970,10001069,10001168
44346,10000872,10000971,10001070,10001169
44347,10000873,10000972,10001071,10001170
44348,10000874,10000973,10001072,10001171
44349,10000875,10000974,10001073,10001172
44350,10000876,10000975,10001074,10001173
44351,10000877,10000976,10001075,10001174
44440,10000878,10000977,10001076,10001175
44441,10000879,10000978,10001077,10001176
44442,10000880,10000979,10001078,10001177
44443,10000881,10000980,10001079,10001178
44444,10000882,10000981,10001080,10001179
44445,10000883,10000982,10001081,10001180
44446,10000884,10000983,10001082,10001181
44447,10000885,10000984,10001083,10001182
44448,10000886,10000985,10001084,10001183
44449,10000887,10000986,10001085,10001184
44450,10000888,10000987,10001086,10001185
44451,10000889,10000988,10001087,10001186
44452,10000890,10000989,10001088,10001187
44541,10000891,10000990,10001089,10001188
44542,10000892,10000991,10001090,10001189
44543,10000893,10000992,10001091,10001190
44544,10000894,10000993,10001092,10001191
44545,10000895,10000994,10001093,10001192
44546,10000896,10000995,10001094,10001193
44547,10000897,10000996,10001095,10001194
44548,10000898,10000997,10001096,10001195
44549,10000899,10000998,10001097,10001196
44550,-1,10000999,10001098,10001197
44551,-1,-1,10001099,10001198
44552,-1,-1,-1,10001199
44553,-1,-1,-1,-1
44554,-1,-1,-1,-1
44555,-1,-1,-1,-1
44556,10000800,-1,-1,-1
44557,10000801,10000900,-1,-1
44558,10000802,10000901,10001000,-1
44559,10000803,10000902,10001001,10001100
44642,10000804,10000903,10001002,10001101
44643,10000805,10000904,10001003,10001102
44644,10000806,10000905,10001004,10001103
44645,10000807,10000906,10001005,10001104
44646,10000808,10000907,10001006,10001105
