15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20000000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20000256,20000001,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20000512,20000257,20000002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20000768,20000513,20000258,20000003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20001024,20000769,20000514,20000259,20000004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20001280,20001025,20000770,20000515,20000260,20000005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20001536,20001281,20001026,20000771,20000516,20000261,20000006,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20001792,20001537,20001282,20001027,20000772,20000517,20000262,20000007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20002048,20001793,20001538,20001283,20001028,20000773,20000518,20000263,20000008,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20002304,20002049,20001794,20001539,20001284,20001029,20000774,20000519,20000264,20000009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20002560,20002305,20002050,20001795,20001540,20001285,20001030,20000775,20000520,20000265,20000010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20002816,20002561,20002306,20002051,20001796,20001541,20001286,20001031,20000776,20000521,20000266,20000011,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20003072,20002817,20002562,20002307,20002052,20001797,20001542,20001287,20001032,20000777,20000522,20000267,20000012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20003328,20003073,20002818,20002563,20002308,20002053,20001798,20001543,20001288,20001033,20000778,20000523,20000268,20000013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20003584,20003329,20003074,20002819,20002564,20002309,20002054,20001799,20001544,20001289,20001034,20000779,20000524,20000269,20000014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20003840,20003585,20003330,20003075,20002820,20002565,20002310,20002055,20001800,20001545,20001290,20001035,20000780,20000525,20000270,20000015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20004096,20003841,20003586,20003331,20003076,20002821,20002566,20002311,20002056,20001801,20001546,20001291,20001036,20000781,20000526,20000271,20000016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20004352,20004097,20003842,20003587,20003332,20003077,20002822,20002567,20002312,20002057,20001802,20001547,20001292,20001037,20000782,20000527,20000272,20000017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20004608,20004353,20004098,20003843,20003588,20003333,20003078,20002823,20002568,20002313,20002058,20001803,20001548,20001293,20001038,20000783,20000528,20000273,20000018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20004864,20004609,20004354,20004099,20003844,20003589,20003334,20003079,20002824,20002569,20002314,20002059,20001804,20001549,20001294,20001039,20000784,20000529,20000274,20000019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20005120,20004865,20004610,20004355,20004100,20003845,20003590,20003335,20003080,20002825,20002570,20002315,20002060,20001805,20001550,20001295,20001040,20000785,20000530,20000275,20000020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20005376,20005121,20004866,20004611,20004356,20004101,20003846,20003591,20003336,20003081,20002826,20002571,20002316,20002061,20001806,20001551,20001296,20001041,20000786,20000531,20000276,20000021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20005632,20005377,20005122,20004867,20004612,20004357,20004102,20003847,20003592,20003337,20003082,20002827,20002572,20002317,20002062,20001807,20001552,20001297,20001042,20000787,20000532,20000277,20000022,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20005888,20005633,20005378,20005123,20004868,20004613,20004358,20004103,20003848,20003593,20003338,20003083,20002828,20002573,20002318,20002063,20001808,20001553,20001298,20001043,20000788,20000533,20000278,20000023,-1,-1,-1,-1,-1,-1,-1,-1
87,20006144,20005889,20005634,20005379,20005124,20004869,20004614,20004359,20004104,20003849,20003594,20003339,20003084,20002829,20002574,20002319,20002064,20001809,20001554,20001299,20001044,20000789,20000534,20000279,20000024,-1,-1,-1,-1,-1,-1,-1
88,20006400,20006145,20005890,20005635,20005380,20005125,20004870,20004615,20004360,20004105,20003850,20003595,20003340,20003085,20002830,20002575,20002320,20002065,20001810,20001555,20001300,20001045,20000790,20000535,20000280,20000025,-1,-1,-1,-1,-1,-1
89,20006656,20006401,20006146,20005891,20005636,20005381,20005126,20004871,20004616,20004361,20004106,20003851,20003596,20003341,20003086,20002831,20002576,20002321,20002066,20001811,20001556,20001301,20001046,20000791,20000536,20000281,20000026,-1,-1,-1,-1,-1
90,20006912,20006657,20006402,20006147,20005892,20005637,20005382,20005127,20004872,20004617,20004362,20004107,20003852,20003597,20003342,20003087,20002832,20002577,20002322,20002067,20001812,20001557,20001302,20001047,20000792,20000537,20000282,20000027,-1,-1,-1,-1
91,20007168,20006913,20006658,20006403,20006148,20005893,20005638,20005383,20005128,20004873,20004618,20004363,20004108,20003853,20003598,20003343,20003088,20002833,20002578,20002323,20002068,20001813,20001558,20001303,20001048,20000793,20000538,20000283,20000028,-1,-1,-1
92,20007424,20007169,20006914,20006659,20006404,20006149,20005894,20005639,20005384,20005129,20004874,20004619,20004364,20004109,20003854,20003599,20003344,20003089,20002834,20002579,20002324,20002069,20001814,20001559,20001304,20001049,20000794,20000539,20000284,20000029,-1,-1
93,20007680,20007425,20007170,20006915,20006660,20006405,20006150,20005895,20005640,20005385,20005130,20004875,20004620,20004365,20004110,20003855,20003600,20003345,20003090,20002835,20002580,20002325,20002070,20001815,20001560,20001305,20001050,20000795,20000540,20000285,20000030,-1
94,20007936,20007681,20007426,20007171,20006916,20006661,20006406,20006151,20005896,20005641,20005386,20005131,20004876,20004621,20004366,20004111,20003856,20003601,20003346,20003091,20002836,20002581,20002326,20002071,20001816,20001561,20001306,20001051,20000796,20000541,20000286,20000031
95,20008192,20007937,20007682,20007427,20007172,20006917,20006662,20006407,20006152,20005897,20005642,20005387,20005132,20004877,20004622,20004367,20004112,20003857,20003602,20003347,20003092,20002837,20002582,20002327,20002072,20001817,20001562,20001307,20001052,20000797,20000542,20000287
96,20008448,20008193,20007938,20007683,20007428,20007173,20006918,20006663,20006408,20006153,20005898,20005643,20005388,20005133,20004878,20004623,20004368,20004113,20003858,20003603,20003348,20003093,20002838,20002583,20002328,20002073,20001818,20001563,20001308,20001053,20000798,20000543
97,20008704,20008449,20008194,20007939,20007684,20007429,20007174,20006919,20006664,20006409,20006154,20005899,20005644,20005389,20005134,20004879,20004624,20004369,20004114,20003859,20003604,20003349,20003094,20002839,20002584,20002329,20002074,20001819,20001564,20001309,20001054,20000799
98,20008960,20008705,20008450,20008195,20007940,20007685,20007430,20007175,20006920,20006665,20006410,20006155,20005900,20005645,20005390,20005135,20004880,20004625,20004370,20004115,20003860,20003605,20003350,20003095,20002840,20002585,20002330,20002075,20001820,20001565,20001310,20001055
99,20009216,20008961,20008706,20008451,20008196,20007941,20007686,20007431,20007176,20006921,20006666,20006411,20006156,20005901,20005646,20005391,20005136,20004881,20004626,20004371,20004116,20003861,20003606,20003351,20003096,20002841,20002586,20002331,20002076,20001821,20001566,20001311
100,20009472,20009217,20008962,20008707,20008452,20008197,20007942,20007687,20007432,20007177,20006922,20006667,20006412,20006157,20005902,20005647,20005392,20005137,20004882,20004627,20004372,20004117,20003862,20003607,20003352,20003097,20002842,20002587,20002332,20002077,20001822,20001567
101,20009728,20009473,20009218,20008963,20008708,20008453,20008198,20007943,20007688,20007433,20007178,20006923,20006668,20006413,20006158,20005903,20005648,20005393,20005138,20004883,20004628,20004373,20004118,20003863,20003608,20003353,20003098,20002843,20002588,20002333,20002078,20001823
102,20009984,20009729,20009474,20009219,20008964,20008709,20008454,20008199,20007944,20007689,20007434,20007179,20006924,20006669,20006414,20006159,20005904,20005649,20005394,20005139,20004884,20004629,20004374,20004119,20003864,20003609,20003354,20003099,20002844,20002589,20002334,20002079
103,20010240,20009985,20009730,20009475,20009220,20008965,20008710,20008455,20008200,20007945,20007690,20007435,20007180,20006925,20006670,20006415,20006160,20005905,20005650,20005395,20005140,20004885,20004630,20004375,20004120,20003865,20003610,20003355,20003100,20002845,20002590,20002335
104,20010496,20010241,20009986,20009731,20009476,20009221,20008966,20008711,20008456,20008201,20007946,20007691,20007436,20007181,20006926,20006671,20006416,20006161,20005906,20005651,20005396,20005141,20004886,20004631,20004376,20004121,20003866,20003611,20003356,20003101,20002846,20002591
105,20010752,20010497,20010242,20009987,20009732,20009477,20009222,20008967,20008712,20008457,20008202,20007947,20007692,20007437,20007182,20006927,20006672,20006417,20006162,20005907,20005652,20005397,20005142,20004887,20004632,20004377,20004122,20003867,20003612,20003357,20003102,20002847
106,20011008,20010753,20010498,20010243,20009988,20009733,20009478,20009223,20008968,20008713,20008458,20008203,20007948,20007693,20007438,20007183,20006928,20006673,20006418,20006163,20005908,20005653,20005398,20005143,20004888,20004633,20004378,20004123,20003868,20003613,20003358,20003103
107,20011264,20011009,20010754,20010499,20010244,20009989,20009734,20009479,20009224,20008969,20008714,20008459,20008204,20007949,20007694,20007439,20007184,20006929,20006674,20006419,20006164,20005909,20005654,20005399,20005144,20004889,20004634,20004379,20004124,20003869,20003614,20003359
108,20011520,20011265,20011010,20010755,20010500,20010245,20009990,20009735,20009480,20009225,20008970,20008715,20008460,20008205,20007950,20007695,20007440,20007185,20006930,20006675,20006420,20006165,20005910,20005655,20005400,20005145,20004890,20004635,20004380,20004125,20003870,20003615
109,20011776,20011521,20011266,20011011,20010756,20010501,20010246,20009991,20009736,20009481,20009226,20008971,20008716,20008461,20008206,20007951,20007696,20007441,20007186,20006931,20006676,20006421,20006166,20005911,20005656,20005401,20005146,20004891,20004636,20004381,20004126,20003871
110,20012032,20011777,20011522,20011267,20011012,20010757,20010502,20010247,20009992,20009737,20009482,20009227,20008972,20008717,20008462,20008207,20007952,20007697,20007442,20007187,20006932,20006677,20006422,20006167,20005912,20005657,20005402,20005147,20004892,20004637,20004382,20004127
111,20012288,20012033,20011778,20011523,20011268,20011013,20010758,20010503,20010248,20009993,20009738,20009483,20009228,20008973,20008718,20008463,20008208,20007953,20007698,20007443,20007188,20006933,20006678,20006423,20006168,20005913,20005658,20005403,20005148,20004893,20004638,20004383
112,20012544,20012289,20012034,20011779,20011524,20011269,20011014,20010759,20010504,20010249,20009994,20009739,20009484,20009229,20008974,20008719,20008464,20008209,20007954,20007699,20007444,20007189,20006934,20006679,20006424,20006169,20005914,20005659,20005404,20005149,20004894,20004639
113,20012800,20012545,20012290,20012035,20011780,20011525,20011270,20011015,20010760,20010505,20010250,20009995,20009740,20009485,20009230,20008975,20008720,20008465,20008210,20007955,20007700,20007445,20007190,20006935,20006680,20006425,20006170,20005915,20005660,20005405,20005150,20004895
114,20013056,20012801,20012546,20012291,20012036,20011781,20011526,20011271,20011016,20010761,20010506,20010251,20009996,20009741,20009486,20009231,20008976,20008721,20008466,20008211,20007956,20007701,20007446,20007191,20006936,20006681,20006426,20006171,20005916,20005661,20005406,20005151
115,20013312,20013057,20012802,20012547,20012292,20012037,20011782,20011527,20011272,20011017,20010762,20010507,20010252,20009997,20009742,20009487,20009232,20008977,20008722,20008467,20008212,20007957,20007702,20007447,20007192,20006937,20006682,20006427,20006172,20005917,20005662,20005407
116,20013568,20013313,20013058,20012803,20012548,20012293,20012038,20011783,20011528,20011273,20011018,20010763,20010508,20010253,20009998,20009743,20009488,20009233,20008978,20008723,20008468,20008213,20007958,20007703,20007448,20007193,20006938,20006683,20006428,20006173,20005918,20005663
117,20013824,20013569,20013314,20013059,20012804,20012549,20012294,20012039,20011784,20011529,20011274,20011019,20010764,20010509,20010254,20009999,20009744,20009489,20009234,20008979,20008724,20008469,20008214,20007959,20007704,20007449,20007194,20006939,20006684,20006429,20006174,20005919
118,20014080,20013825,20013570,20013315,20013060,20012805,20012550,20012295,20012040,20011785,20011530,20011275,20011020,20010765,20010510,20010255,20010000,20009745,20009490,20009235,20008980,20008725,20008470,20008215,20007960,20007705,20007450,20007195,20006940,20006685,20006430,20006175
119,20014336,20014081,20013826,20013571,20013316,20013061,20012806,20012551,20012296,20012041,20011786,20011531,20011276,20011021,20010766,20010511,20010256,20010001,20009746,20009491,20009236,20008981,20008726,20008471,20008216,20007961,20007706,20007451,20007196,20006941,20006686,20006431
120,20014592,20014337,20014082,20013827,20013572,20013317,20013062,20012807,20012552,20012297,20012042,20011787,20011532,20011277,20011022,20010767,20010512,20010257,20010002,20009747,20009492,20009237,20008982,20008727,20008472,20008217,20007962,20007707,20007452,20007197,20006942,20006687
121,20014848,20014593,20014338,20014083,20013828,20013573,20013318,20013063,20012808,20012553,20012298,20012043,20011788,20011533,20011278,20011023,20010768,20010513,20010258,20010003,20009748,20009493,20009238,20008983,20008728,20008473,20008218,20007963,20007708,20007453,20007198,20006943
122,20015104,20014849,20014594,20014339,20014084,20013829,20013574,20013319,20013064,20012809,20012554,20012299,20012044,20011789,20011534,20011279,20011024,20010769,20010514,20010259,20010004,20009749,20009494,20009239,20008984,20008729,20008474,20008219,20007964,20007709,20007454,20007199
123,20015360,20015105,20014850,20014595,20014340,20014085,20013830,20013575,20013320,20013065,20012810,20012555,20012300,20012045,20011790,20011535,20011280,20011025,20010770,20010515,20010260,20010005,20009750,20009495,20009240,20008985,20008730,20008475,20008220,20007965,20007710,20007455
124,20015616,20015361,20015106,20014851,20014596,20014341,20014086,20013831,20013576,20013321,20013066,20012811,20012556,20012301,20012046,20011791,20011536,20011281,20011026,20010771,20010516,20010261,20010006,20009751,20009496,20009241,20008986,20008731,20008476,20008221,20007966,20007711
125,20015872,20015617,20015362,20015107,20014852,20014597,20014342,20014087,20013832,20013577,20013322,20013067,20012812,20012557,20012302,20012047,20011792,20011537,20011282,20011027,20010772,20010517,20010262,20010007,20009752,20009497,20009242,20008987,20008732,20008477,20008222,20007967
126,20016128,20015873,20015618,20015363,20015108,20014853,20014598,20014343,20014088,20013833,20013578,20013323,20013068,20012813,20012558,20012303,20012048,20011793,20011538,20011283,20011028,20010773,20010518,20010263,20010008,20009753,20009498,20009243,20008988,20008733,20008478,20008223
