15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20003750,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20003900,20003751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20004050,20003901,20003752,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20004200,20004051,20003902,20003753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20004350,20004201,20004052,20003903,20003754,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20004500,20004351,20004202,20004053,20003904,20003755,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20004650,20004501,20004352,20004203,20004054,20003905,20003756,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20004800,20004651,20004502,20004353,20004204,20004055,20003906,20003757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20004950,20004801,20004652,20004503,20004354,20004205,20004056,20003907,20003758,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20005100,20004951,20004802,20004653,20004504,20004355,20004206,20004057,20003908,20003759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20005250,20005101,20004952,20004803,20004654,20004505,20004356,20004207,20004058,20003909,20003760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20005400,20005251,20005102,20004953,20004804,20004655,20004506,20004357,20004208,20004059,20003910,20003761,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20005550,20005401,20005252,20005103,20004954,20004805,20004656,20004507,20004358,20004209,20004060,20003911,20003762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20005700,20005551,20005402,20005253,20005104,20004955,20004806,20004657,20004508,20004359,20004210,20004061,20003912,20003763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20005850,20005701,20005552,20005403,20005254,20005105,20004956,20004807,20004658,20004509,20004360,20004211,20004062,20003913,20003764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20006000,20005851,20005702,20005553,20005404,20005255,20005106,20004957,20004808,20004659,20004510,20004361,20004212,20004063,20003914,20003765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20006150,20006001,20005852,20005703,20005554,20005405,20005256,20005107,20004958,20004809,20004660,20004511,20004362,20004213,20004064,20003915,20003766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20006300,20006151,20006002,20005853,20005704,20005555,20005406,20005257,20005108,20004959,20004810,20004661,20004512,20004363,20004214,20004065,20003916,20003767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20006450,20006301,20006152,20006003,20005854,20005705,20005556,20005407,20005258,20005109,20004960,20004811,20004662,20004513,20004364,20004215,20004066,20003917,20003768,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20006600,20006451,20006302,20006153,20006004,20005855,20005706,20005557,20005408,20005259,20005110,20004961,20004812,20004663,20004514,20004365,20004216,20004067,20003918,20003769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20006750,20006601,20006452,20006303,20006154,20006005,20005856,20005707,20005558,20005409,20005260,20005111,20004962,20004813,20004664,20004515,20004366,20004217,20004068,20003919,20003770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20006900,20006751,20006602,20006453,20006304,20006155,20006006,20005857,20005708,20005559,20005410,20005261,20005112,20004963,20004814,20004665,20004516,20004367,20004218,20004069,20003920,20003771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20007050,20006901,20006752,20006603,20006454,20006305,20006156,20006007,20005858,20005709,20005560,20005411,20005262,20005113,20004964,20004815,20004666,20004517,20004368,20004219,20004070,20003921,20003772,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20007200,20007051,20006902,20006753,20006604,20006455,20006306,20006157,20006008,20005859,20005710,20005561,20005412,20005263,20005114,20004965,20004816,20004667,20004518,20004369,20004220,20004071,20003922,20003773,-1,-1,-1,-1,-1,-1,-1,-1
87,20007350,20007201,20007052,20006903,20006754,20006605,20006456,20006307,20006158,20006009,20005860,20005711,20005562,20005413,20005264,20005115,20004966,20004817,20004668,20004519,20004370,20004221,20004072,20003923,20003774,-1,-1,-1,-1,-1,-1,-1
88,-1,20007351,20007202,20007053,20006904,20006755,20006606,20006457,20006308,20006159,20006010,20005861,20005712,20005563,20005414,20005265,20005116,20004967,20004818,20004669,20004520,20004371,20004222,20004073,20003924,20003775,-1,-1,-1,-1,-1,-1
89,-1,-1,20007352,20007203,20007054,20006905,20006756,20006607,20006458,20006309,20006160,20006011,20005862,20005713,20005564,20005415,20005266,20005117,20004968,20004819,20004670,20004521,20004372,20004223,20004074,20003925,20003776,-1,-1,-1,-1,-1
90,-1,-1,-1,20007353,20007204,20007055,20006906,20006757,20006608,20006459,20006310,20006161,20006012,20005863,20005714,20005565,20005416,20005267,20005118,20004969,20004820,20004671,20004522,20004373,20004224,20004075,20003926,20003777,-1,-1,-1,-1
91,-1,-1,-1,-1,20007354,20007205,20007056,20006907,20006758,20006609,20006460,20006311,20006162,20006013,20005864,20005715,20005566,20005417,20005268,20005119,20004970,20004821,20004672,20004523,20004374,20004225,20004076,20003927,20003778,-1,-1,-1
92,-1,-1,-1,-1,-1,20007355,20007206,20007057,20006908,20006759,20006610,20006461,20006312,20006163,20006014,20005865,20005716,20005567,20005418,20005269,20005120,20004971,20004822,20004673,20004524,20004375,20004226,20004077,20003928,20003779,-1,-1
93,-1,-1,-1,-1,-1,-1,20007356,20007207,20007058,20006909,20006760,20006611,20006462,20006313,20006164,20006015,20005866,20005717,20005568,20005419,20005270,20005121,20004972,20004823,20004674,20004525,20004376,20004227,20004078,20003929,20003780,-1
94,-1,-1,-1,-1,-1,-1,-1,20007357,20007208,20007059,20006910,20006761,20006612,20006463,20006314,20006165,20006016,20005867,20005718,20005569,20005420,20005271,20005122,20004973,20004824,20004675,20004526,20004377,20004228,20004079,20003930,20003781
95,-1,-1,-1,-1,-1,-1,-1,-1,20007358,20007209,20007060,20006911,20006762,20006613,20006464,20006315,20006166,20006017,20005868,20005719,20005570,20005421,20005272,20005123,20004974,20004825,20004676,20004527,20004378,20004229,20004080,20003931
96,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007359,20007210,20007061,20006912,20006763,20006614,20006465,20006316,20006167,20006018,20005869,20005720,20005571,20005422,20005273,20005124,20004975,20004826,20004677,20004528,20004379,20004230,20004081
97,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007360,20007211,20007062,20006913,20006764,20006615,20006466,20006317,20006168,20006019,20005870,20005721,20005572,20005423,20005274,20005125,20004976,20004827,20004678,20004529,20004380,20004231
98,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007361,20007212,20007063,20006914,20006765,20006616,20006467,20006318,20006169,20006020,20005871,20005722,20005573,20005424,20005275,20005126,20004977,20004828,20004679,20004530,20004381
99,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007362,20007213,20007064,20006915,20006766,20006617,20006468,20006319,20006170,20006021,20005872,20005723,20005574,20005425,20005276,20005127,20004978,20004829,20004680,20004531
100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007363,20007214,20007065,20006916,20006767,20006618,20006469,20006320,20006171,20006022,20005873,20005724,20005575,20005426,20005277,20005128,20004979,20004830,20004681
101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007364,20007215,20007066,20006917,20006768,20006619,20006470,20006321,20006172,20006023,20005874,20005725,20005576,20005427,20005278,20005129,20004980,20004831
102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007365,20007216,20007067,20006918,20006769,20006620,20006471,20006322,20006173,20006024,20005875,20005726,20005577,20005428,20005279,20005130,20004981
103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007366,20007217,20007068,20006919,20006770,20006621,20006472,20006323,20006174,20006025,20005876,20005727,20005578,20005429,20005280,20005131
104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007367,20007218,20007069,20006920,20006771,20006622,20006473,20006324,20006175,20006026,20005877,20005728,20005579,20005430,20005281
105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007368,20007219,20007070,20006921,20006772,20006623,20006474,20006325,20006176,20006027,20005878,20005729,20005580,20005431
106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007369,20007220,20007071,20006922,20006773,20006624,20006475,20006326,20006177,20006028,20005879,20005730,20005581
107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007370,20007221,20007072,20006923,20006774,20006625,20006476,20006327,20006178,20006029,20005880,20005731
108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007371,20007222,20007073,20006924,20006775,20006626,20006477,20006328,20006179,20006030,20005881
109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007372,20007223,20007074,20006925,20006776,20006627,20006478,20006329,20006180,20006031
110,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007373,20007224,20007075,20006926,20006777,20006628,20006479,20006330,20006181
111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007374,20007225,20007076,20006927,20006778,20006629,20006480,20006331
112,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007375,20007226,20007077,20006928,20006779,20006630,20006481
113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007376,20007227,20007078,20006929,20006780,20006631
114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007377,20007228,20007079,20006930,20006781
115,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007378,20007229,20007080,20006931
116,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007379,20007230,20007081
117,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007380,20007231
118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20007381
119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
132,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
