124.0,20001450.0,20001387.0,20002774.0,20002711.0,20002648.0,20002585.0,20002522.0,20002459.0,20002396.0,20002333.0,20002270.0,20002207.0,20002144.0,20002081.0,20002018.0,20001955.0,20001892.0,20001829.0,20001766.0,20001703.0,20001640.0,20001577.0,20001514.0,20001451.0,20002838.0,20002775.0,20002712.0,20002649.0,20002586.0,20002523.0,20002460.0,20002397.0,20002334.0,20002271.0,20002208.0,20002145.0,20002082.0,20002019.0,20001956.0,20001893.0,20001830.0,20001767.0,20001704.0,20001641.0,20001578.0,20001515.0,20002902.0,20002839.0,20002776.0,20002713.0
125.0,20002650.0,20002587.0,20002524.0,20002461.0,20002398.0,20002335.0,20002272.0,20002209.0,20002146.0,20002083.0,20002020.0,20001957.0,20001894.0,20001831.0,20001768.0,20001705.0,20001642.0,20001579.0,20002966.0,20002903.0,20002840.0,20002777.0,20002714.0,20002651.0,20002588.0,20002525.0,20002462.0,20002399.0,20002336.0,20002273.0,20002210.0,20002147.0,20002084.0,20002021.0,20001958.0,20001895.0,20001832.0,20001769.0,20001706.0,20001643.0,20003030.0,20002967.0,20002904.0,20002841.0,20002778.0,20002715.0,20002652.0,20002589.0,20002526.0,20002463.0
126.0,20002400.0,20002337.0,20002274.0,20002211.0,20002148.0,20002085.0,20002022.0,20001959.0,20001896.0,20001833.0,20001770.0,20001707.0,20003094.0,20003031.0,20002968.0,20002905.0,20002842.0,20002779.0,20002716.0,20002653.0,20002590.0,20002527.0,20002464.0,20002401.0,20002338.0,20002275.0,20002212.0,20002149.0,20002086.0,20002023.0,20001960.0,20001897.0,20001834.0,20001771.0,20003158.0,20003095.0,20003032.0,20002969.0,20002906.0,20002843.0,20002780.0,20002717.0,20002654.0,20002591.0,20002528.0,20002465.0,20002402.0,20002339.0,20002276.0,20002213.0
127.0,20002150.0,20002087.0,20002024.0,20001961.0,20001898.0,20001835.0,20003222.0,20003159.0,20003096.0,20003033.0,20002970.0,20002907.0,20002844.0,20002781.0,20002718.0,20002655.0,20002592.0,20002529.0,20002466.0,20002403.0,20002340.0,20002277.0,20002214.0,20002151.0,20002088.0,20002025.0,20001962.0,20001899.0,20003286.0,20003223.0,20003160.0,20003097.0,20003034.0,20002971.0,20002908.0,20002845.0,20002782.0,20002719.0,20002656.0,20002593.0,20002530.0,20002467.0,20002404.0,20002341.0,20002278.0,20002215.0,20002152.0,20002089.0,20002026.0,20001963.0
128.0,20003350.0,20003287.0,20003224.0,20003161.0,20003098.0,20003035.0,20002972.0,20002909.0,20002846.0,20002783.0,20002720.0,20002657.0,20002594.0,20002531.0,20002468.0,20002405.0,20002342.0,20002279.0,20002216.0,20002153.0,20002090.0,20002027.0,20003414.0,20003351.0,20003288.0,20003225.0,20003162.0,20003099.0,20003036.0,20002973.0,20002910.0,20002847.0,20002784.0,20002721.0,20002658.0,20002595.0,20002532.0,20002469.0,20002406.0,20002343.0,20002280.0,20002217.0,20002154.0,20002091.0,20003478.0,20003415.0,20003352.0,20003289.0,20003226.0,20003163.0
129.0,20003100.0,20003037.0,20002974.0,20002911.0,20002848.0,20002785.0,20002722.0,20002659.0,20002596.0,20002533.0,20002470.0,20002407.0,20002344.0,20002281.0,20002218.0,20002155.0,20003542.0,20003479.0,20003416.0,20003353.0,20003290.0,20003227.0,20003164.0,20003101.0,20003038.0,20002975.0,20002912.0,20002849.0,20002786.0,20002723.0,20002660.0,20002597.0,20002534.0,20002471.0,20002408.0,20002345.0,20002282.0,20002219.0,20003606.0,20003543.0,20003480.0,20003417.0,20003354.0,20003291.0,20003228.0,20003165.0,20003102.0,20003039.0,20002976.0,20002913.0
130.0,20002850.0,20002787.0,20002724.0,20002661.0,20002598.0,20002535.0,20002472.0,20002409.0,20002346.0,20002283.0,20003670.0,20003607.0,20003544.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
143.0,20003481.0,20003418.0,20003355.0,20003292.0,20003229.0,20003166.0,20003103.0,20003040.0,20002977.0,20002914.0,20002851.0,20002788.0,20002725.0,20002662.0,20002599.0,20002536.0,20002473.0,20002410.0,20002347.0,20003734.0,20003671.0,20003608.0,20003545.0,20003482.0,20003419.0,20003356.0,20003293.0,20003230.0,20003167.0,20003104.0,20003041.0,20002978.0,20002915.0,20002852.0,20002789.0,20002726.0,20002663.0,20002600.0,20002537.0,20002474.0,20002411.0,20003798.0,20003735.0,20003672.0,20003609.0,20003546.0,20003483.0,20003420.0,20003357.0,20003294.0
144.0,20003231.0,20003168.0,20003105.0,20003042.0,20002979.0,20002916.0,20002853.0,20002790.0,20002727.0,20002664.0,20002601.0,20002538.0,20002475.0,20003862.0,20003799.0,20003736.0,20003673.0,20003610.0,20003547.0,20003484.0,20003421.0,20003358.0,20003295.0,20003232.0,20003169.0,20003106.0,20003043.0,20002980.0,20002917.0,20002854.0,20002791.0,20002728.0,20002665.0,20002602.0,20002539.0,20003926.0,20003863.0,20003800.0,20003737.0,20003674.0,20003611.0,20003548.0,20003485.0,20003422.0,20003359.0,20003296.0,20003233.0,20003170.0,20003107.0,20003044.0
145.0,20002981.0,20002918.0,20002855.0,20002792.0,20002729.0,20002666.0,20002603.0,20003990.0,20003927.0,20003864.0,20003801.0,20003738.0,20003675.0,20003612.0,20003549.0,20003486.0,20003423.0,20003360.0,20003297.0,20003234.0,20003171.0,20003108.0,20003045.0,20002982.0,20002919.0,20002856.0,20002793.0,20002730.0,20002667.0,20004054.0,20003991.0,20003928.0,20003865.0,20003802.0,20003739.0,20003676.0,20003613.0,20003550.0,20003487.0,20003424.0,20003361.0,20003298.0,20003235.0,20003172.0,20003109.0,20003046.0,20002983.0,20002920.0,20002857.0,20002794.0
146.0,20002731.0,20004118.0,20004055.0,20003992.0,20003929.0,20003866.0,20003803.0,20003740.0,20003677.0,20003614.0,20003551.0,20003488.0,20003425.0,20003362.0,20003299.0,20003236.0,20003173.0,20003110.0,20003047.0,20002984.0,20002921.0,20002858.0,20002795.0,20004182.0,20004119.0,20004056.0,20003993.0,20003930.0,20003867.0,20003804.0,20003741.0,20003678.0,20003615.0,20003552.0,20003489.0,20003426.0,20003363.0,20003300.0,20003237.0,20003174.0,20003111.0,20003048.0,20002985.0,20002922.0,20002859.0,20004246.0,20004183.0,20004120.0,20004057.0,20003994.0
147.0,20003931.0,20003868.0,20003805.0,20003742.0,20003679.0,20003616.0,20003553.0,20003490.0,20003427.0,20003364.0,20003301.0,20003238.0,20003175.0,20003112.0,20003049.0,20002986.0,20002923.0,20004310.0,20004247.0,20004184.0,20004121.0,20004058.0,20003995.0,20003932.0,20003869.0,20003806.0,20003743.0,20003680.0,20003617.0,20003554.0,20003491.0,20003428.0,20003365.0,20003302.0,20003239.0,20003176.0,20003113.0,20003050.0,20002987.0,20004374.0,20004311.0,20004248.0,20004185.0,20004122.0,20004059.0,20003996.0,20003933.0,20003870.0,20003807.0,20003744.0
148.0,20003681.0,20003618.0,20003555.0,20003492.0,20003429.0,20003366.0,20003303.0,20003240.0,20003177.0,20003114.0,20003051.0,20004438.0,20004375.0,20004312.0,20004249.0,20004186.0,20004123.0,20004060.0,20003997.0,20003934.0,20003871.0,20003808.0,20003745.0,20003682.0,20003619.0,20003556.0,20003493.0,20003430.0,20003367.0,20003304.0,20003241.0,20003178.0,20003115.0,20004502.0,20004439.0,20004376.0,20004313.0,20004250.0,20004187.0,20004124.0,20004061.0,20003998.0,20003935.0,20003872.0,20003809.0,20003746.0,20003683.0,20003620.0,20003557.0,20003494.0
149.0,20003431.0,20003368.0,20003305.0,20003242.0,20003179.0,20004566.0,20004503.0,20004440.0,20004377.0,20004314.0,20004251.0,20004188.0,20004125.0,20004062.0,20003999.0,20003936.0,20003873.0,20003810.0,20003747.0,20003684.0,20003621.0,20003558.0,20003495.0,20003432.0,20003369.0,20003306.0,20003243.0,20004630.0,20004567.0,20004504.0,20004441.0,20004378.0,20004315.0,20004252.0,20004189.0,20004126.0,20004063.0,20004000.0,20003937.0,20003874.0,20003811.0,20003748.0,20003685.0,20003622.0,20003559.0,20003496.0,20003433.0,20003370.0,20003307.0,20004694.0
150.0,20004631.0,20004568.0,20004505.0,20004442.0,20004379.0,20004316.0,20004253.0,20004190.0,20004127.0,20004064.0,20004001.0,20003938.0,20003875.0,20003812.0,20003749.0,20003686.0,20003623.0,20003560.0,20003497.0,20003434.0,20003371.0,20004758.0,20004695.0,20004632.0,20004569.0,20004506.0,20004443.0,20004380.0,20004317.0,20004254.0,20004191.0,20004128.0,20004065.0,20004002.0,20003939.0,20003876.0,20003813.0,20003750.0,20003687.0,20003624.0,20003561.0,20003498.0,20003435.0,20004822.0,20004759.0,20004696.0,20004633.0,20004570.0,20004507.0,20004444.0
151.0,20004381.0,20004318.0,20004255.0,20004192.0,20004129.0,20004066.0,20004003.0,20003940.0,20003877.0,20003814.0,20003751.0,20003688.0,20003625.0,20003562.0,20003499.0,20004886.0,20004823.0,20004760.0,20004697.0,20004634.0,20004571.0,20004508.0,20004445.0,20004382.0,20004319.0,20004256.0,20004193.0,20004130.0,20004067.0,20004004.0,20003941.0,20003878.0,20003815.0,20003752.0,20003689.0,20003626.0,20003563.0,20004950.0,20004887.0,20004824.0,20004761.0,20004698.0,20004635.0,20004572.0,20004509.0,20004446.0,20004383.0,20004320.0,20004257.0,20004194.0
152.0,20004131.0,20004068.0,20004005.0,20003942.0,20003879.0,20003816.0,20003753.0,20003690.0,20003627.0,20005014.0,20004951.0,20004888.0,20004825.0,20004762.0,20004699.0,20004636.0,20004573.0,20004510.0,20004447.0,20004384.0,20004321.0,20004258.0,20004195.0,20004132.0,20004069.0,20004006.0,20003943.0,20003880.0,20003817.0,20003754.0,20003691.0,20005078.0,20005015.0,20004952.0,20004889.0,20004826.0,20004763.0,20004700.0,20004637.0,20004574.0,20004511.0,20004448.0,20004385.0,20004322.0,20004259.0,20004196.0,20004133.0,20004070.0,20004007.0,20003944.0
153.0,20003881.0,20003818.0,20003755.0,20005142.0,20005079.0,20005016.0,20004953.0,20004890.0,20004827.0,20004764.0,20004701.0,20004638.0,20004575.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20004512.0,20004449.0,20004386.0,20004323.0,20004260.0,20004197.0,20004134.0,20004071.0,20004008.0,20003945.0,20003882.0,20003819.0,20005206.0,20005143.0,20005080.0,20005017.0,20004954.0,20004891.0,20004828.0,20004765.0,20004702.0,20004639.0,20004576.0,20004513.0,20004450.0,20004387.0,20004324.0,20004261.0,20004198.0,20004135.0,20004072.0,20004009.0,20003946.0,20003883.0,20005270.0,20005207.0,20005144.0,20005081.0,20005018.0,20004955.0,20004892.0,20004829.0,20004766.0,20004703.0,20004640.0,20004577.0,20004514.0,20004451.0,20004388.0,20004325.0
167.0,20004262.0,20004199.0,20004136.0,20004073.0,20004010.0,20003947.0,20005334.0,20005271.0,20005208.0,20005145.0,20005082.0,20005019.0,20004956.0,20004893.0,20004830.0,20004767.0,20004704.0,20004641.0,20004578.0,20004515.0,20004452.0,20004389.0,20004326.0,20004263.0,20004200.0,20004137.0,20004074.0,20004011.0,20005398.0,20005335.0,20005272.0,20005209.0,20005146.0,20005083.0,20005020.0,20004957.0,20004894.0,20004831.0,20004768.0,20004705.0,20004642.0,20004579.0,20004516.0,20004453.0,20004390.0,20004327.0,20004264.0,20004201.0,20004138.0,20004075.0
168.0,20005462.0,20005399.0,20005336.0,20005273.0,20005210.0,20005147.0,20005084.0,20005021.0,20004958.0,20004895.0,20004832.0,20004769.0,20004706.0,20004643.0,20004580.0,20004517.0,20004454.0,20004391.0,20004328.0,20004265.0,20004202.0,20004139.0,20005526.0,20005463.0,20005400.0,20005337.0,20005274.0,20005211.0,20005148.0,20005085.0,20005022.0,20004959.0,20004896.0,20004833.0,20004770.0,20004707.0,20004644.0,20004581.0,20004518.0,20004455.0,20004392.0,20004329.0,20004266.0,20004203.0,20005590.0,20005527.0,20005464.0,20005401.0,20005338.0,20005275.0
169.0,20005212.0,20005149.0,20005086.0,20005023.0,20004960.0,20004897.0,20004834.0,20004771.0,20004708.0,20004645.0,20004582.0,20004519.0,20004456.0,20004393.0,20004330.0,20004267.0,20005654.0,20005591.0,20005528.0,20005465.0,20005402.0,20005339.0,20005276.0,20005213.0,20005150.0,20005087.0,20005024.0,20004961.0,20004898.0,20004835.0,20004772.0,20004709.0,20004646.0,20004583.0,20004520.0,20004457.0,20004394.0,20004331.0,20005718.0,20005655.0,20005592.0,20005529.0,20005466.0,20005403.0,20005340.0,20005277.0,20005214.0,20005151.0,20005088.0,20005025.0
170.0,20004962.0,20004899.0,20004836.0,20004773.0,20004710.0,20004647.0,20004584.0,20004521.0,20004458.0,20004395.0,20005782.0,20005719.0,20005656.0,20005593.0,20005530.0,20005467.0,20005404.0,20005341.0,20005278.0,20005215.0,20005152.0,20005089.0,20005026.0,20004963.0,20004900.0,20004837.0,20004774.0,20004711.0,20004648.0,20004585.0,20004522.0,20004459.0,20005846.0,20005783.0,20005720.0,20005657.0,20005594.0,20005531.0,20005468.0,20005405.0,20005342.0,20005279.0,20005216.0,20005153.0,20005090.0,20005027.0,20004964.0,20004901.0,20004838.0,20004775.0
171.0,20004712.0,20004649.0,20004586.0,20004523.0,20005910.0,20005847.0,20005784.0,20005721.0,20005658.0,20005595.0,20005532.0,20005469.0,20005406.0,20005343.0,20005280.0,20005217.0,20005154.0,20005091.0,20005028.0,20004965.0,20004902.0,20004839.0,20004776.0,20004713.0,20004650.0,20004587.0,20005974.0,20005911.0,20005848.0,20005785.0,20005722.0,20005659.0,20005596.0,20005533.0,20005470.0,20005407.0,20005344.0,20005281.0,20005218.0,20005155.0,20005092.0,20005029.0,20004966.0,20004903.0,20004840.0,20004777.0,20004714.0,20004651.0,20006038.0,20005975.0
172.0,20005912.0,20005849.0,20005786.0,20005723.0,20005660.0,20005597.0,20005534.0,20005471.0,20005408.0,20005345.0,20005282.0,20005219.0,20005156.0,20005093.0,20005030.0,20004967.0,20004904.0,20004841.0,20004778.0,20004715.0,20006102.0,20006039.0,20005976.0,20005913.0,20005850.0,20005787.0,20005724.0,20005661.0,20005598.0,20005535.0,20005472.0,20005409.0,20005346.0,20005283.0,20005220.0,20005157.0,20005094.0,20005031.0,20004968.0,20004905.0,20004842.0,20004779.0,20006166.0,20006103.0,20006040.0,20005977.0,20005914.0,20005851.0,20005788.0,20005725.0
173.0,20005662.0,20005599.0,20005536.0,20005473.0,20005410.0,20005347.0,20005284.0,20005221.0,20005158.0,20005095.0,20005032.0,20004969.0,20004906.0,20004843.0,20006230.0,20006167.0,20006104.0,20006041.0,20005978.0,20005915.0,20005852.0,20005789.0,20005726.0,20005663.0,20005600.0,20005537.0,20005474.0,20005411.0,20005348.0,20005285.0,20005222.0,20005159.0,20005096.0,20005033.0,20004970.0,20004907.0,20006294.0,20006231.0,20006168.0,20006105.0,20006042.0,20005979.0,20005916.0,20005853.0,20005790.0,20005727.0,20005664.0,20005601.0,20005538.0,20005475.0
174.0,20005412.0,20005349.0,20005286.0,20005223.0,20005160.0,20005097.0,20005034.0,20004971.0,20006358.0,20006295.0,20006232.0,20006169.0,20006106.0,20006043.0,20005980.0,20005917.0,20005854.0,20005791.0,20005728.0,20005665.0,20005602.0,20005539.0,20005476.0,20005413.0,20005350.0,20005287.0,20005224.0,20005161.0,20005098.0,20005035.0,20006422.0,20006359.0,20006296.0,20006233.0,20006170.0,20006107.0,20006044.0,20005981.0,20005918.0,20005855.0,20005792.0,20005729.0,20005666.0,20005603.0,20005540.0,20005477.0,20005414.0,20005351.0,20005288.0,20005225.0
175.0,20005162.0,20005099.0,20006486.0,20006423.0,20006360.0,20006297.0,20006234.0,20006171.0,20006108.0,20006045.0,20005982.0,20005919.0,20005856.0,20005793.0,20005730.0,20005667.0,20005604.0,20005541.0,20005478.0,20005415.0,20005352.0,20005289.0,20005226.0,20005163.0,20006550.0,20006487.0,20006424.0,20006361.0,20006298.0,20006235.0,20006172.0,20006109.0,20006046.0,20005983.0,20005920.0,20005857.0,20005794.0,20005731.0,20005668.0,20005605.0,20005542.0,20005479.0,20005416.0,20005353.0,20005290.0,20005227.0,20006614.0,20006551.0,20006488.0,20006425.0
176.0,20006362.0,20006299.0,20006236.0,20006173.0,20006110.0,20006047.0,20005984.0,20005921.0,20005858.0,20005795.0,20005732.0,20005669.0,20005606.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
190.0,20005543.0,20005480.0,20005417.0,20005354.0,20005291.0,20006678.0,20006615.0,20006552.0,20006489.0,20006426.0,20006363.0,20006300.0,20006237.0,20006174.0,20006111.0,20006048.0,20005985.0,20005922.0,20005859.0,20005796.0,20005733.0,20005670.0,20005607.0,20005544.0,20005481.0,20005418.0,20005355.0,20006742.0,20006679.0,20006616.0,20006553.0,20006490.0,20006427.0,20006364.0,20006301.0,20006238.0,20006175.0,20006112.0,20006049.0,20005986.0,20005923.0,20005860.0,20005797.0,20005734.0,20005671.0,20005608.0,20005545.0,20005482.0,20005419.0,20006806.0
191.0,20006743.0,20006680.0,20006617.0,20006554.0,20006491.0,20006428.0,20006365.0,20006302.0,20006239.0,20006176.0,20006113.0,20006050.0,20005987.0,20005924.0,20005861.0,20005798.0,20005735.0,20005672.0,20005609.0,20005546.0,20005483.0,20006870.0,20006807.0,20006744.0,20006681.0,20006618.0,20006555.0,20006492.0,20006429.0,20006366.0,20006303.0,20006240.0,20006177.0,20006114.0,20006051.0,20005988.0,20005925.0,20005862.0,20005799.0,20005736.0,20005673.0,20005610.0,20005547.0,20006934.0,20006871.0,20006808.0,20006745.0,20006682.0,20006619.0,20006556.0
