15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20000022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20000086,20000023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20000150,20000087,20000024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20000214,20000151,20000088,20000025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20000278,20000215,20000152,20000089,20000026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20000342,20000279,20000216,20000153,20000090,20000027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20000406,20000343,20000280,20000217,20000154,20000091,20000028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20000470,20000407,20000344,20000281,20000218,20000155,20000092,20000029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20000534,20000471,20000408,20000345,20000282,20000219,20000156,20000093,20000030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20000598,20000535,20000472,20000409,20000346,20000283,20000220,20000157,20000094,20000031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20000662,20000599,20000536,20000473,20000410,20000347,20000284,20000221,20000158,20000095,20000032,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20000726,20000663,20000600,20000537,20000474,20000411,20000348,20000285,20000222,20000159,20000096,20000033,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20000790,20000727,20000664,20000601,20000538,20000475,20000412,20000349,20000286,20000223,20000160,20000097,20000034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20000854,20000791,20000728,20000665,20000602,20000539,20000476,20000413,20000350,20000287,20000224,20000161,20000098,20000035,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20000918,20000855,20000792,20000729,20000666,20000603,20000540,20000477,20000414,20000351,20000288,20000225,20000162,20000099,20000036,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20000982,20000919,20000856,20000793,20000730,20000667,20000604,20000541,20000478,20000415,20000352,20000289,20000226,20000163,20000100,20000037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20001046,20000983,20000920,20000857,20000794,20000731,20000668,20000605,20000542,20000479,20000416,20000353,20000290,20000227,20000164,20000101,20000038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20001110,20001047,20000984,20000921,20000858,20000795,20000732,20000669,20000606,20000543,20000480,20000417,20000354,20000291,20000228,20000165,20000102,20000039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20001174,20001111,20001048,20000985,20000922,20000859,20000796,20000733,20000670,20000607,20000544,20000481,20000418,20000355,20000292,20000229,20000166,20000103,20000040,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20001238,20001175,20001112,20001049,20000986,20000923,20000860,20000797,20000734,20000671,20000608,20000545,20000482,20000419,20000356,20000293,20000230,20000167,20000104,20000041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20001302,20001239,20001176,20001113,20001050,20000987,20000924,20000861,20000798,20000735,20000672,20000609,20000546,20000483,20000420,20000357,20000294,20000231,20000168,20000105,20000042,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20001366,20001303,20001240,20001177,20001114,20001051,20000988,20000925,20000862,20000799,20000736,20000673,20000610,20000547,20000484,20000421,20000358,20000295,20000232,20000169,20000106,20000043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20001430,20001367,20001304,20001241,20001178,20001115,20001052,20000989,20000926,20000863,20000800,20000737,20000674,20000611,20000548,20000485,20000422,20000359,20000296,20000233,20000170,20000107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20001494,20001431,20001368,20001305,20001242,20001179,20001116,20001053,20000990,20000927,20000864,20000801,20000738,20000675,20000612,20000549,20000486,20000423,20000360,20000297,20000234,20000171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,20001558,20001495,20001432,20001369,20001306,20001243,20001180,20001117,20001054,20000991,20000928,20000865,20000802,20000739,20000676,20000613,20000550,20000487,20000424,20000361,20000298,20000235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,20001622,20001559,20001496,20001433,20001370,20001307,20001244,20001181,20001118,20001055,20000992,20000929,20000866,20000803,20000740,20000677,20000614,20000551,20000488,20000425,20000362,20000299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,20001686,20001623,20001560,20001497,20001434,20001371,20001308,20001245,20001182,20001119,20001056,20000993,20000930,20000867,20000804,20000741,20000678,20000615,20000552,20000489,20000426,20000363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,20001750,20001687,20001624,20001561,20001498,20001435,20001372,20001309,20001246,20001183,20001120,20001057,20000994,20000931,20000868,20000805,20000742,20000679,20000616,20000553,20000490,20000427,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,20001814,20001751,20001688,20001625,20001562,20001499,20001436,20001373,20001310,20001247,20001184,20001121,20001058,20000995,20000932,20000869,20000806,20000743,20000680,20000617,20000554,20000491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,20001878,20001815,20001752,20001689,20001626,20001563,20001500,20001437,20001374,20001311,20001248,20001185,20001122,20001059,20000996,20000933,20000870,20000807,20000744,20000681,20000618,20000555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,20001942,20001879,20001816,20001753,20001690,20001627,20001564,20001501,20001438,20001375,20001312,20001249,20001186,20001123,20001060,20000997,20000934,20000871,20000808,20000745,20000682,20000619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,20002006,20001943,20001880,20001817,20001754,20001691,20001628,20001565,20001502,20001439,20001376,20001313,20001250,20001187,20001124,20001061,20000998,20000935,20000872,20000809,20000746,20000683,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,20002070,20002007,20001944,20001881,20001818,20001755,20001692,20001629,20001566,20001503,20001440,20001377,20001314,20001251,20001188,20001125,20001062,20000999,20000936,20000873,20000810,20000747,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,20002134,20002071,20002008,20001945,20001882,20001819,20001756,20001693,20001630,20001567,20001504,20001441,20001378,20001315,20001252,20001189,20001126,20001063,20001000,20000937,20000874,20000811,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,20002198,20002135,20002072,20002009,20001946,20001883,20001820,20001757,20001694,20001631,20001568,20001505,20001442,20001379,20001316,20001253,20001190,20001127,20001064,20001001,20000938,20000875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,20002262,20002199,20002136,20002073,20002010,20001947,20001884,20001821,20001758,20001695,20001632,20001569,20001506,20001443,20001380,20001317,20001254,20001191,20001128,20001065,20001002,20000939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,20002326,20002263,20002200,20002137,20002074,20002011,20001948,20001885,20001822,20001759,20001696,20001633,20001570,20001507,20001444,20001381,20001318,20001255,20001192,20001129,20001066,20001003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,20002390,20002327,20002264,20002201,20002138,20002075,20002012,20001949,20001886,20001823,20001760,20001697,20001634,20001571,20001508,20001445,20001382,20001319,20001256,20001193,20001130,20001067,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,20002454,20002391,20002328,20002265,20002202,20002139,20002076,20002013,20001950,20001887,20001824,20001761,20001698,20001635,20001572,20001509,20001446,20001383,20001320,20001257,20001194,20001131,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,20002518,20002455,20002392,20002329,20002266,20002203,20002140,20002077,20002014,20001951,20001888,20001825,20001762,20001699,20001636,20001573,20001510,20001447,20001384,20001321,20001258,20001195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,20002582,20002519,20002456,20002393,20002330,20002267,20002204,20002141,20002078,20002015,20001952,20001889,20001826,20001763,20001700,20001637,20001574,20001511,20001448,20001385,20001322,20001259,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,20002646,20002583,20002520,20002457,20002394,20002331,20002268,20002205,20002142,20002079,20002016,20001953,20001890,20001827,20001764,20001701,20001638,20001575,20001512,20001449,20001386,20001323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,20002710,20002647,20002584,20002521,20002458,20002395,20002332,20002269,20002206,20002143,20002080,20002017,20001954,20001891,20001828,20001765,20001702,20001639,20001576,20001513,20001450,20001387,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,20002774,20002711,20002648,20002585,20002522,20002459,20002396,20002333,20002270,20002207,20002144,20002081,20002018,20001955,20001892,20001829,20001766,20001703,20001640,20001577,20001514,20001451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,20002838,20002775,20002712,20002649,20002586,20002523,20002460,20002397,20002334,20002271,20002208,20002145,20002082,20002019,20001956,20001893,20001830,20001767,20001704,20001641,20001578,20001515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,20002902,20002839,20002776,20002713,20002650,20002587,20002524,20002461,20002398,20002335,20002272,20002209,20002146,20002083,20002020,20001957,20001894,20001831,20001768,20001705,20001642,20001579,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20002966,20002903,20002840,20002777,20002714,20002651,20002588,20002525,20002462,20002399,20002336,20002273,20002210,20002147,20002084,20002021,20001958,20001895,20001832,20001769,20001706,20001643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,20003030,20002967,20002904,20002841,20002778,20002715,20002652,20002589,20002526,20002463,20002400,20002337,20002274,20002211,20002148,20002085,20002022,20001959,20001896,20001833,20001770,20001707,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,20003094,20003031,20002968,20002905,20002842,20002779,20002716,20002653,20002590,20002527,20002464,20002401,20002338,20002275,20002212,20002149,20002086,20002023,20001960,20001897,20001834,20001771,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,20003158,20003095,20003032,20002969,20002906,20002843,20002780,20002717,20002654,20002591,20002528,20002465,20002402,20002339,20002276,20002213,20002150,20002087,20002024,20001961,20001898,20001835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,20003222,20003159,20003096,20003033,20002970,20002907,20002844,20002781,20002718,20002655,20002592,20002529,20002466,20002403,20002340,20002277,20002214,20002151,20002088,20002025,20001962,20001899,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,20003286,20003223,20003160,20003097,20003034,20002971,20002908,20002845,20002782,20002719,20002656,20002593,20002530,20002467,20002404,20002341,20002278,20002215,20002152,20002089,20002026,20001963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,20003350,20003287,20003224,20003161,20003098,20003035,20002972,20002909,20002846,20002783,20002720,20002657,20002594,20002531,20002468,20002405,20002342,20002279,20002216,20002153,20002090,20002027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,20003414,20003351,20003288,20003225,20003162,20003099,20003036,20002973,20002910,20002847,20002784,20002721,20002658,20002595,20002532,20002469,20002406,20002343,20002280,20002217,20002154,20002091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,20003478,20003415,20003352,20003289,20003226,20003163,20003100,20003037,20002974,20002911,20002848,20002785,20002722,20002659,20002596,20002533,20002470,20002407,20002344,20002281,20002218,20002155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,20003542,20003479,20003416,20003353,20003290,20003227,20003164,20003101,20003038,20002975,20002912,20002849,20002786,20002723,20002660,20002597,20002534,20002471,20002408,20002345,20002282,20002219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,20003606,20003543,20003480,20003417,20003354,20003291,20003228,20003165,20003102,20003039,20002976,20002913,20002850,20002787,20002724,20002661,20002598,20002535,20002472,20002409,20002346,20002283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,20003670,20003607,20003544,20003481,20003418,20003355,20003292,20003229,20003166,20003103,20003040,20002977,20002914,20002851,20002788,20002725,20002662,20002599,20002536,20002473,20002410,20002347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,20003734,20003671,20003608,20003545,20003482,20003419,20003356,20003293,20003230,20003167,20003104,20003041,20002978,20002915,20002852,20002789,20002726,20002663,20002600,20002537,20002474,20002411,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,20003798,20003735,20003672,20003609,20003546,20003483,20003420,20003357,20003294,20003231,20003168,20003105,20003042,20002979,20002916,20002853,20002790,20002727,20002664,20002601,20002538,20002475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,20003862,20003799,20003736,20003673,20003610,20003547,20003484,20003421,20003358,20003295,20003232,20003169,20003106,20003043,20002980,20002917,20002854,20002791,20002728,20002665,20002602,20002539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,20003926,20003863,20003800,20003737,20003674,20003611,20003548,20003485,20003422,20003359,20003296,20003233,20003170,20003107,20003044,20002981,20002918,20002855,20002792,20002729,20002666,20002603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,20003990,20003927,20003864,20003801,20003738,20003675,20003612,20003549,20003486,20003423,20003360,20003297,20003234,20003171,20003108,20003045,20002982,20002919,20002856,20002793,20002730,20002667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,20004054,20003991,20003928,20003865,20003802,20003739,20003676,20003613,20003550,20003487,20003424,20003361,20003298,20003235,20003172,20003109,20003046,20002983,20002920,20002857,20002794,20002731,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,20004118,20004055,20003992,20003929,20003866,20003803,20003740,20003677,20003614,20003551,20003488,20003425,20003362,20003299,20003236,20003173,20003110,20003047,20002984,20002921,20002858,20002795,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,20004182,20004119,20004056,20003993,20003930,20003867,20003804,20003741,20003678,20003615,20003552,20003489,20003426,20003363,20003300,20003237,20003174,20003111,20003048,20002985,20002922,20002859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,20004246,20004183,20004120,20004057,20003994,20003931,20003868,20003805,20003742,20003679,20003616,20003553,20003490,20003427,20003364,20003301,20003238,20003175,20003112,20003049,20002986,20002923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
