3893,20045536,20045473,20045410,20045347,20045284,20045221,20045158,20045095,20045032,20044969,20044906,20044843,20044780,20044717,20044654,20044591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3894,20045600,20045537,20045474,20045411,20045348,20045285,20045222,20045159,20045096,20045033,20044970,20044907,20044844,20044781,20044718,20044655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3895,20045664,20045601,20045538,20045475,20045412,20045349,20045286,20045223,20045160,20045097,20045034,20044971,20044908,20044845,20044782,20044719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3896,20045728,20045665,20045602,20045539,20045476,20045413,20045350,20045287,20045224,20045161,20045098,20045035,20044972,20044909,20044846,20044783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3897,20045792,20045729,20045666,20045603,20045540,20045477,20045414,20045351,20045288,20045225,20045162,20045099,20045036,20044973,20044910,20044847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3898,20045856,20045793,20045730,20045667,20045604,20045541,20045478,20045415,20045352,20045289,20045226,20045163,20045100,20045037,20044974,20044911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3899,20045920,20045857,20045794,20045731,20045668,20045605,20045542,20045479,20045416,20045353,20045290,20045227,20045164,20045101,20045038,20044975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3900,20045984,20045921,20045858,20045795,20045732,20045669,20045606,20045543,20045480,20045417,20045354,20045291,20045228,20045165,20045102,20045039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3901,20046048,20045985,20045922,20045859,20045796,20045733,20045670,20045607,20045544,20045481,20045418,20045355,20045292,20045229,20045166,20045103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3902,20046112,20046049,20045986,20045923,20045860,20045797,20045734,20045671,20045608,20045545,20045482,20045419,20045356,20045293,20045230,20045167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3903,20046176,20046113,20046050,20045987,20045924,20045861,20045798,20045735,20045672,20045609,20045546,20045483,20045420,20045357,20045294,20045231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3904,20046240,20046177,20046114,20046051,20045988,20045925,20045862,20045799,20045736,20045673,20045610,20045547,20045484,20045421,20045358,20045295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3905,20046304,20046241,20046178,20046115,20046052,20045989,20045926,20045863,20045800,20045737,20045674,20045611,20045548,20045485,20045422,20045359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3906,20046368,20046305,20046242,20046179,20046116,20046053,20045990,20045927,20045864,20045801,20045738,20045675,20045612,20045549,20045486,20045423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3907,20046432,20046369,20046306,20046243,20046180,20046117,20046054,20045991,20045928,20045865,20045802,20045739,20045676,20045613,20045550,20045487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3908,20046496,20046433,20046370,20046307,20046244,20046181,20046118,20046055,20045992,20045929,20045866,20045803,20045740,20045677,20045614,20045551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3909,20046560,20046497,20046434,20046371,20046308,20046245,20046182,20046119,20046056,20045993,20045930,20045867,20045804,20045741,20045678,20045615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3910,20046624,20046561,20046498,20046435,20046372,20046309,20046246,20046183,20046120,20046057,20045994,20045931,20045868,20045805,20045742,20045679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3911,20046688,20046625,20046562,20046499,20046436,20046373,20046310,20046247,20046184,20046121,20046058,20045995,20045932,20045869,20045806,20045743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3912,20046752,20046689,20046626,20046563,20046500,20046437,20046374,20046311,20046248,20046185,20046122,20046059,20045996,20045933,20045870,20045807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3913,20046816,20046753,20046690,20046627,20046564,20046501,20046438,20046375,20046312,20046249,20046186,20046123,20046060,20045997,20045934,20045871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3914,20046880,20046817,20046754,20046691,20046628,20046565,20046502,20046439,20046376,20046313,20046250,20046187,20046124,20046061,20045998,20045935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3915,20046944,20046881,20046818,20046755,20046692,20046629,20046566,20046503,20046440,20046377,20046314,20046251,20046188,20046125,20046062,20045999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3916,20047008,20046945,20046882,20046819,20046756,20046693,20046630,20046567,20046504,20046441,20046378,20046315,20046252,20046189,20046126,20046063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3917,20047072,20047009,20046946,20046883,20046820,20046757,20046694,20046631,20046568,20046505,20046442,20046379,20046316,20046253,20046190,20046127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3918,20047136,20047073,20047010,20046947,20046884,20046821,20046758,20046695,20046632,20046569,20046506,20046443,20046380,20046317,20046254,20046191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3919,20047200,20047137,20047074,20047011,20046948,20046885,20046822,20046759,20046696,20046633,20046570,20046507,20046444,20046381,20046318,20046255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3920,20047264,20047201,20047138,20047075,20047012,20046949,20046886,20046823,20046760,20046697,20046634,20046571,20046508,20046445,20046382,20046319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3921,20047328,20047265,20047202,20047139,20047076,20047013,20046950,20046887,20046824,20046761,20046698,20046635,20046572,20046509,20046446,20046383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3922,20047392,20047329,20047266,20047203,20047140,20047077,20047014,20046951,20046888,20046825,20046762,20046699,20046636,20046573,20046510,20046447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3923,20047456,20047393,20047330,20047267,20047204,20047141,20047078,20047015,20046952,20046889,20046826,20046763,20046700,20046637,20046574,20046511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3924,20047520,20047457,20047394,20047331,20047268,20047205,20047142,20047079,20047016,20046953,20046890,20046827,20046764,20046701,20046638,20046575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3925,20047584,20047521,20047458,20047395,20047332,20047269,20047206,20047143,20047080,20047017,20046954,20046891,20046828,20046765,20046702,20046639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3926,20047648,20047585,20047522,20047459,20047396,20047333,20047270,20047207,20047144,20047081,20047018,20046955,20046892,20046829,20046766,20046703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3927,20047712,20047649,20047586,20047523,20047460,20047397,20047334,20047271,20047208,20047145,20047082,20047019,20046956,20046893,20046830,20046767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3928,20047776,20047713,20047650,20047587,20047524,20047461,20047398,20047335,20047272,20047209,20047146,20047083,20047020,20046957,20046894,20046831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3929,20047840,20047777,20047714,20047651,20047588,20047525,20047462,20047399,20047336,20047273,20047210,20047147,20047084,20047021,20046958,20046895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3930,20047904,20047841,20047778,20047715,20047652,20047589,20047526,20047463,20047400,20047337,20047274,20047211,20047148,20047085,20047022,20046959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3931,20047968,20047905,20047842,20047779,20047716,20047653,20047590,20047527,20047464,20047401,20047338,20047275,20047212,20047149,20047086,20047023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3932,20048032,20047969,20047906,20047843,20047780,20047717,20047654,20047591,20047528,20047465,20047402,20047339,20047276,20047213,20047150,20047087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3933,20048096,20048033,20047970,20047907,20047844,20047781,20047718,20047655,20047592,20047529,20047466,20047403,20047340,20047277,20047214,20047151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3934,20048160,20048097,20048034,20047971,20047908,20047845,20047782,20047719,20047656,20047593,20047530,20047467,20047404,20047341,20047278,20047215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3935,20048224,20048161,20048098,20048035,20047972,20047909,20047846,20047783,20047720,20047657,20047594,20047531,20047468,20047405,20047342,20047279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3936,20048288,20048225,20048162,20048099,20048036,20047973,20047910,20047847,20047784,20047721,20047658,20047595,20047532,20047469,20047406,20047343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3937,20048352,20048289,20048226,20048163,20048100,20048037,20047974,20047911,20047848,20047785,20047722,20047659,20047596,20047533,20047470,20047407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3938,20048416,20048353,20048290,20048227,20048164,20048101,20048038,20047975,20047912,20047849,20047786,20047723,20047660,20047597,20047534,20047471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3939,20048480,20048417,20048354,20048291,20048228,20048165,20048102,20048039,20047976,20047913,20047850,20047787,20047724,20047661,20047598,20047535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3940,20048544,20048481,20048418,20048355,20048292,20048229,20048166,20048103,20048040,20047977,20047914,20047851,20047788,20047725,20047662,20047599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3941,20048608,20048545,20048482,20048419,20048356,20048293,20048230,20048167,20048104,20048041,20047978,20047915,20047852,20047789,20047726,20047663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3942,20048672,20048609,20048546,20048483,20048420,20048357,20048294,20048231,20048168,20048105,20048042,20047979,20047916,20047853,20047790,20047727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3943,20048736,20048673,20048610,20048547,20048484,20048421,20048358,20048295,20048232,20048169,20048106,20048043,20047980,20047917,20047854,20047791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3944,20048800,20048737,20048674,20048611,20048548,20048485,20048422,20048359,20048296,20048233,20048170,20048107,20048044,20047981,20047918,20047855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3945,20048864,20048801,20048738,20048675,20048612,20048549,20048486,20048423,20048360,20048297,20048234,20048171,20048108,20048045,20047982,20047919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3946,20048928,20048865,20048802,20048739,20048676,20048613,20048550,20048487,20048424,20048361,20048298,20048235,20048172,20048109,20048046,20047983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3947,20048992,20048929,20048866,20048803,20048740,20048677,20048614,20048551,20048488,20048425,20048362,20048299,20048236,20048173,20048110,20048047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3948,20049056,20048993,20048930,20048867,20048804,20048741,20048678,20048615,20048552,20048489,20048426,20048363,20048300,20048237,20048174,20048111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3949,20049120,20049057,20048994,20048931,20048868,20048805,20048742,20048679,20048616,20048553,20048490,20048427,20048364,20048301,20048238,20048175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3950,20049184,20049121,20049058,20048995,20048932,20048869,20048806,20048743,20048680,20048617,20048554,20048491,20048428,20048365,20048302,20048239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3951,20049248,20049185,20049122,20049059,20048996,20048933,20048870,20048807,20048744,20048681,20048618,20048555,20048492,20048429,20048366,20048303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3952,20049312,20049249,20049186,20049123,20049060,20048997,20048934,20048871,20048808,20048745,20048682,20048619,20048556,20048493,20048430,20048367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3953,20049376,20049313,20049250,20049187,20049124,20049061,20048998,20048935,20048872,20048809,20048746,20048683,20048620,20048557,20048494,20048431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3954,20049440,20049377,20049314,20049251,20049188,20049125,20049062,20048999,20048936,20048873,20048810,20048747,20048684,20048621,20048558,20048495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955,20049504,20049441,20049378,20049315,20049252,20049189,20049126,20049063,20049000,20048937,20048874,20048811,20048748,20048685,20048622,20048559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3956,20049568,20049505,20049442,20049379,20049316,20049253,20049190,20049127,20049064,20049001,20048938,20048875,20048812,20048749,20048686,20048623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3957,20049632,20049569,20049506,20049443,20049380,20049317,20049254,20049191,20049128,20049065,20049002,20048939,20048876,20048813,20048750,20048687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3958,20049696,20049633,20049570,20049507,20049444,20049381,20049318,20049255,20049192,20049129,20049066,20049003,20048940,20048877,20048814,20048751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3959,20049760,20049697,20049634,20049571,20049508,20049445,20049382,20049319,20049256,20049193,20049130,20049067,20049004,20048941,20048878,20048815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3960,20049824,20049761,20049698,20049635,20049572,20049509,20049446,20049383,20049320,20049257,20049194,20049131,20049068,20049005,20048942,20048879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3961,20049888,20049825,20049762,20049699,20049636,20049573,20049510,20049447,20049384,20049321,20049258,20049195,20049132,20049069,20049006,20048943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3962,20049952,20049889,20049826,20049763,20049700,20049637,20049574,20049511,20049448,20049385,20049322,20049259,20049196,20049133,20049070,20049007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3963,20050016,20049953,20049890,20049827,20049764,20049701,20049638,20049575,20049512,20049449,20049386,20049323,20049260,20049197,20049134,20049071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3964,20050080,20050017,20049954,20049891,20049828,20049765,20049702,20049639,20049576,20049513,20049450,20049387,20049324,20049261,20049198,20049135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3965,20050144,20050081,20050018,20049955,20049892,20049829,20049766,20049703,20049640,20049577,20049514,20049451,20049388,20049325,20049262,20049199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3966,20050208,20050145,20050082,20050019,20049956,20049893,20049830,20049767,20049704,20049641,20049578,20049515,20049452,20049389,20049326,20049263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3967,20050272,20050209,20050146,20050083,20050020,20049957,20049894,20049831,20049768,20049705,20049642,20049579,20049516,20049453,20049390,20049327,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3968,20050336,20050273,20050210,20050147,20050084,20050021,20049958,20049895,20049832,20049769,20049706,20049643,20049580,20049517,20049454,20049391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3969,20050400,20050337,20050274,20050211,20050148,20050085,20050022,20049959,20049896,20049833,20049770,20049707,20049644,20049581,20049518,20049455,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3970,20050464,20050401,20050338,20050275,20050212,20050149,20050086,20050023,20049960,20049897,20049834,20049771,20049708,20049645,20049582,20049519,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3971,20050528,20050465,20050402,20050339,20050276,20050213,20050150,20050087,20050024,20049961,20049898,20049835,20049772,20049709,20049646,20049583,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3972,20050592,20050529,20050466,20050403,20050340,20050277,20050214,20050151,20050088,20050025,20049962,20049899,20049836,20049773,20049710,20049647,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3973,20050656,20050593,20050530,20050467,20050404,20050341,20050278,20050215,20050152,20050089,20050026,20049963,20049900,20049837,20049774,20049711,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3974,20050720,20050657,20050594,20050531,20050468,20050405,20050342,20050279,20050216,20050153,20050090,20050027,20049964,20049901,20049838,20049775,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3975,20050784,20050721,20050658,20050595,20050532,20050469,20050406,20050343,20050280,20050217,20050154,20050091,20050028,20049965,20049902,20049839,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3976,20050848,20050785,20050722,20050659,20050596,20050533,20050470,20050407,20050344,20050281,20050218,20050155,20050092,20050029,20049966,20049903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3977,20050912,20050849,20050786,20050723,20050660,20050597,20050534,20050471,20050408,20050345,20050282,20050219,20050156,20050093,20050030,20049967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3978,20050976,20050913,20050850,20050787,20050724,20050661,20050598,20050535,20050472,20050409,20050346,20050283,20050220,20050157,20050094,20050031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3979,20051040,20050977,20050914,20050851,20050788,20050725,20050662,20050599,20050536,20050473,20050410,20050347,20050284,20050221,20050158,20050095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3980,20051104,20051041,20050978,20050915,20050852,20050789,20050726,20050663,20050600,20050537,20050474,20050411,20050348,20050285,20050222,20050159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3981,20051168,20051105,20051042,20050979,20050916,20050853,20050790,20050727,20050664,20050601,20050538,20050475,20050412,20050349,20050286,20050223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3982,20051232,20051169,20051106,20051043,20050980,20050917,20050854,20050791,20050728,20050665,20050602,20050539,20050476,20050413,20050350,20050287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3983,20051296,20051233,20051170,20051107,20051044,20050981,20050918,20050855,20050792,20050729,20050666,20050603,20050540,20050477,20050414,20050351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3984,20051360,20051297,20051234,20051171,20051108,20051045,20050982,20050919,20050856,20050793,20050730,20050667,20050604,20050541,20050478,20050415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3985,20051424,20051361,20051298,20051235,20051172,20051109,20051046,20050983,20050920,20050857,20050794,20050731,20050668,20050605,20050542,20050479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3986,20051488,20051425,20051362,20051299,20051236,20051173,20051110,20051047,20050984,20050921,20050858,20050795,20050732,20050669,20050606,20050543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3987,20051552,20051489,20051426,20051363,20051300,20051237,20051174,20051111,20051048,20050985,20050922,20050859,20050796,20050733,20050670,20050607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3988,20051616,20051553,20051490,20051427,20051364,20051301,20051238,20051175,20051112,20051049,20050986,20050923,20050860,20050797,20050734,20050671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3989,20051680,20051617,20051554,20051491,20051428,20051365,20051302,20051239,20051176,20051113,20051050,20050987,20050924,20050861,20050798,20050735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3990,20051744,20051681,20051618,20051555,20051492,20051429,20051366,20051303,20051240,20051177,20051114,20051051,20050988,20050925,20050862,20050799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3991,20051808,20051745,20051682,20051619,20051556,20051493,20051430,20051367,20051304,20051241,20051178,20051115,20051052,20050989,20050926,20050863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3992,20051872,20051809,20051746,20051683,20051620,20051557,20051494,20051431,20051368,20051305,20051242,20051179,20051116,20051053,20050990,20050927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3993,20051936,20051873,20051810,20051747,20051684,20051621,20051558,20051495,20051432,20051369,20051306,20051243,20051180,20051117,20051054,20050991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3994,20052000,20051937,20051874,20051811,20051748,20051685,20051622,20051559,20051496,20051433,20051370,20051307,20051244,20051181,20051118,20051055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3995,20052064,20052001,20051938,20051875,20051812,20051749,20051686,20051623,20051560,20051497,20051434,20051371,20051308,20051245,20051182,20051119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3996,20052128,20052065,20052002,20051939,20051876,20051813,20051750,20051687,20051624,20051561,20051498,20051435,20051372,20051309,20051246,20051183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3997,20052192,20052129,20052066,20052003,20051940,20051877,20051814,20051751,20051688,20051625,20051562,20051499,20051436,20051373,20051310,20051247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3998,20052256,20052193,20052130,20052067,20052004,20051941,20051878,20051815,20051752,20051689,20051626,20051563,20051500,20051437,20051374,20051311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3999,20052320,20052257,20052194,20052131,20052068,20052005,20051942,20051879,20051816,20051753,20051690,20051627,20051564,20051501,20051438,20051375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4000,20052384,20052321,20052258,20052195,20052132,20052069,20052006,20051943,20051880,20051817,20051754,20051691,20051628,20051565,20051502,20051439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4001,20052448,20052385,20052322,20052259,20052196,20052133,20052070,20052007,20051944,20051881,20051818,20051755,20051692,20051629,20051566,20051503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4002,20052512,20052449,20052386,20052323,20052260,20052197,20052134,20052071,20052008,20051945,20051882,20051819,20051756,20051693,20051630,20051567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4003,20052576,20052513,20052450,20052387,20052324,20052261,20052198,20052135,20052072,20052009,20051946,20051883,20051820,20051757,20051694,20051631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4004,20052640,20052577,20052514,20052451,20052388,20052325,20052262,20052199,20052136,20052073,20052010,20051947,20051884,20051821,20051758,20051695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4005,20052704,20052641,20052578,20052515,20052452,20052389,20052326,20052263,20052200,20052137,20052074,20052011,20051948,20051885,20051822,20051759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4006,20052768,20052705,20052642,20052579,20052516,20052453,20052390,20052327,20052264,20052201,20052138,20052075,20052012,20051949,20051886,20051823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4007,20052832,20052769,20052706,20052643,20052580,20052517,20052454,20052391,20052328,20052265,20052202,20052139,20052076,20052013,20051950,20051887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4008,20052896,20052833,20052770,20052707,20052644,20052581,20052518,20052455,20052392,20052329,20052266,20052203,20052140,20052077,20052014,20051951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4009,20052960,20052897,20052834,20052771,20052708,20052645,20052582,20052519,20052456,20052393,20052330,20052267,20052204,20052141,20052078,20052015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4010,20053024,20052961,20052898,20052835,20052772,20052709,20052646,20052583,20052520,20052457,20052394,20052331,20052268,20052205,20052142,20052079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4011,20053088,20053025,20052962,20052899,20052836,20052773,20052710,20052647,20052584,20052521,20052458,20052395,20052332,20052269,20052206,20052143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4012,20053152,20053089,20053026,20052963,20052900,20052837,20052774,20052711,20052648,20052585,20052522,20052459,20052396,20052333,20052270,20052207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4013,20053216,20053153,20053090,20053027,20052964,20052901,20052838,20052775,20052712,20052649,20052586,20052523,20052460,20052397,20052334,20052271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
