30514,100000896,100000995,100001094,100001193
30603,100000897,100000996,100001095,100001194
30604,100000898,100000997,100001096,100001195
30605,100000899,100000998,100001097,100001196
30606,-1,100000999,100001098,100001197
30607,-1,-1,100001099,100001198
30608,-1,-1,-1,100001199
30609,-1,-1,-1,-1
30610,-1,-1,-1,-1
30611,-1,-1,-1,-1
30612,100000800,-1,-1,-1
30613,100000801,100000900,-1,-1
30614,100000802,100000901,100001000,-1
30615,100000803,100000902,100001001,100001100
30616,100000804,100000903,100001002,100001101
30617,100000805,100000904,100001003,100001102
30618,100000806,100000905,100001004,100001103
30619,100000807,100000906,100001005,100001104
30620,100000808,100000907,100001006,100001105
30621,100000809,100000908,100001007,100001106
30704,100000810,100000909,100001008,100001107
30705,100000811,100000910,100001009,100001108
30706,100000812,100000911,100001010,100001109
30707,100000813,100000912,100001011,100001110
30708,100000814,100000913,100001012,100001111
30709,100000815,100000914,100001013,100001112
30710,100000816,100000915,100001014,100001113
30711,100000817,100000916,100001015,100001114
30712,100000818,100000917,100001016,100001115
30713,100000819,100000918,100001017,100001116
30714,100000820,100000919,100001018,100001117
30715,100000821,100000920,100001019,100001118
30716,100000822,100000921,100001020,100001119
30805,100000823,100000922,100001021,100001120
30806,100000824,100000923,100001022,100001121
30807,100000825,100000924,100001023,100001122
30808,100000826,100000925,100001024,100001123
30809,100000827,100000926,100001025,100001124
30810,100000828,100000927,100001026,100001125
30811,100000829,100000928,100001027,100001126
30812,100000830,100000929,100001028,100001127
30813,100000831,100000930,100001029,100001128
30814,100000832,100000931,100001030,100001129
30815,100000833,100000932,100001031,100001130
30816,100000834,100000933,100001032,100001131
30817,100000835,100000934,100001033,100001132
30906,100000836,100000935,100001034,100001133
30907,100000837,100000936,100001035,100001134
30908,100000838,100000937,100001036,100001135
30909,100000839,100000938,100001037,100001136
30910,100000840,100000939,100001038,100001137
30911,100000841,100000940,100001039,100001138
30912,100000842,100000941,100001040,100001139
30913,100000843,100000942,100001041,100001140
30914,100000844,100000943,100001042,100001141
30915,100000845,100000944,100001043,100001142
30916,100000846,100000945,100001044,100001143
30917,100000847,100000946,100001045,100001144
30918,100000848,100000947,100001046,100001145
31007,100000849,100000948,100001047,100001146
31008,100000850,100000949,100001048,100001147
31009,100000851,100000950,100001049,100001148
31010,100000852,100000951,100001050,100001149
31011,100000853,100000952,100001051,100001150
31012,100000854,100000953,100001052,100001151
31013,100000855,100000954,100001053,100001152
31014,100000856,100000955,100001054,100001153
31015,100000857,100000956,100001055,100001154
31016,100000858,100000957,100001056,100001155
31017,100000859,100000958,100001057,100001156
31018,100000860,100000959,100001058,100001157
31019,100000861,100000960,100001059,100001158
31108,100000862,100000961,100001060,100001159
31109,100000863,100000962,100001061,100001160
31110,100000864,100000963,100001062,100001161
31111,100000865,100000964,100001063,100001162
31112,100000866,100000965,100001064,100001163
31113,100000867,100000966,100001065,100001164
31114,100000868,100000967,100001066,100001165
31115,100000869,100000968,100001067,100001166
31116,100000870,100000969,100001068,100001167
31117,100000871,100000970,100001069,100001168
31118,100000872,100000971,100001070,100001169
31119,100000873,100000972,100001071,100001170
31120,100000874,100000973,100001072,100001171
31209,100000875,100000974,100001073,100001172
31210,100000876,100000975,100001074,100001173
31211,100000877,100000976,100001075,100001174
31212,100000878,100000977,100001076,100001175
31213,100000879,100000978,100001077,100001176
31214,100000880,100000979,100001078,100001177
31215,100000881,100000980,100001079,100001178
31216,100000882,100000981,100001080,100001179
31217,100000883,100000982,100001081,100001180
31218,100000884,100000983,100001082,100001181
31219,100000885,100000984,100001083,100001182
31220,100000886,100000985,100001084,100001183
31221,100000887,100000986,100001085,100001184
31310,100000888,100000987,100001086,100001185
31311,100000889,100000988,100001087,100001186
31312,100000890,100000989,100001088,100001187
31313,100000891,100000990,100001089,100001188
31314,100000892,100000991,100001090,100001189
31315,100000893,100000992,100001091,100001190
31316,100000894,100000993,100001092,100001191
31317,100000895,100000994,100001093,100001192
31318,100000896,100000995,100001094,100001193
31319,100000897,100000996,100001095,100001194
31320,100000898,100000997,100001096,100001195
31321,100000899,100000998,100001097,100001196
31322,-1,100000999,100001098,100001197
31411,-1,-1,100001099,100001198
31412,-1,-1,-1,100001199
31413,-1,-1,-1,-1
31414,-1,-1,-1,-1
31415,-1,-1,-1,-1
31416,100000800,-1,-1,-1
31417,100000801,100000900,-1,-1
31418,100000802,100000901,100001000,-1
31419,100000803,100000902,100001001,100001100
31420,100000804,100000903,100001002,100001101
31421,100000805,100000904,100001003,100001102
31422,100000806,100000905,100001004,100001103
31423,100000807,100000906,100001005,100001104
31424,100000808,100000907,100001006,100001105
31425,100000809,100000908,100001007,100001106
31426,100000810,100000909,100001008,100001107
31427,100000811,100000910,100001009,100001108
31428,100000812,100000911,100001010,100001109
31429,100000813,100000912,100001011,100001110
31512,100000814,100000913,100001012,100001111
31513,100000815,100000914,100001013,100001112
31514,100000816,100000915,100001014,100001113
31515,100000817,100000916,100001015,100001114
31516,100000818,100000917,100001016,100001115
31517,100000819,100000918,100001017,100001116
31518,100000820,100000919,100001018,100001117
31519,100000821,100000920,100001019,100001118
31520,100000822,100000921,100001020,100001119
31521,100000823,100000922,100001021,100001120
31522,100000824,100000923,100001022,100001121
31523,100000825,100000924,100001023,100001122
31524,100000826,100000925,100001024,100001123
31613,100000827,100000926,100001025,100001124
31614,100000828,100000927,100001026,100001125
31615,100000829,100000928,100001027,100001126
31616,100000830,100000929,100001028,100001127
31617,100000831,100000930,100001029,100001128
31618,100000832,100000931,100001030,100001129
31619,100000833,100000932,100001031,100001130
31620,100000834,100000933,100001032,100001131
31621,100000835,100000934,100001033,100001132
31622,100000836,100000935,100001034,100001133
31623,100000837,100000936,100001035,100001134
31624,100000838,100000937,100001036,100001135
31625,100000839,100000938,100001037,100001136
31714,100000840,100000939,100001038,100001137
31715,100000841,100000940,100001039,100001138
31716,100000842,100000941,100001040,100001139
31717,100000843,100000942,100001041,100001140
31718,100000844,100000943,100001042,100001141
31719,100000845,100000944,100001043,100001142
31720,100000846,100000945,100001044,100001143
31721,100000847,100000946,100001045,100001144
31722,100000848,100000947,100001046,100001145
31723,100000849,100000948,100001047,100001146
31724,100000850,100000949,100001048,100001147
31725,100000851,100000950,100001049,100001148
31726,100000852,100000951,100001050,100001149
31815,100000853,100000952,100001051,100001150
31816,100000854,100000953,100001052,100001151
31817,100000855,100000954,100001053,100001152
31818,100000856,100000955,100001054,100001153
31819,100000857,100000956,100001055,100001154
31820,100000858,100000957,100001056,100001155
31821,100000859,100000958,100001057,100001156
31822,100000860,100000959,100001058,100001157
31823,100000861,100000960,100001059,100001158
31824,100000862,100000961,100001060,100001159
31825,100000863,100000962,100001061,100001160
31826,100000864,100000963,100001062,100001161
31827,100000865,100000964,100001063,100001162
31916,100000866,100000965,100001064,100001163
31917,100000867,100000966,100001065,100001164
31918,100000868,100000967,100001066,100001165
31919,100000869,100000968,100001067,100001166
31920,100000870,100000969,100001068,100001167
31921,100000871,100000970,100001069,100001168
31922,100000872,100000971,100001070,100001169
31923,100000873,100000972,100001071,100001170
31924,100000874,100000973,100001072,100001171
31925,100000875,100000974,100001073,100001172
31926,100000876,100000975,100001074,100001173
31927,100000877,100000976,100001075,100001174
31928,100000878,100000977,100001076,100001175
32017,100000879,100000978,100001077,100001176
32018,100000880,100000979,100001078,100001177
32019,100000881,100000980,100001079,100001178
32020,100000882,100000981,100001080,100001179
32021,100000883,100000982,100001081,100001180
32022,100000884,100000983,100001082,100001181
32023,100000885,100000984,100001083,100001182
32024,100000886,100000985,100001084,100001183
32025,100000887,100000986,100001085,100001184
32026,100000888,100000987,100001086,100001185
32027,100000889,100000988,100001087,100001186
32028,100000890,100000989,100001088,100001187
32029,100000891,100000990,100001089,100001188
32118,100000892,100000991,100001090,100001189
32119,100000893,100000992,100001091,100001190
32120,100000894,100000993,100001092,100001191
32121,100000895,100000994,100001093,100001192
32122,100000896,100000995,100001094,100001193
32123,100000897,100000996,100001095,100001194
32124,100000898,100000997,100001096,100001195
32125,100000899,100000998,100001097,100001196
32126,-1,100000999,100001098,100001197
32127,-1,-1,100001099,100001198
32128,-1,-1,-1,100001199
32129,-1,-1,-1,-1
32130,-1,-1,-1,-1
32131,-1,-1,-1,-1
32132,100000800,-1,-1,-1
32133,100000801,100000900,-1,-1
32134,100000802,100000901,100001000,-1
32135,100000803,100000902,100001001,100001100
32136,100000804,100000903,100001002,100001101
32219,100000805,100000904,100001003,100001102
32220,100000806,100000905,100001004,100001103
32221,100000807,100000906,100001005,100001104
32222,100000808,100000907,100001006,100001105
32223,100000809,100000908,100001007,100001106
32224,100000810,100000909,100001008,100001107
32225,100000811,100000910,100001009,100001108
32226,100000812,100000911,100001010,100001109
32227,100000813,100000912,100001011,100001110
32228,100000814,100000913,100001012,100001111
32229,100000815,100000914,100001013,100001112
32230,100000816,100000915,100001014,100001113
32231,100000817,100000916,100001015,100001114
32320,100000818,100000917,100001016,100001115
32321,100000819,100000918,100001017,100001116
32322,100000820,100000919,100001018,100001117
32323,100000821,100000920,100001019,100001118
32324,100000822,100000921,100001020,100001119
32325,100000823,100000922,100001021,100001120
32326,100000824,100000923,100001022,100001121
32327,100000825,100000924,100001023,100001122
32328,100000826,100000925,100001024,100001123
32329,100000827,100000926,100001025,100001124
32330,100000828,100000927,100001026,100001125
32331,100000829,100000928,100001027,100001126
32332,100000830,100000929,100001028,100001127
32421,100000831,100000930,100001029,100001128
32422,100000832,100000931,100001030,100001129
32423,100000833,100000932,100001031,100001130
32424,100000834,100000933,100001032,100001131
32425,100000835,100000934,100001033,100001132
32426,100000836,100000935,100001034,100001133
32427,100000837,100000936,100001035,100001134
32428,100000838,100000937,100001036,100001135
32429,100000839,100000938,100001037,100001136
32430,100000840,100000939,100001038,100001137
32431,100000841,100000940,100001039,100001138
32432,100000842,100000941,100001040,100001139
32433,100000843,100000942,100001041,100001140
32522,100000844,100000943,100001042,100001141
32523,100000845,100000944,100001043,100001142
32524,100000846,100000945,100001044,100001143
32525,100000847,100000946,100001045,100001144
32526,100000848,100000947,100001046,100001145
32527,100000849,100000948,100001047,100001146
32528,100000850,100000949,100001048,100001147
32529,100000851,100000950,100001049,100001148
32530,100000852,100000951,100001050,100001149
32531,100000853,100000952,100001051,100001150
32532,100000854,100000953,100001052,100001151
32533,100000855,100000954,100001053,100001152
32534,100000856,100000955,100001054,100001153
32623,100000857,100000956,100001055,100001154
32624,100000858,100000957,100001056,100001155
32625,100000859,100000958,100001057,100001156
32626,100000860,100000959,100001058,100001157
32627,100000861,100000960,100001059,100001158
32628,100000862,100000961,100001060,100001159
32629,100000863,100000962,100001061,100001160
32630,100000864,100000963,100001062,100001161
32631,100000865,100000964,100001063,100001162
32632,100000866,100000965,100001064,100001163
32633,100000867,100000966,100001065,100001164
32634,100000868,100000967,100001066,100001165
32635,100000869,100000968,100001067,100001166
32724,100000870,100000969,100001068,100001167
32725,100000871,100000970,100001069,100001168
32726,100000872,100000971,100001070,100001169
32727,100000873,100000972,100001071,100001170
32728,100000874,100000973,100001072,100001171
32729,100000875,100000974,100001073,100001172
32730,100000876,100000975,100001074,100001173
32731,100000877,100000976,100001075,100001174
32732,100000878,100000977,100001076,100001175
32733,100000879,100000978,100001077,100001176
32734,100000880,100000979,100001078,100001177
32735,100000881,100000980,100001079,100001178
32736,100000882,100000981,100001080,100001179
32825,100000883,100000982,100001081,100001180
32826,100000884,100000983,100001082,100001181
32827,100000885,100000984,100001083,100001182
32828,100000886,100000985,100001084,100001183
32829,100000887,100000986,100001085,100001184
32830,100000888,100000987,100001086,100001185
32831,100000889,100000988,100001087,100001186
32832,100000890,100000989,100001088,100001187
32833,100000891,100000990,100001089,100001188
32834,100000892,100000991,100001090,100001189
32835,100000893,100000992,100001091,100001190
32836,100000894,100000993,100001092,100001191
32837,100000895,100000994,100001093,100001192
32926,100000896,100000995,100001094,100001193
32927,100000897,100000996,100001095,100001194
32928,100000898,100000997,100001096,100001195
32929,100000899,100000998,100001097,100001196
32930,-1,100000999,100001098,100001197
32931,-1,-1,100001099,100001198
32932,-1,-1,-1,100001199
32933,-1,-1,-1,-1
32934,-1,-1,-1,-1
32935,-1,-1,-1,-1
32936,100000800,-1,-1,-1
32937,100000801,100000900,-1,-1
32938,100000802,100000901,100001000,-1
32939,100000803,100000902,100001001,100001100
32940,100000804,100000903,100001002,100001101
32941,100000805,100000904,100001003,100001102
32942,100000806,100000905,100001004,100001103
32943,100000807,100000906,100001005,100001104
32944,100000808,100000907,100001006,100001105
33027,100000809,100000908,100001007,100001106
33028,100000810,100000909,100001008,100001107
33029,100000811,100000910,100001009,100001108
33030,100000812,100000911,100001010,100001109
33031,100000813,100000912,100001011,100001110
33032,100000814,100000913,100001012,100001111
33033,100000815,100000914,100001013,100001112
33034,100000816,100000915,100001014,100001113
33035,100000817,100000916,100001015,100001114
33036,100000818,100000917,100001016,100001115
33037,100000819,100000918,100001017,100001116
33038,100000820,100000919,100001018,100001117
33039,100000821,100000920,100001019,100001118
33128,100000822,100000921,100001020,100001119
33129,100000823,100000922,100001021,100001120
33130,100000824,100000923,100001022,100001121
33131,100000825,100000924,100001023,100001122
33132,100000826,100000925,100001024,100001123
33133,100000827,100000926,100001025,100001124
33134,100000828,100000927,100001026,100001125
33135,100000829,100000928,100001027,100001126
33136,100000830,100000929,100001028,100001127
33137,100000831,100000930,100001029,100001128
33138,100000832,100000931,100001030,100001129
33139,100000833,100000932,100001031,100001130
33140,100000834,100000933,100001032,100001131
33229,100000835,100000934,100001033,100001132
33230,100000836,100000935,100001034,100001133
33231,100000837,100000936,100001035,100001134
33232,100000838,100000937,100001036,100001135
33233,100000839,100000938,100001037,100001136
33234,100000840,100000939,100001038,100001137
33235,100000841,100000940,100001039,100001138
33236,100000842,100000941,100001040,100001139
33237,100000843,100000942,100001041,100001140
33238,100000844,100000943,100001042,100001141
33239,100000845,100000944,100001043,100001142
33240,100000846,100000945,100001044,100001143
33241,100000847,100000946,100001045,100001144
33330,100000848,100000947,100001046,100001145
33331,100000849,100000948,100001047,100001146
33332,100000850,100000949,100001048,100001147
33333,100000851,100000950,100001049,100001148
33334,100000852,100000951,100001050,100001149
33335,100000853,100000952,100001051,100001150
33336,100000854,100000953,100001052,100001151
33337,100000855,100000954,100001053,100001152
33338,100000856,100000955,100001054,100001153
33339,100000857,100000956,100001055,100001154
33340,100000858,100000957,100001056,100001155
33341,100000859,100000958,100001057,100001156
33342,100000860,100000959,100001058,100001157
33431,100000861,100000960,100001059,100001158
33432,100000862,100000961,100001060,100001159
33433,100000863,100000962,100001061,100001160
33434,100000864,100000963,100001062,100001161
33435,100000865,100000964,100001063,100001162
33436,100000866,100000965,100001064,100001163
33437,100000867,100000966,100001065,100001164
33438,100000868,100000967,100001066,100001165
33439,100000869,100000968,100001067,100001166
33440,100000870,100000969,100001068,100001167
33441,100000871,100000970,100001069,100001168
33442,100000872,100000971,100001070,100001169
33443,100000873,100000972,100001071,100001170
33532,100000874,100000973,100001072,100001171
33533,100000875,100000974,100001073,100001172
33534,100000876,100000975,100001074,100001173
33535,100000877,100000976,100001075,100001174
33536,100000878,100000977,100001076,100001175
33537,100000879,100000978,100001077,100001176
33538,100000880,100000979,100001078,100001177
33539,100000881,100000980,100001079,100001178
33540,100000882,100000981,100001080,100001179
33541,100000883,100000982,100001081,100001180
33542,100000884,100000983,100001082,100001181
33543,100000885,100000984,100001083,100001182
33544,100000886,100000985,100001084,100001183
33633,100000887,100000986,100001085,100001184
33634,100000888,100000987,100001086,100001185
33635,100000889,100000988,100001087,100001186
33636,100000890,100000989,100001088,100001187
33637,100000891,100000990,100001089,100001188
33638,100000892,100000991,100001090,100001189
33639,100000893,100000992,100001091,100001190
33640,100000894,100000993,100001092,100001191
33641,100000895,100000994,100001093,100001192
33642,100000896,100000995,100001094,100001193
33643,100000897,100000996,100001095,100001194
33644,100000898,100000997,100001096,100001195
33645,100000899,100000998,100001097,100001196
33734,-1,100000999,100001098,100001197
33735,-1,-1,100001099,100001198
33736,-1,-1,-1,100001199
33737,-1,-1,-1,-1
33738,-1,-1,-1,-1
33739,-1,-1,-1,-1
33740,100000800,-1,-1,-1
33741,100000801,100000900,-1,-1
33742,100000802,100000901,100001000,-1
33743,100000803,100000902,100001001,100001100
33744,100000804,100000903,100001002,100001101
33745,100000805,100000904,100001003,100001102
33746,100000806,100000905,100001004,100001103
33747,100000807,100000906,100001005,100001104
33748,100000808,100000907,100001006,100001105
33749,100000809,100000908,100001007,100001106
33750,100000810,100000909,100001008,100001107
33751,100000811,100000910,100001009,100001108
33752,100000812,100000911,100001010,100001109
33835,100000813,100000912,100001011,100001110
33836,100000814,100000913,100001012,100001111
33837,100000815,100000914,100001013,100001112
33838,100000816,100000915,100001014,100001113
33839,100000817,100000916,100001015,100001114
33840,100000818,100000917,100001016,100001115
33841,100000819,100000918,100001017,100001116
33842,100000820,100000919,100001018,100001117
33843,100000821,100000920,100001019,100001118
33844,100000822,100000921,100001020,100001119
33845,100000823,100000922,100001021,100001120
33846,100000824,100000923,100001022,100001121
33847,100000825,100000924,100001023,100001122
33936,100000826,100000925,100001024,100001123
33937,100000827,100000926,100001025,100001124
33938,100000828,100000927,100001026,100001125
33939,100000829,100000928,100001027,100001126
33940,100000830,100000929,100001028,100001127
33941,100000831,100000930,100001029,100001128
33942,100000832,100000931,100001030,100001129
33943,100000833,100000932,100001031,100001130
33944,100000834,100000933,100001032,100001131
33945,100000835,100000934,100001033,100001132
33946,100000836,100000935,100001034,100001133
33947,100000837,100000936,100001035,100001134
33948,100000838,100000937,100001036,100001135
34037,100000839,100000938,100001037,100001136
34038,100000840,100000939,100001038,100001137
34039,100000841,100000940,100001039,100001138
34040,100000842,100000941,100001040,100001139
34041,100000843,100000942,100001041,100001140
34042,100000844,100000943,100001042,100001141
34043,100000845,100000944,100001043,100001142
34044,100000846,100000945,100001044,100001143
34045,100000847,100000946,100001045,100001144
34046,100000848,100000947,100001046,100001145
34047,100000849,100000948,100001047,100001146
34048,100000850,100000949,100001048,100001147
34049,100000851,100000950,100001049,100001148
34138,100000852,100000951,100001050,100001149
34139,100000853,100000952,100001051,100001150
34140,100000854,100000953,100001052,100001151
34141,100000855,100000954,100001053,100001152
34142,100000856,100000955,100001054,100001153
34143,100000857,100000956,100001055,100001154
34144,100000858,100000957,100001056,100001155
34145,100000859,100000958,100001057,100001156
34146,100000860,100000959,100001058,100001157
34147,100000861,100000960,100001059,100001158
34148,100000862,100000961,100001060,100001159
34149,100000863,100000962,100001061,100001160
34150,100000864,100000963,100001062,100001161
34239,100000865,100000964,100001063,100001162
34240,100000866,100000965,100001064,100001163
34241,100000867,100000966,100001065,100001164
34242,100000868,100000967,100001066,100001165
34243,100000869,100000968,100001067,100001166
34244,100000870,100000969,100001068,100001167
34245,100000871,100000970,100001069,100001168
34246,100000872,100000971,100001070,100001169
34247,100000873,100000972,100001071,100001170
34248,100000874,100000973,100001072,100001171
34249,100000875,100000974,100001073,100001172
34250,100000876,100000975,100001074,100001173
34251,100000877,100000976,100001075,100001174
34340,100000878,100000977,100001076,100001175
34341,100000879,100000978,100001077,100001176
34342,100000880,100000979,100001078,100001177
34343,100000881,100000980,100001079,100001178
34344,100000882,100000981,100001080,100001179
34345,100000883,100000982,100001081,100001180
34346,100000884,100000983,100001082,100001181
34347,100000885,100000984,100001083,100001182
34348,100000886,100000985,100001084,100001183
34349,100000887,100000986,100001085,100001184
34350,100000888,100000987,100001086,100001185
34351,100000889,100000988,100001087,100001186
34352,100000890,100000989,100001088,100001187
34441,100000891,100000990,100001089,100001188
34442,100000892,100000991,100001090,100001189
34443,100000893,100000992,100001091,100001190
34444,100000894,100000993,100001092,100001191
34445,100000895,100000994,100001093,100001192
34446,100000896,100000995,100001094,100001193
34447,100000897,100000996,100001095,100001194
34448,100000898,100000997,100001096,100001195
34449,100000899,100000998,100001097,100001196
34450,-1,100000999,100001098,100001197
34451,-1,-1,100001099,100001198
34452,-1,-1,-1,100001199
34453,-1,-1,-1,-1
34454,-1,-1,-1,-1
34455,-1,-1,-1,-1
34456,100000800,-1,-1,-1
34457,100000801,100000900,-1,-1
34458,100000802,100000901,100001000,-1
34459,100000803,100000902,100001001,100001100
34542,100000804,100000903,100001002,100001101
34543,100000805,100000904,100001003,100001102
34544,100000806,100000905,100001004,100001103
34545,100000807,100000906,100001005,100001104
34546,100000808,100000907,100001006,100001105
34547,100000809,100000908,100001007,100001106
34548,100000810,100000909,100001008,100001107
34549,100000811,100000910,100001009,100001108
34550,100000812,100000911,100001010,100001109
34551,100000813,100000912,100001011,100001110
34552,100000814,100000913,100001012,100001111
34553,100000815,100000914,100001013,100001112
34554,100000816,100000915,100001014,100001113
34643,100000817,100000916,100001015,100001114
34644,100000818,100000917,100001016,100001115
34645,100000819,100000918,100001017,100001116
34646,100000820,100000919,100001018,100001117
34647,100000821,100000920,100001019,100001118
34648,100000822,100000921,100001020,100001119
34649,100000823,100000922,100001021,100001120
34650,100000824,100000923,100001022,100001121
34651,100000825,100000924,100001023,100001122
34652,100000826,100000925,100001024,100001123
34653,100000827,100000926,100001025,100001124
34654,100000828,100000927,100001026,100001125
34655,100000829,100000928,100001027,100001126
34744,100000830,100000929,100001028,100001127
34745,100000831,100000930,100001029,100001128
34746,100000832,100000931,100001030,100001129
34747,100000833,100000932,100001031,100001130
34748,100000834,100000933,100001032,100001131
34749,100000835,100000934,100001033,100001132
34750,100000836,100000935,100001034,100001133
34751,100000837,100000936,100001035,100001134
34752,100000838,100000937,100001036,100001135
34753,100000839,100000938,100001037,100001136
34754,100000840,100000939,100001038,100001137
34755,100000841,100000940,100001039,100001138
34756,100000842,100000941,100001040,100001139
34845,100000843,100000942,100001041,100001140
34846,100000844,100000943,100001042,100001141
34847,100000845,100000944,100001043,100001142
34848,100000846,100000945,100001044,100001143
34849,100000847,100000946,100001045,100001144
34850,100000848,100000947,100001046,100001145
34851,100000849,100000948,100001047,100001146
34852,100000850,100000949,100001048,100001147
34853,100000851,100000950,100001049,100001148
34854,100000852,100000951,100001050,100001149
34855,100000853,100000952,100001051,100001150
34856,100000854,100000953,100001052,100001151
34857,100000855,100000954,100001053,100001152
34946,100000856,100000955,100001054,100001153
34947,100000857,100000956,100001055,100001154
34948,100000858,100000957,100001056,100001155
34949,100000859,100000958,100001057,100001156
34950,100000860,100000959,100001058,100001157
34951,100000861,100000960,100001059,100001158
34952,100000862,100000961,100001060,100001159
34953,100000863,100000962,100001061,100001160
34954,100000864,100000963,100001062,100001161
34955,100000865,100000964,100001063,100001162
34956,100000866,100000965,100001064,100001163
34957,100000867,100000966,100001065,100001164
34958,100000868,100000967,100001066,100001165
35047,100000869,100000968,100001067,100001166
35048,100000870,100000969,100001068,100001167
35049,100000871,100000970,100001069,100001168
35050,100000872,100000971,100001070,100001169
35051,100000873,100000972,100001071,100001170
35052,100000874,100000973,100001072,100001171
35053,100000875,100000974,100001073,100001172
35054,100000876,100000975,100001074,100001173
35055,100000877,100000976,100001075,100001174
35056,100000878,100000977,100001076,100001175
35057,100000879,100000978,100001077,100001176
35058,100000880,100000979,100001078,100001177
35059,100000881,100000980,100001079,100001178
35148,100000882,100000981,100001080,100001179
35149,100000883,100000982,100001081,100001180
35150,100000884,100000983,100001082,100001181
35151,100000885,100000984,100001083,100001182
35152,100000886,100000985,100001084,100001183
35153,100000887,100000986,100001085,100001184
35154,100000888,100000987,100001086,100001185
35155,100000889,100000988,100001087,100001186
35156,100000890,100000989,100001088,100001187
35157,100000891,100000990,100001089,100001188
35158,100000892,100000991,100001090,100001189
35159,100000893,100000992,100001091,100001190
35160,100000894,100000993,100001092,100001191
35249,100000895,100000994,100001093,100001192
35250,100000896,100000995,100001094,100001193
35251,100000897,100000996,100001095,100001194
35252,100000898,100000997,100001096,100001195
35253,100000899,100000998,100001097,100001196
35254,-1,100000999,100001098,100001197
35255,-1,-1,100001099,100001198
35256,-1,-1,-1,100001199
35257,-1,-1,-1,-1
35258,-1,-1,-1,-1
35259,-1,-1,-1,-1
35260,100000800,-1,-1,-1
35261,100000801,100000900,-1,-1
35262,100000802,100000901,100001000,-1
35263,100000803,100000902,100001001,100001100
35264,100000804,100000903,100001002,100001101
35265,100000805,100000904,100001003,100001102
35266,100000806,100000905,100001004,100001103
35267,100000807,100000906,100001005,100001104
35350,100000808,100000907,100001006,100001105
35351,100000809,100000908,100001007,100001106
35352,100000810,100000909,100001008,100001107
35353,100000811,100000910,100001009,100001108
35354,100000812,100000911,100001010,100001109
35355,100000813,100000912,100001011,100001110
35356,100000814,100000913,100001012,100001111
35357,100000815,100000914,100001013,100001112
35358,100000816,100000915,100001014,100001113
35359,100000817,100000916,100001015,100001114
35360,100000818,100000917,100001016,100001115
35361,100000819,100000918,100001017,100001116
35362,100000820,100000919,100001018,100001117
35451,100000821,100000920,100001019,100001118
35452,100000822,100000921,100001020,100001119
35453,100000823,100000922,100001021,100001120
35454,100000824,100000923,100001022,100001121
35455,100000825,100000924,100001023,100001122
35456,100000826,100000925,100001024,100001123
35457,100000827,100000926,100001025,100001124
35458,100000828,100000927,100001026,100001125
35459,100000829,100000928,100001027,100001126
35460,100000830,100000929,100001028,100001127
35461,100000831,100000930,100001029,100001128
35462,100000832,100000931,100001030,100001129
35463,100000833,100000932,100001031,100001130
35552,100000834,100000933,100001032,100001131
35553,100000835,100000934,100001033,100001132
35554,100000836,100000935,100001034,100001133
35555,100000837,100000936,100001035,100001134
35556,100000838,100000937,100001036,100001135
35557,100000839,100000938,100001037,100001136
35558,100000840,100000939,100001038,100001137
35559,100000841,100000940,100001039,100001138
35560,100000842,100000941,100001040,100001139
35561,100000843,100000942,100001041,100001140
35562,100000844,100000943,100001042,100001141
35563,100000845,100000944,100001043,100001142
35564,100000846,100000945,100001044,100001143
35653,100000847,100000946,100001045,100001144
35654,100000848,100000947,100001046,100001145
35655,100000849,100000948,100001047,100001146
35656,100000850,100000949,100001048,100001147
35657,100000851,100000950,100001049,100001148
35658,100000852,100000951,100001050,100001149
35659,100000853,100000952,100001051,100001150
35660,100000854,100000953,100001052,100001151
35661,100000855,100000954,100001053,100001152
35662,100000856,100000955,100001054,100001153
35663,100000857,100000956,100001055,100001154
35664,100000858,100000957,100001056,100001155
35665,100000859,100000958,100001057,100001156
35754,100000860,100000959,100001058,100001157
35755,100000861,100000960,100001059,100001158
35756,100000862,100000961,100001060,100001159
35757,100000863,100000962,100001061,100001160
35758,100000864,100000963,100001062,100001161
35759,100000865,100000964,100001063,100001162
35760,100000866,100000965,100001064,100001163
35761,100000867,100000966,100001065,100001164
35762,100000868,100000967,100001066,100001165
35763,100000869,100000968,100001067,100001166
35764,100000870,100000969,100001068,100001167
35765,100000871,100000970,100001069,100001168
35766,100000872,100000971,100001070,100001169
35855,100000873,100000972,100001071,100001170
35856,100000874,100000973,100001072,100001171
35857,100000875,100000974,100001073,100001172
35858,100000876,100000975,100001074,100001173
35859,100000877,100000976,100001075,100001174
35860,100000878,100000977,100001076,100001175
35861,100000879,100000978,100001077,100001176
35862,100000880,100000979,100001078,100001177
35863,100000881,100000980,100001079,100001178
35864,100000882,100000981,100001080,100001179
35865,100000883,100000982,100001081,100001180
35866,100000884,100000983,100001082,100001181
35867,100000885,100000984,100001083,100001182
35956,100000886,100000985,100001084,100001183
35957,100000887,100000986,100001085,100001184
35958,100000888,100000987,100001086,100001185
35959,100000889,100000988,100001087,100001186
35960,100000890,100000989,100001088,100001187
35961,100000891,100000990,100001089,100001188
35962,100000892,100000991,100001090,100001189
35963,100000893,100000992,100001091,100001190
35964,100000894,100000993,100001092,100001191
35965,100000895,100000994,100001093,100001192
35966,100000896,100000995,100001094,100001193
35967,100000897,100000996,100001095,100001194
35968,100000898,100000997,100001096,100001195
