116148.0,110000320.0,110000220.0,110000321.0,110000120.0,110000221.0
116149.0,110000322.0,110000020.0,110000121.0,110000222.0,110000323.0
116150.0,110000021.0,110000122.0,110000223.0,110000022.0,110000123.0
116151.0,110000023.0,110000720.0,110000620.0,110000721.0,110000520.0
116152.0,110000621.0,110000722.0,110000420.0,110000521.0,110000622.0
116153.0,110000723.0,110000421.0,110000522.0,110000623.0,110000422.0
116154.0,110000523.0,110000423.0,110001120.0,110001020.0,110001121.0
116155.0,110000920.0,110001021.0,110001122.0,110000820.0,110000921.0
116156.0,110001022.0,110001123.0,110000821.0,110000922.0,110001023.0
116157.0,110000822.0,110000923.0,110000823.0,110001520.0,110001420.0
116158.0,110001521.0,110001320.0,110001421.0,110001522.0,110001220.0
116159.0,110001321.0,110001422.0,110001523.0,110001221.0,110001322.0
116160.0,110001423.0,110001222.0,110001323.0,110001223.0,110001920.0
116161.0,110001820.0,110001921.0,110001720.0,110001821.0,110001922.0
116162.0,110001620.0,110001721.0,110001822.0,110001923.0,110001621.0
116163.0,110001722.0,110001823.0,110001622.0,110001723.0,110001623.0
116164.0,110002320.0,110002220.0,110002321.0,110002120.0,110002221.0
116165.0,110002322.0,110002020.0,110002121.0,110002222.0,110002323.0
116166.0,110002021.0,110002122.0,110002223.0,110002022.0,110002123.0
116167.0,110002023.0,110002720.0,110002620.0,110002721.0,110002520.0
116168.0,110002621.0,110002722.0,110002420.0,110002521.0,110002622.0
116169.0,110002723.0,110002421.0,110002522.0,110002623.0,110002422.0
116170.0,110002523.0,110002423.0,110003120.0,110003020.0,110003121.0
116171.0,110002920.0,110003021.0,110003122.0,110002820.0,110002921.0
116172.0,110003022.0,110003123.0,110002821.0,110002922.0,110003023.0
116173.0,110002822.0,110002923.0,110002823.0,110003520.0,110003420.0
116174.0,110003521.0,110003320.0,110003421.0,110003522.0,110003220.0
116175.0,110003321.0,110003422.0,110003523.0,110003221.0,110003322.0
116176.0,110003423.0,110003222.0,110003323.0,110003223.0,110003920.0
116177.0,110003820.0,110003921.0,110003720.0,110003821.0,110003922.0
116178.0,110003620.0,110003721.0,110003822.0,110003923.0,110003621.0
116179.0,110003722.0,110003823.0,110003622.0,110003723.0,110003623.0
116180.0,110004320.0,110004220.0,110004321.0,110004120.0,110004221.0
116181.0,110004322.0,110004020.0,110004121.0,110004222.0,110004323.0
116182.0,110004021.0,110004122.0,110004223.0,110004022.0,110004123.0
116183.0,110004023.0,110004720.0,110004620.0,110004721.0,110004520.0
116184.0,110004621.0,110004722.0,110004420.0,110004521.0,110004622.0
116185.0,110004723.0,110004421.0,110004522.0,110004623.0,110004422.0
116186.0,110004523.0,110004423.0,110005120.0,110005020.0,110005121.0
116187.0,110004920.0,110005021.0,110005122.0,110004820.0,110004921.0
116188.0,110005022.0,110005123.0,110004821.0,110004922.0,110005023.0
116189.0,110004822.0,110004923.0,110004823.0,110005520.0,110005420.0
116190.0,110005521.0,110005320.0,110005421.0,110005522.0,110005220.0
116191.0,110005321.0,110005422.0,110005523.0,110005221.0,110005322.0
116192.0,110005423.0,110005222.0,110005323.0,110005223.0,110005920.0
116193.0,110005820.0,110005921.0,110005720.0,110005821.0,110005922.0
116194.0,110005620.0,110005721.0,110005822.0,110005923.0,110005621.0
116195.0,110005722.0,110005823.0,110005622.0,110005723.0,110005623.0
116196.0,110006320.0,110006220.0,110006321.0,110006120.0,110006221.0
116197.0,110006322.0,110006020.0,110006121.0,110006222.0,110006323.0
116198.0,110006021.0,110006122.0,110006223.0,110006022.0,110006123.0
116199.0,110006023.0,110006720.0,110006620.0,110006721.0,110006520.0
116200.0,110006621.0,110006722.0,110006420.0,110006521.0,110006622.0
116201.0,110006723.0,110006421.0,110006522.0,110006623.0,110006422.0
116202.0,110006523.0,110006423.0,110007120.0,110007020.0,110007121.0
116203.0,110006920.0,110007021.0,110007122.0,110006820.0,110006921.0
116204.0,110007022.0,110007123.0,110006821.0,110006922.0,110007023.0
116205.0,110006822.0,110006923.0,110006823.0,110007520.0,110007420.0
116206.0,110007521.0,110007320.0,110007421.0,110007522.0,110007220.0
116207.0,110007321.0,110007422.0,110007523.0,110007221.0,110007322.0
116208.0,110007423.0,110007222.0,110007323.0,110007223.0,110007920.0
116209.0,110007820.0,110007921.0,110007720.0,110007821.0,110007922.0
116210.0,110007620.0,110007721.0,110007822.0,110007923.0,110007621.0
116211.0,110007722.0,110007823.0,110007622.0,110007723.0,110007623.0
116212.0,110008320.0,110008220.0,110008321.0,110008120.0,110008221.0
116213.0,110008322.0,110008020.0,110008121.0,110008222.0,110008323.0
116214.0,110008021.0,110008122.0,110008223.0,110008022.0,110008123.0
116215.0,110008023.0,110008720.0,110008620.0,110008721.0,110008520.0
116216.0,110008621.0,110008722.0,110008420.0,110008521.0,110008622.0
116217.0,110008723.0,110008421.0,110008522.0,110008623.0,110008422.0
116218.0,110008523.0,110008423.0,110009120.0,110009020.0,110009121.0
116219.0,110008920.0,110009021.0,110009122.0,110008820.0,110008921.0
116220.0,110009022.0,110009123.0,110008821.0,110008922.0,110009023.0
116221.0,110008822.0,110008923.0,110008823.0,110009520.0,110009420.0
116222.0,110009521.0,110009320.0,110009421.0,110009522.0,110009220.0
116223.0,110009321.0,110009422.0,110009523.0,110009221.0,110009322.0
116224.0,110009423.0,110009222.0,110009323.0,110009223.0,110009920.0
116225.0,110009820.0,110009921.0,110009720.0,110009821.0,110009922.0
116226.0,110009620.0,110009721.0,110009822.0,110009923.0,110009621.0
116227.0,110009722.0,110009823.0,110009622.0,110009723.0,110009623.0
116228.0,110000324.0,110000224.0,110000325.0,110000124.0,110000225.0
116229.0,110000326.0,110000024.0,110000125.0,110000226.0,110000327.0
116230.0,110000025.0,110000126.0,110000227.0,110000026.0,110000127.0
116231.0,110000027.0,110000724.0,110000624.0,110000725.0,110000524.0
116232.0,110000625.0,110000726.0,110000424.0,110000525.0,110000626.0
116233.0,110000727.0,110000425.0,110000526.0,110000627.0,110000426.0
116234.0,110000527.0,110000427.0,110001124.0,110001024.0,110001125.0
116235.0,110000924.0,110001025.0,110001126.0,110000824.0,110000925.0
116236.0,110001026.0,110001127.0,110000825.0,110000926.0,110001027.0
116237.0,110000826.0,110000927.0,110000827.0,110001524.0,110001424.0
116238.0,110001525.0,110001324.0,110001425.0,110001526.0,110001224.0
116239.0,110001325.0,110001426.0,110001527.0,110001225.0,110001326.0
116240.0,110001427.0,110001226.0,110001327.0,110001227.0,110001924.0
116241.0,110001824.0,110001925.0,110001724.0,110001825.0,110001926.0
116242.0,110001624.0,110001725.0,110001826.0,110001927.0,110001625.0
116243.0,110001726.0,110001827.0,110001626.0,110001727.0,110001627.0
116244.0,110002324.0,110002224.0,110002325.0,110002124.0,110002225.0
116245.0,110002326.0,110002024.0,110002125.0,110002226.0,110002327.0
116246.0,110002025.0,110002126.0,110002227.0,110002026.0,110002127.0
116247.0,110002027.0,110002724.0,110002624.0,110002725.0,110002524.0
116248.0,110002625.0,110002726.0,110002424.0,110002525.0,110002626.0
116249.0,110002727.0,110002425.0,110002526.0,110002627.0,110002426.0
116250.0,110002527.0,110002427.0,110003124.0,110003024.0,110003125.0
116251.0,110002924.0,110003025.0,110003126.0,110002824.0,110002925.0
116252.0,110003026.0,110003127.0,110002825.0,110002926.0,110003027.0
116253.0,110002826.0,110002927.0,110002827.0,110003524.0,110003424.0
116254.0,110003525.0,110003324.0,110003425.0,110003526.0,110003224.0
116255.0,110003325.0,110003426.0,110003527.0,110003225.0,110003326.0
116256.0,110003427.0,110003226.0,110003327.0,110003227.0,110003924.0
116257.0,110003824.0,110003925.0,110003724.0,110003825.0,110003926.0
116258.0,110003624.0,110003725.0,110003826.0,110003927.0,110003625.0
116259.0,110003726.0,110003827.0,110003626.0,110003727.0,110003627.0
240482.0,110004324.0,-1.0,-1.0,-1.0,-1.0
240483.0,110004224.0,110004325.0,110004124.0,110004225.0,110004326.0
240484.0,110004024.0,110004125.0,110004226.0,110004327.0,110004025.0
240485.0,110004126.0,110004227.0,110004026.0,110004127.0,110004027.0
240486.0,110004724.0,110004624.0,110004725.0,110004524.0,110004625.0
240487.0,110004726.0,110004424.0,110004525.0,110004626.0,110004727.0
240488.0,110004425.0,110004526.0,110004627.0,110004426.0,110004527.0
240489.0,110004427.0,110005124.0,110005024.0,110005125.0,110004924.0
240490.0,110005025.0,110005126.0,110004824.0,110004925.0,110005026.0
240491.0,110005127.0,110004825.0,110004926.0,110005027.0,110004826.0
240492.0,110004927.0,110004827.0,110005524.0,110005424.0,110005525.0
240493.0,110005324.0,110005425.0,110005526.0,110005224.0,110005325.0
240494.0,110005426.0,110005527.0,110005225.0,110005326.0,110005427.0
240495.0,110005226.0,110005327.0,110005227.0,110005924.0,110005824.0
240496.0,110005925.0,110005724.0,110005825.0,110005926.0,110005624.0
240497.0,110005725.0,110005826.0,110005927.0,110005625.0,110005726.0
240498.0,110005827.0,110005626.0,110005727.0,110005627.0,110006324.0
240499.0,110006224.0,110006325.0,110006124.0,110006225.0,110006326.0
240500.0,110006024.0,110006125.0,110006226.0,110006327.0,110006025.0
240501.0,110006126.0,110006227.0,110006026.0,110006127.0,110006027.0
240502.0,110006724.0,110006624.0,110006725.0,110006524.0,110006625.0
240503.0,110006726.0,110006424.0,110006525.0,110006626.0,110006727.0
240504.0,110006425.0,110006526.0,110006627.0,110006426.0,110006527.0
240505.0,110006427.0,110007124.0,110007024.0,110007125.0,110006924.0
240506.0,110007025.0,110007126.0,110006824.0,110006925.0,110007026.0
240507.0,110007127.0,110006825.0,110006926.0,110007027.0,110006826.0
240508.0,110006927.0,110006827.0,110007524.0,110007424.0,110007525.0
240509.0,110007324.0,110007425.0,110007526.0,110007224.0,110007325.0
240510.0,110007426.0,110007527.0,110007225.0,110007326.0,110007427.0
240511.0,110007226.0,110007327.0,110007227.0,110007924.0,110007824.0
240512.0,110007925.0,110007724.0,110007825.0,110007926.0,110007624.0
240513.0,110007725.0,110007826.0,110007927.0,110007625.0,110007726.0
240514.0,110007827.0,110007626.0,110007727.0,110007627.0,110008324.0
240515.0,110008224.0,110008325.0,110008124.0,110008225.0,110008326.0
240516.0,110008024.0,110008125.0,110008226.0,110008327.0,110008025.0
240517.0,110008126.0,110008227.0,110008026.0,110008127.0,110008027.0
240518.0,110008724.0,110008624.0,110008725.0,110008524.0,110008625.0
240519.0,110008726.0,110008424.0,110008525.0,110008626.0,110008727.0
240520.0,110008425.0,110008526.0,110008627.0,110008426.0,110008527.0
240521.0,110008427.0,110009124.0,110009024.0,110009125.0,110008924.0
240522.0,110009025.0,110009126.0,110008824.0,110008925.0,110009026.0
240523.0,110009127.0,110008825.0,110008926.0,110009027.0,110008826.0
240524.0,110008927.0,110008827.0,110009524.0,110009424.0,110009525.0
240525.0,110009324.0,110009425.0,110009526.0,110009224.0,110009325.0
240526.0,110009426.0,110009527.0,110009225.0,110009326.0,110009427.0
240527.0,110009226.0,110009327.0,110009227.0,110009924.0,110009824.0
240528.0,110009925.0,110009724.0,110009825.0,110009926.0,110009624.0
240529.0,110009725.0,110009826.0,110009927.0,110009625.0,110009726.0
240530.0,110009827.0,110009626.0,110009727.0,110009627.0,110000328.0
240531.0,110000228.0,110000329.0,110000128.0,110000229.0,110000330.0
240532.0,110000028.0,110000129.0,110000230.0,110000331.0,110000029.0
240533.0,110000130.0,110000231.0,110000030.0,110000131.0,110000031.0
240534.0,110000728.0,110000628.0,110000729.0,110000528.0,110000629.0
240535.0,110000730.0,110000428.0,110000529.0,110000630.0,110000731.0
240536.0,110000429.0,110000530.0,110000631.0,110000430.0,110000531.0
240537.0,110000431.0,110001128.0,110001028.0,110001129.0,110000928.0
240538.0,110001029.0,110001130.0,110000828.0,110000929.0,110001030.0
240539.0,110001131.0,110000829.0,110000930.0,110001031.0,110000830.0
240540.0,110000931.0,110000831.0,110001528.0,110001428.0,110001529.0
240541.0,110001328.0,110001429.0,110001530.0,110001228.0,110001329.0
240542.0,110001430.0,110001531.0,110001229.0,110001330.0,110001431.0
240543.0,110001230.0,110001331.0,110001231.0,110001928.0,110001828.0
240544.0,110001929.0,110001728.0,110001829.0,110001930.0,110001628.0
240545.0,110001729.0,110001830.0,110001931.0,110001629.0,110001730.0
240546.0,110001831.0,110001630.0,110001731.0,110001631.0,110002328.0
240547.0,110002228.0,110002329.0,110002128.0,110002229.0,110002330.0
240548.0,110002028.0,110002129.0,110002230.0,110002331.0,110002029.0
240549.0,110002130.0,110002231.0,110002030.0,110002131.0,110002031.0
240550.0,110002728.0,110002628.0,110002729.0,110002528.0,110002629.0
240551.0,110002730.0,110002428.0,110002529.0,110002630.0,110002731.0
240552.0,110002429.0,110002530.0,110002631.0,110002430.0,110002531.0
240553.0,110002431.0,110003128.0,110003028.0,110003129.0,110002928.0
240554.0,110003029.0,110003130.0,110002828.0,110002929.0,110003030.0
240555.0,110003131.0,110002829.0,110002930.0,110003031.0,110002830.0
240556.0,110002931.0,110002831.0,110003528.0,110003428.0,110003529.0
240557.0,110003328.0,110003429.0,110003530.0,110003228.0,110003329.0
240558.0,110003430.0,110003531.0,110003229.0,110003330.0,110003431.0
240559.0,110003230.0,110003331.0,110003231.0,110003928.0,110003828.0
240560.0,110003929.0,110003728.0,110003829.0,110003930.0,110003628.0
240561.0,110003729.0,110003830.0,110003931.0,110003629.0,110003730.0
240562.0,110003831.0,110003630.0,110003731.0,110003631.0,110004328.0
240563.0,110004228.0,110004329.0,110004128.0,110004229.0,110004330.0
240564.0,110004028.0,110004129.0,110004230.0,110004331.0,110004029.0
240565.0,110004130.0,110004231.0,110004030.0,110004131.0,110004031.0
240566.0,110004728.0,110004628.0,110004729.0,110004528.0,110004629.0
240567.0,110004730.0,110004428.0,110004529.0,110004630.0,110004731.0
240568.0,110004429.0,110004530.0,110004631.0,110004430.0,110004531.0
240569.0,110004431.0,110005128.0,110005028.0,110005129.0,110004928.0
240570.0,110005029.0,110005130.0,110004828.0,110004929.0,110005030.0
240571.0,110005131.0,110004829.0,110004930.0,110005031.0,110004830.0
240572.0,110004931.0,110004831.0,110005528.0,110005428.0,110005529.0
240573.0,110005328.0,110005429.0,110005530.0,110005228.0,110005329.0
240574.0,110005430.0,110005531.0,110005229.0,110005330.0,110005431.0
240575.0,110005230.0,110005331.0,110005231.0,110005928.0,110005828.0
240576.0,110005929.0,110005728.0,110005829.0,110005930.0,110005628.0
240577.0,110005729.0,110005830.0,110005931.0,110005629.0,110005730.0
240578.0,110005831.0,110005630.0,110005731.0,110005631.0,110006328.0
240579.0,110006228.0,110006329.0,110006128.0,110006229.0,110006330.0
240580.0,110006028.0,110006129.0,110006230.0,110006331.0,110006029.0
240581.0,110006130.0,110006231.0,110006030.0,110006131.0,110006031.0
240582.0,110006728.0,110006628.0,110006729.0,110006528.0,110006629.0
240583.0,110006730.0,110006428.0,110006529.0,110006630.0,110006731.0
240584.0,110006429.0,110006530.0,110006631.0,110006430.0,110006531.0
240585.0,110006431.0,110007128.0,110007028.0,110007129.0,110006928.0
240586.0,110007029.0,110007130.0,110006828.0,110006929.0,110007030.0
240587.0,110007131.0,110006829.0,110006930.0,110007031.0,110006830.0
240588.0,110006931.0,110006831.0,110007528.0,110007428.0,110007529.0
240589.0,110007328.0,110007429.0,110007530.0,110007228.0,110007329.0
240590.0,110007430.0,110007531.0,110007229.0,110007330.0,110007431.0
240591.0,110007230.0,110007331.0,110007231.0,110007928.0,110007828.0
240592.0,110007929.0,110007728.0,110007829.0,110007930.0,110007628.0
240593.0,110007729.0,110007830.0,110007931.0,110007629.0,110007730.0
240594.0,110007831.0,110007630.0,110007731.0,110007631.0,110008328.0
240595.0,110008228.0,110008329.0,110008128.0,110008229.0,110008330.0
240596.0,110008028.0,110008129.0,110008230.0,110008331.0,110008029.0
240597.0,110008130.0,110008231.0,110008030.0,110008131.0,110008031.0
240598.0,110008728.0,110008628.0,110008729.0,110008528.0,110008629.0
240599.0,110008730.0,110008428.0,110008529.0,110008630.0,110008731.0
240600.0,110008429.0,110008530.0,110008631.0,110008430.0,110008531.0
240601.0,110008431.0,110009128.0,110009028.0,110009129.0,110008928.0
240602.0,110009029.0,110009130.0,110008828.0,110008929.0,110009030.0
240603.0,110009131.0,110008829.0,110008930.0,110009031.0,110008830.0
240604.0,110008931.0,110008831.0,110009528.0,110009428.0,110009529.0
240605.0,110009328.0,110009429.0,110009530.0,110009228.0,110009329.0
240606.0,110009430.0,110009531.0,110009229.0,110009330.0,110009431.0
240607.0,110009230.0,110009331.0,110009231.0,110009928.0,110009828.0
240608.0,110009929.0,110009728.0,110009829.0,110009930.0,110009628.0
240609.0,110009729.0,110009830.0,110009931.0,110009629.0,110009730.0
240610.0,110009831.0,110009630.0,110009731.0,110009631.0,110000332.0
240611.0,110000232.0,110000333.0,110000132.0,110000233.0,110000334.0
240612.0,110000032.0,110000133.0,110000234.0,110000335.0,110000033.0
240613.0,110000134.0,110000235.0,110000034.0,110000135.0,110000035.0
240614.0,110000732.0,110000632.0,110000733.0,110000532.0,110000633.0
240615.0,110000734.0,110000432.0,110000533.0,110000634.0,110000735.0
240616.0,110000433.0,110000534.0,110000635.0,110000434.0,110000535.0
240617.0,110000435.0,110001132.0,110001032.0,110001133.0,110000932.0
240618.0,110001033.0,110001134.0,110000832.0,110000933.0,110001034.0
240619.0,110001135.0,110000833.0,110000934.0,110001035.0,110000834.0
240620.0,110000935.0,110000835.0,110001532.0,110001432.0,110001533.0
240621.0,110001332.0,110001433.0,110001534.0,110001232.0,110001333.0
240622.0,110001434.0,110001535.0,110001233.0,110001334.0,110001435.0
240623.0,110001234.0,110001335.0,110001235.0,110001932.0,110001832.0
240624.0,110001933.0,110001732.0,110001833.0,110001934.0,110001632.0
240625.0,110001733.0,110001834.0,110001935.0,110001633.0,110001734.0
240626.0,110001835.0,110001634.0,110001735.0,110001635.0,110002332.0
240627.0,110002232.0,110002333.0,110002132.0,110002233.0,110002334.0
240628.0,110002032.0,110002133.0,110002234.0,110002335.0,110002033.0
240629.0,110002134.0,110002235.0,110002034.0,110002135.0,110002035.0
240630.0,110002732.0,110002632.0,110002733.0,110002532.0,110002633.0
240631.0,110002734.0,110002432.0,110002533.0,110002634.0,110002735.0
240632.0,110002433.0,110002534.0,110002635.0,110002434.0,110002535.0
240633.0,110002435.0,110003132.0,110003032.0,110003133.0,110002932.0
240634.0,110003033.0,110003134.0,110002832.0,110002933.0,110003034.0
240635.0,110003135.0,110002833.0,110002934.0,110003035.0,110002834.0
240636.0,110002935.0,110002835.0,110003532.0,110003432.0,110003533.0
240637.0,110003332.0,110003433.0,110003534.0,110003232.0,110003333.0
240638.0,110003434.0,110003535.0,110003233.0,110003334.0,110003435.0
240639.0,110003234.0,110003335.0,110003235.0,110003932.0,110003832.0
240640.0,110003933.0,110003732.0,110003833.0,110003934.0,110003632.0
240641.0,110003733.0,110003834.0,110003935.0,110003633.0,110003734.0
240642.0,110003835.0,110003634.0,110003735.0,110003635.0,110004332.0
240643.0,110004232.0,110004333.0,110004132.0,110004233.0,110004334.0
240644.0,110004032.0,110004133.0,110004234.0,110004335.0,110004033.0
240645.0,110004134.0,110004235.0,110004034.0,110004135.0,110004035.0
240646.0,110004732.0,110004632.0,110004733.0,110004532.0,110004633.0
240647.0,110004734.0,110004432.0,110004533.0,110004634.0,110004735.0
240648.0,110004433.0,110004534.0,110004635.0,110004434.0,110004535.0
240649.0,110004435.0,110005132.0,110005032.0,110005133.0,110004932.0
240650.0,110005033.0,110005134.0,110004832.0,110004933.0,110005034.0
240651.0,110005135.0,110004833.0,110004934.0,110005035.0,110004834.0
240652.0,110004935.0,110004835.0,110005532.0,110005432.0,110005533.0
240653.0,110005332.0,110005433.0,110005534.0,110005232.0,110005333.0
240654.0,110005434.0,110005535.0,110005233.0,110005334.0,110005435.0
240655.0,110005234.0,110005335.0,110005235.0,110005932.0,110005832.0
240656.0,110005933.0,110005732.0,110005833.0,110005934.0,110005632.0
240657.0,110005733.0,110005834.0,110005935.0,110005633.0,110005734.0
240658.0,110005835.0,110005634.0,110005735.0,110005635.0,110006332.0
240659.0,110006232.0,110006333.0,110006132.0,110006233.0,110006334.0
240660.0,110006032.0,110006133.0,110006234.0,110006335.0,110006033.0
240661.0,110006134.0,110006235.0,110006034.0,110006135.0,110006035.0
240662.0,110006732.0,110006632.0,110006733.0,110006532.0,110006633.0
240663.0,110006734.0,110006432.0,110006533.0,110006634.0,110006735.0
240664.0,110006433.0,110006534.0,110006635.0,110006434.0,110006535.0
240665.0,110006435.0,110007132.0,110007032.0,110007133.0,110006932.0
240666.0,110007033.0,110007134.0,110006832.0,110006933.0,110007034.0
240667.0,110007135.0,110006833.0,110006934.0,110007035.0,110006834.0
240668.0,110006935.0,110006835.0,110007532.0,110007432.0,110007533.0
240669.0,110007332.0,110007433.0,110007534.0,110007232.0,110007333.0
240670.0,110007434.0,110007535.0,110007233.0,110007334.0,110007435.0
240671.0,110007234.0,110007335.0,110007235.0,110007932.0,110007832.0
240672.0,110007933.0,110007732.0,110007833.0,110007934.0,110007632.0
240673.0,110007733.0,110007834.0,110007935.0,110007633.0,110007734.0
240674.0,110007835.0,110007634.0,110007735.0,110007635.0,110008332.0
240675.0,110008232.0,110008333.0,110008132.0,110008233.0,110008334.0
240676.0,110008032.0,110008133.0,110008234.0,110008335.0,110008033.0
240677.0,110008134.0,110008235.0,110008034.0,110008135.0,110008035.0
240678.0,110008732.0,110008632.0,110008733.0,110008532.0,110008633.0
240679.0,110008734.0,110008432.0,110008533.0,110008634.0,110008735.0
240680.0,110008433.0,110008534.0,110008635.0,110008434.0,110008535.0
240681.0,110008435.0,110009132.0,110009032.0,110009133.0,110008932.0
240682.0,110009033.0,110009134.0,110008832.0,110008933.0,110009034.0
240683.0,110009135.0,110008833.0,110008934.0,110009035.0,110008834.0
240684.0,110008935.0,110008835.0,110009532.0,110009432.0,110009533.0
240685.0,110009332.0,110009433.0,110009534.0,110009232.0,110009333.0
240686.0,110009434.0,110009535.0,110009233.0,110009334.0,110009435.0
240687.0,110009234.0,110009335.0,110009235.0,110009932.0,110009832.0
240688.0,110009933.0,110009732.0,110009833.0,110009934.0,110009632.0
240689.0,110009733.0,110009834.0,110009935.0,110009633.0,110009734.0
240690.0,110009835.0,110009634.0,110009735.0,110009635.0,110000336.0
240691.0,110000236.0,110000337.0,110000136.0,110000237.0,110000338.0
240692.0,110000036.0,110000137.0,110000238.0,110000339.0,110000037.0
240693.0,110000138.0,110000239.0,110000038.0,110000139.0,110000039.0
240694.0,110000736.0,110000636.0,110000737.0,110000536.0,110000637.0
240695.0,110000738.0,110000436.0,110000537.0,110000638.0,110000739.0
240696.0,110000437.0,110000538.0,110000639.0,110000438.0,110000539.0
240697.0,110000439.0,110001136.0,110001036.0,110001137.0,110000936.0
240698.0,110001037.0,110001138.0,110000836.0,110000937.0,110001038.0
240699.0,110001139.0,110000837.0,110000938.0,110001039.0,110000838.0
240700.0,110000939.0,110000839.0,110001536.0,110001436.0,110001537.0
240701.0,110001336.0,110001437.0,110001538.0,110001236.0,110001337.0
240702.0,110001438.0,110001539.0,110001237.0,110001338.0,110001439.0
240703.0,110001238.0,110001339.0,110001239.0,110001936.0,110001836.0
240704.0,110001937.0,110001736.0,110001837.0,110001938.0,110001636.0
240705.0,110001737.0,110001838.0,110001939.0,110001637.0,110001738.0
240706.0,110001839.0,110001638.0,110001739.0,110001639.0,110002336.0
240707.0,110002236.0,110002337.0,110002136.0,110002237.0,110002338.0
240708.0,110002036.0,110002137.0,110002238.0,110002339.0,110002037.0
240709.0,110002138.0,110002239.0,110002038.0,110002139.0,110002039.0
240710.0,110002736.0,110002636.0,110002737.0,110002536.0,110002637.0
240711.0,110002738.0,110002436.0,110002537.0,110002638.0,110002739.0
240712.0,110002437.0,110002538.0,110002639.0,110002438.0,110002539.0
240713.0,110002439.0,110003136.0,110003036.0,110003137.0,110002936.0
240714.0,110003037.0,110003138.0,110002836.0,110002937.0,110003038.0
240715.0,110003139.0,110002837.0,110002938.0,110003039.0,110002838.0
240716.0,110002939.0,110002839.0,110003536.0,110003436.0,110003537.0
240717.0,110003336.0,110003437.0,110003538.0,110003236.0,110003337.0
240718.0,110003438.0,110003539.0,110003237.0,110003338.0,110003439.0
240719.0,110003238.0,110003339.0,110003239.0,110003936.0,110003836.0
240720.0,110003937.0,110003736.0,110003837.0,110003938.0,110003636.0
240721.0,110003737.0,110003838.0,110003939.0,110003637.0,110003738.0
240722.0,110003839.0,110003638.0,110003739.0,110003639.0,110004336.0
240723.0,110004236.0,110004337.0,110004136.0,110004237.0,110004338.0
240724.0,110004036.0,110004137.0,110004238.0,110004339.0,110004037.0
240725.0,110004138.0,110004239.0,110004038.0,110004139.0,110004039.0
240726.0,110004736.0,110004636.0,110004737.0,110004536.0,110004637.0
240727.0,110004738.0,110004436.0,110004537.0,110004638.0,110004739.0
240728.0,110004437.0,110004538.0,110004639.0,110004438.0,110004539.0
240729.0,110004439.0,110005136.0,110005036.0,110005137.0,110004936.0
240730.0,110005037.0,110005138.0,110004836.0,110004937.0,110005038.0
240731.0,110005139.0,110004837.0,110004938.0,110005039.0,110004838.0
240732.0,110004939.0,110004839.0,110005536.0,110005436.0,110005537.0
240733.0,110005336.0,110005437.0,110005538.0,110005236.0,110005337.0
240734.0,110005438.0,110005539.0,110005237.0,110005338.0,110005439.0
240735.0,110005238.0,110005339.0,110005239.0,110005936.0,110005836.0
240736.0,110005937.0,110005736.0,110005837.0,110005938.0,110005636.0
240737.0,110005737.0,110005838.0,110005939.0,110005637.0,110005738.0
240738.0,110005839.0,110005638.0,110005739.0,110005639.0,110006336.0
240739.0,110006236.0,110006337.0,110006136.0,110006237.0,110006338.0
240740.0,110006036.0,110006137.0,110006238.0,110006339.0,110006037.0
240741.0,110006138.0,110006239.0,110006038.0,110006139.0,110006039.0
240742.0,110006736.0,110006636.0,110006737.0,110006536.0,110006637.0
240743.0,110006738.0,110006436.0,110006537.0,110006638.0,110006739.0
240744.0,110006437.0,110006538.0,110006639.0,110006438.0,110006539.0
240745.0,110006439.0,110007136.0,110007036.0,110007137.0,110006936.0
240746.0,110007037.0,110007138.0,110006836.0,110006937.0,110007038.0
240747.0,110007139.0,110006837.0,110006938.0,110007039.0,110006838.0
240748.0,110006939.0,110006839.0,110007536.0,110007436.0,110007537.0
240749.0,110007336.0,110007437.0,110007538.0,110007236.0,110007337.0
240750.0,110007438.0,110007539.0,110007237.0,110007338.0,110007439.0
240751.0,110007238.0,110007339.0,110007239.0,110007936.0,110007836.0
240752.0,110007937.0,110007736.0,110007837.0,110007938.0,110007636.0
240753.0,110007737.0,110007838.0,110007939.0,110007637.0,110007738.0
240754.0,110007839.0,110007638.0,110007739.0,110007639.0,110008336.0
240755.0,110008236.0,110008337.0,110008136.0,110008237.0,110008338.0
240756.0,110008036.0,110008137.0,110008238.0,110008339.0,110008037.0
240757.0,110008138.0,110008239.0,110008038.0,110008139.0,110008039.0
240758.0,110008736.0,110008636.0,110008737.0,110008536.0,110008637.0
240759.0,110008738.0,110008436.0,110008537.0,110008638.0,110008739.0
240760.0,110008437.0,110008538.0,110008639.0,110008438.0,110008539.0
240761.0,110008439.0,110009136.0,110009036.0,110009137.0,110008936.0
240762.0,110009037.0,110009138.0,110008836.0,110008937.0,110009038.0
240763.0,110009139.0,110008837.0,110008938.0,110009039.0,110008838.0
240764.0,110008939.0,110008839.0,110009536.0,110009436.0,110009537.0
240765.0,110009336.0,110009437.0,110009538.0,110009236.0,110009337.0
240766.0,110009438.0,110009539.0,110009237.0,110009338.0,110009439.0
240767.0,110009238.0,110009339.0,110009239.0,110009936.0,110009836.0
240768.0,110009937.0,110009736.0,110009837.0,110009938.0,110009636.0
240769.0,110009737.0,110009838.0,110009939.0,110009637.0,110009738.0
