7877.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
7978.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
8079.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
8180.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
8281.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
8382.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
8483.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
8584.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
8685.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
8786.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
8887.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
8988.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
9089.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
9190.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
9291.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
9392.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
9493.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
9594.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
9695.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
9796.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
9897.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
9998.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
10099.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
10200.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
10301.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
10402.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
10503.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
10604.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
10705.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
10806.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
10907.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
11008.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
11109.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
11210.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
11311.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
11412.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
11513.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
11614.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
11715.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
11816.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
11917.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
12018.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
12119.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
12220.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
12321.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
12422.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
12523.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
12624.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
12725.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
12826.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
12927.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
13028.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
13129.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
13230.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
13331.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
13432.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
13533.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
13634.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
13735.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
13836.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
13937.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
14038.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
14139.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
14240.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
14341.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
14442.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
14543.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
14644.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
14745.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
14846.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
14947.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
15048.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
15149.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
15250.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
15351.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
15452.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
15553.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
15654.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
15755.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
15856.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
15957.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
16058.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
16159.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
16260.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
16361.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
16462.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
16563.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
16664.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
16765.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
16866.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
16967.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
17068.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
17169.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
17270.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
17371.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
17472.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
17573.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
17674.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
17775.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
17876.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
17977.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
18078.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
18179.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
18280.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
18381.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
18482.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
18583.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
18684.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
18785.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
18886.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
18987.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
19088.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
19189.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
19290.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
19391.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
19492.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
19593.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
19694.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
19795.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
19896.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
19997.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
20098.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
20199.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
20300.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
20401.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
20502.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
20603.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
20704.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
20805.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
20906.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
21007.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
21108.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
21209.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
21310.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
21411.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
21512.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
21613.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
21714.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
21815.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
21916.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
22017.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
22118.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
22219.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
22320.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
22421.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
22522.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
22623.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
22724.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
22825.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
22926.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
23027.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
23128.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
23229.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
23330.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
23431.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
23532.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
23633.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
23734.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
23835.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
23936.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
24037.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
24138.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
24239.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
24340.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
24441.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
24542.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
24643.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
24744.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
24845.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
24946.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
25047.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
25148.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
25249.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
25350.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
25451.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
25552.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
25653.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
25754.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
25855.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
25956.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
26057.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
26158.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
26259.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
26360.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
26461.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
26562.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
26663.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
26764.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
26865.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
26966.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
27067.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
27168.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
27269.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
27370.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
27471.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
27572.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
27673.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
27774.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
27875.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
27976.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
28077.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
28178.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
28279.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
28380.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
28481.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
28582.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
28683.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
28784.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
28885.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
28986.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
29087.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
29188.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
29289.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
29390.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
29491.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
29592.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
29693.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
29794.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
29895.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
29996.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
30097.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
30198.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
30299.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
30400.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
30501.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
30602.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
30703.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
30804.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
30905.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
31006.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
31107.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
31208.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
31309.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
31410.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
31511.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
31612.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
31713.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
31814.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
31915.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
32016.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
32117.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
32218.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
32319.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
32420.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
32521.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
32622.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
32723.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
32824.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
32925.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
33026.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
33127.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
33228.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
33329.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
33430.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
33531.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
33632.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
33733.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
33834.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
33935.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
34036.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
34137.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
34238.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
34339.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
34440.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
34541.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
34642.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
34743.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
34844.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
34945.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
35046.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
35147.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
35248.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
35349.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
35450.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
35551.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
35652.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
35753.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
35854.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
35955.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
36056.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
36157.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
36258.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
36359.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
36460.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
36561.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
36662.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
36763.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
36864.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
36965.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
37066.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
37167.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
37268.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
37369.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
37470.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
37571.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
37672.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
37773.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
37874.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
37975.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
38076.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
38177.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
38278.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
38379.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
38480.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
38581.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
38682.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
38783.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
38884.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
38985.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
39086.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
39187.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
39288.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
39389.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
39490.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
39591.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
39692.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
39793.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
39894.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
39995.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
40096.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
40197.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
40298.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
40399.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
40500.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
40601.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
40702.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
40803.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
40904.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
41005.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
41106.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
41207.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
41308.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
41409.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
41510.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
41611.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
41712.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
41813.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
41914.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
42015.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
42116.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
42217.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
42318.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
42419.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
42520.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
42621.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
42722.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
42823.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
42924.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
43025.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
43126.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
43227.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
43328.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
43429.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
43530.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
43631.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
43732.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
43833.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
43934.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
44035.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
44136.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
44237.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
44338.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
44439.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
44540.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
44641.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
44742.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
44843.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
44944.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
45045.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
45146.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
45247.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
45348.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
45449.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
45550.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
45651.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
45752.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
45853.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
45954.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
46055.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
46156.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
46257.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
46358.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
46459.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
46560.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
46661.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
46762.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
46863.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
46964.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
47065.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
47166.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
47267.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
47368.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
47469.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
47570.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
47671.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
47772.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
47873.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
47974.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
48075.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
48176.0,90000004.0,90000103.0,90000202.0,90000301.0,90000005.0
