15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20140012,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20140076,20140013,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20140140,20140077,20140014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20140204,20140141,20140078,20140015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20140268,20140205,20140142,20140079,20140016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20140332,20140269,20140206,20140143,20140080,20140017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20140396,20140333,20140270,20140207,20140144,20140081,20140018,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20140460,20140397,20140334,20140271,20140208,20140145,20140082,20140019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20140524,20140461,20140398,20140335,20140272,20140209,20140146,20140083,20140020,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20140588,20140525,20140462,20140399,20140336,20140273,20140210,20140147,20140084,20140021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20140652,20140589,20140526,20140463,20140400,20140337,20140274,20140211,20140148,20140085,20140022,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20140716,20140653,20140590,20140527,20140464,20140401,20140338,20140275,20140212,20140149,20140086,20140023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20140780,20140717,20140654,20140591,20140528,20140465,20140402,20140339,20140276,20140213,20140150,20140087,20140024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20140844,20140781,20140718,20140655,20140592,20140529,20140466,20140403,20140340,20140277,20140214,20140151,20140088,20140025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20140908,20140845,20140782,20140719,20140656,20140593,20140530,20140467,20140404,20140341,20140278,20140215,20140152,20140089,20140026,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20140972,20140909,20140846,20140783,20140720,20140657,20140594,20140531,20140468,20140405,20140342,20140279,20140216,20140153,20140090,20140027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20141036,20140973,20140910,20140847,20140784,20140721,20140658,20140595,20140532,20140469,20140406,20140343,20140280,20140217,20140154,20140091,20140028,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20141100,20141037,20140974,20140911,20140848,20140785,20140722,20140659,20140596,20140533,20140470,20140407,20140344,20140281,20140218,20140155,20140092,20140029,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20141164,20141101,20141038,20140975,20140912,20140849,20140786,20140723,20140660,20140597,20140534,20140471,20140408,20140345,20140282,20140219,20140156,20140093,20140030,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20141228,20141165,20141102,20141039,20140976,20140913,20140850,20140787,20140724,20140661,20140598,20140535,20140472,20140409,20140346,20140283,20140220,20140157,20140094,20140031,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20141292,20141229,20141166,20141103,20141040,20140977,20140914,20140851,20140788,20140725,20140662,20140599,20140536,20140473,20140410,20140347,20140284,20140221,20140158,20140095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20141356,20141293,20141230,20141167,20141104,20141041,20140978,20140915,20140852,20140789,20140726,20140663,20140600,20140537,20140474,20140411,20140348,20140285,20140222,20140159,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20141420,20141357,20141294,20141231,20141168,20141105,20141042,20140979,20140916,20140853,20140790,20140727,20140664,20140601,20140538,20140475,20140412,20140349,20140286,20140223,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20141484,20141421,20141358,20141295,20141232,20141169,20141106,20141043,20140980,20140917,20140854,20140791,20140728,20140665,20140602,20140539,20140476,20140413,20140350,20140287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,20141548,20141485,20141422,20141359,20141296,20141233,20141170,20141107,20141044,20140981,20140918,20140855,20140792,20140729,20140666,20140603,20140540,20140477,20140414,20140351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,20141612,20141549,20141486,20141423,20141360,20141297,20141234,20141171,20141108,20141045,20140982,20140919,20140856,20140793,20140730,20140667,20140604,20140541,20140478,20140415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,20141676,20141613,20141550,20141487,20141424,20141361,20141298,20141235,20141172,20141109,20141046,20140983,20140920,20140857,20140794,20140731,20140668,20140605,20140542,20140479,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,20141740,20141677,20141614,20141551,20141488,20141425,20141362,20141299,20141236,20141173,20141110,20141047,20140984,20140921,20140858,20140795,20140732,20140669,20140606,20140543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,20141804,20141741,20141678,20141615,20141552,20141489,20141426,20141363,20141300,20141237,20141174,20141111,20141048,20140985,20140922,20140859,20140796,20140733,20140670,20140607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,20141868,20141805,20141742,20141679,20141616,20141553,20141490,20141427,20141364,20141301,20141238,20141175,20141112,20141049,20140986,20140923,20140860,20140797,20140734,20140671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,20141932,20141869,20141806,20141743,20141680,20141617,20141554,20141491,20141428,20141365,20141302,20141239,20141176,20141113,20141050,20140987,20140924,20140861,20140798,20140735,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,20141996,20141933,20141870,20141807,20141744,20141681,20141618,20141555,20141492,20141429,20141366,20141303,20141240,20141177,20141114,20141051,20140988,20140925,20140862,20140799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,20142060,20141997,20141934,20141871,20141808,20141745,20141682,20141619,20141556,20141493,20141430,20141367,20141304,20141241,20141178,20141115,20141052,20140989,20140926,20140863,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,20142124,20142061,20141998,20141935,20141872,20141809,20141746,20141683,20141620,20141557,20141494,20141431,20141368,20141305,20141242,20141179,20141116,20141053,20140990,20140927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,20142188,20142125,20142062,20141999,20141936,20141873,20141810,20141747,20141684,20141621,20141558,20141495,20141432,20141369,20141306,20141243,20141180,20141117,20141054,20140991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,20142252,20142189,20142126,20142063,20142000,20141937,20141874,20141811,20141748,20141685,20141622,20141559,20141496,20141433,20141370,20141307,20141244,20141181,20141118,20141055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,20142316,20142253,20142190,20142127,20142064,20142001,20141938,20141875,20141812,20141749,20141686,20141623,20141560,20141497,20141434,20141371,20141308,20141245,20141182,20141119,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,20142380,20142317,20142254,20142191,20142128,20142065,20142002,20141939,20141876,20141813,20141750,20141687,20141624,20141561,20141498,20141435,20141372,20141309,20141246,20141183,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,20142444,20142381,20142318,20142255,20142192,20142129,20142066,20142003,20141940,20141877,20141814,20141751,20141688,20141625,20141562,20141499,20141436,20141373,20141310,20141247,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,20142508,20142445,20142382,20142319,20142256,20142193,20142130,20142067,20142004,20141941,20141878,20141815,20141752,20141689,20141626,20141563,20141500,20141437,20141374,20141311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,20142572,20142509,20142446,20142383,20142320,20142257,20142194,20142131,20142068,20142005,20141942,20141879,20141816,20141753,20141690,20141627,20141564,20141501,20141438,20141375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,20142636,20142573,20142510,20142447,20142384,20142321,20142258,20142195,20142132,20142069,20142006,20141943,20141880,20141817,20141754,20141691,20141628,20141565,20141502,20141439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,20142700,20142637,20142574,20142511,20142448,20142385,20142322,20142259,20142196,20142133,20142070,20142007,20141944,20141881,20141818,20141755,20141692,20141629,20141566,20141503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,20142764,20142701,20142638,20142575,20142512,20142449,20142386,20142323,20142260,20142197,20142134,20142071,20142008,20141945,20141882,20141819,20141756,20141693,20141630,20141567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,20142828,20142765,20142702,20142639,20142576,20142513,20142450,20142387,20142324,20142261,20142198,20142135,20142072,20142009,20141946,20141883,20141820,20141757,20141694,20141631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,20142892,20142829,20142766,20142703,20142640,20142577,20142514,20142451,20142388,20142325,20142262,20142199,20142136,20142073,20142010,20141947,20141884,20141821,20141758,20141695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20142956,20142893,20142830,20142767,20142704,20142641,20142578,20142515,20142452,20142389,20142326,20142263,20142200,20142137,20142074,20142011,20141948,20141885,20141822,20141759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,20143020,20142957,20142894,20142831,20142768,20142705,20142642,20142579,20142516,20142453,20142390,20142327,20142264,20142201,20142138,20142075,20142012,20141949,20141886,20141823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,20143084,20143021,20142958,20142895,20142832,20142769,20142706,20142643,20142580,20142517,20142454,20142391,20142328,20142265,20142202,20142139,20142076,20142013,20141950,20141887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,20143148,20143085,20143022,20142959,20142896,20142833,20142770,20142707,20142644,20142581,20142518,20142455,20142392,20142329,20142266,20142203,20142140,20142077,20142014,20141951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,20143212,20143149,20143086,20143023,20142960,20142897,20142834,20142771,20142708,20142645,20142582,20142519,20142456,20142393,20142330,20142267,20142204,20142141,20142078,20142015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,20143276,20143213,20143150,20143087,20143024,20142961,20142898,20142835,20142772,20142709,20142646,20142583,20142520,20142457,20142394,20142331,20142268,20142205,20142142,20142079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,20143340,20143277,20143214,20143151,20143088,20143025,20142962,20142899,20142836,20142773,20142710,20142647,20142584,20142521,20142458,20142395,20142332,20142269,20142206,20142143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,20143404,20143341,20143278,20143215,20143152,20143089,20143026,20142963,20142900,20142837,20142774,20142711,20142648,20142585,20142522,20142459,20142396,20142333,20142270,20142207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,20143468,20143405,20143342,20143279,20143216,20143153,20143090,20143027,20142964,20142901,20142838,20142775,20142712,20142649,20142586,20142523,20142460,20142397,20142334,20142271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,20143532,20143469,20143406,20143343,20143280,20143217,20143154,20143091,20143028,20142965,20142902,20142839,20142776,20142713,20142650,20142587,20142524,20142461,20142398,20142335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,20143596,20143533,20143470,20143407,20143344,20143281,20143218,20143155,20143092,20143029,20142966,20142903,20142840,20142777,20142714,20142651,20142588,20142525,20142462,20142399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,20143660,20143597,20143534,20143471,20143408,20143345,20143282,20143219,20143156,20143093,20143030,20142967,20142904,20142841,20142778,20142715,20142652,20142589,20142526,20142463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,20143724,20143661,20143598,20143535,20143472,20143409,20143346,20143283,20143220,20143157,20143094,20143031,20142968,20142905,20142842,20142779,20142716,20142653,20142590,20142527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,20143788,20143725,20143662,20143599,20143536,20143473,20143410,20143347,20143284,20143221,20143158,20143095,20143032,20142969,20142906,20142843,20142780,20142717,20142654,20142591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,20143852,20143789,20143726,20143663,20143600,20143537,20143474,20143411,20143348,20143285,20143222,20143159,20143096,20143033,20142970,20142907,20142844,20142781,20142718,20142655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,20143916,20143853,20143790,20143727,20143664,20143601,20143538,20143475,20143412,20143349,20143286,20143223,20143160,20143097,20143034,20142971,20142908,20142845,20142782,20142719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,20143980,20143917,20143854,20143791,20143728,20143665,20143602,20143539,20143476,20143413,20143350,20143287,20143224,20143161,20143098,20143035,20142972,20142909,20142846,20142783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,20144044,20143981,20143918,20143855,20143792,20143729,20143666,20143603,20143540,20143477,20143414,20143351,20143288,20143225,20143162,20143099,20143036,20142973,20142910,20142847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,20144108,20144045,20143982,20143919,20143856,20143793,20143730,20143667,20143604,20143541,20143478,20143415,20143352,20143289,20143226,20143163,20143100,20143037,20142974,20142911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,20144172,20144109,20144046,20143983,20143920,20143857,20143794,20143731,20143668,20143605,20143542,20143479,20143416,20143353,20143290,20143227,20143164,20143101,20143038,20142975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,20144236,20144173,20144110,20144047,20143984,20143921,20143858,20143795,20143732,20143669,20143606,20143543,20143480,20143417,20143354,20143291,20143228,20143165,20143102,20143039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
