129.0,20143023.0,20142960.0,20142897.0,20142834.0,20142771.0,20142708.0,20142645.0,20142582.0,20142519.0,20142456.0,20142393.0,20142330.0,20142267.0,20142204.0,20142141.0,20142078.0,20142015.0,20143276.0,20143213.0,20143150.0,20143087.0,20143024.0,20142961.0,20142898.0,20142835.0,20142772.0,20142709.0,20142646.0,20142583.0,20142520.0,20142457.0,20142394.0,20142331.0,20142268.0,20142205.0,20142142.0,20142079.0,20143340.0,20143277.0,20143214.0,20143151.0,20143088.0,20143025.0,20142962.0,20142899.0,20142836.0,20142773.0,20142710.0,20142647.0,20142584.0
130.0,20142521.0,20142458.0,20142395.0,20142332.0,20142269.0,20142206.0,20142143.0,20143404.0,20143341.0,20143278.0,20143215.0,20143152.0,20143089.0,20143026.0,20142963.0,20142900.0,20142837.0,20142774.0,20142711.0,20142648.0,20142585.0,20142522.0,20142459.0,20142396.0,20142333.0,20142270.0,20142207.0,20143468.0,20143405.0,20143342.0,20143279.0,20143216.0,20143153.0,20143090.0,20143027.0,20142964.0,20142901.0,20142838.0,20142775.0,20142712.0,20142649.0,20142586.0,20142523.0,20142460.0,20142397.0,20142334.0,20142271.0,20143532.0,20143469.0,20143406.0
131.0,20143343.0,20143280.0,20143217.0,20143154.0,20143091.0,20143028.0,20142965.0,20142902.0,20142839.0,20142776.0,20142713.0,20142650.0,20142587.0,20142524.0,20142461.0,20142398.0,20142335.0,20143596.0,20143533.0,20143470.0,20143407.0,20143344.0,20143281.0,20143218.0,20143155.0,20143092.0,20143029.0,20142966.0,20142903.0,20142840.0,20142777.0,20142714.0,20142651.0,20142588.0,20142525.0,20142462.0,20142399.0,20143660.0,20143597.0,20143534.0,20143471.0,20143408.0,20143345.0,20143282.0,20143219.0,20143156.0,20143093.0,20143030.0,20142967.0,20142904.0
132.0,20142841.0,20142778.0,20142715.0,20142652.0,20142589.0,20142526.0,20142463.0,20143724.0,20143661.0,20143598.0,20143535.0,20143472.0,20143409.0,20143346.0,20143283.0,20143220.0,20143157.0,20143094.0,20143031.0,20142968.0,20142905.0,20142842.0,20142779.0,20142716.0,20142653.0,20142590.0,20142527.0,20143788.0,20143725.0,20143662.0,20143599.0,20143536.0,20143473.0,20143410.0,20143347.0,20143284.0,20143221.0,20143158.0,20143095.0,20143032.0,20142969.0,20142906.0,20142843.0,20142780.0,20142717.0,20142654.0,20142591.0,20143852.0,20143789.0,20143726.0
133.0,20143663.0,20143600.0,20143537.0,20143474.0,20143411.0,20143348.0,20143285.0,20143222.0,20143159.0,20143096.0,20143033.0,20142970.0,20142907.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
149.0,20142844.0,20142781.0,20142718.0,20142655.0,20143916.0,20143853.0,20143790.0,20143727.0,20143664.0,20143601.0,20143538.0,20143475.0,20143412.0,20143349.0,20143286.0,20143223.0,20143160.0,20143097.0,20143034.0,20142971.0,20142908.0,20142845.0,20142782.0,20142719.0,20143980.0,20143917.0,20143854.0,20143791.0,20143728.0,20143665.0,20143602.0,20143539.0,20143476.0,20143413.0,20143350.0,20143287.0,20143224.0,20143161.0,20143098.0,20143035.0,20142972.0,20142909.0,20142846.0,20142783.0,20144044.0,20143981.0,20143918.0,20143855.0,20143792.0,20143729.0
150.0,20143666.0,20143603.0,20143540.0,20143477.0,20143414.0,20143351.0,20143288.0,20143225.0,20143162.0,20143099.0,20143036.0,20142973.0,20142910.0,20142847.0,20144108.0,20144045.0,20143982.0,20143919.0,20143856.0,20143793.0,20143730.0,20143667.0,20143604.0,20143541.0,20143478.0,20143415.0,20143352.0,20143289.0,20143226.0,20143163.0,20143100.0,20143037.0,20142974.0,20142911.0,20144172.0,20144109.0,20144046.0,20143983.0,20143920.0,20143857.0,20143794.0,20143731.0,20143668.0,20143605.0,20143542.0,20143479.0,20143416.0,20143353.0,20143290.0,20143227.0
151.0,20143164.0,20143101.0,20143038.0,20142975.0,20144236.0,20144173.0,20144110.0,20144047.0,20143984.0,20143921.0,20143858.0,20143795.0,20143732.0,20143669.0,20143606.0,20143543.0,20143480.0,20143417.0,20143354.0,20143291.0,20143228.0,20143165.0,20143102.0,20143039.0,20144300.0,20144237.0,20144174.0,20144111.0,20144048.0,20143985.0,20143922.0,20143859.0,20143796.0,20143733.0,20143670.0,20143607.0,20143544.0,20143481.0,20143418.0,20143355.0,20143292.0,20143229.0,20143166.0,20143103.0,20144364.0,20144301.0,20144238.0,20144175.0,20144112.0,20144049.0
152.0,20143986.0,20143923.0,20143860.0,20143797.0,20143734.0,20143671.0,20143608.0,20143545.0,20143482.0,20143419.0,20143356.0,20143293.0,20143230.0,20143167.0,20144428.0,20144365.0,20144302.0,20144239.0,20144176.0,20144113.0,20144050.0,20143987.0,20143924.0,20143861.0,20143798.0,20143735.0,20143672.0,20143609.0,20143546.0,20143483.0,20143420.0,20143357.0,20143294.0,20143231.0,20144492.0,20144429.0,20144366.0,20144303.0,20144240.0,20144177.0,20144114.0,20144051.0,20143988.0,20143925.0,20143862.0,20143799.0,20143736.0,20143673.0,20143610.0,20143547.0
153.0,20143484.0,20143421.0,20143358.0,20143295.0,20144556.0,20144493.0,20144430.0,20144367.0,20144304.0,20144241.0,20144178.0,20144115.0,20144052.0,20143989.0,20143926.0,20143863.0,20143800.0,20143737.0,20143674.0,20143611.0,20143548.0,20143485.0,20143422.0,20143359.0,20144620.0,20144557.0,20144494.0,20144431.0,20144368.0,20144305.0,20144242.0,20144179.0,20144116.0,20144053.0,20143990.0,20143927.0,20143864.0,20143801.0,20143738.0,20143675.0,20143612.0,20143549.0,20143486.0,20143423.0,20144684.0,20144621.0,20144558.0,20144495.0,20144432.0,20144369.0
154.0,20144306.0,20144243.0,20144180.0,20144117.0,20144054.0,20143991.0,20143928.0,20143865.0,20143802.0,20143739.0,20143676.0,20143613.0,20143550.0,20143487.0,20144748.0,20144685.0,20144622.0,20144559.0,20144496.0,20144433.0,20144370.0,20144307.0,20144244.0,20144181.0,20144118.0,20144055.0,20143992.0,20143929.0,20143866.0,20143803.0,20143740.0,20143677.0,20143614.0,20143551.0,20144812.0,20144749.0,20144686.0,20144623.0,20144560.0,20144497.0,20144434.0,20144371.0,20144308.0,20144245.0,20144182.0,20144119.0,20144056.0,20143993.0,20143930.0,20143867.0
155.0,20143804.0,20143741.0,20143678.0,20143615.0,20144876.0,20144813.0,20144750.0,20144687.0,20144624.0,20144561.0,20144498.0,20144435.0,20144372.0,20144309.0,20144246.0,20144183.0,20144120.0,20144057.0,20143994.0,20143931.0,20143868.0,20143805.0,20143742.0,20143679.0,20144940.0,20144877.0,20144814.0,20144751.0,20144688.0,20144625.0,20144562.0,20144499.0,20144436.0,20144373.0,20144310.0,20144247.0,20144184.0,20144121.0,20144058.0,20143995.0,20143932.0,20143869.0,20143806.0,20143743.0,20145004.0,20144941.0,20144878.0,20144815.0,20144752.0,20144689.0
156.0,20144626.0,20144563.0,20144500.0,20144437.0,20144374.0,20144311.0,20144248.0,20144185.0,20144122.0,20144059.0,20143996.0,20143933.0,20143870.0,20143807.0,20145068.0,20145005.0,20144942.0,20144879.0,20144816.0,20144753.0,20144690.0,20144627.0,20144564.0,20144501.0,20144438.0,20144375.0,20144312.0,20144249.0,20144186.0,20144123.0,20144060.0,20143997.0,20143934.0,20143871.0,20145132.0,20145069.0,20145006.0,20144943.0,20144880.0,20144817.0,20144754.0,20144691.0,20144628.0,20144565.0,20144502.0,20144439.0,20144376.0,20144313.0,20144250.0,20144187.0
157.0,20144124.0,20144061.0,20143998.0,20143935.0,20145196.0,20145133.0,20145070.0,20145007.0,20144944.0,20144881.0,20144818.0,20144755.0,20144692.0,20144629.0,20144566.0,20144503.0,20144440.0,20144377.0,20144314.0,20144251.0,20144188.0,20144125.0,20144062.0,20143999.0,20145260.0,20145197.0,20145134.0,20145071.0,20145008.0,20144945.0,20144882.0,20144819.0,20144756.0,20144693.0,20144630.0,20144567.0,20144504.0,20144441.0,20144378.0,20144315.0,20144252.0,20144189.0,20144126.0,20144063.0,20145324.0,20145261.0,20145198.0,20145135.0,20145072.0,20145009.0
158.0,20144946.0,20144883.0,20144820.0,20144757.0,20144694.0,20144631.0,20144568.0,20144505.0,20144442.0,20144379.0,20144316.0,20144253.0,20144190.0,20144127.0,20145388.0,20145325.0,20145262.0,20145199.0,20145136.0,20145073.0,20145010.0,20144947.0,20144884.0,20144821.0,20144758.0,20144695.0,20144632.0,20144569.0,20144506.0,20144443.0,20144380.0,20144317.0,20144254.0,20144191.0,20145452.0,20145389.0,20145326.0,20145263.0,20145200.0,20145137.0,20145074.0,20145011.0,20144948.0,20144885.0,20144822.0,20144759.0,20144696.0,20144633.0,20144570.0,20144507.0
159.0,20144444.0,20144381.0,20144318.0,20144255.0,20145516.0,20145453.0,20145390.0,20145327.0,20145264.0,20145201.0,20145138.0,20145075.0,20145012.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
175.0,20144949.0,20144886.0,20144823.0,20144760.0,20144697.0,20144634.0,20144571.0,20144508.0,20144445.0,20144382.0,20144319.0,20145580.0,20145517.0,20145454.0,20145391.0,20145328.0,20145265.0,20145202.0,20145139.0,20145076.0,20145013.0,20144950.0,20144887.0,20144824.0,20144761.0,20144698.0,20144635.0,20144572.0,20144509.0,20144446.0,20144383.0,20145644.0,20145581.0,20145518.0,20145455.0,20145392.0,20145329.0,20145266.0,20145203.0,20145140.0,20145077.0,20145014.0,20144951.0,20144888.0,20144825.0,20144762.0,20144699.0,20144636.0,20144573.0,20144510.0
176.0,20144447.0,20145708.0,20145645.0,20145582.0,20145519.0,20145456.0,20145393.0,20145330.0,20145267.0,20145204.0,20145141.0,20145078.0,20145015.0,20144952.0,20144889.0,20144826.0,20144763.0,20144700.0,20144637.0,20144574.0,20144511.0,20145772.0,20145709.0,20145646.0,20145583.0,20145520.0,20145457.0,20145394.0,20145331.0,20145268.0,20145205.0,20145142.0,20145079.0,20145016.0,20144953.0,20144890.0,20144827.0,20144764.0,20144701.0,20144638.0,20144575.0,20145836.0,20145773.0,20145710.0,20145647.0,20145584.0,20145521.0,20145458.0,20145395.0,20145332.0
177.0,20145269.0,20145206.0,20145143.0,20145080.0,20145017.0,20144954.0,20144891.0,20144828.0,20144765.0,20144702.0,20144639.0,20145900.0,20145837.0,20145774.0,20145711.0,20145648.0,20145585.0,20145522.0,20145459.0,20145396.0,20145333.0,20145270.0,20145207.0,20145144.0,20145081.0,20145018.0,20144955.0,20144892.0,20144829.0,20144766.0,20144703.0,20145964.0,20145901.0,20145838.0,20145775.0,20145712.0,20145649.0,20145586.0,20145523.0,20145460.0,20145397.0,20145334.0,20145271.0,20145208.0,20145145.0,20145082.0,20145019.0,20144956.0,20144893.0,20144830.0
178.0,20144767.0,20146028.0,20145965.0,20145902.0,20145839.0,20145776.0,20145713.0,20145650.0,20145587.0,20145524.0,20145461.0,20145398.0,20145335.0,20145272.0,20145209.0,20145146.0,20145083.0,20145020.0,20144957.0,20144894.0,20144831.0,20146092.0,20146029.0,20145966.0,20145903.0,20145840.0,20145777.0,20145714.0,20145651.0,20145588.0,20145525.0,20145462.0,20145399.0,20145336.0,20145273.0,20145210.0,20145147.0,20145084.0,20145021.0,20144958.0,20144895.0,20146156.0,20146093.0,20146030.0,20145967.0,20145904.0,20145841.0,20145778.0,20145715.0,20145652.0
179.0,20145589.0,20145526.0,20145463.0,20145400.0,20145337.0,20145274.0,20145211.0,20145148.0,20145085.0,20145022.0,20144959.0,20146220.0,20146157.0,20146094.0,20146031.0,20145968.0,20145905.0,20145842.0,20145779.0,20145716.0,20145653.0,20145590.0,20145527.0,20145464.0,20145401.0,20145338.0,20145275.0,20145212.0,20145149.0,20145086.0,20145023.0,20146284.0,20146221.0,20146158.0,20146095.0,20146032.0,20145969.0,20145906.0,20145843.0,20145780.0,20145717.0,20145654.0,20145591.0,20145528.0,20145465.0,20145402.0,20145339.0,20145276.0,20145213.0,20145150.0
180.0,20145087.0,20146348.0,20146285.0,20146222.0,20146159.0,20146096.0,20146033.0,20145970.0,20145907.0,20145844.0,20145781.0,20145718.0,20145655.0,20145592.0,20145529.0,20145466.0,20145403.0,20145340.0,20145277.0,20145214.0,20145151.0,20146412.0,20146349.0,20146286.0,20146223.0,20146160.0,20146097.0,20146034.0,20145971.0,20145908.0,20145845.0,20145782.0,20145719.0,20145656.0,20145593.0,20145530.0,20145467.0,20145404.0,20145341.0,20145278.0,20145215.0,20146476.0,20146413.0,20146350.0,20146287.0,20146224.0,20146161.0,20146098.0,20146035.0,20145972.0
181.0,20145909.0,20145846.0,20145783.0,20145720.0,20145657.0,20145594.0,20145531.0,20145468.0,20145405.0,20145342.0,20145279.0,20146540.0,20146477.0,20146414.0,20146351.0,20146288.0,20146225.0,20146162.0,20146099.0,20146036.0,20145973.0,20145910.0,20145847.0,20145784.0,20145721.0,20145658.0,20145595.0,20145532.0,20145469.0,20145406.0,20145343.0,20146604.0,20146541.0,20146478.0,20146415.0,20146352.0,20146289.0,20146226.0,20146163.0,20146100.0,20146037.0,20145974.0,20145911.0,20145848.0,20145785.0,20145722.0,20145659.0,20145596.0,20145533.0,20145470.0
182.0,20145407.0,20146668.0,20146605.0,20146542.0,20146479.0,20146416.0,20146353.0,20146290.0,20146227.0,20146164.0,20146101.0,20146038.0,20145975.0,20145912.0,20145849.0,20145786.0,20145723.0,20145660.0,20145597.0,20145534.0,20145471.0,20146732.0,20146669.0,20146606.0,20146543.0,20146480.0,20146417.0,20146354.0,20146291.0,20146228.0,20146165.0,20146102.0,20146039.0,20145976.0,20145913.0,20145850.0,20145787.0,20145724.0,20145661.0,20145598.0,20145535.0,20146796.0,20146733.0,20146670.0,20146607.0,20146544.0,20146481.0,20146418.0,20146355.0,20146292.0
183.0,20146229.0,20146166.0,20146103.0,20146040.0,20145977.0,20145914.0,20145851.0,20145788.0,20145725.0,20145662.0,20145599.0,20146860.0,20146797.0,20146734.0,20146671.0,20146608.0,20146545.0,20146482.0,20146419.0,20146356.0,20146293.0,20146230.0,20146167.0,20146104.0,20146041.0,20145978.0,20145915.0,20145852.0,20145789.0,20145726.0,20145663.0,20146924.0,20146861.0,20146798.0,20146735.0,20146672.0,20146609.0,20146546.0,20146483.0,20146420.0,20146357.0,20146294.0,20146231.0,20146168.0,20146105.0,20146042.0,20145979.0,20145916.0,20145853.0,20145790.0
184.0,20145727.0,20146988.0,20146925.0,20146862.0,20146799.0,20146736.0,20146673.0,20146610.0,20146547.0,20146484.0,20146421.0,20146358.0,20146295.0,20146232.0,20146169.0,20146106.0,20146043.0,20145980.0,20145917.0,20145854.0,20145791.0,20147052.0,20146989.0,20146926.0,20146863.0,20146800.0,20146737.0,20146674.0,20146611.0,20146548.0,20146485.0,20146422.0,20146359.0,20146296.0,20146233.0,20146170.0,20146107.0,20146044.0,20145981.0,20145918.0,20145855.0,20147116.0,20147053.0,20146990.0,20146927.0,20146864.0,20146801.0,20146738.0,20146675.0,20146612.0
185.0,20146549.0,20146486.0,20146423.0,20146360.0,20146297.0,20146234.0,20146171.0,20146108.0,20146045.0,20145982.0,20145919.0,20147180.0,20147117.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
200.0,20147054.0,20146991.0,20146928.0,20146865.0,20146802.0,20146739.0,20146676.0,20146613.0,20146550.0,20146487.0,20146424.0,20146361.0,20146298.0,20146235.0,20146172.0,20146109.0,20146046.0,20145983.0,20147244.0,20147181.0,20147118.0,20147055.0,20146992.0,20146929.0,20146866.0,20146803.0,20146740.0,20146677.0,20146614.0,20146551.0,20146488.0,20146425.0,20146362.0,20146299.0,20146236.0,20146173.0,20146110.0,20146047.0,20147308.0,20147245.0,20147182.0,20147119.0,20147056.0,20146993.0,20146930.0,20146867.0,20146804.0,20146741.0,20146678.0,20146615.0
201.0,20146552.0,20146489.0,20146426.0,20146363.0,20146300.0,20146237.0,20146174.0,20146111.0,20147372.0,20147309.0,20147246.0,20147183.0,20147120.0,20147057.0,20146994.0,20146931.0,20146868.0,20146805.0,20146742.0,20146679.0,20146616.0,20146553.0,20146490.0,20146427.0,20146364.0,20146301.0,20146238.0,20146175.0,20147436.0,20147373.0,20147310.0,20147247.0,20147184.0,20147121.0,20147058.0,20146995.0,20146932.0,20146869.0,20146806.0,20146743.0,20146680.0,20146617.0,20146554.0,20146491.0,20146428.0,20146365.0,20146302.0,20146239.0,20147500.0,20147437.0
