21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,145088,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,145152,145089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,145216,145153,145090,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,145280,145217,145154,145091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,145344,145281,145218,145155,145092,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,145408,145345,145282,145219,145156,145093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,145472,145409,145346,145283,145220,145157,145094,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,145536,145473,145410,145347,145284,145221,145158,145095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,145600,145537,145474,145411,145348,145285,145222,145159,145096,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,145664,145601,145538,145475,145412,145349,145286,145223,145160,145097,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,145728,145665,145602,145539,145476,145413,145350,145287,145224,145161,145098,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,145792,145729,145666,145603,145540,145477,145414,145351,145288,145225,145162,145099,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,145856,145793,145730,145667,145604,145541,145478,145415,145352,145289,145226,145163,145100,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,145920,145857,145794,145731,145668,145605,145542,145479,145416,145353,145290,145227,145164,145101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,145984,145921,145858,145795,145732,145669,145606,145543,145480,145417,145354,145291,145228,145165,145102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,146048,145985,145922,145859,145796,145733,145670,145607,145544,145481,145418,145355,145292,145229,145166,145103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,146112,146049,145986,145923,145860,145797,145734,145671,145608,145545,145482,145419,145356,145293,145230,145167,145104,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,146176,146113,146050,145987,145924,145861,145798,145735,145672,145609,145546,145483,145420,145357,145294,145231,145168,145105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,146240,146177,146114,146051,145988,145925,145862,145799,145736,145673,145610,145547,145484,145421,145358,145295,145232,145169,145106,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,146304,146241,146178,146115,146052,145989,145926,145863,145800,145737,145674,145611,145548,145485,145422,145359,145296,145233,145170,145107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,146368,146305,146242,146179,146116,146053,145990,145927,145864,145801,145738,145675,145612,145549,145486,145423,145360,145297,145234,145171,145108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,146432,146369,146306,146243,146180,146117,146054,145991,145928,145865,145802,145739,145676,145613,145550,145487,145424,145361,145298,145235,145172,145109,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,146496,146433,146370,146307,146244,146181,146118,146055,145992,145929,145866,145803,145740,145677,145614,145551,145488,145425,145362,145299,145236,145173,145110,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,146560,146497,146434,146371,146308,146245,146182,146119,146056,145993,145930,145867,145804,145741,145678,145615,145552,145489,145426,145363,145300,145237,145174,145111,-1,-1,-1,-1,-1,-1,-1,-1
57,146624,146561,146498,146435,146372,146309,146246,146183,146120,146057,145994,145931,145868,145805,145742,145679,145616,145553,145490,145427,145364,145301,145238,145175,145112,-1,-1,-1,-1,-1,-1,-1
58,146688,146625,146562,146499,146436,146373,146310,146247,146184,146121,146058,145995,145932,145869,145806,145743,145680,145617,145554,145491,145428,145365,145302,145239,145176,145113,-1,-1,-1,-1,-1,-1
59,146752,146689,146626,146563,146500,146437,146374,146311,146248,146185,146122,146059,145996,145933,145870,145807,145744,145681,145618,145555,145492,145429,145366,145303,145240,145177,145114,-1,-1,-1,-1,-1
60,146944,146753,146690,146627,146564,146501,146438,146375,146312,146249,146186,146123,146060,145997,145934,145871,145808,145745,145682,145619,145556,145493,145430,145367,145304,145241,145178,145115,-1,-1,-1,-1
61,147008,146945,146754,146691,146628,146565,146502,146439,146376,146313,146250,146187,146124,146061,145998,145935,145872,145809,145746,145683,145620,145557,145494,145431,145368,145305,145242,145179,145116,-1,-1,-1
62,147072,147009,146946,146755,146692,146629,146566,146503,146440,146377,146314,146251,146188,146125,146062,145999,145936,145873,145810,145747,145684,145621,145558,145495,145432,145369,145306,145243,145180,145117,-1,-1
63,147136,147073,147010,146947,146756,146693,146630,146567,146504,146441,146378,146315,146252,146189,146126,146063,146000,145937,145874,145811,145748,145685,145622,145559,145496,145433,145370,145307,145244,145181,145118,-1
64,147200,147137,147074,147011,146948,146757,146694,146631,146568,146505,146442,146379,146316,146253,146190,146127,146064,146001,145938,145875,145812,145749,145686,145623,145560,145497,145434,145371,145308,145245,145182,145119
65,147264,147201,147138,147075,147012,146949,146758,146695,146632,146569,146506,146443,146380,146317,146254,146191,146128,146065,146002,145939,145876,145813,145750,145687,145624,145561,145498,145435,145372,145309,145246,145183
66,147328,147265,147202,147139,147076,147013,146950,146759,146696,146633,146570,146507,146444,146381,146318,146255,146192,146129,146066,146003,145940,145877,145814,145751,145688,145625,145562,145499,145436,145373,145310,145247
67,147392,147329,147266,147203,147140,147077,147014,146951,146760,146697,146634,146571,146508,146445,146382,146319,146256,146193,146130,146067,146004,145941,145878,145815,145752,145689,145626,145563,145500,145437,145374,145311
68,147456,147393,147330,147267,147204,147141,147078,147015,146952,146761,146698,146635,146572,146509,146446,146383,146320,146257,146194,146131,146068,146005,145942,145879,145816,145753,145690,145627,145564,145501,145438,145375
69,147520,147457,147394,147331,147268,147205,147142,147079,147016,146953,146762,146699,146636,146573,146510,146447,146384,146321,146258,146195,146132,146069,146006,145943,145880,145817,145754,145691,145628,145565,145502,145439
70,147584,147521,147458,147395,147332,147269,147206,147143,147080,147017,146954,146763,146700,146637,146574,146511,146448,146385,146322,146259,146196,146133,146070,146007,145944,145881,145818,145755,145692,145629,145566,145503
71,147648,147585,147522,147459,147396,147333,147270,147207,147144,147081,147018,146955,146764,146701,146638,146575,146512,146449,146386,146323,146260,146197,146134,146071,146008,145945,145882,145819,145756,145693,145630,145567
72,147712,147649,147586,147523,147460,147397,147334,147271,147208,147145,147082,147019,146956,146765,146702,146639,146576,146513,146450,146387,146324,146261,146198,146135,146072,146009,145946,145883,145820,145757,145694,145631
73,147776,147713,147650,147587,147524,147461,147398,147335,147272,147209,147146,147083,147020,146957,146766,146703,146640,146577,146514,146451,146388,146325,146262,146199,146136,146073,146010,145947,145884,145821,145758,145695
74,147840,147777,147714,147651,147588,147525,147462,147399,147336,147273,147210,147147,147084,147021,146958,146767,146704,146641,146578,146515,146452,146389,146326,146263,146200,146137,146074,146011,145948,145885,145822,145759
75,147904,147841,147778,147715,147652,147589,147526,147463,147400,147337,147274,147211,147148,147085,147022,146959,146768,146705,146642,146579,146516,146453,146390,146327,146264,146201,146138,146075,146012,145949,145886,145823
76,147968,147905,147842,147779,147716,147653,147590,147527,147464,147401,147338,147275,147212,147149,147086,147023,146960,146769,146706,146643,146580,146517,146454,146391,146328,146265,146202,146139,146076,146013,145950,145887
77,148032,147969,147906,147843,147780,147717,147654,147591,147528,147465,147402,147339,147276,147213,147150,147087,147024,146961,146770,146707,146644,146581,146518,146455,146392,146329,146266,146203,146140,146077,146014,145951
78,148096,148033,147970,147907,147844,147781,147718,147655,147592,147529,147466,147403,147340,147277,147214,147151,147088,147025,146962,146771,146708,146645,146582,146519,146456,146393,146330,146267,146204,146141,146078,146015
79,148160,148097,148034,147971,147908,147845,147782,147719,147656,147593,147530,147467,147404,147341,147278,147215,147152,147089,147026,146963,146772,146709,146646,146583,146520,146457,146394,146331,146268,146205,146142,146079
80,148224,148161,148098,148035,147972,147909,147846,147783,147720,147657,147594,147531,147468,147405,147342,147279,147216,147153,147090,147027,146964,146773,146710,146647,146584,146521,146458,146395,146332,146269,146206,146143
81,148288,148225,148162,148099,148036,147973,147910,147847,147784,147721,147658,147595,147532,147469,147406,147343,147280,147217,147154,147091,147028,146965,146774,146711,146648,146585,146522,146459,146396,146333,146270,146207
82,148352,148289,148226,148163,148100,148037,147974,147911,147848,147785,147722,147659,147596,147533,147470,147407,147344,147281,147218,147155,147092,147029,146966,146775,146712,146649,146586,146523,146460,146397,146334,146271
83,148416,148353,148290,148227,148164,148101,148038,147975,147912,147849,147786,147723,147660,147597,147534,147471,147408,147345,147282,147219,147156,147093,147030,146967,146776,146713,146650,146587,146524,146461,146398,146335
84,148480,148417,148354,148291,148228,148165,148102,148039,147976,147913,147850,147787,147724,147661,147598,147535,147472,147409,147346,147283,147220,147157,147094,147031,146968,146777,146714,146651,146588,146525,146462,146399
85,148544,148481,148418,148355,148292,148229,148166,148103,148040,147977,147914,147851,147788,147725,147662,147599,147536,147473,147410,147347,147284,147221,147158,147095,147032,146969,146778,146715,146652,146589,146526,146463
86,148608,148545,148482,148419,148356,148293,148230,148167,148104,148041,147978,147915,147852,147789,147726,147663,147600,147537,147474,147411,147348,147285,147222,147159,147096,147033,146970,146779,146716,146653,146590,146527
87,148672,148609,148546,148483,148420,148357,148294,148231,148168,148105,148042,147979,147916,147853,147790,147727,147664,147601,147538,147475,147412,147349,147286,147223,147160,147097,147034,146971,146780,146717,146654,146591
88,148736,148673,148610,148547,148484,148421,148358,148295,148232,148169,148106,148043,147980,147917,147854,147791,147728,147665,147602,147539,147476,147413,147350,147287,147224,147161,147098,147035,146972,146781,146718,146655
89,148800,148737,148674,148611,148548,148485,148422,148359,148296,148233,148170,148107,148044,147981,147918,147855,147792,147729,147666,147603,147540,147477,147414,147351,147288,147225,147162,147099,147036,146973,146782,146719
90,148864,148801,148738,148675,148612,148549,148486,148423,148360,148297,148234,148171,148108,148045,147982,147919,147856,147793,147730,147667,147604,147541,147478,147415,147352,147289,147226,147163,147100,147037,146974,146783
91,148928,148865,148802,148739,148676,148613,148550,148487,148424,148361,148298,148235,148172,148109,148046,147983,147920,147857,147794,147731,147668,147605,147542,147479,147416,147353,147290,147227,147164,147101,147038,146975
92,148992,148929,148866,148803,148740,148677,148614,148551,148488,148425,148362,148299,148236,148173,148110,148047,147984,147921,147858,147795,147732,147669,147606,147543,147480,147417,147354,147291,147228,147165,147102,147039
93,149056,148993,148930,148867,148804,148741,148678,148615,148552,148489,148426,148363,148300,148237,148174,148111,148048,147985,147922,147859,147796,147733,147670,147607,147544,147481,147418,147355,147292,147229,147166,147103
94,149120,149057,148994,148931,148868,148805,148742,148679,148616,148553,148490,148427,148364,148301,148238,148175,148112,148049,147986,147923,147860,147797,147734,147671,147608,147545,147482,147419,147356,147293,147230,147167
95,149184,149121,149058,148995,148932,148869,148806,148743,148680,148617,148554,148491,148428,148365,148302,148239,148176,148113,148050,147987,147924,147861,147798,147735,147672,147609,147546,147483,147420,147357,147294,147231
96,149248,149185,149122,149059,148996,148933,148870,148807,148744,148681,148618,148555,148492,148429,148366,148303,148240,148177,148114,148051,147988,147925,147862,147799,147736,147673,147610,147547,147484,147421,147358,147295
97,149312,149249,149186,149123,149060,148997,148934,148871,148808,148745,148682,148619,148556,148493,148430,148367,148304,148241,148178,148115,148052,147989,147926,147863,147800,147737,147674,147611,147548,147485,147422,147359
98,149376,149313,149250,149187,149124,149061,148998,148935,148872,148809,148746,148683,148620,148557,148494,148431,148368,148305,148242,148179,148116,148053,147990,147927,147864,147801,147738,147675,147612,147549,147486,147423
99,149440,149377,149314,149251,149188,149125,149062,148999,148936,148873,148810,148747,148684,148621,148558,148495,148432,148369,148306,148243,148180,148117,148054,147991,147928,147865,147802,147739,147676,147613,147550,147487
100,149504,149441,149378,149315,149252,149189,149126,149063,149000,148937,148874,148811,148748,148685,148622,148559,148496,148433,148370,148307,148244,148181,148118,148055,147992,147929,147866,147803,147740,147677,147614,147551
101,149568,149505,149442,149379,149316,149253,149190,149127,149064,149001,148938,148875,148812,148749,148686,148623,148560,148497,148434,148371,148308,148245,148182,148119,148056,147993,147930,147867,147804,147741,147678,147615
102,149632,149569,149506,149443,149380,149317,149254,149191,149128,149065,149002,148939,148876,148813,148750,148687,148624,148561,148498,148435,148372,148309,148246,148183,148120,148057,147994,147931,147868,147805,147742,147679
103,149696,149633,149570,149507,149444,149381,149318,149255,149192,149129,149066,149003,148940,148877,148814,148751,148688,148625,148562,148499,148436,148373,148310,148247,148184,148121,148058,147995,147932,147869,147806,147743
104,149760,149697,149634,149571,149508,149445,149382,149319,149256,149193,149130,149067,149004,148941,148878,148815,148752,148689,148626,148563,148500,148437,148374,148311,148248,148185,148122,148059,147996,147933,147870,147807
105,149824,149761,149698,149635,149572,149509,149446,149383,149320,149257,149194,149131,149068,149005,148942,148879,148816,148753,148690,148627,148564,148501,148438,148375,148312,148249,148186,148123,148060,147997,147934,147871
106,149888,149825,149762,149699,149636,149573,149510,149447,149384,149321,149258,149195,149132,149069,149006,148943,148880,148817,148754,148691,148628,148565,148502,148439,148376,148313,148250,148187,148124,148061,147998,147935
107,149952,149889,149826,149763,149700,149637,149574,149511,149448,149385,149322,149259,149196,149133,149070,149007,148944,148881,148818,148755,148692,148629,148566,148503,148440,148377,148314,148251,148188,148125,148062,147999
108,150016,149953,149890,149827,149764,149701,149638,149575,149512,149449,149386,149323,149260,149197,149134,149071,149008,148945,148882,148819,148756,148693,148630,148567,148504,148441,148378,148315,148252,148189,148126,148063
109,150080,150017,149954,149891,149828,149765,149702,149639,149576,149513,149450,149387,149324,149261,149198,149135,149072,149009,148946,148883,148820,148757,148694,148631,148568,148505,148442,148379,148316,148253,148190,148127
110,150144,150081,150018,149955,149892,149829,149766,149703,149640,149577,149514,149451,149388,149325,149262,149199,149136,149073,149010,148947,148884,148821,148758,148695,148632,148569,148506,148443,148380,148317,148254,148191
111,150208,150145,150082,150019,149956,149893,149830,149767,149704,149641,149578,149515,149452,149389,149326,149263,149200,149137,149074,149011,148948,148885,148822,148759,148696,148633,148570,148507,148444,148381,148318,148255
112,150272,150209,150146,150083,150020,149957,149894,149831,149768,149705,149642,149579,149516,149453,149390,149327,149264,149201,149138,149075,149012,148949,148886,148823,148760,148697,148634,148571,148508,148445,148382,148319
113,150336,150273,150210,150147,150084,150021,149958,149895,149832,149769,149706,149643,149580,149517,149454,149391,149328,149265,149202,149139,149076,149013,148950,148887,148824,148761,148698,148635,148572,148509,148446,148383
114,150528,150337,150274,150211,150148,150085,150022,149959,149896,149833,149770,149707,149644,149581,149518,149455,149392,149329,149266,149203,149140,149077,149014,148951,148888,148825,148762,148699,148636,148573,148510,148447
115,150592,150529,150338,150275,150212,150149,150086,150023,149960,149897,149834,149771,149708,149645,149582,149519,149456,149393,149330,149267,149204,149141,149078,149015,148952,148889,148826,148763,148700,148637,148574,148511
116,150656,150593,150530,150339,150276,150213,150150,150087,150024,149961,149898,149835,149772,149709,149646,149583,149520,149457,149394,149331,149268,149205,149142,149079,149016,148953,148890,148827,148764,148701,148638,148575
117,150720,150657,150594,150531,150340,150277,150214,150151,150088,150025,149962,149899,149836,149773,149710,149647,149584,149521,149458,149395,149332,149269,149206,149143,149080,149017,148954,148891,148828,148765,148702,148639
118,150784,150721,150658,150595,150532,150341,150278,150215,150152,150089,150026,149963,149900,149837,149774,149711,149648,149585,149522,149459,149396,149333,149270,149207,149144,149081,149018,148955,148892,148829,148766,148703
119,150848,150785,150722,150659,150596,150533,150342,150279,150216,150153,150090,150027,149964,149901,149838,149775,149712,149649,149586,149523,149460,149397,149334,149271,149208,149145,149082,149019,148956,148893,148830,148767
120,150912,150849,150786,150723,150660,150597,150534,150343,150280,150217,150154,150091,150028,149965,149902,149839,149776,149713,149650,149587,149524,149461,149398,149335,149272,149209,149146,149083,149020,148957,148894,148831
121,150976,150913,150850,150787,150724,150661,150598,150535,150344,150281,150218,150155,150092,150029,149966,149903,149840,149777,149714,149651,149588,149525,149462,149399,149336,149273,149210,149147,149084,149021,148958,148895
122,151040,150977,150914,150851,150788,150725,150662,150599,150536,150345,150282,150219,150156,150093,150030,149967,149904,149841,149778,149715,149652,149589,149526,149463,149400,149337,149274,149211,149148,149085,149022,148959
123,151104,151041,150978,150915,150852,150789,150726,150663,150600,150537,150346,150283,150220,150157,150094,150031,149968,149905,149842,149779,149716,149653,149590,149527,149464,149401,149338,149275,149212,149149,149086,149023
124,151168,151105,151042,150979,150916,150853,150790,150727,150664,150601,150538,150347,150284,150221,150158,150095,150032,149969,149906,149843,149780,149717,149654,149591,149528,149465,149402,149339,149276,149213,149150,149087
125,151232,151169,151106,151043,150980,150917,150854,150791,150728,150665,150602,150539,150348,150285,150222,150159,150096,150033,149970,149907,149844,149781,149718,149655,149592,149529,149466,149403,149340,149277,149214,149151
126,151296,151233,151170,151107,151044,150981,150918,150855,150792,150729,150666,150603,150540,150349,150286,150223,150160,150097,150034,149971,149908,149845,149782,149719,149656,149593,149530,149467,149404,149341,149278,149215
127,151360,151297,151234,151171,151108,151045,150982,150919,150856,150793,150730,150667,150604,150541,150350,150287,150224,150161,150098,150035,149972,149909,149846,149783,149720,149657,149594,149531,149468,149405,149342,149279
128,151424,151361,151298,151235,151172,151109,151046,150983,150920,150857,150794,150731,150668,150605,150542,150351,150288,150225,150162,150099,150036,149973,149910,149847,149784,149721,149658,149595,149532,149469,149406,149343
129,151488,151425,151362,151299,151236,151173,151110,151047,150984,150921,150858,150795,150732,150669,150606,150543,150352,150289,150226,150163,150100,150037,149974,149911,149848,149785,149722,149659,149596,149533,149470,149407
130,151552,151489,151426,151363,151300,151237,151174,151111,151048,150985,150922,150859,150796,150733,150670,150607,150544,150353,150290,150227,150164,150101,150038,149975,149912,149849,149786,149723,149660,149597,149534,149471
131,151616,151553,151490,151427,151364,151301,151238,151175,151112,151049,150986,150923,150860,150797,150734,150671,150608,150545,150354,150291,150228,150165,150102,150039,149976,149913,149850,149787,149724,149661,149598,149535
132,151680,151617,151554,151491,151428,151365,151302,151239,151176,151113,151050,150987,150924,150861,150798,150735,150672,150609,150546,150355,150292,150229,150166,150103,150040,149977,149914,149851,149788,149725,149662,149599
133,151744,151681,151618,151555,151492,151429,151366,151303,151240,151177,151114,151051,150988,150925,150862,150799,150736,150673,150610,150547,150356,150293,150230,150167,150104,150041,149978,149915,149852,149789,149726,149663
134,151808,151745,151682,151619,151556,151493,151430,151367,151304,151241,151178,151115,151052,150989,150926,150863,150800,150737,150674,150611,150548,150357,150294,150231,150168,150105,150042,149979,149916,149853,149790,149727
135,151872,151809,151746,151683,151620,151557,151494,151431,151368,151305,151242,151179,151116,151053,150990,150927,150864,150801,150738,150675,150612,150549,150358,150295,150232,150169,150106,150043,149980,149917,149854,149791
136,151936,151873,151810,151747,151684,151621,151558,151495,151432,151369,151306,151243,151180,151117,151054,150991,150928,150865,150802,150739,150676,150613,150550,150359,150296,150233,150170,150107,150044,149981,149918,149855
137,152000,151937,151874,151811,151748,151685,151622,151559,151496,151433,151370,151307,151244,151181,151118,151055,150992,150929,150866,150803,150740,150677,150614,150551,150360,150297,150234,150171,150108,150045,149982,149919
138,152064,152001,151938,151875,151812,151749,151686,151623,151560,151497,151434,151371,151308,151245,151182,151119,151056,150993,150930,150867,150804,150741,150678,150615,150552,150361,150298,150235,150172,150109,150046,149983
139,152128,152065,152002,151939,151876,151813,151750,151687,151624,151561,151498,151435,151372,151309,151246,151183,151120,151057,150994,150931,150868,150805,150742,150679,150616,150553,150362,150299,150236,150173,150110,150047
140,152192,152129,152066,152003,151940,151877,151814,151751,151688,151625,151562,151499,151436,151373,151310,151247,151184,151121,151058,150995,150932,150869,150806,150743,150680,150617,150554,150363,150300,150237,150174,150111
141,152256,152193,152130,152067,152004,151941,151878,151815,151752,151689,151626,151563,151500,151437,151374,151311,151248,151185,151122,151059,150996,150933,150870,150807,150744,150681,150618,150555,150364,150301,150238,150175
142,152320,152257,152194,152131,152068,152005,151942,151879,151816,151753,151690,151627,151564,151501,151438,151375,151312,151249,151186,151123,151060,150997,150934,150871,150808,150745,150682,150619,150556,150365,150302,150239
