15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20401494,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20401750,20401495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20402006,20401751,20401496,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20402262,20402007,20401752,20401497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20402518,20402263,20402008,20401753,20401498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20402774,20402519,20402264,20402009,20401754,20401499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20403030,20402775,20402520,20402265,20402010,20401755,20401500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20403286,20403031,20402776,20402521,20402266,20402011,20401756,20401501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20403542,20403287,20403032,20402777,20402522,20402267,20402012,20401757,20401502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20403798,20403543,20403288,20403033,20402778,20402523,20402268,20402013,20401758,20401503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20404054,20403799,20403544,20403289,20403034,20402779,20402524,20402269,20402014,20401759,20401504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20404310,20404055,20403800,20403545,20403290,20403035,20402780,20402525,20402270,20402015,20401760,20401505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20404566,20404311,20404056,20403801,20403546,20403291,20403036,20402781,20402526,20402271,20402016,20401761,20401506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20404822,20404567,20404312,20404057,20403802,20403547,20403292,20403037,20402782,20402527,20402272,20402017,20401762,20401507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20405078,20404823,20404568,20404313,20404058,20403803,20403548,20403293,20403038,20402783,20402528,20402273,20402018,20401763,20401508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20405334,20405079,20404824,20404569,20404314,20404059,20403804,20403549,20403294,20403039,20402784,20402529,20402274,20402019,20401764,20401509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20405590,20405335,20405080,20404825,20404570,20404315,20404060,20403805,20403550,20403295,20403040,20402785,20402530,20402275,20402020,20401765,20401510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20405846,20405591,20405336,20405081,20404826,20404571,20404316,20404061,20403806,20403551,20403296,20403041,20402786,20402531,20402276,20402021,20401766,20401511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20406102,20405847,20405592,20405337,20405082,20404827,20404572,20404317,20404062,20403807,20403552,20403297,20403042,20402787,20402532,20402277,20402022,20401767,20401512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20406358,20406103,20405848,20405593,20405338,20405083,20404828,20404573,20404318,20404063,20403808,20403553,20403298,20403043,20402788,20402533,20402278,20402023,20401768,20401513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20406614,20406359,20406104,20405849,20405594,20405339,20405084,20404829,20404574,20404319,20404064,20403809,20403554,20403299,20403044,20402789,20402534,20402279,20402024,20401769,20401514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20406870,20406615,20406360,20406105,20405850,20405595,20405340,20405085,20404830,20404575,20404320,20404065,20403810,20403555,20403300,20403045,20402790,20402535,20402280,20402025,20401770,20401515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20407126,20406871,20406616,20406361,20406106,20405851,20405596,20405341,20405086,20404831,20404576,20404321,20404066,20403811,20403556,20403301,20403046,20402791,20402536,20402281,20402026,20401771,20401516,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20407382,20407127,20406872,20406617,20406362,20406107,20405852,20405597,20405342,20405087,20404832,20404577,20404322,20404067,20403812,20403557,20403302,20403047,20402792,20402537,20402282,20402027,20401772,20401517,-1,-1,-1,-1,-1,-1,-1,-1
87,20407638,20407383,20407128,20406873,20406618,20406363,20406108,20405853,20405598,20405343,20405088,20404833,20404578,20404323,20404068,20403813,20403558,20403303,20403048,20402793,20402538,20402283,20402028,20401773,20401518,-1,-1,-1,-1,-1,-1,-1
88,20407894,20407639,20407384,20407129,20406874,20406619,20406364,20406109,20405854,20405599,20405344,20405089,20404834,20404579,20404324,20404069,20403814,20403559,20403304,20403049,20402794,20402539,20402284,20402029,20401774,20401519,-1,-1,-1,-1,-1,-1
89,20408150,20407895,20407640,20407385,20407130,20406875,20406620,20406365,20406110,20405855,20405600,20405345,20405090,20404835,20404580,20404325,20404070,20403815,20403560,20403305,20403050,20402795,20402540,20402285,20402030,20401775,20401520,-1,-1,-1,-1,-1
90,20408406,20408151,20407896,20407641,20407386,20407131,20406876,20406621,20406366,20406111,20405856,20405601,20405346,20405091,20404836,20404581,20404326,20404071,20403816,20403561,20403306,20403051,20402796,20402541,20402286,20402031,20401776,20401521,-1,-1,-1,-1
91,20408662,20408407,20408152,20407897,20407642,20407387,20407132,20406877,20406622,20406367,20406112,20405857,20405602,20405347,20405092,20404837,20404582,20404327,20404072,20403817,20403562,20403307,20403052,20402797,20402542,20402287,20402032,20401777,20401522,-1,-1,-1
92,20408918,20408663,20408408,20408153,20407898,20407643,20407388,20407133,20406878,20406623,20406368,20406113,20405858,20405603,20405348,20405093,20404838,20404583,20404328,20404073,20403818,20403563,20403308,20403053,20402798,20402543,20402288,20402033,20401778,20401523,-1,-1
93,20409174,20408919,20408664,20408409,20408154,20407899,20407644,20407389,20407134,20406879,20406624,20406369,20406114,20405859,20405604,20405349,20405094,20404839,20404584,20404329,20404074,20403819,20403564,20403309,20403054,20402799,20402544,20402289,20402034,20401779,20401524,-1
94,20409430,20409175,20408920,20408665,20408410,20408155,20407900,20407645,20407390,20407135,20406880,20406625,20406370,20406115,20405860,20405605,20405350,20405095,20404840,20404585,20404330,20404075,20403820,20403565,20403310,20403055,20402800,20402545,20402290,20402035,20401780,20401525
95,20409686,20409431,20409176,20408921,20408666,20408411,20408156,20407901,20407646,20407391,20407136,20406881,20406626,20406371,20406116,20405861,20405606,20405351,20405096,20404841,20404586,20404331,20404076,20403821,20403566,20403311,20403056,20402801,20402546,20402291,20402036,20401781
96,20409942,20409687,20409432,20409177,20408922,20408667,20408412,20408157,20407902,20407647,20407392,20407137,20406882,20406627,20406372,20406117,20405862,20405607,20405352,20405097,20404842,20404587,20404332,20404077,20403822,20403567,20403312,20403057,20402802,20402547,20402292,20402037
97,20410198,20409943,20409688,20409433,20409178,20408923,20408668,20408413,20408158,20407903,20407648,20407393,20407138,20406883,20406628,20406373,20406118,20405863,20405608,20405353,20405098,20404843,20404588,20404333,20404078,20403823,20403568,20403313,20403058,20402803,20402548,20402293
98,20410454,20410199,20409944,20409689,20409434,20409179,20408924,20408669,20408414,20408159,20407904,20407649,20407394,20407139,20406884,20406629,20406374,20406119,20405864,20405609,20405354,20405099,20404844,20404589,20404334,20404079,20403824,20403569,20403314,20403059,20402804,20402549
99,20410710,20410455,20410200,20409945,20409690,20409435,20409180,20408925,20408670,20408415,20408160,20407905,20407650,20407395,20407140,20406885,20406630,20406375,20406120,20405865,20405610,20405355,20405100,20404845,20404590,20404335,20404080,20403825,20403570,20403315,20403060,20402805
100,20410966,20410711,20410456,20410201,20409946,20409691,20409436,20409181,20408926,20408671,20408416,20408161,20407906,20407651,20407396,20407141,20406886,20406631,20406376,20406121,20405866,20405611,20405356,20405101,20404846,20404591,20404336,20404081,20403826,20403571,20403316,20403061
101,20411222,20410967,20410712,20410457,20410202,20409947,20409692,20409437,20409182,20408927,20408672,20408417,20408162,20407907,20407652,20407397,20407142,20406887,20406632,20406377,20406122,20405867,20405612,20405357,20405102,20404847,20404592,20404337,20404082,20403827,20403572,20403317
102,20411478,20411223,20410968,20410713,20410458,20410203,20409948,20409693,20409438,20409183,20408928,20408673,20408418,20408163,20407908,20407653,20407398,20407143,20406888,20406633,20406378,20406123,20405868,20405613,20405358,20405103,20404848,20404593,20404338,20404083,20403828,20403573
103,20411734,20411479,20411224,20410969,20410714,20410459,20410204,20409949,20409694,20409439,20409184,20408929,20408674,20408419,20408164,20407909,20407654,20407399,20407144,20406889,20406634,20406379,20406124,20405869,20405614,20405359,20405104,20404849,20404594,20404339,20404084,20403829
104,20411990,20411735,20411480,20411225,20410970,20410715,20410460,20410205,20409950,20409695,20409440,20409185,20408930,20408675,20408420,20408165,20407910,20407655,20407400,20407145,20406890,20406635,20406380,20406125,20405870,20405615,20405360,20405105,20404850,20404595,20404340,20404085
105,20412246,20411991,20411736,20411481,20411226,20410971,20410716,20410461,20410206,20409951,20409696,20409441,20409186,20408931,20408676,20408421,20408166,20407911,20407656,20407401,20407146,20406891,20406636,20406381,20406126,20405871,20405616,20405361,20405106,20404851,20404596,20404341
106,20412502,20412247,20411992,20411737,20411482,20411227,20410972,20410717,20410462,20410207,20409952,20409697,20409442,20409187,20408932,20408677,20408422,20408167,20407912,20407657,20407402,20407147,20406892,20406637,20406382,20406127,20405872,20405617,20405362,20405107,20404852,20404597
107,20412758,20412503,20412248,20411993,20411738,20411483,20411228,20410973,20410718,20410463,20410208,20409953,20409698,20409443,20409188,20408933,20408678,20408423,20408168,20407913,20407658,20407403,20407148,20406893,20406638,20406383,20406128,20405873,20405618,20405363,20405108,20404853
108,20413014,20412759,20412504,20412249,20411994,20411739,20411484,20411229,20410974,20410719,20410464,20410209,20409954,20409699,20409444,20409189,20408934,20408679,20408424,20408169,20407914,20407659,20407404,20407149,20406894,20406639,20406384,20406129,20405874,20405619,20405364,20405109
109,20413270,20413015,20412760,20412505,20412250,20411995,20411740,20411485,20411230,20410975,20410720,20410465,20410210,20409955,20409700,20409445,20409190,20408935,20408680,20408425,20408170,20407915,20407660,20407405,20407150,20406895,20406640,20406385,20406130,20405875,20405620,20405365
110,20413526,20413271,20413016,20412761,20412506,20412251,20411996,20411741,20411486,20411231,20410976,20410721,20410466,20410211,20409956,20409701,20409446,20409191,20408936,20408681,20408426,20408171,20407916,20407661,20407406,20407151,20406896,20406641,20406386,20406131,20405876,20405621
111,20413782,20413527,20413272,20413017,20412762,20412507,20412252,20411997,20411742,20411487,20411232,20410977,20410722,20410467,20410212,20409957,20409702,20409447,20409192,20408937,20408682,20408427,20408172,20407917,20407662,20407407,20407152,20406897,20406642,20406387,20406132,20405877
112,20414038,20413783,20413528,20413273,20413018,20412763,20412508,20412253,20411998,20411743,20411488,20411233,20410978,20410723,20410468,20410213,20409958,20409703,20409448,20409193,20408938,20408683,20408428,20408173,20407918,20407663,20407408,20407153,20406898,20406643,20406388,20406133
113,20414294,20414039,20413784,20413529,20413274,20413019,20412764,20412509,20412254,20411999,20411744,20411489,20411234,20410979,20410724,20410469,20410214,20409959,20409704,20409449,20409194,20408939,20408684,20408429,20408174,20407919,20407664,20407409,20407154,20406899,20406644,20406389
114,20414550,20414295,20414040,20413785,20413530,20413275,20413020,20412765,20412510,20412255,20412000,20411745,20411490,20411235,20410980,20410725,20410470,20410215,20409960,20409705,20409450,20409195,20408940,20408685,20408430,20408175,20407920,20407665,20407410,20407155,20406900,20406645
115,20414806,20414551,20414296,20414041,20413786,20413531,20413276,20413021,20412766,20412511,20412256,20412001,20411746,20411491,20411236,20410981,20410726,20410471,20410216,20409961,20409706,20409451,20409196,20408941,20408686,20408431,20408176,20407921,20407666,20407411,20407156,20406901
116,20415062,20414807,20414552,20414297,20414042,20413787,20413532,20413277,20413022,20412767,20412512,20412257,20412002,20411747,20411492,20411237,20410982,20410727,20410472,20410217,20409962,20409707,20409452,20409197,20408942,20408687,20408432,20408177,20407922,20407667,20407412,20407157
117,20415318,20415063,20414808,20414553,20414298,20414043,20413788,20413533,20413278,20413023,20412768,20412513,20412258,20412003,20411748,20411493,20411238,20410983,20410728,20410473,20410218,20409963,20409708,20409453,20409198,20408943,20408688,20408433,20408178,20407923,20407668,20407413
118,20415574,20415319,20415064,20414809,20414554,20414299,20414044,20413789,20413534,20413279,20413024,20412769,20412514,20412259,20412004,20411749,20411494,20411239,20410984,20410729,20410474,20410219,20409964,20409709,20409454,20409199,20408944,20408689,20408434,20408179,20407924,20407669
119,20415830,20415575,20415320,20415065,20414810,20414555,20414300,20414045,20413790,20413535,20413280,20413025,20412770,20412515,20412260,20412005,20411750,20411495,20411240,20410985,20410730,20410475,20410220,20409965,20409710,20409455,20409200,20408945,20408690,20408435,20408180,20407925
120,20416086,20415831,20415576,20415321,20415066,20414811,20414556,20414301,20414046,20413791,20413536,20413281,20413026,20412771,20412516,20412261,20412006,20411751,20411496,20411241,20410986,20410731,20410476,20410221,20409966,20409711,20409456,20409201,20408946,20408691,20408436,20408181
121,20416342,20416087,20415832,20415577,20415322,20415067,20414812,20414557,20414302,20414047,20413792,20413537,20413282,20413027,20412772,20412517,20412262,20412007,20411752,20411497,20411242,20410987,20410732,20410477,20410222,20409967,20409712,20409457,20409202,20408947,20408692,20408437
122,20416598,20416343,20416088,20415833,20415578,20415323,20415068,20414813,20414558,20414303,20414048,20413793,20413538,20413283,20413028,20412773,20412518,20412263,20412008,20411753,20411498,20411243,20410988,20410733,20410478,20410223,20409968,20409713,20409458,20409203,20408948,20408693
123,20416854,20416599,20416344,20416089,20415834,20415579,20415324,20415069,20414814,20414559,20414304,20414049,20413794,20413539,20413284,20413029,20412774,20412519,20412264,20412009,20411754,20411499,20411244,20410989,20410734,20410479,20410224,20409969,20409714,20409459,20409204,20408949
124,20417110,20416855,20416600,20416345,20416090,20415835,20415580,20415325,20415070,20414815,20414560,20414305,20414050,20413795,20413540,20413285,20413030,20412775,20412520,20412265,20412010,20411755,20411500,20411245,20410990,20410735,20410480,20410225,20409970,20409715,20409460,20409205
125,20417366,20417111,20416856,20416601,20416346,20416091,20415836,20415581,20415326,20415071,20414816,20414561,20414306,20414051,20413796,20413541,20413286,20413031,20412776,20412521,20412266,20412011,20411756,20411501,20411246,20410991,20410736,20410481,20410226,20409971,20409716,20409461
126,20417622,20417367,20417112,20416857,20416602,20416347,20416092,20415837,20415582,20415327,20415072,20414817,20414562,20414307,20414052,20413797,20413542,20413287,20413032,20412777,20412522,20412267,20412012,20411757,20411502,20411247,20410992,20410737,20410482,20410227,20409972,20409717
