104.0,20408410.0,20408155.0,20407900.0,20407645.0,20407390.0,20407135.0,20406880.0,20406625.0,20406370.0,20406115.0,20405860.0,20405605.0,20405350.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110.0,20405095.0,20404840.0,20404585.0,20404330.0,20404075.0,20403820.0,20403565.0,20403310.0,20403055.0,20402800.0,20402545.0,20402290.0,20402035.0,20401780.0,20401525.0,20409686.0,20409431.0,20409176.0,20408921.0,20408666.0,20408411.0,20408156.0,20407901.0,20407646.0,20407391.0,20407136.0,20406881.0,20406626.0,20406371.0,20406116.0,20405861.0,20405606.0,20405351.0,20405096.0,20404841.0,20404586.0,20404331.0,20404076.0,20403821.0,20403566.0,20403311.0,20403056.0,20402801.0,20402546.0,20402291.0,20402036.0,20401781.0,20409942.0,20409687.0,20409432.0
111.0,20409177.0,20408922.0,20408667.0,20408412.0,20408157.0,20407902.0,20407647.0,20407392.0,20407137.0,20406882.0,20406627.0,20406372.0,20406117.0,20405862.0,20405607.0,20405352.0,20405097.0,20404842.0,20404587.0,20404332.0,20404077.0,20403822.0,20403567.0,20403312.0,20403057.0,20402802.0,20402547.0,20402292.0,20402037.0,20410198.0,20409943.0,20409688.0,20409433.0,20409178.0,20408923.0,20408668.0,20408413.0,20408158.0,20407903.0,20407648.0,20407393.0,20407138.0,20406883.0,20406628.0,20406373.0,20406118.0,20405863.0,20405608.0,20405353.0,20405098.0
112.0,20404843.0,20404588.0,20404333.0,20404078.0,20403823.0,20403568.0,20403313.0,20403058.0,20402803.0,20402548.0,20402293.0,20410454.0,20410199.0,20409944.0,20409689.0,20409434.0,20409179.0,20408924.0,20408669.0,20408414.0,20408159.0,20407904.0,20407649.0,20407394.0,20407139.0,20406884.0,20406629.0,20406374.0,20406119.0,20405864.0,20405609.0,20405354.0,20405099.0,20404844.0,20404589.0,20404334.0,20404079.0,20403824.0,20403569.0,20403314.0,20403059.0,20402804.0,20402549.0,20410710.0,20410455.0,20410200.0,20409945.0,20409690.0,20409435.0,20409180.0
113.0,20408925.0,20408670.0,20408415.0,20408160.0,20407905.0,20407650.0,20407395.0,20407140.0,20406885.0,20406630.0,20406375.0,20406120.0,20405865.0,20405610.0,20405355.0,20405100.0,20404845.0,20404590.0,20404335.0,20404080.0,20403825.0,20403570.0,20403315.0,20403060.0,20402805.0,20410966.0,20410711.0,20410456.0,20410201.0,20409946.0,20409691.0,20409436.0,20409181.0,20408926.0,20408671.0,20408416.0,20408161.0,20407906.0,20407651.0,20407396.0,20407141.0,20406886.0,20406631.0,20406376.0,20406121.0,20405866.0,20405611.0,20405356.0,20405101.0,20404846.0
114.0,20404591.0,20404336.0,20404081.0,20403826.0,20403571.0,20403316.0,20403061.0,20411222.0,20410967.0,20410712.0,20410457.0,20410202.0,20409947.0,20409692.0,20409437.0,20409182.0,20408927.0,20408672.0,20408417.0,20408162.0,20407907.0,20407652.0,20407397.0,20407142.0,20406887.0,20406632.0,20406377.0,20406122.0,20405867.0,20405612.0,20405357.0,20405102.0,20404847.0,20404592.0,20404337.0,20404082.0,20403827.0,20403572.0,20403317.0,20411478.0,20411223.0,20410968.0,20410713.0,20410458.0,20410203.0,20409948.0,20409693.0,20409438.0,20409183.0,20408928.0
115.0,20408673.0,20408418.0,20408163.0,20407908.0,20407653.0,20407398.0,20407143.0,20406888.0,20406633.0,20406378.0,20406123.0,20405868.0,20405613.0,20405358.0,20405103.0,20404848.0,20404593.0,20404338.0,20404083.0,20403828.0,20403573.0,20411734.0,20411479.0,20411224.0,20410969.0,20410714.0,20410459.0,20410204.0,20409949.0,20409694.0,20409439.0,20409184.0,20408929.0,20408674.0,20408419.0,20408164.0,20407909.0,20407654.0,20407399.0,20407144.0,20406889.0,20406634.0,20406379.0,20406124.0,20405869.0,20405614.0,20405359.0,20405104.0,20404849.0,20404594.0
116.0,20404339.0,20404084.0,20403829.0,20411990.0,20411735.0,20411480.0,20411225.0,20410970.0,20410715.0,20410460.0,20410205.0,20409950.0,20409695.0,20409440.0,20409185.0,20408930.0,20408675.0,20408420.0,20408165.0,20407910.0,20407655.0,20407400.0,20407145.0,20406890.0,20406635.0,20406380.0,20406125.0,20405870.0,20405615.0,20405360.0,20405105.0,20404850.0,20404595.0,20404340.0,20404085.0,20412246.0,20411991.0,20411736.0,20411481.0,20411226.0,20410971.0,20410716.0,20410461.0,20410206.0,20409951.0,20409696.0,20409441.0,20409186.0,20408931.0,20408676.0
117.0,20408421.0,20408166.0,20407911.0,20407656.0,20407401.0,20407146.0,20406891.0,20406636.0,20406381.0,20406126.0,20405871.0,20405616.0,20405361.0,20405106.0,20404851.0,20404596.0,20404341.0,20412502.0,20412247.0,20411992.0,20411737.0,20411482.0,20411227.0,20410972.0,20410717.0,20410462.0,20410207.0,20409952.0,20409697.0,20409442.0,20409187.0,20408932.0,20408677.0,20408422.0,20408167.0,20407912.0,20407657.0,20407402.0,20407147.0,20406892.0,20406637.0,20406382.0,20406127.0,20405872.0,20405617.0,20405362.0,20405107.0,20404852.0,20404597.0,20412758.0
118.0,20412503.0,20412248.0,20411993.0,20411738.0,20411483.0,20411228.0,20410973.0,20410718.0,20410463.0,20410208.0,20409953.0,20409698.0,20409443.0,20409188.0,20408933.0,20408678.0,20408423.0,20408168.0,20407913.0,20407658.0,20407403.0,20407148.0,20406893.0,20406638.0,20406383.0,20406128.0,20405873.0,20405618.0,20405363.0,20405108.0,20404853.0,20413014.0,20412759.0,20412504.0,20412249.0,20411994.0,20411739.0,20411484.0,20411229.0,20410974.0,20410719.0,20410464.0,20410209.0,20409954.0,20409699.0,20409444.0,20409189.0,20408934.0,20408679.0,20408424.0
119.0,20408169.0,20407914.0,20407659.0,20407404.0,20407149.0,20406894.0,20406639.0,20406384.0,20406129.0,20405874.0,20405619.0,20405364.0,20405109.0,20413270.0,20413015.0,20412760.0,20412505.0,20412250.0,20411995.0,20411740.0,20411485.0,20411230.0,20410975.0,20410720.0,20410465.0,20410210.0,20409955.0,20409700.0,20409445.0,20409190.0,20408935.0,20408680.0,20408425.0,20408170.0,20407915.0,20407660.0,20407405.0,20407150.0,20406895.0,20406640.0,20406385.0,20406130.0,20405875.0,20405620.0,20405365.0,20413526.0,20413271.0,20413016.0,20412761.0,20412506.0
120.0,20412251.0,20411996.0,20411741.0,20411486.0,20411231.0,20410976.0,20410721.0,20410466.0,20410211.0,20409956.0,20409701.0,20409446.0,20409191.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126.0,20408936.0,20408681.0,20408426.0,20408171.0,20407916.0,20407661.0,20407406.0,20407151.0,20406896.0,20406641.0,20406386.0,20406131.0,20405876.0,20405621.0,20413782.0,20413527.0,20413272.0,20413017.0,20412762.0,20412507.0,20412252.0,20411997.0,20411742.0,20411487.0,20411232.0,20410977.0,20410722.0,20410467.0,20410212.0,20409957.0,20409702.0,20409447.0,20409192.0,20408937.0,20408682.0,20408427.0,20408172.0,20407917.0,20407662.0,20407407.0,20407152.0,20406897.0,20406642.0,20406387.0,20406132.0,20405877.0,20414038.0,20413783.0,20413528.0,20413273.0
127.0,20413018.0,20412763.0,20412508.0,20412253.0,20411998.0,20411743.0,20411488.0,20411233.0,20410978.0,20410723.0,20410468.0,20410213.0,20409958.0,20409703.0,20409448.0,20409193.0,20408938.0,20408683.0,20408428.0,20408173.0,20407918.0,20407663.0,20407408.0,20407153.0,20406898.0,20406643.0,20406388.0,20406133.0,20414294.0,20414039.0,20413784.0,20413529.0,20413274.0,20413019.0,20412764.0,20412509.0,20412254.0,20411999.0,20411744.0,20411489.0,20411234.0,20410979.0,20410724.0,20410469.0,20410214.0,20409959.0,20409704.0,20409449.0,20409194.0,20408939.0
128.0,20408684.0,20408429.0,20408174.0,20407919.0,20407664.0,20407409.0,20407154.0,20406899.0,20406644.0,20406389.0,20414550.0,20414295.0,20414040.0,20413785.0,20413530.0,20413275.0,20413020.0,20412765.0,20412510.0,20412255.0,20412000.0,20411745.0,20411490.0,20411235.0,20410980.0,20410725.0,20410470.0,20410215.0,20409960.0,20409705.0,20409450.0,20409195.0,20408940.0,20408685.0,20408430.0,20408175.0,20407920.0,20407665.0,20407410.0,20407155.0,20406900.0,20406645.0,20414806.0,20414551.0,20414296.0,20414041.0,20413786.0,20413531.0,20413276.0,20413021.0
129.0,20412766.0,20412511.0,20412256.0,20412001.0,20411746.0,20411491.0,20411236.0,20410981.0,20410726.0,20410471.0,20410216.0,20409961.0,20409706.0,20409451.0,20409196.0,20408941.0,20408686.0,20408431.0,20408176.0,20407921.0,20407666.0,20407411.0,20407156.0,20406901.0,20415062.0,20414807.0,20414552.0,20414297.0,20414042.0,20413787.0,20413532.0,20413277.0,20413022.0,20412767.0,20412512.0,20412257.0,20412002.0,20411747.0,20411492.0,20411237.0,20410982.0,20410727.0,20410472.0,20410217.0,20409962.0,20409707.0,20409452.0,20409197.0,20408942.0,20408687.0
130.0,20408432.0,20408177.0,20407922.0,20407667.0,20407412.0,20407157.0,20415318.0,20415063.0,20414808.0,20414553.0,20414298.0,20414043.0,20413788.0,20413533.0,20413278.0,20413023.0,20412768.0,20412513.0,20412258.0,20412003.0,20411748.0,20411493.0,20411238.0,20410983.0,20410728.0,20410473.0,20410218.0,20409963.0,20409708.0,20409453.0,20409198.0,20408943.0,20408688.0,20408433.0,20408178.0,20407923.0,20407668.0,20407413.0,20415574.0,20415319.0,20415064.0,20414809.0,20414554.0,20414299.0,20414044.0,20413789.0,20413534.0,20413279.0,20413024.0,20412769.0
131.0,20412514.0,20412259.0,20412004.0,20411749.0,20411494.0,20411239.0,20410984.0,20410729.0,20410474.0,20410219.0,20409964.0,20409709.0,20409454.0,20409199.0,20408944.0,20408689.0,20408434.0,20408179.0,20407924.0,20407669.0,20415830.0,20415575.0,20415320.0,20415065.0,20414810.0,20414555.0,20414300.0,20414045.0,20413790.0,20413535.0,20413280.0,20413025.0,20412770.0,20412515.0,20412260.0,20412005.0,20411750.0,20411495.0,20411240.0,20410985.0,20410730.0,20410475.0,20410220.0,20409965.0,20409710.0,20409455.0,20409200.0,20408945.0,20408690.0,20408435.0
132.0,20408180.0,20407925.0,20416086.0,20415831.0,20415576.0,20415321.0,20415066.0,20414811.0,20414556.0,20414301.0,20414046.0,20413791.0,20413536.0,20413281.0,20413026.0,20412771.0,20412516.0,20412261.0,20412006.0,20411751.0,20411496.0,20411241.0,20410986.0,20410731.0,20410476.0,20410221.0,20409966.0,20409711.0,20409456.0,20409201.0,20408946.0,20408691.0,20408436.0,20408181.0,20416342.0,20416087.0,20415832.0,20415577.0,20415322.0,20415067.0,20414812.0,20414557.0,20414302.0,20414047.0,20413792.0,20413537.0,20413282.0,20413027.0,20412772.0,20412517.0
133.0,20412262.0,20412007.0,20411752.0,20411497.0,20411242.0,20410987.0,20410732.0,20410477.0,20410222.0,20409967.0,20409712.0,20409457.0,20409202.0,20408947.0,20408692.0,20408437.0,20416598.0,20416343.0,20416088.0,20415833.0,20415578.0,20415323.0,20415068.0,20414813.0,20414558.0,20414303.0,20414048.0,20413793.0,20413538.0,20413283.0,20413028.0,20412773.0,20412518.0,20412263.0,20412008.0,20411753.0,20411498.0,20411243.0,20410988.0,20410733.0,20410478.0,20410223.0,20409968.0,20409713.0,20409458.0,20409203.0,20408948.0,20408693.0,20416854.0,20416599.0
134.0,20416344.0,20416089.0,20415834.0,20415579.0,20415324.0,20415069.0,20414814.0,20414559.0,20414304.0,20414049.0,20413794.0,20413539.0,20413284.0,20413029.0,20412774.0,20412519.0,20412264.0,20412009.0,20411754.0,20411499.0,20411244.0,20410989.0,20410734.0,20410479.0,20410224.0,20409969.0,20409714.0,20409459.0,20409204.0,20408949.0,20417110.0,20416855.0,20416600.0,20416345.0,20416090.0,20415835.0,20415580.0,20415325.0,20415070.0,20414815.0,20414560.0,20414305.0,20414050.0,20413795.0,20413540.0,20413285.0,20413030.0,20412775.0,20412520.0,20412265.0
135.0,20412010.0,20411755.0,20411500.0,20411245.0,20410990.0,20410735.0,20410480.0,20410225.0,20409970.0,20409715.0,20409460.0,20409205.0,20417366.0,20417111.0,20416856.0,20416601.0,20416346.0,20416091.0,20415836.0,20415581.0,20415326.0,20415071.0,20414816.0,20414561.0,20414306.0,20414051.0,20413796.0,20413541.0,20413286.0,20413031.0,20412776.0,20412521.0,20412266.0,20412011.0,20411756.0,20411501.0,20411246.0,20410991.0,20410736.0,20410481.0,20410226.0,20409971.0,20409716.0,20409461.0,20417622.0,20417367.0,20417112.0,20416857.0,20416602.0,20416347.0
136.0,20416092.0,20415837.0,20415582.0,20415327.0,20415072.0,20414817.0,20414562.0,20414307.0,20414052.0,20413797.0,20413542.0,20413287.0,20413032.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142.0,20412777.0,20412522.0,20412267.0,20412012.0,20411757.0,20411502.0,20411247.0,20410992.0,20410737.0,20410482.0,20410227.0,20409972.0,20409717.0,20417878.0,20417623.0,20417368.0,20417113.0,20416858.0,20416603.0,20416348.0,20416093.0,20415838.0,20415583.0,20415328.0,20415073.0,20414818.0,20414563.0,20414308.0,20414053.0,20413798.0,20413543.0,20413288.0,20413033.0,20412778.0,20412523.0,20412268.0,20412013.0,20411758.0,20411503.0,20411248.0,20410993.0,20410738.0,20410483.0,20410228.0,20409973.0,20418134.0,20417879.0,20417624.0,20417369.0,20417114.0
143.0,20416859.0,20416604.0,20416349.0,20416094.0,20415839.0,20415584.0,20415329.0,20415074.0,20414819.0,20414564.0,20414309.0,20414054.0,20413799.0,20413544.0,20413289.0,20413034.0,20412779.0,20412524.0,20412269.0,20412014.0,20411759.0,20411504.0,20411249.0,20410994.0,20410739.0,20410484.0,20410229.0,20418390.0,20418135.0,20417880.0,20417625.0,20417370.0,20417115.0,20416860.0,20416605.0,20416350.0,20416095.0,20415840.0,20415585.0,20415330.0,20415075.0,20414820.0,20414565.0,20414310.0,20414055.0,20413800.0,20413545.0,20413290.0,20413035.0,20412780.0
144.0,20412525.0,20412270.0,20412015.0,20411760.0,20411505.0,20411250.0,20410995.0,20410740.0,20410485.0,20418646.0,20418391.0,20418136.0,20417881.0,20417626.0,20417371.0,20417116.0,20416861.0,20416606.0,20416351.0,20416096.0,20415841.0,20415586.0,20415331.0,20415076.0,20414821.0,20414566.0,20414311.0,20414056.0,20413801.0,20413546.0,20413291.0,20413036.0,20412781.0,20412526.0,20412271.0,20412016.0,20411761.0,20411506.0,20411251.0,20410996.0,20410741.0,20418902.0,20418647.0,20418392.0,20418137.0,20417882.0,20417627.0,20417372.0,20417117.0,20416862.0
145.0,20416607.0,20416352.0,20416097.0,20415842.0,20415587.0,20415332.0,20415077.0,20414822.0,20414567.0,20414312.0,20414057.0,20413802.0,20413547.0,20413292.0,20413037.0,20412782.0,20412527.0,20412272.0,20412017.0,20411762.0,20411507.0,20411252.0,20410997.0,20419158.0,20418903.0,20418648.0,20418393.0,20418138.0,20417883.0,20417628.0,20417373.0,20417118.0,20416863.0,20416608.0,20416353.0,20416098.0,20415843.0,20415588.0,20415333.0,20415078.0,20414823.0,20414568.0,20414313.0,20414058.0,20413803.0,20413548.0,20413293.0,20413038.0,20412783.0,20412528.0
146.0,20412273.0,20412018.0,20411763.0,20411508.0,20411253.0,20419414.0,20419159.0,20418904.0,20418649.0,20418394.0,20418139.0,20417884.0,20417629.0,20417374.0,20417119.0,20416864.0,20416609.0,20416354.0,20416099.0,20415844.0,20415589.0,20415334.0,20415079.0,20414824.0,20414569.0,20414314.0,20414059.0,20413804.0,20413549.0,20413294.0,20413039.0,20412784.0,20412529.0,20412274.0,20412019.0,20411764.0,20411509.0,20419670.0,20419415.0,20419160.0,20418905.0,20418650.0,20418395.0,20418140.0,20417885.0,20417630.0,20417375.0,20417120.0,20416865.0,20416610.0
147.0,20416355.0,20416100.0,20415845.0,20415590.0,20415335.0,20415080.0,20414825.0,20414570.0,20414315.0,20414060.0,20413805.0,20413550.0,20413295.0,20413040.0,20412785.0,20412530.0,20412275.0,20412020.0,20411765.0,20419926.0,20419671.0,20419416.0,20419161.0,20418906.0,20418651.0,20418396.0,20418141.0,20417886.0,20417631.0,20417376.0,20417121.0,20416866.0,20416611.0,20416356.0,20416101.0,20415846.0,20415591.0,20415336.0,20415081.0,20414826.0,20414571.0,20414316.0,20414061.0,20413806.0,20413551.0,20413296.0,20413041.0,20412786.0,20412531.0,20412276.0
148.0,20412021.0,20420182.0,20419927.0,20419672.0,20419417.0,20419162.0,20418907.0,20418652.0,20418397.0,20418142.0,20417887.0,20417632.0,20417377.0,20417122.0,20416867.0,20416612.0,20416357.0,20416102.0,20415847.0,20415592.0,20415337.0,20415082.0,20414827.0,20414572.0,20414317.0,20414062.0,20413807.0,20413552.0,20413297.0,20413042.0,20412787.0,20412532.0,20412277.0,20420438.0,20420183.0,20419928.0,20419673.0,20419418.0,20419163.0,20418908.0,20418653.0,20418398.0,20418143.0,20417888.0,20417633.0,20417378.0,20417123.0,20416868.0,20416613.0,20416358.0
149.0,20416103.0,20415848.0,20415593.0,20415338.0,20415083.0,20414828.0,20414573.0,20414318.0,20414063.0,20413808.0,20413553.0,20413298.0,20413043.0,20412788.0,20412533.0,20420694.0,20420439.0,20420184.0,20419929.0,20419674.0,20419419.0,20419164.0,20418909.0,20418654.0,20418399.0,20418144.0,20417889.0,20417634.0,20417379.0,20417124.0,20416869.0,20416614.0,20416359.0,20416104.0,20415849.0,20415594.0,20415339.0,20415084.0,20414829.0,20414574.0,20414319.0,20414064.0,20413809.0,20413554.0,20413299.0,20413044.0,20412789.0,20420950.0,20420695.0,20420440.0
150.0,20420185.0,20419930.0,20419675.0,20419420.0,20419165.0,20418910.0,20418655.0,20418400.0,20418145.0,20417890.0,20417635.0,20417380.0,20417125.0,20416870.0,20416615.0,20416360.0,20416105.0,20415850.0,20415595.0,20415340.0,20415085.0,20414830.0,20414575.0,20414320.0,20414065.0,20413810.0,20413555.0,20413300.0,20413045.0,20421206.0,20420951.0,20420696.0,20420441.0,20420186.0,20419931.0,20419676.0,20419421.0,20419166.0,20418911.0,20418656.0,20418401.0,20418146.0,20417891.0,20417636.0,20417381.0,20417126.0,20416871.0,20416616.0,20416361.0,20416106.0
151.0,20415851.0,20415596.0,20415341.0,20415086.0,20414831.0,20414576.0,20414321.0,20414066.0,20413811.0,20413556.0,20413301.0,20421462.0,20421207.0,20420952.0,20420697.0,20420442.0,20420187.0,20419932.0,20419677.0,20419422.0,20419167.0,20418912.0,20418657.0,20418402.0,20418147.0,20417892.0,20417637.0,20417382.0,20417127.0,20416872.0,20416617.0,20416362.0,20416107.0,20415852.0,20415597.0,20415342.0,20415087.0,20414832.0,20414577.0,20414322.0,20414067.0,20413812.0,20413557.0,20421718.0,20421463.0,20421208.0,20420953.0,20420698.0,20420443.0,20420188.0
152.0,20419933.0,20419678.0,20419423.0,20419168.0,20418913.0,20418658.0,20418403.0,20418148.0,20417893.0,20417638.0,20417383.0,20417128.0,20416873.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158.0,20416618.0,20416363.0,20416108.0,20415853.0,20415598.0,20415343.0,20415088.0,20414833.0,20414578.0,20414323.0,20414068.0,20413813.0,20421974.0,20421719.0,20421464.0,20421209.0,20420954.0,20420699.0,20420444.0,20420189.0,20419934.0,20419679.0,20419424.0,20419169.0,20418914.0,20418659.0,20418404.0,20418149.0,20417894.0,20417639.0,20417384.0,20417129.0,20416874.0,20416619.0,20416364.0,20416109.0,20415854.0,20415599.0,20415344.0,20415089.0,20414834.0,20414579.0,20414324.0,20414069.0,20422230.0,20421975.0,20421720.0,20421465.0,20421210.0,20420955.0
159.0,20420700.0,20420445.0,20420190.0,20419935.0,20419680.0,20419425.0,20419170.0,20418915.0,20418660.0,20418405.0,20418150.0,20417895.0,20417640.0,20417385.0,20417130.0,20416875.0,20416620.0,20416365.0,20416110.0,20415855.0,20415600.0,20415345.0,20415090.0,20414835.0,20414580.0,20414325.0,20422486.0,20422231.0,20421976.0,20421721.0,20421466.0,20421211.0,20420956.0,20420701.0,20420446.0,20420191.0,20419936.0,20419681.0,20419426.0,20419171.0,20418916.0,20418661.0,20418406.0,20418151.0,20417896.0,20417641.0,20417386.0,20417131.0,20416876.0,20416621.0
