135.0,20195627.0,20195564.0,20195501.0,20195438.0,20195375.0,20196384.0,20196321.0,20196258.0,20196195.0,20196132.0,20196069.0,20196006.0,20195943.0,20195880.0,20195817.0,20195754.0,20195691.0,20195628.0,20195565.0,20195502.0,20195439.0,20196448.0,20196385.0,20196322.0,20196259.0,20196196.0,20196133.0,20196070.0,20196007.0,20195944.0,20195881.0,20195818.0,20195755.0,20195692.0,20195629.0,20195566.0,20195503.0,20196512.0,20196449.0,20196386.0,20196323.0,20196260.0,20196197.0,20196134.0,20196071.0,20196008.0,20195945.0,20195882.0,20195819.0,20195756.0
136.0,20195693.0,20195630.0,20195567.0,20196576.0,20196513.0,20196450.0,20196387.0,20196324.0,20196261.0,20196198.0,20196135.0,20196072.0,20196009.0,20195946.0,20195883.0,20195820.0,20195757.0,20195694.0,20195631.0,20196640.0,20196577.0,20196514.0,20196451.0,20196388.0,20196325.0,20196262.0,20196199.0,20196136.0,20196073.0,20196010.0,20195947.0,20195884.0,20195821.0,20195758.0,20195695.0,20196704.0,20196641.0,20196578.0,20196515.0,20196452.0,20196389.0,20196326.0,20196263.0,20196200.0,20196137.0,20196074.0,20196011.0,20195948.0,20195885.0,20195822.0
137.0,20195759.0,20196768.0,20196705.0,20196642.0,20196579.0,20196516.0,20196453.0,20196390.0,20196327.0,20196264.0,20196201.0,20196138.0,20196075.0,20196012.0,20195949.0,20195886.0,20195823.0,20196832.0,20196769.0,20196706.0,20196643.0,20196580.0,20196517.0,20196454.0,20196391.0,20196328.0,20196265.0,20196202.0,20196139.0,20196076.0,20196013.0,20195950.0,20195887.0,20196896.0,20196833.0,20196770.0,20196707.0,20196644.0,20196581.0,20196518.0,20196455.0,20196392.0,20196329.0,20196266.0,20196203.0,20196140.0,20196077.0,20196014.0,20195951.0,20196960.0
138.0,20196897.0,20196834.0,20196771.0,20196708.0,20196645.0,20196582.0,20196519.0,20196456.0,20196393.0,20196330.0,20196267.0,20196204.0,20196141.0,20196078.0,20196015.0,20197024.0,20196961.0,20196898.0,20196835.0,20196772.0,20196709.0,20196646.0,20196583.0,20196520.0,20196457.0,20196394.0,20196331.0,20196268.0,20196205.0,20196142.0,20196079.0,20197088.0,20197025.0,20196962.0,20196899.0,20196836.0,20196773.0,20196710.0,20196647.0,20196584.0,20196521.0,20196458.0,20196395.0,20196332.0,20196269.0,20196206.0,20196143.0,20197152.0,20197089.0,20197026.0
139.0,20196963.0,20196900.0,20196837.0,20196774.0,20196711.0,20196648.0,20196585.0,20196522.0,20196459.0,20196396.0,20196333.0,20196270.0,20196207.0,20197216.0,20197153.0,20197090.0,20197027.0,20196964.0,20196901.0,20196838.0,20196775.0,20196712.0,20196649.0,20196586.0,20196523.0,20196460.0,20196397.0,20196334.0,20196271.0,20197280.0,20197217.0,20197154.0,20197091.0,20197028.0,20196965.0,20196902.0,20196839.0,20196776.0,20196713.0,20196650.0,20196587.0,20196524.0,20196461.0,20196398.0,20196335.0,20197344.0,20197281.0,20197218.0,20197155.0,20197092.0
140.0,20197029.0,20196966.0,20196903.0,20196840.0,20196777.0,20196714.0,20196651.0,20196588.0,20196525.0,20196462.0,20196399.0,20197408.0,20197345.0,20197282.0,20197219.0,20197156.0,20197093.0,20197030.0,20196967.0,20196904.0,20196841.0,20196778.0,20196715.0,20196652.0,20196589.0,20196526.0,20196463.0,20197472.0,20197409.0,20197346.0,20197283.0,20197220.0,20197157.0,20197094.0,20197031.0,20196968.0,20196905.0,20196842.0,20196779.0,20196716.0,20196653.0,20196590.0,20196527.0,20197536.0,20197473.0,20197410.0,20197347.0,20197284.0,20197221.0,20197158.0
141.0,20197095.0,20197032.0,20196969.0,20196906.0,20196843.0,20196780.0,20196717.0,20196654.0,20196591.0,20197600.0,20197537.0,20197474.0,20197411.0,20197348.0,20197285.0,20197222.0,20197159.0,20197096.0,20197033.0,20196970.0,20196907.0,20196844.0,20196781.0,20196718.0,20196655.0,20197664.0,20197601.0,20197538.0,20197475.0,20197412.0,20197349.0,20197286.0,20197223.0,20197160.0,20197097.0,20197034.0,20196971.0,20196908.0,20196845.0,20196782.0,20196719.0,20197728.0,20197665.0,20197602.0,20197539.0,20197476.0,20197413.0,20197350.0,20197287.0,20197224.0
142.0,20197161.0,20197098.0,20197035.0,20196972.0,20196909.0,20196846.0,20196783.0,20197792.0,20197729.0,20197666.0,20197603.0,20197540.0,20197477.0,20197414.0,20197351.0,20197288.0,20197225.0,20197162.0,20197099.0,20197036.0,20196973.0,20196910.0,20196847.0,20197856.0,20197793.0,20197730.0,20197667.0,20197604.0,20197541.0,20197478.0,20197415.0,20197352.0,20197289.0,20197226.0,20197163.0,20197100.0,20197037.0,20196974.0,20196911.0,20197920.0,20197857.0,20197794.0,20197731.0,20197668.0,20197605.0,20197542.0,20197479.0,20197416.0,20197353.0,20197290.0
143.0,20197227.0,20197164.0,20197101.0,20197038.0,20196975.0,20197984.0,20197921.0,20197858.0,20197795.0,20197732.0,20197669.0,20197606.0,20197543.0,20197480.0,20197417.0,20197354.0,20197291.0,20197228.0,20197165.0,20197102.0,20197039.0,20198048.0,20197985.0,20197922.0,20197859.0,20197796.0,20197733.0,20197670.0,20197607.0,20197544.0,20197481.0,20197418.0,20197355.0,20197292.0,20197229.0,20197166.0,20197103.0,20198112.0,20198049.0,20197986.0,20197923.0,20197860.0,20197797.0,20197734.0,20197671.0,20197608.0,20197545.0,20197482.0,20197419.0,20197356.0
144.0,20197293.0,20197230.0,20197167.0,20198176.0,20198113.0,20198050.0,20197987.0,20197924.0,20197861.0,20197798.0,20197735.0,20197672.0,20197609.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20197546.0,20197483.0,20197420.0,20197357.0,20197294.0,20197231.0,20198240.0,20198177.0,20198114.0,20198051.0,20197988.0,20197925.0,20197862.0,20197799.0,20197736.0,20197673.0,20197610.0,20197547.0,20197484.0,20197421.0,20197358.0,20197295.0,20198304.0,20198241.0,20198178.0,20198115.0,20198052.0,20197989.0,20197926.0,20197863.0,20197800.0,20197737.0,20197674.0,20197611.0,20197548.0,20197485.0,20197422.0,20197359.0,20198368.0,20198305.0,20198242.0,20198179.0,20198116.0,20198053.0,20197990.0,20197927.0,20197864.0,20197801.0,20197738.0,20197675.0
167.0,20197612.0,20197549.0,20197486.0,20197423.0,20198432.0,20198369.0,20198306.0,20198243.0,20198180.0,20198117.0,20198054.0,20197991.0,20197928.0,20197865.0,20197802.0,20197739.0,20197676.0,20197613.0,20197550.0,20197487.0,20198496.0,20198433.0,20198370.0,20198307.0,20198244.0,20198181.0,20198118.0,20198055.0,20197992.0,20197929.0,20197866.0,20197803.0,20197740.0,20197677.0,20197614.0,20197551.0,20198560.0,20198497.0,20198434.0,20198371.0,20198308.0,20198245.0,20198182.0,20198119.0,20198056.0,20197993.0,20197930.0,20197867.0,20197804.0,20197741.0
168.0,20197678.0,20197615.0,20198624.0,20198561.0,20198498.0,20198435.0,20198372.0,20198309.0,20198246.0,20198183.0,20198120.0,20198057.0,20197994.0,20197931.0,20197868.0,20197805.0,20197742.0,20197679.0,20198688.0,20198625.0,20198562.0,20198499.0,20198436.0,20198373.0,20198310.0,20198247.0,20198184.0,20198121.0,20198058.0,20197995.0,20197932.0,20197869.0,20197806.0,20197743.0,20198752.0,20198689.0,20198626.0,20198563.0,20198500.0,20198437.0,20198374.0,20198311.0,20198248.0,20198185.0,20198122.0,20198059.0,20197996.0,20197933.0,20197870.0,20197807.0
169.0,20198816.0,20198753.0,20198690.0,20198627.0,20198564.0,20198501.0,20198438.0,20198375.0,20198312.0,20198249.0,20198186.0,20198123.0,20198060.0,20197997.0,20197934.0,20197871.0,20198880.0,20198817.0,20198754.0,20198691.0,20198628.0,20198565.0,20198502.0,20198439.0,20198376.0,20198313.0,20198250.0,20198187.0,20198124.0,20198061.0,20197998.0,20197935.0,20198944.0,20198881.0,20198818.0,20198755.0,20198692.0,20198629.0,20198566.0,20198503.0,20198440.0,20198377.0,20198314.0,20198251.0,20198188.0,20198125.0,20198062.0,20197999.0,20199008.0,20198945.0
170.0,20198882.0,20198819.0,20198756.0,20198693.0,20198630.0,20198567.0,20198504.0,20198441.0,20198378.0,20198315.0,20198252.0,20198189.0,20198126.0,20198063.0,20199072.0,20199009.0,20198946.0,20198883.0,20198820.0,20198757.0,20198694.0,20198631.0,20198568.0,20198505.0,20198442.0,20198379.0,20198316.0,20198253.0,20198190.0,20198127.0,20199136.0,20199073.0,20199010.0,20198947.0,20198884.0,20198821.0,20198758.0,20198695.0,20198632.0,20198569.0,20198506.0,20198443.0,20198380.0,20198317.0,20198254.0,20198191.0,20199200.0,20199137.0,20199074.0,20199011.0
171.0,20198948.0,20198885.0,20198822.0,20198759.0,20198696.0,20198633.0,20198570.0,20198507.0,20198444.0,20198381.0,20198318.0,20198255.0,20199264.0,20199201.0,20199138.0,20199075.0,20199012.0,20198949.0,20198886.0,20198823.0,20198760.0,20198697.0,20198634.0,20198571.0,20198508.0,20198445.0,20198382.0,20198319.0,20199328.0,20199265.0,20199202.0,20199139.0,20199076.0,20199013.0,20198950.0,20198887.0,20198824.0,20198761.0,20198698.0,20198635.0,20198572.0,20198509.0,20198446.0,20198383.0,20199392.0,20199329.0,20199266.0,20199203.0,20199140.0,20199077.0
172.0,20199014.0,20198951.0,20198888.0,20198825.0,20198762.0,20198699.0,20198636.0,20198573.0,20198510.0,20198447.0,20199456.0,20199393.0,20199330.0,20199267.0,20199204.0,20199141.0,20199078.0,20199015.0,20198952.0,20198889.0,20198826.0,20198763.0,20198700.0,20198637.0,20198574.0,20198511.0,20199520.0,20199457.0,20199394.0,20199331.0,20199268.0,20199205.0,20199142.0,20199079.0,20199016.0,20198953.0,20198890.0,20198827.0,20198764.0,20198701.0,20198638.0,20198575.0,20199584.0,20199521.0,20199458.0,20199395.0,20199332.0,20199269.0,20199206.0,20199143.0
173.0,20199080.0,20199017.0,20198954.0,20198891.0,20198828.0,20198765.0,20198702.0,20198639.0,20199648.0,20199585.0,20199522.0,20199459.0,20199396.0,20199333.0,20199270.0,20199207.0,20199144.0,20199081.0,20199018.0,20198955.0,20198892.0,20198829.0,20198766.0,20198703.0,20199712.0,20199649.0,20199586.0,20199523.0,20199460.0,20199397.0,20199334.0,20199271.0,20199208.0,20199145.0,20199082.0,20199019.0,20198956.0,20198893.0,20198830.0,20198767.0,20199776.0,20199713.0,20199650.0,20199587.0,20199524.0,20199461.0,20199398.0,20199335.0,20199272.0,20199209.0
174.0,20199146.0,20199083.0,20199020.0,20198957.0,20198894.0,20198831.0,20199840.0,20199777.0,20199714.0,20199651.0,20199588.0,20199525.0,20199462.0,20199399.0,20199336.0,20199273.0,20199210.0,20199147.0,20199084.0,20199021.0,20198958.0,20198895.0,20199904.0,20199841.0,20199778.0,20199715.0,20199652.0,20199589.0,20199526.0,20199463.0,20199400.0,20199337.0,20199274.0,20199211.0,20199148.0,20199085.0,20199022.0,20198959.0,20199968.0,20199905.0,20199842.0,20199779.0,20199716.0,20199653.0,20199590.0,20199527.0,20199464.0,20199401.0,20199338.0,20199275.0
175.0,20199212.0,20199149.0,20199086.0,20199023.0,20200032.0,20199969.0,20199906.0,20199843.0,20199780.0,20199717.0,20199654.0,20199591.0,20199528.0,20199465.0,20199402.0,20199339.0,20199276.0,20199213.0,20199150.0,20199087.0,20200096.0,20200033.0,20199970.0,20199907.0,20199844.0,20199781.0,20199718.0,20199655.0,20199592.0,20199529.0,20199466.0,20199403.0,20199340.0,20199277.0,20199214.0,20199151.0,20200160.0,20200097.0,20200034.0,20199971.0,20199908.0,20199845.0,20199782.0,20199719.0,20199656.0,20199593.0,20199530.0,20199467.0,20199404.0,20199341.0
176.0,20199278.0,20199215.0,20200224.0,20200161.0,20200098.0,20200035.0,20199972.0,20199909.0,20199846.0,20199783.0,20199720.0,20199657.0,20199594.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20199531.0,20199468.0,20199405.0,20199342.0,20199279.0,20200288.0,20200225.0,20200162.0,20200099.0,20200036.0,20199973.0,20199910.0,20199847.0,20199784.0,20199721.0,20199658.0,20199595.0,20199532.0,20199469.0,20199406.0,20199343.0,20200352.0,20200289.0,20200226.0,20200163.0,20200100.0,20200037.0,20199974.0,20199911.0,20199848.0,20199785.0,20199722.0,20199659.0,20199596.0,20199533.0,20199470.0,20199407.0,20200416.0,20200353.0,20200290.0,20200227.0,20200164.0,20200101.0,20200038.0,20199975.0,20199912.0,20199849.0,20199786.0,20199723.0,20199660.0
199.0,20199597.0,20199534.0,20199471.0,20200480.0,20200417.0,20200354.0,20200291.0,20200228.0,20200165.0,20200102.0,20200039.0,20199976.0,20199913.0,20199850.0,20199787.0,20199724.0,20199661.0,20199598.0,20199535.0,20200544.0,20200481.0,20200418.0,20200355.0,20200292.0,20200229.0,20200166.0,20200103.0,20200040.0,20199977.0,20199914.0,20199851.0,20199788.0,20199725.0,20199662.0,20199599.0,20200608.0,20200545.0,20200482.0,20200419.0,20200356.0,20200293.0,20200230.0,20200167.0,20200104.0,20200041.0,20199978.0,20199915.0,20199852.0,20199789.0,20199726.0
200.0,20199663.0,20200672.0,20200609.0,20200546.0,20200483.0,20200420.0,20200357.0,20200294.0,20200231.0,20200168.0,20200105.0,20200042.0,20199979.0,20199916.0,20199853.0,20199790.0,20199727.0,20200736.0,20200673.0,20200610.0,20200547.0,20200484.0,20200421.0,20200358.0,20200295.0,20200232.0,20200169.0,20200106.0,20200043.0,20199980.0,20199917.0,20199854.0,20199791.0,20200800.0,20200737.0,20200674.0,20200611.0,20200548.0,20200485.0,20200422.0,20200359.0,20200296.0,20200233.0,20200170.0,20200107.0,20200044.0,20199981.0,20199918.0,20199855.0,20200864.0
201.0,20200801.0,20200738.0,20200675.0,20200612.0,20200549.0,20200486.0,20200423.0,20200360.0,20200297.0,20200234.0,20200171.0,20200108.0,20200045.0,20199982.0,20199919.0,20200928.0,20200865.0,20200802.0,20200739.0,20200676.0,20200613.0,20200550.0,20200487.0,20200424.0,20200361.0,20200298.0,20200235.0,20200172.0,20200109.0,20200046.0,20199983.0,20200992.0,20200929.0,20200866.0,20200803.0,20200740.0,20200677.0,20200614.0,20200551.0,20200488.0,20200425.0,20200362.0,20200299.0,20200236.0,20200173.0,20200110.0,20200047.0,20201056.0,20200993.0,20200930.0
202.0,20200867.0,20200804.0,20200741.0,20200678.0,20200615.0,20200552.0,20200489.0,20200426.0,20200363.0,20200300.0,20200237.0,20200174.0,20200111.0,20201120.0,20201057.0,20200994.0,20200931.0,20200868.0,20200805.0,20200742.0,20200679.0,20200616.0,20200553.0,20200490.0,20200427.0,20200364.0,20200301.0,20200238.0,20200175.0,20201184.0,20201121.0,20201058.0,20200995.0,20200932.0,20200869.0,20200806.0,20200743.0,20200680.0,20200617.0,20200554.0,20200491.0,20200428.0,20200365.0,20200302.0,20200239.0,20201248.0,20201185.0,20201122.0,20201059.0,20200996.0
203.0,20200933.0,20200870.0,20200807.0,20200744.0,20200681.0,20200618.0,20200555.0,20200492.0,20200429.0,20200366.0,20200303.0,20201312.0,20201249.0,20201186.0,20201123.0,20201060.0,20200997.0,20200934.0,20200871.0,20200808.0,20200745.0,20200682.0,20200619.0,20200556.0,20200493.0,20200430.0,20200367.0,20201376.0,20201313.0,20201250.0,20201187.0,20201124.0,20201061.0,20200998.0,20200935.0,20200872.0,20200809.0,20200746.0,20200683.0,20200620.0,20200557.0,20200494.0,20200431.0,20201440.0,20201377.0,20201314.0,20201251.0,20201188.0,20201125.0,20201062.0
204.0,20200999.0,20200936.0,20200873.0,20200810.0,20200747.0,20200684.0,20200621.0,20200558.0,20200495.0,20201504.0,20201441.0,20201378.0,20201315.0,20201252.0,20201189.0,20201126.0,20201063.0,20201000.0,20200937.0,20200874.0,20200811.0,20200748.0,20200685.0,20200622.0,20200559.0,20201568.0,20201505.0,20201442.0,20201379.0,20201316.0,20201253.0,20201190.0,20201127.0,20201064.0,20201001.0,20200938.0,20200875.0,20200812.0,20200749.0,20200686.0,20200623.0,20201632.0,20201569.0,20201506.0,20201443.0,20201380.0,20201317.0,20201254.0,20201191.0,20201128.0
205.0,20201065.0,20201002.0,20200939.0,20200876.0,20200813.0,20200750.0,20200687.0,20201696.0,20201633.0,20201570.0,20201507.0,20201444.0,20201381.0,20201318.0,20201255.0,20201192.0,20201129.0,20201066.0,20201003.0,20200940.0,20200877.0,20200814.0,20200751.0,20201760.0,20201697.0,20201634.0,20201571.0,20201508.0,20201445.0,20201382.0,20201319.0,20201256.0,20201193.0,20201130.0,20201067.0,20201004.0,20200941.0,20200878.0,20200815.0,20201824.0,20201761.0,20201698.0,20201635.0,20201572.0,20201509.0,20201446.0,20201383.0,20201320.0,20201257.0,20201194.0
206.0,20201131.0,20201068.0,20201005.0,20200942.0,20200879.0,20201888.0,20201825.0,20201762.0,20201699.0,20201636.0,20201573.0,20201510.0,20201447.0,20201384.0,20201321.0,20201258.0,20201195.0,20201132.0,20201069.0,20201006.0,20200943.0,20201952.0,20201889.0,20201826.0,20201763.0,20201700.0,20201637.0,20201574.0,20201511.0,20201448.0,20201385.0,20201322.0,20201259.0,20201196.0,20201133.0,20201070.0,20201007.0,20202016.0,20201953.0,20201890.0,20201827.0,20201764.0,20201701.0,20201638.0,20201575.0,20201512.0,20201449.0,20201386.0,20201323.0,20201260.0
207.0,20201197.0,20201134.0,20201071.0,20202080.0,20202017.0,20201954.0,20201891.0,20201828.0,20201765.0,20201702.0,20201639.0,20201576.0,20201513.0,20201450.0,20201387.0,20201324.0,20201261.0,20201198.0,20201135.0,20202144.0,20202081.0,20202018.0,20201955.0,20201892.0,20201829.0,20201766.0,20201703.0,20201640.0,20201577.0,20201514.0,20201451.0,20201388.0,20201325.0,20201262.0,20201199.0,20202208.0,20202145.0,20202082.0,20202019.0,20201956.0,20201893.0,20201830.0,20201767.0,20201704.0,20201641.0,20201578.0,20201515.0,20201452.0,20201389.0,20201326.0
208.0,20201263.0,20202272.0,20202209.0,20202146.0,20202083.0,20202020.0,20201957.0,20201894.0,20201831.0,20201768.0,20201705.0,20201642.0,20201579.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20201516.0,20201453.0,20201390.0,20201327.0,20202336.0,20202273.0,20202210.0,20202147.0,20202084.0,20202021.0,20201958.0,20201895.0,20201832.0,20201769.0,20201706.0,20201643.0,20201580.0,20201517.0,20201454.0,20201391.0,20202400.0,20202337.0,20202274.0,20202211.0,20202148.0,20202085.0,20202022.0,20201959.0,20201896.0,20201833.0,20201770.0,20201707.0,20201644.0,20201581.0,20201518.0,20201455.0,20202464.0,20202401.0,20202338.0,20202275.0,20202212.0,20202149.0,20202086.0,20202023.0,20201960.0,20201897.0,20201834.0,20201771.0,20201708.0,20201645.0
231.0,20201582.0,20201519.0,20202528.0,20202465.0,20202402.0,20202339.0,20202276.0,20202213.0,20202150.0,20202087.0,20202024.0,20201961.0,20201898.0,20201835.0,20201772.0,20201709.0,20201646.0,20201583.0,20202592.0,20202529.0,20202466.0,20202403.0,20202340.0,20202277.0,20202214.0,20202151.0,20202088.0,20202025.0,20201962.0,20201899.0,20201836.0,20201773.0,20201710.0,20201647.0,20202656.0,20202593.0,20202530.0,20202467.0,20202404.0,20202341.0,20202278.0,20202215.0,20202152.0,20202089.0,20202026.0,20201963.0,20201900.0,20201837.0,20201774.0,20201711.0
