112.0,20152220.0,20152157.0,20152094.0,20152031.0,20153040.0,20152977.0,20152914.0,20152851.0,20152788.0,20152725.0,20152662.0,20152599.0,20152536.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134.0,20152473.0,20152410.0,20152347.0,20152284.0,20152221.0,20152158.0,20152095.0,20153104.0,20153041.0,20152978.0,20152915.0,20152852.0,20152789.0,20152726.0,20152663.0,20152600.0,20152537.0,20152474.0,20152411.0,20152348.0,20152285.0,20152222.0,20152159.0,20153168.0,20153105.0,20153042.0,20152979.0,20152916.0,20152853.0,20152790.0,20152727.0,20152664.0,20152601.0,20152538.0,20152475.0,20152412.0,20152349.0,20152286.0,20152223.0,20153232.0,20153169.0,20153106.0,20153043.0,20152980.0,20152917.0,20152854.0,20152791.0,20152728.0,20152665.0,20152602.0
135.0,20152539.0,20152476.0,20152413.0,20152350.0,20152287.0,20153296.0,20153233.0,20153170.0,20153107.0,20153044.0,20152981.0,20152918.0,20152855.0,20152792.0,20152729.0,20152666.0,20152603.0,20152540.0,20152477.0,20152414.0,20152351.0,20153360.0,20153297.0,20153234.0,20153171.0,20153108.0,20153045.0,20152982.0,20152919.0,20152856.0,20152793.0,20152730.0,20152667.0,20152604.0,20152541.0,20152478.0,20152415.0,20153424.0,20153361.0,20153298.0,20153235.0,20153172.0,20153109.0,20153046.0,20152983.0,20152920.0,20152857.0,20152794.0,20152731.0,20152668.0
136.0,20152605.0,20152542.0,20152479.0,20153488.0,20153425.0,20153362.0,20153299.0,20153236.0,20153173.0,20153110.0,20153047.0,20152984.0,20152921.0,20152858.0,20152795.0,20152732.0,20152669.0,20152606.0,20152543.0,20153552.0,20153489.0,20153426.0,20153363.0,20153300.0,20153237.0,20153174.0,20153111.0,20153048.0,20152985.0,20152922.0,20152859.0,20152796.0,20152733.0,20152670.0,20152607.0,20153616.0,20153553.0,20153490.0,20153427.0,20153364.0,20153301.0,20153238.0,20153175.0,20153112.0,20153049.0,20152986.0,20152923.0,20152860.0,20152797.0,20152734.0
137.0,20152671.0,20153680.0,20153617.0,20153554.0,20153491.0,20153428.0,20153365.0,20153302.0,20153239.0,20153176.0,20153113.0,20153050.0,20152987.0,20152924.0,20152861.0,20152798.0,20152735.0,20153744.0,20153681.0,20153618.0,20153555.0,20153492.0,20153429.0,20153366.0,20153303.0,20153240.0,20153177.0,20153114.0,20153051.0,20152988.0,20152925.0,20152862.0,20152799.0,20153808.0,20153745.0,20153682.0,20153619.0,20153556.0,20153493.0,20153430.0,20153367.0,20153304.0,20153241.0,20153178.0,20153115.0,20153052.0,20152989.0,20152926.0,20152863.0,20153872.0
138.0,20153809.0,20153746.0,20153683.0,20153620.0,20153557.0,20153494.0,20153431.0,20153368.0,20153305.0,20153242.0,20153179.0,20153116.0,20153053.0,20152990.0,20152927.0,20153936.0,20153873.0,20153810.0,20153747.0,20153684.0,20153621.0,20153558.0,20153495.0,20153432.0,20153369.0,20153306.0,20153243.0,20153180.0,20153117.0,20153054.0,20152991.0,20154000.0,20153937.0,20153874.0,20153811.0,20153748.0,20153685.0,20153622.0,20153559.0,20153496.0,20153433.0,20153370.0,20153307.0,20153244.0,20153181.0,20153118.0,20153055.0,20154064.0,20154001.0,20153938.0
139.0,20153875.0,20153812.0,20153749.0,20153686.0,20153623.0,20153560.0,20153497.0,20153434.0,20153371.0,20153308.0,20153245.0,20153182.0,20153119.0,20154128.0,20154065.0,20154002.0,20153939.0,20153876.0,20153813.0,20153750.0,20153687.0,20153624.0,20153561.0,20153498.0,20153435.0,20153372.0,20153309.0,20153246.0,20153183.0,20154192.0,20154129.0,20154066.0,20154003.0,20153940.0,20153877.0,20153814.0,20153751.0,20153688.0,20153625.0,20153562.0,20153499.0,20153436.0,20153373.0,20153310.0,20153247.0,20154256.0,20154193.0,20154130.0,20154067.0,20154004.0
140.0,20153941.0,20153878.0,20153815.0,20153752.0,20153689.0,20153626.0,20153563.0,20153500.0,20153437.0,20153374.0,20153311.0,20154320.0,20154257.0,20154194.0,20154131.0,20154068.0,20154005.0,20153942.0,20153879.0,20153816.0,20153753.0,20153690.0,20153627.0,20153564.0,20153501.0,20153438.0,20153375.0,20154384.0,20154321.0,20154258.0,20154195.0,20154132.0,20154069.0,20154006.0,20153943.0,20153880.0,20153817.0,20153754.0,20153691.0,20153628.0,20153565.0,20153502.0,20153439.0,20154448.0,20154385.0,20154322.0,20154259.0,20154196.0,20154133.0,20154070.0
141.0,20154007.0,20153944.0,20153881.0,20153818.0,20153755.0,20153692.0,20153629.0,20153566.0,20153503.0,20154512.0,20154449.0,20154386.0,20154323.0,20154260.0,20154197.0,20154134.0,20154071.0,20154008.0,20153945.0,20153882.0,20153819.0,20153756.0,20153693.0,20153630.0,20153567.0,20154576.0,20154513.0,20154450.0,20154387.0,20154324.0,20154261.0,20154198.0,20154135.0,20154072.0,20154009.0,20153946.0,20153883.0,20153820.0,20153757.0,20153694.0,20153631.0,20154640.0,20154577.0,20154514.0,20154451.0,20154388.0,20154325.0,20154262.0,20154199.0,20154136.0
142.0,20154073.0,20154010.0,20153947.0,20153884.0,20153821.0,20153758.0,20153695.0,20154704.0,20154641.0,20154578.0,20154515.0,20154452.0,20154389.0,20154326.0,20154263.0,20154200.0,20154137.0,20154074.0,20154011.0,20153948.0,20153885.0,20153822.0,20153759.0,20154768.0,20154705.0,20154642.0,20154579.0,20154516.0,20154453.0,20154390.0,20154327.0,20154264.0,20154201.0,20154138.0,20154075.0,20154012.0,20153949.0,20153886.0,20153823.0,20154832.0,20154769.0,20154706.0,20154643.0,20154580.0,20154517.0,20154454.0,20154391.0,20154328.0,20154265.0,20154202.0
143.0,20154139.0,20154076.0,20154013.0,20153950.0,20153887.0,20154896.0,20154833.0,20154770.0,20154707.0,20154644.0,20154581.0,20154518.0,20154455.0,20154392.0,20154329.0,20154266.0,20154203.0,20154140.0,20154077.0,20154014.0,20153951.0,20154960.0,20154897.0,20154834.0,20154771.0,20154708.0,20154645.0,20154582.0,20154519.0,20154456.0,20154393.0,20154330.0,20154267.0,20154204.0,20154141.0,20154078.0,20154015.0,20155024.0,20154961.0,20154898.0,20154835.0,20154772.0,20154709.0,20154646.0,20154583.0,20154520.0,20154457.0,20154394.0,20154331.0,20154268.0
144.0,20154205.0,20154142.0,20154079.0,20155088.0,20155025.0,20154962.0,20154899.0,20154836.0,20154773.0,20154710.0,20154647.0,20154584.0,20154521.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20154458.0,20154395.0,20154332.0,20154269.0,20154206.0,20154143.0,20155152.0,20155089.0,20155026.0,20154963.0,20154900.0,20154837.0,20154774.0,20154711.0,20154648.0,20154585.0,20154522.0,20154459.0,20154396.0,20154333.0,20154270.0,20154207.0,20155216.0,20155153.0,20155090.0,20155027.0,20154964.0,20154901.0,20154838.0,20154775.0,20154712.0,20154649.0,20154586.0,20154523.0,20154460.0,20154397.0,20154334.0,20154271.0,20155280.0,20155217.0,20155154.0,20155091.0,20155028.0,20154965.0,20154902.0,20154839.0,20154776.0,20154713.0,20154650.0,20154587.0
167.0,20154524.0,20154461.0,20154398.0,20154335.0,20155344.0,20155281.0,20155218.0,20155155.0,20155092.0,20155029.0,20154966.0,20154903.0,20154840.0,20154777.0,20154714.0,20154651.0,20154588.0,20154525.0,20154462.0,20154399.0,20155408.0,20155345.0,20155282.0,20155219.0,20155156.0,20155093.0,20155030.0,20154967.0,20154904.0,20154841.0,20154778.0,20154715.0,20154652.0,20154589.0,20154526.0,20154463.0,20155472.0,20155409.0,20155346.0,20155283.0,20155220.0,20155157.0,20155094.0,20155031.0,20154968.0,20154905.0,20154842.0,20154779.0,20154716.0,20154653.0
168.0,20154590.0,20154527.0,20155536.0,20155473.0,20155410.0,20155347.0,20155284.0,20155221.0,20155158.0,20155095.0,20155032.0,20154969.0,20154906.0,20154843.0,20154780.0,20154717.0,20154654.0,20154591.0,20155600.0,20155537.0,20155474.0,20155411.0,20155348.0,20155285.0,20155222.0,20155159.0,20155096.0,20155033.0,20154970.0,20154907.0,20154844.0,20154781.0,20154718.0,20154655.0,20155664.0,20155601.0,20155538.0,20155475.0,20155412.0,20155349.0,20155286.0,20155223.0,20155160.0,20155097.0,20155034.0,20154971.0,20154908.0,20154845.0,20154782.0,20154719.0
169.0,20155728.0,20155665.0,20155602.0,20155539.0,20155476.0,20155413.0,20155350.0,20155287.0,20155224.0,20155161.0,20155098.0,20155035.0,20154972.0,20154909.0,20154846.0,20154783.0,20155792.0,20155729.0,20155666.0,20155603.0,20155540.0,20155477.0,20155414.0,20155351.0,20155288.0,20155225.0,20155162.0,20155099.0,20155036.0,20154973.0,20154910.0,20154847.0,20155856.0,20155793.0,20155730.0,20155667.0,20155604.0,20155541.0,20155478.0,20155415.0,20155352.0,20155289.0,20155226.0,20155163.0,20155100.0,20155037.0,20154974.0,20154911.0,20155920.0,20155857.0
170.0,20155794.0,20155731.0,20155668.0,20155605.0,20155542.0,20155479.0,20155416.0,20155353.0,20155290.0,20155227.0,20155164.0,20155101.0,20155038.0,20154975.0,20155984.0,20155921.0,20155858.0,20155795.0,20155732.0,20155669.0,20155606.0,20155543.0,20155480.0,20155417.0,20155354.0,20155291.0,20155228.0,20155165.0,20155102.0,20155039.0,20156048.0,20155985.0,20155922.0,20155859.0,20155796.0,20155733.0,20155670.0,20155607.0,20155544.0,20155481.0,20155418.0,20155355.0,20155292.0,20155229.0,20155166.0,20155103.0,20156112.0,20156049.0,20155986.0,20155923.0
171.0,20155860.0,20155797.0,20155734.0,20155671.0,20155608.0,20155545.0,20155482.0,20155419.0,20155356.0,20155293.0,20155230.0,20155167.0,20156176.0,20156113.0,20156050.0,20155987.0,20155924.0,20155861.0,20155798.0,20155735.0,20155672.0,20155609.0,20155546.0,20155483.0,20155420.0,20155357.0,20155294.0,20155231.0,20156240.0,20156177.0,20156114.0,20156051.0,20155988.0,20155925.0,20155862.0,20155799.0,20155736.0,20155673.0,20155610.0,20155547.0,20155484.0,20155421.0,20155358.0,20155295.0,20156304.0,20156241.0,20156178.0,20156115.0,20156052.0,20155989.0
172.0,20155926.0,20155863.0,20155800.0,20155737.0,20155674.0,20155611.0,20155548.0,20155485.0,20155422.0,20155359.0,20156368.0,20156305.0,20156242.0,20156179.0,20156116.0,20156053.0,20155990.0,20155927.0,20155864.0,20155801.0,20155738.0,20155675.0,20155612.0,20155549.0,20155486.0,20155423.0,20156432.0,20156369.0,20156306.0,20156243.0,20156180.0,20156117.0,20156054.0,20155991.0,20155928.0,20155865.0,20155802.0,20155739.0,20155676.0,20155613.0,20155550.0,20155487.0,20156496.0,20156433.0,20156370.0,20156307.0,20156244.0,20156181.0,20156118.0,20156055.0
173.0,20155992.0,20155929.0,20155866.0,20155803.0,20155740.0,20155677.0,20155614.0,20155551.0,20156560.0,20156497.0,20156434.0,20156371.0,20156308.0,20156245.0,20156182.0,20156119.0,20156056.0,20155993.0,20155930.0,20155867.0,20155804.0,20155741.0,20155678.0,20155615.0,20156624.0,20156561.0,20156498.0,20156435.0,20156372.0,20156309.0,20156246.0,20156183.0,20156120.0,20156057.0,20155994.0,20155931.0,20155868.0,20155805.0,20155742.0,20155679.0,20156688.0,20156625.0,20156562.0,20156499.0,20156436.0,20156373.0,20156310.0,20156247.0,20156184.0,20156121.0
174.0,20156058.0,20155995.0,20155932.0,20155869.0,20155806.0,20155743.0,20156752.0,20156689.0,20156626.0,20156563.0,20156500.0,20156437.0,20156374.0,20156311.0,20156248.0,20156185.0,20156122.0,20156059.0,20155996.0,20155933.0,20155870.0,20155807.0,20156816.0,20156753.0,20156690.0,20156627.0,20156564.0,20156501.0,20156438.0,20156375.0,20156312.0,20156249.0,20156186.0,20156123.0,20156060.0,20155997.0,20155934.0,20155871.0,20156880.0,20156817.0,20156754.0,20156691.0,20156628.0,20156565.0,20156502.0,20156439.0,20156376.0,20156313.0,20156250.0,20156187.0
175.0,20156124.0,20156061.0,20155998.0,20155935.0,20156944.0,20156881.0,20156818.0,20156755.0,20156692.0,20156629.0,20156566.0,20156503.0,20156440.0,20156377.0,20156314.0,20156251.0,20156188.0,20156125.0,20156062.0,20155999.0,20157008.0,20156945.0,20156882.0,20156819.0,20156756.0,20156693.0,20156630.0,20156567.0,20156504.0,20156441.0,20156378.0,20156315.0,20156252.0,20156189.0,20156126.0,20156063.0,20157072.0,20157009.0,20156946.0,20156883.0,20156820.0,20156757.0,20156694.0,20156631.0,20156568.0,20156505.0,20156442.0,20156379.0,20156316.0,20156253.0
176.0,20156190.0,20156127.0,20157136.0,20157073.0,20157010.0,20156947.0,20156884.0,20156821.0,20156758.0,20156695.0,20156632.0,20156569.0,20156506.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20156443.0,20156380.0,20156317.0,20156254.0,20156191.0,20157200.0,20157137.0,20157074.0,20157011.0,20156948.0,20156885.0,20156822.0,20156759.0,20156696.0,20156633.0,20156570.0,20156507.0,20156444.0,20156381.0,20156318.0,20156255.0,20157264.0,20157201.0,20157138.0,20157075.0,20157012.0,20156949.0,20156886.0,20156823.0,20156760.0,20156697.0,20156634.0,20156571.0,20156508.0,20156445.0,20156382.0,20156319.0,20157328.0,20157265.0,20157202.0,20157139.0,20157076.0,20157013.0,20156950.0,20156887.0,20156824.0,20156761.0,20156698.0,20156635.0,20156572.0
199.0,20156509.0,20156446.0,20156383.0,20157392.0,20157329.0,20157266.0,20157203.0,20157140.0,20157077.0,20157014.0,20156951.0,20156888.0,20156825.0,20156762.0,20156699.0,20156636.0,20156573.0,20156510.0,20156447.0,20157456.0,20157393.0,20157330.0,20157267.0,20157204.0,20157141.0,20157078.0,20157015.0,20156952.0,20156889.0,20156826.0,20156763.0,20156700.0,20156637.0,20156574.0,20156511.0,20157520.0,20157457.0,20157394.0,20157331.0,20157268.0,20157205.0,20157142.0,20157079.0,20157016.0,20156953.0,20156890.0,20156827.0,20156764.0,20156701.0,20156638.0
200.0,20156575.0,20157584.0,20157521.0,20157458.0,20157395.0,20157332.0,20157269.0,20157206.0,20157143.0,20157080.0,20157017.0,20156954.0,20156891.0,20156828.0,20156765.0,20156702.0,20156639.0,20157648.0,20157585.0,20157522.0,20157459.0,20157396.0,20157333.0,20157270.0,20157207.0,20157144.0,20157081.0,20157018.0,20156955.0,20156892.0,20156829.0,20156766.0,20156703.0,20157712.0,20157649.0,20157586.0,20157523.0,20157460.0,20157397.0,20157334.0,20157271.0,20157208.0,20157145.0,20157082.0,20157019.0,20156956.0,20156893.0,20156830.0,20156767.0,20157776.0
201.0,20157713.0,20157650.0,20157587.0,20157524.0,20157461.0,20157398.0,20157335.0,20157272.0,20157209.0,20157146.0,20157083.0,20157020.0,20156957.0,20156894.0,20156831.0,20157840.0,20157777.0,20157714.0,20157651.0,20157588.0,20157525.0,20157462.0,20157399.0,20157336.0,20157273.0,20157210.0,20157147.0,20157084.0,20157021.0,20156958.0,20156895.0,20157904.0,20157841.0,20157778.0,20157715.0,20157652.0,20157589.0,20157526.0,20157463.0,20157400.0,20157337.0,20157274.0,20157211.0,20157148.0,20157085.0,20157022.0,20156959.0,20157968.0,20157905.0,20157842.0
202.0,20157779.0,20157716.0,20157653.0,20157590.0,20157527.0,20157464.0,20157401.0,20157338.0,20157275.0,20157212.0,20157149.0,20157086.0,20157023.0,20158032.0,20157969.0,20157906.0,20157843.0,20157780.0,20157717.0,20157654.0,20157591.0,20157528.0,20157465.0,20157402.0,20157339.0,20157276.0,20157213.0,20157150.0,20157087.0,20158096.0,20158033.0,20157970.0,20157907.0,20157844.0,20157781.0,20157718.0,20157655.0,20157592.0,20157529.0,20157466.0,20157403.0,20157340.0,20157277.0,20157214.0,20157151.0,20158160.0,20158097.0,20158034.0,20157971.0,20157908.0
203.0,20157845.0,20157782.0,20157719.0,20157656.0,20157593.0,20157530.0,20157467.0,20157404.0,20157341.0,20157278.0,20157215.0,20158224.0,20158161.0,20158098.0,20158035.0,20157972.0,20157909.0,20157846.0,20157783.0,20157720.0,20157657.0,20157594.0,20157531.0,20157468.0,20157405.0,20157342.0,20157279.0,20158288.0,20158225.0,20158162.0,20158099.0,20158036.0,20157973.0,20157910.0,20157847.0,20157784.0,20157721.0,20157658.0,20157595.0,20157532.0,20157469.0,20157406.0,20157343.0,20158352.0,20158289.0,20158226.0,20158163.0,20158100.0,20158037.0,20157974.0
204.0,20157911.0,20157848.0,20157785.0,20157722.0,20157659.0,20157596.0,20157533.0,20157470.0,20157407.0,20158416.0,20158353.0,20158290.0,20158227.0,20158164.0,20158101.0,20158038.0,20157975.0,20157912.0,20157849.0,20157786.0,20157723.0,20157660.0,20157597.0,20157534.0,20157471.0,20158480.0,20158417.0,20158354.0,20158291.0,20158228.0,20158165.0,20158102.0,20158039.0,20157976.0,20157913.0,20157850.0,20157787.0,20157724.0,20157661.0,20157598.0,20157535.0,20158544.0,20158481.0,20158418.0,20158355.0,20158292.0,20158229.0,20158166.0,20158103.0,20158040.0
205.0,20157977.0,20157914.0,20157851.0,20157788.0,20157725.0,20157662.0,20157599.0,20158608.0,20158545.0,20158482.0,20158419.0,20158356.0,20158293.0,20158230.0,20158167.0,20158104.0,20158041.0,20157978.0,20157915.0,20157852.0,20157789.0,20157726.0,20157663.0,20158672.0,20158609.0,20158546.0,20158483.0,20158420.0,20158357.0,20158294.0,20158231.0,20158168.0,20158105.0,20158042.0,20157979.0,20157916.0,20157853.0,20157790.0,20157727.0,20158736.0,20158673.0,20158610.0,20158547.0,20158484.0,20158421.0,20158358.0,20158295.0,20158232.0,20158169.0,20158106.0
206.0,20158043.0,20157980.0,20157917.0,20157854.0,20157791.0,20158800.0,20158737.0,20158674.0,20158611.0,20158548.0,20158485.0,20158422.0,20158359.0,20158296.0,20158233.0,20158170.0,20158107.0,20158044.0,20157981.0,20157918.0,20157855.0,20158864.0,20158801.0,20158738.0,20158675.0,20158612.0,20158549.0,20158486.0,20158423.0,20158360.0,20158297.0,20158234.0,20158171.0,20158108.0,20158045.0,20157982.0,20157919.0,20158928.0,20158865.0,20158802.0,20158739.0,20158676.0,20158613.0,20158550.0,20158487.0,20158424.0,20158361.0,20158298.0,20158235.0,20158172.0
207.0,20158109.0,20158046.0,20157983.0,20158992.0,20158929.0,20158866.0,20158803.0,20158740.0,20158677.0,20158614.0,20158551.0,20158488.0,20158425.0,20158362.0,20158299.0,20158236.0,20158173.0,20158110.0,20158047.0,20159056.0,20158993.0,20158930.0,20158867.0,20158804.0,20158741.0,20158678.0,20158615.0,20158552.0,20158489.0,20158426.0,20158363.0,20158300.0,20158237.0,20158174.0,20158111.0,20159120.0,20159057.0,20158994.0,20158931.0,20158868.0,20158805.0,20158742.0,20158679.0,20158616.0,20158553.0,20158490.0,20158427.0,20158364.0,20158301.0,20158238.0
208.0,20158175.0,20159184.0,20159121.0,20159058.0,20158995.0,20158932.0,20158869.0,20158806.0,20158743.0,20158680.0,20158617.0,20158554.0,20158491.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20158428.0,20158365.0,20158302.0,20158239.0,20159248.0,20159185.0,20159122.0,20159059.0,20158996.0,20158933.0,20158870.0,20158807.0,20158744.0,20158681.0,20158618.0,20158555.0,20158492.0,20158429.0,20158366.0,20158303.0,20159312.0,20159249.0,20159186.0,20159123.0,20159060.0,20158997.0,20158934.0,20158871.0,20158808.0,20158745.0,20158682.0,20158619.0,20158556.0,20158493.0,20158430.0,20158367.0,20159376.0,20159313.0,20159250.0,20159187.0,20159124.0,20159061.0,20158998.0,20158935.0,20158872.0,20158809.0,20158746.0,20158683.0,20158620.0,20158557.0
231.0,20158494.0,20158431.0,20159440.0,20159377.0,20159314.0,20159251.0,20159188.0,20159125.0,20159062.0,20158999.0,20158936.0,20158873.0,20158810.0,20158747.0,20158684.0,20158621.0,20158558.0,20158495.0,20159504.0,20159441.0,20159378.0,20159315.0,20159252.0,20159189.0,20159126.0,20159063.0,20159000.0,20158937.0,20158874.0,20158811.0,20158748.0,20158685.0,20158622.0,20158559.0,20159568.0,20159505.0,20159442.0,20159379.0,20159316.0,20159253.0,20159190.0,20159127.0,20159064.0,20159001.0,20158938.0,20158875.0,20158812.0,20158749.0,20158686.0,20158623.0
