15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20000044,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20000108,20000045,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20000172,20000109,20000046,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20000236,20000173,20000110,20000047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20000300,20000237,20000174,20000111,20000048,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20000364,20000301,20000238,20000175,20000112,20000049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20000428,20000365,20000302,20000239,20000176,20000113,20000050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20000492,20000429,20000366,20000303,20000240,20000177,20000114,20000051,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20000556,20000493,20000430,20000367,20000304,20000241,20000178,20000115,20000052,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20000620,20000557,20000494,20000431,20000368,20000305,20000242,20000179,20000116,20000053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20000684,20000621,20000558,20000495,20000432,20000369,20000306,20000243,20000180,20000117,20000054,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20000748,20000685,20000622,20000559,20000496,20000433,20000370,20000307,20000244,20000181,20000118,20000055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20000812,20000749,20000686,20000623,20000560,20000497,20000434,20000371,20000308,20000245,20000182,20000119,20000056,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20000876,20000813,20000750,20000687,20000624,20000561,20000498,20000435,20000372,20000309,20000246,20000183,20000120,20000057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20000940,20000877,20000814,20000751,20000688,20000625,20000562,20000499,20000436,20000373,20000310,20000247,20000184,20000121,20000058,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20001004,20000941,20000878,20000815,20000752,20000689,20000626,20000563,20000500,20000437,20000374,20000311,20000248,20000185,20000122,20000059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20001068,20001005,20000942,20000879,20000816,20000753,20000690,20000627,20000564,20000501,20000438,20000375,20000312,20000249,20000186,20000123,20000060,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20001132,20001069,20001006,20000943,20000880,20000817,20000754,20000691,20000628,20000565,20000502,20000439,20000376,20000313,20000250,20000187,20000124,20000061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20001196,20001133,20001070,20001007,20000944,20000881,20000818,20000755,20000692,20000629,20000566,20000503,20000440,20000377,20000314,20000251,20000188,20000125,20000062,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20001260,20001197,20001134,20001071,20001008,20000945,20000882,20000819,20000756,20000693,20000630,20000567,20000504,20000441,20000378,20000315,20000252,20000189,20000126,20000063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20001324,20001261,20001198,20001135,20001072,20001009,20000946,20000883,20000820,20000757,20000694,20000631,20000568,20000505,20000442,20000379,20000316,20000253,20000190,20000127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20001388,20001325,20001262,20001199,20001136,20001073,20001010,20000947,20000884,20000821,20000758,20000695,20000632,20000569,20000506,20000443,20000380,20000317,20000254,20000191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20001452,20001389,20001326,20001263,20001200,20001137,20001074,20001011,20000948,20000885,20000822,20000759,20000696,20000633,20000570,20000507,20000444,20000381,20000318,20000255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20001516,20001453,20001390,20001327,20001264,20001201,20001138,20001075,20001012,20000949,20000886,20000823,20000760,20000697,20000634,20000571,20000508,20000445,20000382,20000319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,20001580,20001517,20001454,20001391,20001328,20001265,20001202,20001139,20001076,20001013,20000950,20000887,20000824,20000761,20000698,20000635,20000572,20000509,20000446,20000383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,20001644,20001581,20001518,20001455,20001392,20001329,20001266,20001203,20001140,20001077,20001014,20000951,20000888,20000825,20000762,20000699,20000636,20000573,20000510,20000447,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,20001708,20001645,20001582,20001519,20001456,20001393,20001330,20001267,20001204,20001141,20001078,20001015,20000952,20000889,20000826,20000763,20000700,20000637,20000574,20000511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,20001772,20001709,20001646,20001583,20001520,20001457,20001394,20001331,20001268,20001205,20001142,20001079,20001016,20000953,20000890,20000827,20000764,20000701,20000638,20000575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,20001836,20001773,20001710,20001647,20001584,20001521,20001458,20001395,20001332,20001269,20001206,20001143,20001080,20001017,20000954,20000891,20000828,20000765,20000702,20000639,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,20001900,20001837,20001774,20001711,20001648,20001585,20001522,20001459,20001396,20001333,20001270,20001207,20001144,20001081,20001018,20000955,20000892,20000829,20000766,20000703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,20001964,20001901,20001838,20001775,20001712,20001649,20001586,20001523,20001460,20001397,20001334,20001271,20001208,20001145,20001082,20001019,20000956,20000893,20000830,20000767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,20002028,20001965,20001902,20001839,20001776,20001713,20001650,20001587,20001524,20001461,20001398,20001335,20001272,20001209,20001146,20001083,20001020,20000957,20000894,20000831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,20002092,20002029,20001966,20001903,20001840,20001777,20001714,20001651,20001588,20001525,20001462,20001399,20001336,20001273,20001210,20001147,20001084,20001021,20000958,20000895,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,20002156,20002093,20002030,20001967,20001904,20001841,20001778,20001715,20001652,20001589,20001526,20001463,20001400,20001337,20001274,20001211,20001148,20001085,20001022,20000959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,20002220,20002157,20002094,20002031,20001968,20001905,20001842,20001779,20001716,20001653,20001590,20001527,20001464,20001401,20001338,20001275,20001212,20001149,20001086,20001023,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,20002284,20002221,20002158,20002095,20002032,20001969,20001906,20001843,20001780,20001717,20001654,20001591,20001528,20001465,20001402,20001339,20001276,20001213,20001150,20001087,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,20002348,20002285,20002222,20002159,20002096,20002033,20001970,20001907,20001844,20001781,20001718,20001655,20001592,20001529,20001466,20001403,20001340,20001277,20001214,20001151,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,20002412,20002349,20002286,20002223,20002160,20002097,20002034,20001971,20001908,20001845,20001782,20001719,20001656,20001593,20001530,20001467,20001404,20001341,20001278,20001215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,20002476,20002413,20002350,20002287,20002224,20002161,20002098,20002035,20001972,20001909,20001846,20001783,20001720,20001657,20001594,20001531,20001468,20001405,20001342,20001279,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,20002540,20002477,20002414,20002351,20002288,20002225,20002162,20002099,20002036,20001973,20001910,20001847,20001784,20001721,20001658,20001595,20001532,20001469,20001406,20001343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,20002604,20002541,20002478,20002415,20002352,20002289,20002226,20002163,20002100,20002037,20001974,20001911,20001848,20001785,20001722,20001659,20001596,20001533,20001470,20001407,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,20002668,20002605,20002542,20002479,20002416,20002353,20002290,20002227,20002164,20002101,20002038,20001975,20001912,20001849,20001786,20001723,20001660,20001597,20001534,20001471,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,20002732,20002669,20002606,20002543,20002480,20002417,20002354,20002291,20002228,20002165,20002102,20002039,20001976,20001913,20001850,20001787,20001724,20001661,20001598,20001535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,20002796,20002733,20002670,20002607,20002544,20002481,20002418,20002355,20002292,20002229,20002166,20002103,20002040,20001977,20001914,20001851,20001788,20001725,20001662,20001599,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,20002860,20002797,20002734,20002671,20002608,20002545,20002482,20002419,20002356,20002293,20002230,20002167,20002104,20002041,20001978,20001915,20001852,20001789,20001726,20001663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,20002924,20002861,20002798,20002735,20002672,20002609,20002546,20002483,20002420,20002357,20002294,20002231,20002168,20002105,20002042,20001979,20001916,20001853,20001790,20001727,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20002988,20002925,20002862,20002799,20002736,20002673,20002610,20002547,20002484,20002421,20002358,20002295,20002232,20002169,20002106,20002043,20001980,20001917,20001854,20001791,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,20003052,20002989,20002926,20002863,20002800,20002737,20002674,20002611,20002548,20002485,20002422,20002359,20002296,20002233,20002170,20002107,20002044,20001981,20001918,20001855,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,20003116,20003053,20002990,20002927,20002864,20002801,20002738,20002675,20002612,20002549,20002486,20002423,20002360,20002297,20002234,20002171,20002108,20002045,20001982,20001919,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,20003180,20003117,20003054,20002991,20002928,20002865,20002802,20002739,20002676,20002613,20002550,20002487,20002424,20002361,20002298,20002235,20002172,20002109,20002046,20001983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,20003244,20003181,20003118,20003055,20002992,20002929,20002866,20002803,20002740,20002677,20002614,20002551,20002488,20002425,20002362,20002299,20002236,20002173,20002110,20002047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,20003308,20003245,20003182,20003119,20003056,20002993,20002930,20002867,20002804,20002741,20002678,20002615,20002552,20002489,20002426,20002363,20002300,20002237,20002174,20002111,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,20003372,20003309,20003246,20003183,20003120,20003057,20002994,20002931,20002868,20002805,20002742,20002679,20002616,20002553,20002490,20002427,20002364,20002301,20002238,20002175,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,20003436,20003373,20003310,20003247,20003184,20003121,20003058,20002995,20002932,20002869,20002806,20002743,20002680,20002617,20002554,20002491,20002428,20002365,20002302,20002239,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,20003500,20003437,20003374,20003311,20003248,20003185,20003122,20003059,20002996,20002933,20002870,20002807,20002744,20002681,20002618,20002555,20002492,20002429,20002366,20002303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,20003564,20003501,20003438,20003375,20003312,20003249,20003186,20003123,20003060,20002997,20002934,20002871,20002808,20002745,20002682,20002619,20002556,20002493,20002430,20002367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,20003628,20003565,20003502,20003439,20003376,20003313,20003250,20003187,20003124,20003061,20002998,20002935,20002872,20002809,20002746,20002683,20002620,20002557,20002494,20002431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,20003692,20003629,20003566,20003503,20003440,20003377,20003314,20003251,20003188,20003125,20003062,20002999,20002936,20002873,20002810,20002747,20002684,20002621,20002558,20002495,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,20003756,20003693,20003630,20003567,20003504,20003441,20003378,20003315,20003252,20003189,20003126,20003063,20003000,20002937,20002874,20002811,20002748,20002685,20002622,20002559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,20003820,20003757,20003694,20003631,20003568,20003505,20003442,20003379,20003316,20003253,20003190,20003127,20003064,20003001,20002938,20002875,20002812,20002749,20002686,20002623,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,20003884,20003821,20003758,20003695,20003632,20003569,20003506,20003443,20003380,20003317,20003254,20003191,20003128,20003065,20003002,20002939,20002876,20002813,20002750,20002687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,20003948,20003885,20003822,20003759,20003696,20003633,20003570,20003507,20003444,20003381,20003318,20003255,20003192,20003129,20003066,20003003,20002940,20002877,20002814,20002751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,20004012,20003949,20003886,20003823,20003760,20003697,20003634,20003571,20003508,20003445,20003382,20003319,20003256,20003193,20003130,20003067,20003004,20002941,20002878,20002815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,20004076,20004013,20003950,20003887,20003824,20003761,20003698,20003635,20003572,20003509,20003446,20003383,20003320,20003257,20003194,20003131,20003068,20003005,20002942,20002879,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,20004140,20004077,20004014,20003951,20003888,20003825,20003762,20003699,20003636,20003573,20003510,20003447,20003384,20003321,20003258,20003195,20003132,20003069,20003006,20002943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,20004204,20004141,20004078,20004015,20003952,20003889,20003826,20003763,20003700,20003637,20003574,20003511,20003448,20003385,20003322,20003259,20003196,20003133,20003070,20003007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,20004268,20004205,20004142,20004079,20004016,20003953,20003890,20003827,20003764,20003701,20003638,20003575,20003512,20003449,20003386,20003323,20003260,20003197,20003134,20003071,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
