108.0,20001590.0,20001527.0,20001464.0,20001401.0,20001338.0,20001275.0,20001212.0,20001149.0,20001086.0,20001023.0,20002284.0,20002221.0,20002158.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
123.0,20002095.0,20002032.0,20001969.0,20001906.0,20001843.0,20001780.0,20001717.0,20001654.0,20001591.0,20001528.0,20001465.0,20001402.0,20001339.0,20001276.0,20001213.0,20001150.0,20001087.0,20002348.0,20002285.0,20002222.0,20002159.0,20002096.0,20002033.0,20001970.0,20001907.0,20001844.0,20001781.0,20001718.0,20001655.0,20001592.0,20001529.0,20001466.0,20001403.0,20001340.0,20001277.0,20001214.0,20001151.0,20002412.0,20002349.0,20002286.0,20002223.0,20002160.0,20002097.0,20002034.0,20001971.0,20001908.0,20001845.0,20001782.0,20001719.0,20001656.0
124.0,20001593.0,20001530.0,20001467.0,20001404.0,20001341.0,20001278.0,20001215.0,20002476.0,20002413.0,20002350.0,20002287.0,20002224.0,20002161.0,20002098.0,20002035.0,20001972.0,20001909.0,20001846.0,20001783.0,20001720.0,20001657.0,20001594.0,20001531.0,20001468.0,20001405.0,20001342.0,20001279.0,20002540.0,20002477.0,20002414.0,20002351.0,20002288.0,20002225.0,20002162.0,20002099.0,20002036.0,20001973.0,20001910.0,20001847.0,20001784.0,20001721.0,20001658.0,20001595.0,20001532.0,20001469.0,20001406.0,20001343.0,20002604.0,20002541.0,20002478.0
125.0,20002415.0,20002352.0,20002289.0,20002226.0,20002163.0,20002100.0,20002037.0,20001974.0,20001911.0,20001848.0,20001785.0,20001722.0,20001659.0,20001596.0,20001533.0,20001470.0,20001407.0,20002668.0,20002605.0,20002542.0,20002479.0,20002416.0,20002353.0,20002290.0,20002227.0,20002164.0,20002101.0,20002038.0,20001975.0,20001912.0,20001849.0,20001786.0,20001723.0,20001660.0,20001597.0,20001534.0,20001471.0,20002732.0,20002669.0,20002606.0,20002543.0,20002480.0,20002417.0,20002354.0,20002291.0,20002228.0,20002165.0,20002102.0,20002039.0,20001976.0
126.0,20001913.0,20001850.0,20001787.0,20001724.0,20001661.0,20001598.0,20001535.0,20002796.0,20002733.0,20002670.0,20002607.0,20002544.0,20002481.0,20002418.0,20002355.0,20002292.0,20002229.0,20002166.0,20002103.0,20002040.0,20001977.0,20001914.0,20001851.0,20001788.0,20001725.0,20001662.0,20001599.0,20002860.0,20002797.0,20002734.0,20002671.0,20002608.0,20002545.0,20002482.0,20002419.0,20002356.0,20002293.0,20002230.0,20002167.0,20002104.0,20002041.0,20001978.0,20001915.0,20001852.0,20001789.0,20001726.0,20001663.0,20002924.0,20002861.0,20002798.0
127.0,20002735.0,20002672.0,20002609.0,20002546.0,20002483.0,20002420.0,20002357.0,20002294.0,20002231.0,20002168.0,20002105.0,20002042.0,20001979.0,20001916.0,20001853.0,20001790.0,20001727.0,20002988.0,20002925.0,20002862.0,20002799.0,20002736.0,20002673.0,20002610.0,20002547.0,20002484.0,20002421.0,20002358.0,20002295.0,20002232.0,20002169.0,20002106.0,20002043.0,20001980.0,20001917.0,20001854.0,20001791.0,20003052.0,20002989.0,20002926.0,20002863.0,20002800.0,20002737.0,20002674.0,20002611.0,20002548.0,20002485.0,20002422.0,20002359.0,20002296.0
128.0,20002233.0,20002170.0,20002107.0,20002044.0,20001981.0,20001918.0,20001855.0,20003116.0,20003053.0,20002990.0,20002927.0,20002864.0,20002801.0,20002738.0,20002675.0,20002612.0,20002549.0,20002486.0,20002423.0,20002360.0,20002297.0,20002234.0,20002171.0,20002108.0,20002045.0,20001982.0,20001919.0,20003180.0,20003117.0,20003054.0,20002991.0,20002928.0,20002865.0,20002802.0,20002739.0,20002676.0,20002613.0,20002550.0,20002487.0,20002424.0,20002361.0,20002298.0,20002235.0,20002172.0,20002109.0,20002046.0,20001983.0,20003244.0,20003181.0,20003118.0
129.0,20003055.0,20002992.0,20002929.0,20002866.0,20002803.0,20002740.0,20002677.0,20002614.0,20002551.0,20002488.0,20002425.0,20002362.0,20002299.0,20002236.0,20002173.0,20002110.0,20002047.0,20003308.0,20003245.0,20003182.0,20003119.0,20003056.0,20002993.0,20002930.0,20002867.0,20002804.0,20002741.0,20002678.0,20002615.0,20002552.0,20002489.0,20002426.0,20002363.0,20002300.0,20002237.0,20002174.0,20002111.0,20003372.0,20003309.0,20003246.0,20003183.0,20003120.0,20003057.0,20002994.0,20002931.0,20002868.0,20002805.0,20002742.0,20002679.0,20002616.0
130.0,20002553.0,20002490.0,20002427.0,20002364.0,20002301.0,20002238.0,20002175.0,20003436.0,20003373.0,20003310.0,20003247.0,20003184.0,20003121.0,20003058.0,20002995.0,20002932.0,20002869.0,20002806.0,20002743.0,20002680.0,20002617.0,20002554.0,20002491.0,20002428.0,20002365.0,20002302.0,20002239.0,20003500.0,20003437.0,20003374.0,20003311.0,20003248.0,20003185.0,20003122.0,20003059.0,20002996.0,20002933.0,20002870.0,20002807.0,20002744.0,20002681.0,20002618.0,20002555.0,20002492.0,20002429.0,20002366.0,20002303.0,20003564.0,20003501.0,20003438.0
131.0,20003375.0,20003312.0,20003249.0,20003186.0,20003123.0,20003060.0,20002997.0,20002934.0,20002871.0,20002808.0,20002745.0,20002682.0,20002619.0,20002556.0,20002493.0,20002430.0,20002367.0,20003628.0,20003565.0,20003502.0,20003439.0,20003376.0,20003313.0,20003250.0,20003187.0,20003124.0,20003061.0,20002998.0,20002935.0,20002872.0,20002809.0,20002746.0,20002683.0,20002620.0,20002557.0,20002494.0,20002431.0,20003692.0,20003629.0,20003566.0,20003503.0,20003440.0,20003377.0,20003314.0,20003251.0,20003188.0,20003125.0,20003062.0,20002999.0,20002936.0
132.0,20002873.0,20002810.0,20002747.0,20002684.0,20002621.0,20002558.0,20002495.0,20003756.0,20003693.0,20003630.0,20003567.0,20003504.0,20003441.0,20003378.0,20003315.0,20003252.0,20003189.0,20003126.0,20003063.0,20003000.0,20002937.0,20002874.0,20002811.0,20002748.0,20002685.0,20002622.0,20002559.0,20003820.0,20003757.0,20003694.0,20003631.0,20003568.0,20003505.0,20003442.0,20003379.0,20003316.0,20003253.0,20003190.0,20003127.0,20003064.0,20003001.0,20002938.0,20002875.0,20002812.0,20002749.0,20002686.0,20002623.0,20003884.0,20003821.0,20003758.0
133.0,20003695.0,20003632.0,20003569.0,20003506.0,20003443.0,20003380.0,20003317.0,20003254.0,20003191.0,20003128.0,20003065.0,20003002.0,20002939.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
149.0,20002876.0,20002813.0,20002750.0,20002687.0,20003948.0,20003885.0,20003822.0,20003759.0,20003696.0,20003633.0,20003570.0,20003507.0,20003444.0,20003381.0,20003318.0,20003255.0,20003192.0,20003129.0,20003066.0,20003003.0,20002940.0,20002877.0,20002814.0,20002751.0,20004012.0,20003949.0,20003886.0,20003823.0,20003760.0,20003697.0,20003634.0,20003571.0,20003508.0,20003445.0,20003382.0,20003319.0,20003256.0,20003193.0,20003130.0,20003067.0,20003004.0,20002941.0,20002878.0,20002815.0,20004076.0,20004013.0,20003950.0,20003887.0,20003824.0,20003761.0
150.0,20003698.0,20003635.0,20003572.0,20003509.0,20003446.0,20003383.0,20003320.0,20003257.0,20003194.0,20003131.0,20003068.0,20003005.0,20002942.0,20002879.0,20004140.0,20004077.0,20004014.0,20003951.0,20003888.0,20003825.0,20003762.0,20003699.0,20003636.0,20003573.0,20003510.0,20003447.0,20003384.0,20003321.0,20003258.0,20003195.0,20003132.0,20003069.0,20003006.0,20002943.0,20004204.0,20004141.0,20004078.0,20004015.0,20003952.0,20003889.0,20003826.0,20003763.0,20003700.0,20003637.0,20003574.0,20003511.0,20003448.0,20003385.0,20003322.0,20003259.0
151.0,20003196.0,20003133.0,20003070.0,20003007.0,20004268.0,20004205.0,20004142.0,20004079.0,20004016.0,20003953.0,20003890.0,20003827.0,20003764.0,20003701.0,20003638.0,20003575.0,20003512.0,20003449.0,20003386.0,20003323.0,20003260.0,20003197.0,20003134.0,20003071.0,20004332.0,20004269.0,20004206.0,20004143.0,20004080.0,20004017.0,20003954.0,20003891.0,20003828.0,20003765.0,20003702.0,20003639.0,20003576.0,20003513.0,20003450.0,20003387.0,20003324.0,20003261.0,20003198.0,20003135.0,20004396.0,20004333.0,20004270.0,20004207.0,20004144.0,20004081.0
152.0,20004018.0,20003955.0,20003892.0,20003829.0,20003766.0,20003703.0,20003640.0,20003577.0,20003514.0,20003451.0,20003388.0,20003325.0,20003262.0,20003199.0,20004460.0,20004397.0,20004334.0,20004271.0,20004208.0,20004145.0,20004082.0,20004019.0,20003956.0,20003893.0,20003830.0,20003767.0,20003704.0,20003641.0,20003578.0,20003515.0,20003452.0,20003389.0,20003326.0,20003263.0,20004524.0,20004461.0,20004398.0,20004335.0,20004272.0,20004209.0,20004146.0,20004083.0,20004020.0,20003957.0,20003894.0,20003831.0,20003768.0,20003705.0,20003642.0,20003579.0
153.0,20003516.0,20003453.0,20003390.0,20003327.0,20004588.0,20004525.0,20004462.0,20004399.0,20004336.0,20004273.0,20004210.0,20004147.0,20004084.0,20004021.0,20003958.0,20003895.0,20003832.0,20003769.0,20003706.0,20003643.0,20003580.0,20003517.0,20003454.0,20003391.0,20004652.0,20004589.0,20004526.0,20004463.0,20004400.0,20004337.0,20004274.0,20004211.0,20004148.0,20004085.0,20004022.0,20003959.0,20003896.0,20003833.0,20003770.0,20003707.0,20003644.0,20003581.0,20003518.0,20003455.0,20004716.0,20004653.0,20004590.0,20004527.0,20004464.0,20004401.0
154.0,20004338.0,20004275.0,20004212.0,20004149.0,20004086.0,20004023.0,20003960.0,20003897.0,20003834.0,20003771.0,20003708.0,20003645.0,20003582.0,20003519.0,20004780.0,20004717.0,20004654.0,20004591.0,20004528.0,20004465.0,20004402.0,20004339.0,20004276.0,20004213.0,20004150.0,20004087.0,20004024.0,20003961.0,20003898.0,20003835.0,20003772.0,20003709.0,20003646.0,20003583.0,20004844.0,20004781.0,20004718.0,20004655.0,20004592.0,20004529.0,20004466.0,20004403.0,20004340.0,20004277.0,20004214.0,20004151.0,20004088.0,20004025.0,20003962.0,20003899.0
155.0,20003836.0,20003773.0,20003710.0,20003647.0,20004908.0,20004845.0,20004782.0,20004719.0,20004656.0,20004593.0,20004530.0,20004467.0,20004404.0,20004341.0,20004278.0,20004215.0,20004152.0,20004089.0,20004026.0,20003963.0,20003900.0,20003837.0,20003774.0,20003711.0,20004972.0,20004909.0,20004846.0,20004783.0,20004720.0,20004657.0,20004594.0,20004531.0,20004468.0,20004405.0,20004342.0,20004279.0,20004216.0,20004153.0,20004090.0,20004027.0,20003964.0,20003901.0,20003838.0,20003775.0,20005036.0,20004973.0,20004910.0,20004847.0,20004784.0,20004721.0
156.0,20004658.0,20004595.0,20004532.0,20004469.0,20004406.0,20004343.0,20004280.0,20004217.0,20004154.0,20004091.0,20004028.0,20003965.0,20003902.0,20003839.0,20005100.0,20005037.0,20004974.0,20004911.0,20004848.0,20004785.0,20004722.0,20004659.0,20004596.0,20004533.0,20004470.0,20004407.0,20004344.0,20004281.0,20004218.0,20004155.0,20004092.0,20004029.0,20003966.0,20003903.0,20005164.0,20005101.0,20005038.0,20004975.0,20004912.0,20004849.0,20004786.0,20004723.0,20004660.0,20004597.0,20004534.0,20004471.0,20004408.0,20004345.0,20004282.0,20004219.0
157.0,20004156.0,20004093.0,20004030.0,20003967.0,20005228.0,20005165.0,20005102.0,20005039.0,20004976.0,20004913.0,20004850.0,20004787.0,20004724.0,20004661.0,20004598.0,20004535.0,20004472.0,20004409.0,20004346.0,20004283.0,20004220.0,20004157.0,20004094.0,20004031.0,20005292.0,20005229.0,20005166.0,20005103.0,20005040.0,20004977.0,20004914.0,20004851.0,20004788.0,20004725.0,20004662.0,20004599.0,20004536.0,20004473.0,20004410.0,20004347.0,20004284.0,20004221.0,20004158.0,20004095.0,20005356.0,20005293.0,20005230.0,20005167.0,20005104.0,20005041.0
158.0,20004978.0,20004915.0,20004852.0,20004789.0,20004726.0,20004663.0,20004600.0,20004537.0,20004474.0,20004411.0,20004348.0,20004285.0,20004222.0,20004159.0,20005420.0,20005357.0,20005294.0,20005231.0,20005168.0,20005105.0,20005042.0,20004979.0,20004916.0,20004853.0,20004790.0,20004727.0,20004664.0,20004601.0,20004538.0,20004475.0,20004412.0,20004349.0,20004286.0,20004223.0,20005484.0,20005421.0,20005358.0,20005295.0,20005232.0,20005169.0,20005106.0,20005043.0,20004980.0,20004917.0,20004854.0,20004791.0,20004728.0,20004665.0,20004602.0,20004539.0
159.0,20004476.0,20004413.0,20004350.0,20004287.0,20005548.0,20005485.0,20005422.0,20005359.0,20005296.0,20005233.0,20005170.0,20005107.0,20005044.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
175.0,20004981.0,20004918.0,20004855.0,20004792.0,20004729.0,20004666.0,20004603.0,20004540.0,20004477.0,20004414.0,20004351.0,20005612.0,20005549.0,20005486.0,20005423.0,20005360.0,20005297.0,20005234.0,20005171.0,20005108.0,20005045.0,20004982.0,20004919.0,20004856.0,20004793.0,20004730.0,20004667.0,20004604.0,20004541.0,20004478.0,20004415.0,20005676.0,20005613.0,20005550.0,20005487.0,20005424.0,20005361.0,20005298.0,20005235.0,20005172.0,20005109.0,20005046.0,20004983.0,20004920.0,20004857.0,20004794.0,20004731.0,20004668.0,20004605.0,20004542.0
176.0,20004479.0,20005740.0,20005677.0,20005614.0,20005551.0,20005488.0,20005425.0,20005362.0,20005299.0,20005236.0,20005173.0,20005110.0,20005047.0,20004984.0,20004921.0,20004858.0,20004795.0,20004732.0,20004669.0,20004606.0,20004543.0,20005804.0,20005741.0,20005678.0,20005615.0,20005552.0,20005489.0,20005426.0,20005363.0,20005300.0,20005237.0,20005174.0,20005111.0,20005048.0,20004985.0,20004922.0,20004859.0,20004796.0,20004733.0,20004670.0,20004607.0,20005868.0,20005805.0,20005742.0,20005679.0,20005616.0,20005553.0,20005490.0,20005427.0,20005364.0
177.0,20005301.0,20005238.0,20005175.0,20005112.0,20005049.0,20004986.0,20004923.0,20004860.0,20004797.0,20004734.0,20004671.0,20005932.0,20005869.0,20005806.0,20005743.0,20005680.0,20005617.0,20005554.0,20005491.0,20005428.0,20005365.0,20005302.0,20005239.0,20005176.0,20005113.0,20005050.0,20004987.0,20004924.0,20004861.0,20004798.0,20004735.0,20005996.0,20005933.0,20005870.0,20005807.0,20005744.0,20005681.0,20005618.0,20005555.0,20005492.0,20005429.0,20005366.0,20005303.0,20005240.0,20005177.0,20005114.0,20005051.0,20004988.0,20004925.0,20004862.0
178.0,20004799.0,20006060.0,20005997.0,20005934.0,20005871.0,20005808.0,20005745.0,20005682.0,20005619.0,20005556.0,20005493.0,20005430.0,20005367.0,20005304.0,20005241.0,20005178.0,20005115.0,20005052.0,20004989.0,20004926.0,20004863.0,20006124.0,20006061.0,20005998.0,20005935.0,20005872.0,20005809.0,20005746.0,20005683.0,20005620.0,20005557.0,20005494.0,20005431.0,20005368.0,20005305.0,20005242.0,20005179.0,20005116.0,20005053.0,20004990.0,20004927.0,20006188.0,20006125.0,20006062.0,20005999.0,20005936.0,20005873.0,20005810.0,20005747.0,20005684.0
179.0,20005621.0,20005558.0,20005495.0,20005432.0,20005369.0,20005306.0,20005243.0,20005180.0,20005117.0,20005054.0,20004991.0,20006252.0,20006189.0,20006126.0,20006063.0,20006000.0,20005937.0,20005874.0,20005811.0,20005748.0,20005685.0,20005622.0,20005559.0,20005496.0,20005433.0,20005370.0,20005307.0,20005244.0,20005181.0,20005118.0,20005055.0,20006316.0,20006253.0,20006190.0,20006127.0,20006064.0,20006001.0,20005938.0,20005875.0,20005812.0,20005749.0,20005686.0,20005623.0,20005560.0,20005497.0,20005434.0,20005371.0,20005308.0,20005245.0,20005182.0
180.0,20005119.0,20006380.0,20006317.0,20006254.0,20006191.0,20006128.0,20006065.0,20006002.0,20005939.0,20005876.0,20005813.0,20005750.0,20005687.0,20005624.0,20005561.0,20005498.0,20005435.0,20005372.0,20005309.0,20005246.0,20005183.0,20006444.0,20006381.0,20006318.0,20006255.0,20006192.0,20006129.0,20006066.0,20006003.0,20005940.0,20005877.0,20005814.0,20005751.0,20005688.0,20005625.0,20005562.0,20005499.0,20005436.0,20005373.0,20005310.0,20005247.0,20006508.0,20006445.0,20006382.0,20006319.0,20006256.0,20006193.0,20006130.0,20006067.0,20006004.0
181.0,20005941.0,20005878.0,20005815.0,20005752.0,20005689.0,20005626.0,20005563.0,20005500.0,20005437.0,20005374.0,20005311.0,20006572.0,20006509.0,20006446.0,20006383.0,20006320.0,20006257.0,20006194.0,20006131.0,20006068.0,20006005.0,20005942.0,20005879.0,20005816.0,20005753.0,20005690.0,20005627.0,20005564.0,20005501.0,20005438.0,20005375.0,20006636.0,20006573.0,20006510.0,20006447.0,20006384.0,20006321.0,20006258.0,20006195.0,20006132.0,20006069.0,20006006.0,20005943.0,20005880.0,20005817.0,20005754.0,20005691.0,20005628.0,20005565.0,20005502.0
182.0,20005439.0,20006700.0,20006637.0,20006574.0,20006511.0,20006448.0,20006385.0,20006322.0,20006259.0,20006196.0,20006133.0,20006070.0,20006007.0,20005944.0,20005881.0,20005818.0,20005755.0,20005692.0,20005629.0,20005566.0,20005503.0,20006764.0,20006701.0,20006638.0,20006575.0,20006512.0,20006449.0,20006386.0,20006323.0,20006260.0,20006197.0,20006134.0,20006071.0,20006008.0,20005945.0,20005882.0,20005819.0,20005756.0,20005693.0,20005630.0,20005567.0,20006828.0,20006765.0,20006702.0,20006639.0,20006576.0,20006513.0,20006450.0,20006387.0,20006324.0
183.0,20006261.0,20006198.0,20006135.0,20006072.0,20006009.0,20005946.0,20005883.0,20005820.0,20005757.0,20005694.0,20005631.0,20006892.0,20006829.0,20006766.0,20006703.0,20006640.0,20006577.0,20006514.0,20006451.0,20006388.0,20006325.0,20006262.0,20006199.0,20006136.0,20006073.0,20006010.0,20005947.0,20005884.0,20005821.0,20005758.0,20005695.0,20006956.0,20006893.0,20006830.0,20006767.0,20006704.0,20006641.0,20006578.0,20006515.0,20006452.0,20006389.0,20006326.0,20006263.0,20006200.0,20006137.0,20006074.0,20006011.0,20005948.0,20005885.0,20005822.0
184.0,20005759.0,20007020.0,20006957.0,20006894.0,20006831.0,20006768.0,20006705.0,20006642.0,20006579.0,20006516.0,20006453.0,20006390.0,20006327.0,20006264.0,20006201.0,20006138.0,20006075.0,20006012.0,20005949.0,20005886.0,20005823.0,20007084.0,20007021.0,20006958.0,20006895.0,20006832.0,20006769.0,20006706.0,20006643.0,20006580.0,20006517.0,20006454.0,20006391.0,20006328.0,20006265.0,20006202.0,20006139.0,20006076.0,20006013.0,20005950.0,20005887.0,20007148.0,20007085.0,20007022.0,20006959.0,20006896.0,20006833.0,20006770.0,20006707.0,20006644.0
185.0,20006581.0,20006518.0,20006455.0,20006392.0,20006329.0,20006266.0,20006203.0,20006140.0,20006077.0,20006014.0,20005951.0,20007212.0,20007149.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
200.0,20007086.0,20007023.0,20006960.0,20006897.0,20006834.0,20006771.0,20006708.0,20006645.0,20006582.0,20006519.0,20006456.0,20006393.0,20006330.0,20006267.0,20006204.0,20006141.0,20006078.0,20006015.0,20007276.0,20007213.0,20007150.0,20007087.0,20007024.0,20006961.0,20006898.0,20006835.0,20006772.0,20006709.0,20006646.0,20006583.0,20006520.0,20006457.0,20006394.0,20006331.0,20006268.0,20006205.0,20006142.0,20006079.0,20007340.0,20007277.0,20007214.0,20007151.0,20007088.0,20007025.0,20006962.0,20006899.0,20006836.0,20006773.0,20006710.0,20006647.0
201.0,20006584.0,20006521.0,20006458.0,20006395.0,20006332.0,20006269.0,20006206.0,20006143.0,20007404.0,20007341.0,20007278.0,20007215.0,20007152.0,20007089.0,20007026.0,20006963.0,20006900.0,20006837.0,20006774.0,20006711.0,20006648.0,20006585.0,20006522.0,20006459.0,20006396.0,20006333.0,20006270.0,20006207.0,20007468.0,20007405.0,20007342.0,20007279.0,20007216.0,20007153.0,20007090.0,20007027.0,20006964.0,20006901.0,20006838.0,20006775.0,20006712.0,20006649.0,20006586.0,20006523.0,20006460.0,20006397.0,20006334.0,20006271.0,20007532.0,20007469.0
