15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20093356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20093420,20093357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20093484,20093421,20093358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20093548,20093485,20093422,20093359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20093612,20093549,20093486,20093423,20093360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20093676,20093613,20093550,20093487,20093424,20093361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20093740,20093677,20093614,20093551,20093488,20093425,20093362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20093804,20093741,20093678,20093615,20093552,20093489,20093426,20093363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20093868,20093805,20093742,20093679,20093616,20093553,20093490,20093427,20093364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20093932,20093869,20093806,20093743,20093680,20093617,20093554,20093491,20093428,20093365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20093996,20093933,20093870,20093807,20093744,20093681,20093618,20093555,20093492,20093429,20093366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20094060,20093997,20093934,20093871,20093808,20093745,20093682,20093619,20093556,20093493,20093430,20093367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20094124,20094061,20093998,20093935,20093872,20093809,20093746,20093683,20093620,20093557,20093494,20093431,20093368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20094188,20094125,20094062,20093999,20093936,20093873,20093810,20093747,20093684,20093621,20093558,20093495,20093432,20093369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20094252,20094189,20094126,20094063,20094000,20093937,20093874,20093811,20093748,20093685,20093622,20093559,20093496,20093433,20093370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20094316,20094253,20094190,20094127,20094064,20094001,20093938,20093875,20093812,20093749,20093686,20093623,20093560,20093497,20093434,20093371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20094380,20094317,20094254,20094191,20094128,20094065,20094002,20093939,20093876,20093813,20093750,20093687,20093624,20093561,20093498,20093435,20093372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20094444,20094381,20094318,20094255,20094192,20094129,20094066,20094003,20093940,20093877,20093814,20093751,20093688,20093625,20093562,20093499,20093436,20093373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20094508,20094445,20094382,20094319,20094256,20094193,20094130,20094067,20094004,20093941,20093878,20093815,20093752,20093689,20093626,20093563,20093500,20093437,20093374,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20094572,20094509,20094446,20094383,20094320,20094257,20094194,20094131,20094068,20094005,20093942,20093879,20093816,20093753,20093690,20093627,20093564,20093501,20093438,20093375,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20094636,20094573,20094510,20094447,20094384,20094321,20094258,20094195,20094132,20094069,20094006,20093943,20093880,20093817,20093754,20093691,20093628,20093565,20093502,20093439,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20094700,20094637,20094574,20094511,20094448,20094385,20094322,20094259,20094196,20094133,20094070,20094007,20093944,20093881,20093818,20093755,20093692,20093629,20093566,20093503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20094764,20094701,20094638,20094575,20094512,20094449,20094386,20094323,20094260,20094197,20094134,20094071,20094008,20093945,20093882,20093819,20093756,20093693,20093630,20093567,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20094828,20094765,20094702,20094639,20094576,20094513,20094450,20094387,20094324,20094261,20094198,20094135,20094072,20094009,20093946,20093883,20093820,20093757,20093694,20093631,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,20094892,20094829,20094766,20094703,20094640,20094577,20094514,20094451,20094388,20094325,20094262,20094199,20094136,20094073,20094010,20093947,20093884,20093821,20093758,20093695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,20094956,20094893,20094830,20094767,20094704,20094641,20094578,20094515,20094452,20094389,20094326,20094263,20094200,20094137,20094074,20094011,20093948,20093885,20093822,20093759,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,20095020,20094957,20094894,20094831,20094768,20094705,20094642,20094579,20094516,20094453,20094390,20094327,20094264,20094201,20094138,20094075,20094012,20093949,20093886,20093823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,20095084,20095021,20094958,20094895,20094832,20094769,20094706,20094643,20094580,20094517,20094454,20094391,20094328,20094265,20094202,20094139,20094076,20094013,20093950,20093887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,20095148,20095085,20095022,20094959,20094896,20094833,20094770,20094707,20094644,20094581,20094518,20094455,20094392,20094329,20094266,20094203,20094140,20094077,20094014,20093951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,20095212,20095149,20095086,20095023,20094960,20094897,20094834,20094771,20094708,20094645,20094582,20094519,20094456,20094393,20094330,20094267,20094204,20094141,20094078,20094015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,20095276,20095213,20095150,20095087,20095024,20094961,20094898,20094835,20094772,20094709,20094646,20094583,20094520,20094457,20094394,20094331,20094268,20094205,20094142,20094079,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,20095340,20095277,20095214,20095151,20095088,20095025,20094962,20094899,20094836,20094773,20094710,20094647,20094584,20094521,20094458,20094395,20094332,20094269,20094206,20094143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,20095404,20095341,20095278,20095215,20095152,20095089,20095026,20094963,20094900,20094837,20094774,20094711,20094648,20094585,20094522,20094459,20094396,20094333,20094270,20094207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,20095468,20095405,20095342,20095279,20095216,20095153,20095090,20095027,20094964,20094901,20094838,20094775,20094712,20094649,20094586,20094523,20094460,20094397,20094334,20094271,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,20095532,20095469,20095406,20095343,20095280,20095217,20095154,20095091,20095028,20094965,20094902,20094839,20094776,20094713,20094650,20094587,20094524,20094461,20094398,20094335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,20095596,20095533,20095470,20095407,20095344,20095281,20095218,20095155,20095092,20095029,20094966,20094903,20094840,20094777,20094714,20094651,20094588,20094525,20094462,20094399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,20095660,20095597,20095534,20095471,20095408,20095345,20095282,20095219,20095156,20095093,20095030,20094967,20094904,20094841,20094778,20094715,20094652,20094589,20094526,20094463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,20095724,20095661,20095598,20095535,20095472,20095409,20095346,20095283,20095220,20095157,20095094,20095031,20094968,20094905,20094842,20094779,20094716,20094653,20094590,20094527,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,20095788,20095725,20095662,20095599,20095536,20095473,20095410,20095347,20095284,20095221,20095158,20095095,20095032,20094969,20094906,20094843,20094780,20094717,20094654,20094591,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,20095852,20095789,20095726,20095663,20095600,20095537,20095474,20095411,20095348,20095285,20095222,20095159,20095096,20095033,20094970,20094907,20094844,20094781,20094718,20094655,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,20095916,20095853,20095790,20095727,20095664,20095601,20095538,20095475,20095412,20095349,20095286,20095223,20095160,20095097,20095034,20094971,20094908,20094845,20094782,20094719,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,20095980,20095917,20095854,20095791,20095728,20095665,20095602,20095539,20095476,20095413,20095350,20095287,20095224,20095161,20095098,20095035,20094972,20094909,20094846,20094783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,20096044,20095981,20095918,20095855,20095792,20095729,20095666,20095603,20095540,20095477,20095414,20095351,20095288,20095225,20095162,20095099,20095036,20094973,20094910,20094847,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,20096108,20096045,20095982,20095919,20095856,20095793,20095730,20095667,20095604,20095541,20095478,20095415,20095352,20095289,20095226,20095163,20095100,20095037,20094974,20094911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,20096172,20096109,20096046,20095983,20095920,20095857,20095794,20095731,20095668,20095605,20095542,20095479,20095416,20095353,20095290,20095227,20095164,20095101,20095038,20094975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,20096236,20096173,20096110,20096047,20095984,20095921,20095858,20095795,20095732,20095669,20095606,20095543,20095480,20095417,20095354,20095291,20095228,20095165,20095102,20095039,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20096300,20096237,20096174,20096111,20096048,20095985,20095922,20095859,20095796,20095733,20095670,20095607,20095544,20095481,20095418,20095355,20095292,20095229,20095166,20095103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,20096364,20096301,20096238,20096175,20096112,20096049,20095986,20095923,20095860,20095797,20095734,20095671,20095608,20095545,20095482,20095419,20095356,20095293,20095230,20095167,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,20096428,20096365,20096302,20096239,20096176,20096113,20096050,20095987,20095924,20095861,20095798,20095735,20095672,20095609,20095546,20095483,20095420,20095357,20095294,20095231,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,20096492,20096429,20096366,20096303,20096240,20096177,20096114,20096051,20095988,20095925,20095862,20095799,20095736,20095673,20095610,20095547,20095484,20095421,20095358,20095295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,20096556,20096493,20096430,20096367,20096304,20096241,20096178,20096115,20096052,20095989,20095926,20095863,20095800,20095737,20095674,20095611,20095548,20095485,20095422,20095359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,20096620,20096557,20096494,20096431,20096368,20096305,20096242,20096179,20096116,20096053,20095990,20095927,20095864,20095801,20095738,20095675,20095612,20095549,20095486,20095423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,20096684,20096621,20096558,20096495,20096432,20096369,20096306,20096243,20096180,20096117,20096054,20095991,20095928,20095865,20095802,20095739,20095676,20095613,20095550,20095487,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,20096748,20096685,20096622,20096559,20096496,20096433,20096370,20096307,20096244,20096181,20096118,20096055,20095992,20095929,20095866,20095803,20095740,20095677,20095614,20095551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,20096812,20096749,20096686,20096623,20096560,20096497,20096434,20096371,20096308,20096245,20096182,20096119,20096056,20095993,20095930,20095867,20095804,20095741,20095678,20095615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,20096876,20096813,20096750,20096687,20096624,20096561,20096498,20096435,20096372,20096309,20096246,20096183,20096120,20096057,20095994,20095931,20095868,20095805,20095742,20095679,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,20096940,20096877,20096814,20096751,20096688,20096625,20096562,20096499,20096436,20096373,20096310,20096247,20096184,20096121,20096058,20095995,20095932,20095869,20095806,20095743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,20097004,20096941,20096878,20096815,20096752,20096689,20096626,20096563,20096500,20096437,20096374,20096311,20096248,20096185,20096122,20096059,20095996,20095933,20095870,20095807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,20097068,20097005,20096942,20096879,20096816,20096753,20096690,20096627,20096564,20096501,20096438,20096375,20096312,20096249,20096186,20096123,20096060,20095997,20095934,20095871,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,20097132,20097069,20097006,20096943,20096880,20096817,20096754,20096691,20096628,20096565,20096502,20096439,20096376,20096313,20096250,20096187,20096124,20096061,20095998,20095935,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,20097196,20097133,20097070,20097007,20096944,20096881,20096818,20096755,20096692,20096629,20096566,20096503,20096440,20096377,20096314,20096251,20096188,20096125,20096062,20095999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,20097260,20097197,20097134,20097071,20097008,20096945,20096882,20096819,20096756,20096693,20096630,20096567,20096504,20096441,20096378,20096315,20096252,20096189,20096126,20096063,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,20097324,20097261,20097198,20097135,20097072,20097009,20096946,20096883,20096820,20096757,20096694,20096631,20096568,20096505,20096442,20096379,20096316,20096253,20096190,20096127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,20097388,20097325,20097262,20097199,20097136,20097073,20097010,20096947,20096884,20096821,20096758,20096695,20096632,20096569,20096506,20096443,20096380,20096317,20096254,20096191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,20097452,20097389,20097326,20097263,20097200,20097137,20097074,20097011,20096948,20096885,20096822,20096759,20096696,20096633,20096570,20096507,20096444,20096381,20096318,20096255,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,20097516,20097453,20097390,20097327,20097264,20097201,20097138,20097075,20097012,20096949,20096886,20096823,20096760,20096697,20096634,20096571,20096508,20096445,20096382,20096319,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,20097580,20097517,20097454,20097391,20097328,20097265,20097202,20097139,20097076,20097013,20096950,20096887,20096824,20096761,20096698,20096635,20096572,20096509,20096446,20096383,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
