108.0,20094902.0,20094839.0,20094776.0,20094713.0,20094650.0,20094587.0,20094524.0,20094461.0,20094398.0,20094335.0,20095596.0,20095533.0,20095470.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
123.0,20095407.0,20095344.0,20095281.0,20095218.0,20095155.0,20095092.0,20095029.0,20094966.0,20094903.0,20094840.0,20094777.0,20094714.0,20094651.0,20094588.0,20094525.0,20094462.0,20094399.0,20095660.0,20095597.0,20095534.0,20095471.0,20095408.0,20095345.0,20095282.0,20095219.0,20095156.0,20095093.0,20095030.0,20094967.0,20094904.0,20094841.0,20094778.0,20094715.0,20094652.0,20094589.0,20094526.0,20094463.0,20095724.0,20095661.0,20095598.0,20095535.0,20095472.0,20095409.0,20095346.0,20095283.0,20095220.0,20095157.0,20095094.0,20095031.0,20094968.0
124.0,20094905.0,20094842.0,20094779.0,20094716.0,20094653.0,20094590.0,20094527.0,20095788.0,20095725.0,20095662.0,20095599.0,20095536.0,20095473.0,20095410.0,20095347.0,20095284.0,20095221.0,20095158.0,20095095.0,20095032.0,20094969.0,20094906.0,20094843.0,20094780.0,20094717.0,20094654.0,20094591.0,20095852.0,20095789.0,20095726.0,20095663.0,20095600.0,20095537.0,20095474.0,20095411.0,20095348.0,20095285.0,20095222.0,20095159.0,20095096.0,20095033.0,20094970.0,20094907.0,20094844.0,20094781.0,20094718.0,20094655.0,20095916.0,20095853.0,20095790.0
125.0,20095727.0,20095664.0,20095601.0,20095538.0,20095475.0,20095412.0,20095349.0,20095286.0,20095223.0,20095160.0,20095097.0,20095034.0,20094971.0,20094908.0,20094845.0,20094782.0,20094719.0,20095980.0,20095917.0,20095854.0,20095791.0,20095728.0,20095665.0,20095602.0,20095539.0,20095476.0,20095413.0,20095350.0,20095287.0,20095224.0,20095161.0,20095098.0,20095035.0,20094972.0,20094909.0,20094846.0,20094783.0,20096044.0,20095981.0,20095918.0,20095855.0,20095792.0,20095729.0,20095666.0,20095603.0,20095540.0,20095477.0,20095414.0,20095351.0,20095288.0
126.0,20095225.0,20095162.0,20095099.0,20095036.0,20094973.0,20094910.0,20094847.0,20096108.0,20096045.0,20095982.0,20095919.0,20095856.0,20095793.0,20095730.0,20095667.0,20095604.0,20095541.0,20095478.0,20095415.0,20095352.0,20095289.0,20095226.0,20095163.0,20095100.0,20095037.0,20094974.0,20094911.0,20096172.0,20096109.0,20096046.0,20095983.0,20095920.0,20095857.0,20095794.0,20095731.0,20095668.0,20095605.0,20095542.0,20095479.0,20095416.0,20095353.0,20095290.0,20095227.0,20095164.0,20095101.0,20095038.0,20094975.0,20096236.0,20096173.0,20096110.0
127.0,20096047.0,20095984.0,20095921.0,20095858.0,20095795.0,20095732.0,20095669.0,20095606.0,20095543.0,20095480.0,20095417.0,20095354.0,20095291.0,20095228.0,20095165.0,20095102.0,20095039.0,20096300.0,20096237.0,20096174.0,20096111.0,20096048.0,20095985.0,20095922.0,20095859.0,20095796.0,20095733.0,20095670.0,20095607.0,20095544.0,20095481.0,20095418.0,20095355.0,20095292.0,20095229.0,20095166.0,20095103.0,20096364.0,20096301.0,20096238.0,20096175.0,20096112.0,20096049.0,20095986.0,20095923.0,20095860.0,20095797.0,20095734.0,20095671.0,20095608.0
128.0,20095545.0,20095482.0,20095419.0,20095356.0,20095293.0,20095230.0,20095167.0,20096428.0,20096365.0,20096302.0,20096239.0,20096176.0,20096113.0,20096050.0,20095987.0,20095924.0,20095861.0,20095798.0,20095735.0,20095672.0,20095609.0,20095546.0,20095483.0,20095420.0,20095357.0,20095294.0,20095231.0,20096492.0,20096429.0,20096366.0,20096303.0,20096240.0,20096177.0,20096114.0,20096051.0,20095988.0,20095925.0,20095862.0,20095799.0,20095736.0,20095673.0,20095610.0,20095547.0,20095484.0,20095421.0,20095358.0,20095295.0,20096556.0,20096493.0,20096430.0
129.0,20096367.0,20096304.0,20096241.0,20096178.0,20096115.0,20096052.0,20095989.0,20095926.0,20095863.0,20095800.0,20095737.0,20095674.0,20095611.0,20095548.0,20095485.0,20095422.0,20095359.0,20096620.0,20096557.0,20096494.0,20096431.0,20096368.0,20096305.0,20096242.0,20096179.0,20096116.0,20096053.0,20095990.0,20095927.0,20095864.0,20095801.0,20095738.0,20095675.0,20095612.0,20095549.0,20095486.0,20095423.0,20096684.0,20096621.0,20096558.0,20096495.0,20096432.0,20096369.0,20096306.0,20096243.0,20096180.0,20096117.0,20096054.0,20095991.0,20095928.0
130.0,20095865.0,20095802.0,20095739.0,20095676.0,20095613.0,20095550.0,20095487.0,20096748.0,20096685.0,20096622.0,20096559.0,20096496.0,20096433.0,20096370.0,20096307.0,20096244.0,20096181.0,20096118.0,20096055.0,20095992.0,20095929.0,20095866.0,20095803.0,20095740.0,20095677.0,20095614.0,20095551.0,20096812.0,20096749.0,20096686.0,20096623.0,20096560.0,20096497.0,20096434.0,20096371.0,20096308.0,20096245.0,20096182.0,20096119.0,20096056.0,20095993.0,20095930.0,20095867.0,20095804.0,20095741.0,20095678.0,20095615.0,20096876.0,20096813.0,20096750.0
131.0,20096687.0,20096624.0,20096561.0,20096498.0,20096435.0,20096372.0,20096309.0,20096246.0,20096183.0,20096120.0,20096057.0,20095994.0,20095931.0,20095868.0,20095805.0,20095742.0,20095679.0,20096940.0,20096877.0,20096814.0,20096751.0,20096688.0,20096625.0,20096562.0,20096499.0,20096436.0,20096373.0,20096310.0,20096247.0,20096184.0,20096121.0,20096058.0,20095995.0,20095932.0,20095869.0,20095806.0,20095743.0,20097004.0,20096941.0,20096878.0,20096815.0,20096752.0,20096689.0,20096626.0,20096563.0,20096500.0,20096437.0,20096374.0,20096311.0,20096248.0
132.0,20096185.0,20096122.0,20096059.0,20095996.0,20095933.0,20095870.0,20095807.0,20097068.0,20097005.0,20096942.0,20096879.0,20096816.0,20096753.0,20096690.0,20096627.0,20096564.0,20096501.0,20096438.0,20096375.0,20096312.0,20096249.0,20096186.0,20096123.0,20096060.0,20095997.0,20095934.0,20095871.0,20097132.0,20097069.0,20097006.0,20096943.0,20096880.0,20096817.0,20096754.0,20096691.0,20096628.0,20096565.0,20096502.0,20096439.0,20096376.0,20096313.0,20096250.0,20096187.0,20096124.0,20096061.0,20095998.0,20095935.0,20097196.0,20097133.0,20097070.0
133.0,20097007.0,20096944.0,20096881.0,20096818.0,20096755.0,20096692.0,20096629.0,20096566.0,20096503.0,20096440.0,20096377.0,20096314.0,20096251.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
149.0,20096188.0,20096125.0,20096062.0,20095999.0,20097260.0,20097197.0,20097134.0,20097071.0,20097008.0,20096945.0,20096882.0,20096819.0,20096756.0,20096693.0,20096630.0,20096567.0,20096504.0,20096441.0,20096378.0,20096315.0,20096252.0,20096189.0,20096126.0,20096063.0,20097324.0,20097261.0,20097198.0,20097135.0,20097072.0,20097009.0,20096946.0,20096883.0,20096820.0,20096757.0,20096694.0,20096631.0,20096568.0,20096505.0,20096442.0,20096379.0,20096316.0,20096253.0,20096190.0,20096127.0,20097388.0,20097325.0,20097262.0,20097199.0,20097136.0,20097073.0
150.0,20097010.0,20096947.0,20096884.0,20096821.0,20096758.0,20096695.0,20096632.0,20096569.0,20096506.0,20096443.0,20096380.0,20096317.0,20096254.0,20096191.0,20097452.0,20097389.0,20097326.0,20097263.0,20097200.0,20097137.0,20097074.0,20097011.0,20096948.0,20096885.0,20096822.0,20096759.0,20096696.0,20096633.0,20096570.0,20096507.0,20096444.0,20096381.0,20096318.0,20096255.0,20097516.0,20097453.0,20097390.0,20097327.0,20097264.0,20097201.0,20097138.0,20097075.0,20097012.0,20096949.0,20096886.0,20096823.0,20096760.0,20096697.0,20096634.0,20096571.0
151.0,20096508.0,20096445.0,20096382.0,20096319.0,20097580.0,20097517.0,20097454.0,20097391.0,20097328.0,20097265.0,20097202.0,20097139.0,20097076.0,20097013.0,20096950.0,20096887.0,20096824.0,20096761.0,20096698.0,20096635.0,20096572.0,20096509.0,20096446.0,20096383.0,20097644.0,20097581.0,20097518.0,20097455.0,20097392.0,20097329.0,20097266.0,20097203.0,20097140.0,20097077.0,20097014.0,20096951.0,20096888.0,20096825.0,20096762.0,20096699.0,20096636.0,20096573.0,20096510.0,20096447.0,20097708.0,20097645.0,20097582.0,20097519.0,20097456.0,20097393.0
152.0,20097330.0,20097267.0,20097204.0,20097141.0,20097078.0,20097015.0,20096952.0,20096889.0,20096826.0,20096763.0,20096700.0,20096637.0,20096574.0,20096511.0,20097772.0,20097709.0,20097646.0,20097583.0,20097520.0,20097457.0,20097394.0,20097331.0,20097268.0,20097205.0,20097142.0,20097079.0,20097016.0,20096953.0,20096890.0,20096827.0,20096764.0,20096701.0,20096638.0,20096575.0,20097836.0,20097773.0,20097710.0,20097647.0,20097584.0,20097521.0,20097458.0,20097395.0,20097332.0,20097269.0,20097206.0,20097143.0,20097080.0,20097017.0,20096954.0,20096891.0
153.0,20096828.0,20096765.0,20096702.0,20096639.0,20097900.0,20097837.0,20097774.0,20097711.0,20097648.0,20097585.0,20097522.0,20097459.0,20097396.0,20097333.0,20097270.0,20097207.0,20097144.0,20097081.0,20097018.0,20096955.0,20096892.0,20096829.0,20096766.0,20096703.0,20097964.0,20097901.0,20097838.0,20097775.0,20097712.0,20097649.0,20097586.0,20097523.0,20097460.0,20097397.0,20097334.0,20097271.0,20097208.0,20097145.0,20097082.0,20097019.0,20096956.0,20096893.0,20096830.0,20096767.0,20098028.0,20097965.0,20097902.0,20097839.0,20097776.0,20097713.0
154.0,20097650.0,20097587.0,20097524.0,20097461.0,20097398.0,20097335.0,20097272.0,20097209.0,20097146.0,20097083.0,20097020.0,20096957.0,20096894.0,20096831.0,20098092.0,20098029.0,20097966.0,20097903.0,20097840.0,20097777.0,20097714.0,20097651.0,20097588.0,20097525.0,20097462.0,20097399.0,20097336.0,20097273.0,20097210.0,20097147.0,20097084.0,20097021.0,20096958.0,20096895.0,20098156.0,20098093.0,20098030.0,20097967.0,20097904.0,20097841.0,20097778.0,20097715.0,20097652.0,20097589.0,20097526.0,20097463.0,20097400.0,20097337.0,20097274.0,20097211.0
155.0,20097148.0,20097085.0,20097022.0,20096959.0,20098220.0,20098157.0,20098094.0,20098031.0,20097968.0,20097905.0,20097842.0,20097779.0,20097716.0,20097653.0,20097590.0,20097527.0,20097464.0,20097401.0,20097338.0,20097275.0,20097212.0,20097149.0,20097086.0,20097023.0,20098284.0,20098221.0,20098158.0,20098095.0,20098032.0,20097969.0,20097906.0,20097843.0,20097780.0,20097717.0,20097654.0,20097591.0,20097528.0,20097465.0,20097402.0,20097339.0,20097276.0,20097213.0,20097150.0,20097087.0,20098348.0,20098285.0,20098222.0,20098159.0,20098096.0,20098033.0
156.0,20097970.0,20097907.0,20097844.0,20097781.0,20097718.0,20097655.0,20097592.0,20097529.0,20097466.0,20097403.0,20097340.0,20097277.0,20097214.0,20097151.0,20098412.0,20098349.0,20098286.0,20098223.0,20098160.0,20098097.0,20098034.0,20097971.0,20097908.0,20097845.0,20097782.0,20097719.0,20097656.0,20097593.0,20097530.0,20097467.0,20097404.0,20097341.0,20097278.0,20097215.0,20098476.0,20098413.0,20098350.0,20098287.0,20098224.0,20098161.0,20098098.0,20098035.0,20097972.0,20097909.0,20097846.0,20097783.0,20097720.0,20097657.0,20097594.0,20097531.0
157.0,20097468.0,20097405.0,20097342.0,20097279.0,20098540.0,20098477.0,20098414.0,20098351.0,20098288.0,20098225.0,20098162.0,20098099.0,20098036.0,20097973.0,20097910.0,20097847.0,20097784.0,20097721.0,20097658.0,20097595.0,20097532.0,20097469.0,20097406.0,20097343.0,20098604.0,20098541.0,20098478.0,20098415.0,20098352.0,20098289.0,20098226.0,20098163.0,20098100.0,20098037.0,20097974.0,20097911.0,20097848.0,20097785.0,20097722.0,20097659.0,20097596.0,20097533.0,20097470.0,20097407.0,20098668.0,20098605.0,20098542.0,20098479.0,20098416.0,20098353.0
158.0,20098290.0,20098227.0,20098164.0,20098101.0,20098038.0,20097975.0,20097912.0,20097849.0,20097786.0,20097723.0,20097660.0,20097597.0,20097534.0,20097471.0,20098732.0,20098669.0,20098606.0,20098543.0,20098480.0,20098417.0,20098354.0,20098291.0,20098228.0,20098165.0,20098102.0,20098039.0,20097976.0,20097913.0,20097850.0,20097787.0,20097724.0,20097661.0,20097598.0,20097535.0,20098796.0,20098733.0,20098670.0,20098607.0,20098544.0,20098481.0,20098418.0,20098355.0,20098292.0,20098229.0,20098166.0,20098103.0,20098040.0,20097977.0,20097914.0,20097851.0
159.0,20097788.0,20097725.0,20097662.0,20097599.0,20098860.0,20098797.0,20098734.0,20098671.0,20098608.0,20098545.0,20098482.0,20098419.0,20098356.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
175.0,20098293.0,20098230.0,20098167.0,20098104.0,20098041.0,20097978.0,20097915.0,20097852.0,20097789.0,20097726.0,20097663.0,20098924.0,20098861.0,20098798.0,20098735.0,20098672.0,20098609.0,20098546.0,20098483.0,20098420.0,20098357.0,20098294.0,20098231.0,20098168.0,20098105.0,20098042.0,20097979.0,20097916.0,20097853.0,20097790.0,20097727.0,20098988.0,20098925.0,20098862.0,20098799.0,20098736.0,20098673.0,20098610.0,20098547.0,20098484.0,20098421.0,20098358.0,20098295.0,20098232.0,20098169.0,20098106.0,20098043.0,20097980.0,20097917.0,20097854.0
176.0,20097791.0,20099052.0,20098989.0,20098926.0,20098863.0,20098800.0,20098737.0,20098674.0,20098611.0,20098548.0,20098485.0,20098422.0,20098359.0,20098296.0,20098233.0,20098170.0,20098107.0,20098044.0,20097981.0,20097918.0,20097855.0,20099116.0,20099053.0,20098990.0,20098927.0,20098864.0,20098801.0,20098738.0,20098675.0,20098612.0,20098549.0,20098486.0,20098423.0,20098360.0,20098297.0,20098234.0,20098171.0,20098108.0,20098045.0,20097982.0,20097919.0,20099180.0,20099117.0,20099054.0,20098991.0,20098928.0,20098865.0,20098802.0,20098739.0,20098676.0
177.0,20098613.0,20098550.0,20098487.0,20098424.0,20098361.0,20098298.0,20098235.0,20098172.0,20098109.0,20098046.0,20097983.0,20099244.0,20099181.0,20099118.0,20099055.0,20098992.0,20098929.0,20098866.0,20098803.0,20098740.0,20098677.0,20098614.0,20098551.0,20098488.0,20098425.0,20098362.0,20098299.0,20098236.0,20098173.0,20098110.0,20098047.0,20099308.0,20099245.0,20099182.0,20099119.0,20099056.0,20098993.0,20098930.0,20098867.0,20098804.0,20098741.0,20098678.0,20098615.0,20098552.0,20098489.0,20098426.0,20098363.0,20098300.0,20098237.0,20098174.0
178.0,20098111.0,20099372.0,20099309.0,20099246.0,20099183.0,20099120.0,20099057.0,20098994.0,20098931.0,20098868.0,20098805.0,20098742.0,20098679.0,20098616.0,20098553.0,20098490.0,20098427.0,20098364.0,20098301.0,20098238.0,20098175.0,20099436.0,20099373.0,20099310.0,20099247.0,20099184.0,20099121.0,20099058.0,20098995.0,20098932.0,20098869.0,20098806.0,20098743.0,20098680.0,20098617.0,20098554.0,20098491.0,20098428.0,20098365.0,20098302.0,20098239.0,20099500.0,20099437.0,20099374.0,20099311.0,20099248.0,20099185.0,20099122.0,20099059.0,20098996.0
179.0,20098933.0,20098870.0,20098807.0,20098744.0,20098681.0,20098618.0,20098555.0,20098492.0,20098429.0,20098366.0,20098303.0,20099564.0,20099501.0,20099438.0,20099375.0,20099312.0,20099249.0,20099186.0,20099123.0,20099060.0,20098997.0,20098934.0,20098871.0,20098808.0,20098745.0,20098682.0,20098619.0,20098556.0,20098493.0,20098430.0,20098367.0,20099628.0,20099565.0,20099502.0,20099439.0,20099376.0,20099313.0,20099250.0,20099187.0,20099124.0,20099061.0,20098998.0,20098935.0,20098872.0,20098809.0,20098746.0,20098683.0,20098620.0,20098557.0,20098494.0
180.0,20098431.0,20099692.0,20099629.0,20099566.0,20099503.0,20099440.0,20099377.0,20099314.0,20099251.0,20099188.0,20099125.0,20099062.0,20098999.0,20098936.0,20098873.0,20098810.0,20098747.0,20098684.0,20098621.0,20098558.0,20098495.0,20099756.0,20099693.0,20099630.0,20099567.0,20099504.0,20099441.0,20099378.0,20099315.0,20099252.0,20099189.0,20099126.0,20099063.0,20099000.0,20098937.0,20098874.0,20098811.0,20098748.0,20098685.0,20098622.0,20098559.0,20099820.0,20099757.0,20099694.0,20099631.0,20099568.0,20099505.0,20099442.0,20099379.0,20099316.0
181.0,20099253.0,20099190.0,20099127.0,20099064.0,20099001.0,20098938.0,20098875.0,20098812.0,20098749.0,20098686.0,20098623.0,20099884.0,20099821.0,20099758.0,20099695.0,20099632.0,20099569.0,20099506.0,20099443.0,20099380.0,20099317.0,20099254.0,20099191.0,20099128.0,20099065.0,20099002.0,20098939.0,20098876.0,20098813.0,20098750.0,20098687.0,20099948.0,20099885.0,20099822.0,20099759.0,20099696.0,20099633.0,20099570.0,20099507.0,20099444.0,20099381.0,20099318.0,20099255.0,20099192.0,20099129.0,20099066.0,20099003.0,20098940.0,20098877.0,20098814.0
182.0,20098751.0,20100012.0,20099949.0,20099886.0,20099823.0,20099760.0,20099697.0,20099634.0,20099571.0,20099508.0,20099445.0,20099382.0,20099319.0,20099256.0,20099193.0,20099130.0,20099067.0,20099004.0,20098941.0,20098878.0,20098815.0,20100076.0,20100013.0,20099950.0,20099887.0,20099824.0,20099761.0,20099698.0,20099635.0,20099572.0,20099509.0,20099446.0,20099383.0,20099320.0,20099257.0,20099194.0,20099131.0,20099068.0,20099005.0,20098942.0,20098879.0,20100140.0,20100077.0,20100014.0,20099951.0,20099888.0,20099825.0,20099762.0,20099699.0,20099636.0
183.0,20099573.0,20099510.0,20099447.0,20099384.0,20099321.0,20099258.0,20099195.0,20099132.0,20099069.0,20099006.0,20098943.0,20100204.0,20100141.0,20100078.0,20100015.0,20099952.0,20099889.0,20099826.0,20099763.0,20099700.0,20099637.0,20099574.0,20099511.0,20099448.0,20099385.0,20099322.0,20099259.0,20099196.0,20099133.0,20099070.0,20099007.0,20100268.0,20100205.0,20100142.0,20100079.0,20100016.0,20099953.0,20099890.0,20099827.0,20099764.0,20099701.0,20099638.0,20099575.0,20099512.0,20099449.0,20099386.0,20099323.0,20099260.0,20099197.0,20099134.0
184.0,20099071.0,20100332.0,20100269.0,20100206.0,20100143.0,20100080.0,20100017.0,20099954.0,20099891.0,20099828.0,20099765.0,20099702.0,20099639.0,20099576.0,20099513.0,20099450.0,20099387.0,20099324.0,20099261.0,20099198.0,20099135.0,20100396.0,20100333.0,20100270.0,20100207.0,20100144.0,20100081.0,20100018.0,20099955.0,20099892.0,20099829.0,20099766.0,20099703.0,20099640.0,20099577.0,20099514.0,20099451.0,20099388.0,20099325.0,20099262.0,20099199.0,20100460.0,20100397.0,20100334.0,20100271.0,20100208.0,20100145.0,20100082.0,20100019.0,20099956.0
185.0,20099893.0,20099830.0,20099767.0,20099704.0,20099641.0,20099578.0,20099515.0,20099452.0,20099389.0,20099326.0,20099263.0,20100524.0,20100461.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
200.0,20100398.0,20100335.0,20100272.0,20100209.0,20100146.0,20100083.0,20100020.0,20099957.0,20099894.0,20099831.0,20099768.0,20099705.0,20099642.0,20099579.0,20099516.0,20099453.0,20099390.0,20099327.0,20100588.0,20100525.0,20100462.0,20100399.0,20100336.0,20100273.0,20100210.0,20100147.0,20100084.0,20100021.0,20099958.0,20099895.0,20099832.0,20099769.0,20099706.0,20099643.0,20099580.0,20099517.0,20099454.0,20099391.0,20100652.0,20100589.0,20100526.0,20100463.0,20100400.0,20100337.0,20100274.0,20100211.0,20100148.0,20100085.0,20100022.0,20099959.0
201.0,20099896.0,20099833.0,20099770.0,20099707.0,20099644.0,20099581.0,20099518.0,20099455.0,20100716.0,20100653.0,20100590.0,20100527.0,20100464.0,20100401.0,20100338.0,20100275.0,20100212.0,20100149.0,20100086.0,20100023.0,20099960.0,20099897.0,20099834.0,20099771.0,20099708.0,20099645.0,20099582.0,20099519.0,20100780.0,20100717.0,20100654.0,20100591.0,20100528.0,20100465.0,20100402.0,20100339.0,20100276.0,20100213.0,20100150.0,20100087.0,20100024.0,20099961.0,20099898.0,20099835.0,20099772.0,20099709.0,20099646.0,20099583.0,20100844.0,20100781.0
