272198,190005688,190005787,190005886,190005985
272199,190005689,190005788,190005887,190005986
272200,190005690,190005789,190005888,190005987
272201,190005691,190005790,190005889,190005988
272202,190005692,190005791,190005890,190005989
272203,190005693,190005792,190005891,190005990
272204,190005694,190005793,190005892,190005991
272205,190005695,190005794,190005893,190005992
272206,190005696,190005795,190005894,190005993
272207,190005697,190005796,190005895,190005994
272296,190005698,190005797,190005896,190005995
272297,190005699,190005798,190005897,190005996
272298,-1,190005799,190005898,190005997
272299,-1,-1,190005899,190005998
272300,-1,-1,-1,190005999
272301,-1,-1,-1,-1
272302,-1,-1,-1,-1
272303,-1,-1,-1,-1
272304,190005600,-1,-1,-1
272305,190005601,190005700,-1,-1
272306,190005602,190005701,190005800,-1
272307,190005603,190005702,190005801,190005900
272308,190005604,190005703,190005802,190005901
272309,190005605,190005704,190005803,190005902
272310,190005606,190005705,190005804,190005903
272311,190005607,190005706,190005805,190005904
272312,190005608,190005707,190005806,190005905
272313,190005609,190005708,190005807,190005906
272314,190005610,190005709,190005808,190005907
272397,190005611,190005710,190005809,190005908
272398,190005612,190005711,190005810,190005909
272399,190005613,190005712,190005811,190005910
272400,190005614,190005713,190005812,190005911
272401,190005615,190005714,190005813,190005912
272402,190005616,190005715,190005814,190005913
272403,190005617,190005716,190005815,190005914
272404,190005618,190005717,190005816,190005915
272405,190005619,190005718,190005817,190005916
272406,190005620,190005719,190005818,190005917
272407,190005621,190005720,190005819,190005918
272408,190005622,190005721,190005820,190005919
272409,190005623,190005722,190005821,190005920
272498,190005624,190005723,190005822,190005921
272499,190005625,190005724,190005823,190005922
272500,190005626,190005725,190005824,190005923
272501,190005627,190005726,190005825,190005924
272502,190005628,190005727,190005826,190005925
272503,190005629,190005728,190005827,190005926
272504,190005630,190005729,190005828,190005927
272505,190005631,190005730,190005829,190005928
272506,190005632,190005731,190005830,190005929
272507,190005633,190005732,190005831,190005930
272508,190005634,190005733,190005832,190005931
272509,190005635,190005734,190005833,190005932
272510,190005636,190005735,190005834,190005933
272599,190005637,190005736,190005835,190005934
272600,190005638,190005737,190005836,190005935
272601,190005639,190005738,190005837,190005936
272602,190005640,190005739,190005838,190005937
272603,190005641,190005740,190005839,190005938
272604,190005642,190005741,190005840,190005939
272605,190005643,190005742,190005841,190005940
272606,190005644,190005743,190005842,190005941
272607,190005645,190005744,190005843,190005942
272608,190005646,190005745,190005844,190005943
272609,190005647,190005746,190005845,190005944
272610,190005648,190005747,190005846,190005945
272611,190005649,190005748,190005847,190005946
272700,190005650,190005749,190005848,190005947
272701,190005651,190005750,190005849,190005948
272702,190005652,190005751,190005850,190005949
272703,190005653,190005752,190005851,190005950
272704,190005654,190005753,190005852,190005951
272705,190005655,190005754,190005853,190005952
272706,190005656,190005755,190005854,190005953
272707,190005657,190005756,190005855,190005954
272708,190005658,190005757,190005856,190005955
272709,190005659,190005758,190005857,190005956
272710,190005660,190005759,190005858,190005957
272711,190005661,190005760,190005859,190005958
272712,190005662,190005761,190005860,190005959
272801,190005663,190005762,190005861,190005960
272802,190005664,190005763,190005862,190005961
272803,190005665,190005764,190005863,190005962
272804,190005666,190005765,190005864,190005963
272805,190005667,190005766,190005865,190005964
272806,190005668,190005767,190005866,190005965
272807,190005669,190005768,190005867,190005966
272808,190005670,190005769,190005868,190005967
272809,190005671,190005770,190005869,190005968
272810,190005672,190005771,190005870,190005969
272811,190005673,190005772,190005871,190005970
272812,190005674,190005773,190005872,190005971
272813,190005675,190005774,190005873,190005972
272902,190005676,190005775,190005874,190005973
272903,190005677,190005776,190005875,190005974
272904,190005678,190005777,190005876,190005975
272905,190005679,190005778,190005877,190005976
272906,190005680,190005779,190005878,190005977
272907,190005681,190005780,190005879,190005978
272908,190005682,190005781,190005880,190005979
272909,190005683,190005782,190005881,190005980
272910,190005684,190005783,190005882,190005981
272911,190005685,190005784,190005883,190005982
272912,190005686,190005785,190005884,190005983
272913,190005687,190005786,190005885,190005984
272914,190005688,190005787,190005886,190005985
273003,190005689,190005788,190005887,190005986
273004,190005690,190005789,190005888,190005987
273005,190005691,190005790,190005889,190005988
273006,190005692,190005791,190005890,190005989
273007,190005693,190005792,190005891,190005990
273008,190005694,190005793,190005892,190005991
273009,190005695,190005794,190005893,190005992
273010,190005696,190005795,190005894,190005993
273011,190005697,190005796,190005895,190005994
273012,190005698,190005797,190005896,190005995
273013,190005699,190005798,190005897,190005996
273014,-1,190005799,190005898,190005997
273015,-1,-1,190005899,190005998
273104,-1,-1,-1,190005999
273105,-1,-1,-1,-1
273106,-1,-1,-1,-1
273107,-1,-1,-1,-1
273108,190005600,-1,-1,-1
273109,190005601,190005700,-1,-1
273110,190005602,190005701,190005800,-1
273111,190005603,190005702,190005801,190005900
273112,190005604,190005703,190005802,190005901
273113,190005605,190005704,190005803,190005902
273114,190005606,190005705,190005804,190005903
273115,190005607,190005706,190005805,190005904
273116,190005608,190005707,190005806,190005905
273117,190005609,190005708,190005807,190005906
273118,190005610,190005709,190005808,190005907
273119,190005611,190005710,190005809,190005908
273120,190005612,190005711,190005810,190005909
273121,190005613,190005712,190005811,190005910
273122,190005614,190005713,190005812,190005911
273205,190005615,190005714,190005813,190005912
273206,190005616,190005715,190005814,190005913
273207,190005617,190005716,190005815,190005914
273208,190005618,190005717,190005816,190005915
273209,190005619,190005718,190005817,190005916
273210,190005620,190005719,190005818,190005917
273211,190005621,190005720,190005819,190005918
273212,190005622,190005721,190005820,190005919
273213,190005623,190005722,190005821,190005920
273214,190005624,190005723,190005822,190005921
273215,190005625,190005724,190005823,190005922
273216,190005626,190005725,190005824,190005923
273217,190005627,190005726,190005825,190005924
273306,190005628,190005727,190005826,190005925
273307,190005629,190005728,190005827,190005926
273308,190005630,190005729,190005828,190005927
273309,190005631,190005730,190005829,190005928
273310,190005632,190005731,190005830,190005929
273311,190005633,190005732,190005831,190005930
273312,190005634,190005733,190005832,190005931
273313,190005635,190005734,190005833,190005932
273314,190005636,190005735,190005834,190005933
273315,190005637,190005736,190005835,190005934
273316,190005638,190005737,190005836,190005935
273317,190005639,190005738,190005837,190005936
273318,190005640,190005739,190005838,190005937
273407,190005641,190005740,190005839,190005938
273408,190005642,190005741,190005840,190005939
273409,190005643,190005742,190005841,190005940
273410,190005644,190005743,190005842,190005941
273411,190005645,190005744,190005843,190005942
273412,190005646,190005745,190005844,190005943
273413,190005647,190005746,190005845,190005944
273414,190005648,190005747,190005846,190005945
273415,190005649,190005748,190005847,190005946
273416,190005650,190005749,190005848,190005947
273417,190005651,190005750,190005849,190005948
273418,190005652,190005751,190005850,190005949
273419,190005653,190005752,190005851,190005950
273508,190005654,190005753,190005852,190005951
273509,190005655,190005754,190005853,190005952
273510,190005656,190005755,190005854,190005953
273511,190005657,190005756,190005855,190005954
273512,190005658,190005757,190005856,190005955
273513,190005659,190005758,190005857,190005956
273514,190005660,190005759,190005858,190005957
273515,190005661,190005760,190005859,190005958
273516,190005662,190005761,190005860,190005959
273517,190005663,190005762,190005861,190005960
273518,190005664,190005763,190005862,190005961
273519,190005665,190005764,190005863,190005962
273520,190005666,190005765,190005864,190005963
273609,190005667,190005766,190005865,190005964
273610,190005668,190005767,190005866,190005965
273611,190005669,190005768,190005867,190005966
273612,190005670,190005769,190005868,190005967
273613,190005671,190005770,190005869,190005968
273614,190005672,190005771,190005870,190005969
273615,190005673,190005772,190005871,190005970
273616,190005674,190005773,190005872,190005971
273617,190005675,190005774,190005873,190005972
273618,190005676,190005775,190005874,190005973
273619,190005677,190005776,190005875,190005974
273620,190005678,190005777,190005876,190005975
273621,190005679,190005778,190005877,190005976
273710,190005680,190005779,190005878,190005977
273711,190005681,190005780,190005879,190005978
273712,190005682,190005781,190005880,190005979
273713,190005683,190005782,190005881,190005980
273714,190005684,190005783,190005882,190005981
273715,190005685,190005784,190005883,190005982
273716,190005686,190005785,190005884,190005983
273717,190005687,190005786,190005885,190005984
273718,190005688,190005787,190005886,190005985
273719,190005689,190005788,190005887,190005986
273720,190005690,190005789,190005888,190005987
273721,190005691,190005790,190005889,190005988
273722,190005692,190005791,190005890,190005989
273811,190005693,190005792,190005891,190005990
273812,190005694,190005793,190005892,190005991
273813,190005695,190005794,190005893,190005992
273814,190005696,190005795,190005894,190005993
273815,190005697,190005796,190005895,190005994
273816,190005698,190005797,190005896,190005995
273817,190005699,190005798,190005897,190005996
273818,-1,190005799,190005898,190005997
273819,-1,-1,190005899,190005998
273820,-1,-1,-1,190005999
273821,-1,-1,-1,-1
273822,-1,-1,-1,-1
273823,-1,-1,-1,-1
273824,190005600,-1,-1,-1
273825,190005601,190005700,-1,-1
273826,190005602,190005701,190005800,-1
273827,190005603,190005702,190005801,190005900
273828,190005604,190005703,190005802,190005901
273829,190005605,190005704,190005803,190005902
273912,190005606,190005705,190005804,190005903
273913,190005607,190005706,190005805,190005904
273914,190005608,190005707,190005806,190005905
273915,190005609,190005708,190005807,190005906
273916,190005610,190005709,190005808,190005907
273917,190005611,190005710,190005809,190005908
273918,190005612,190005711,190005810,190005909
273919,190005613,190005712,190005811,190005910
273920,190005614,190005713,190005812,190005911
273921,190005615,190005714,190005813,190005912
273922,190005616,190005715,190005814,190005913
273923,190005617,190005716,190005815,190005914
273924,190005618,190005717,190005816,190005915
274013,190005619,190005718,190005817,190005916
274014,190005620,190005719,190005818,190005917
274015,190005621,190005720,190005819,190005918
274016,190005622,190005721,190005820,190005919
274017,190005623,190005722,190005821,190005920
274018,190005624,190005723,190005822,190005921
274019,190005625,190005724,190005823,190005922
274020,190005626,190005725,190005824,190005923
274021,190005627,190005726,190005825,190005924
274022,190005628,190005727,190005826,190005925
274023,190005629,190005728,190005827,190005926
274024,190005630,190005729,190005828,190005927
274025,190005631,190005730,190005829,190005928
274114,190005632,190005731,190005830,190005929
274115,190005633,190005732,190005831,190005930
274116,190005634,190005733,190005832,190005931
274117,190005635,190005734,190005833,190005932
274118,190005636,190005735,190005834,190005933
274119,190005637,190005736,190005835,190005934
274120,190005638,190005737,190005836,190005935
274121,190005639,190005738,190005837,190005936
274122,190005640,190005739,190005838,190005937
274123,190005641,190005740,190005839,190005938
274124,190005642,190005741,190005840,190005939
274125,190005643,190005742,190005841,190005940
274126,190005644,190005743,190005842,190005941
274215,190005645,190005744,190005843,190005942
274216,190005646,190005745,190005844,190005943
274217,190005647,190005746,190005845,190005944
274218,190005648,190005747,190005846,190005945
274219,190005649,190005748,190005847,190005946
274220,190005650,190005749,190005848,190005947
274221,190005651,190005750,190005849,190005948
274222,190005652,190005751,190005850,190005949
274223,190005653,190005752,190005851,190005950
274224,190005654,190005753,190005852,190005951
274225,190005655,190005754,190005853,190005952
274226,190005656,190005755,190005854,190005953
274227,190005657,190005756,190005855,190005954
274316,190005658,190005757,190005856,190005955
274317,190005659,190005758,190005857,190005956
274318,190005660,190005759,190005858,190005957
274319,190005661,190005760,190005859,190005958
274320,190005662,190005761,190005860,190005959
274321,190005663,190005762,190005861,190005960
274322,190005664,190005763,190005862,190005961
274323,190005665,190005764,190005863,190005962
274324,190005666,190005765,190005864,190005963
274325,190005667,190005766,190005865,190005964
274326,190005668,190005767,190005866,190005965
274327,190005669,190005768,190005867,190005966
274328,190005670,190005769,190005868,190005967
274417,190005671,190005770,190005869,190005968
274418,190005672,190005771,190005870,190005969
274419,190005673,190005772,190005871,190005970
274420,190005674,190005773,190005872,190005971
274421,190005675,190005774,190005873,190005972
274422,190005676,190005775,190005874,190005973
274423,190005677,190005776,190005875,190005974
274424,190005678,190005777,190005876,190005975
274425,190005679,190005778,190005877,190005976
274426,190005680,190005779,190005878,190005977
274427,190005681,190005780,190005879,190005978
274428,190005682,190005781,190005880,190005979
274429,190005683,190005782,190005881,190005980
274518,190005684,190005783,190005882,190005981
274519,190005685,190005784,190005883,190005982
274520,190005686,190005785,190005884,190005983
274521,190005687,190005786,190005885,190005984
274522,190005688,190005787,190005886,190005985
274523,190005689,190005788,190005887,190005986
274524,190005690,190005789,190005888,190005987
274525,190005691,190005790,190005889,190005988
274526,190005692,190005791,190005890,190005989
274527,190005693,190005792,190005891,190005990
274528,190005694,190005793,190005892,190005991
274529,190005695,190005794,190005893,190005992
274530,190005696,190005795,190005894,190005993
274619,190005697,190005796,190005895,190005994
274620,190005698,190005797,190005896,190005995
274621,190005699,190005798,190005897,190005996
274622,-1,190005799,190005898,190005997
274623,-1,-1,190005899,190005998
274624,-1,-1,-1,190005999
274625,-1,-1,-1,-1
274626,-1,-1,-1,-1
274627,-1,-1,-1,-1
274628,190005600,-1,-1,-1
274629,190005601,190005700,-1,-1
274630,190005602,190005701,190005800,-1
274631,190005603,190005702,190005801,190005900
274632,190005604,190005703,190005802,190005901
274633,190005605,190005704,190005803,190005902
274634,190005606,190005705,190005804,190005903
274635,190005607,190005706,190005805,190005904
274636,190005608,190005707,190005806,190005905
274637,190005609,190005708,190005807,190005906
274720,190005610,190005709,190005808,190005907
274721,190005611,190005710,190005809,190005908
274722,190005612,190005711,190005810,190005909
274723,190005613,190005712,190005811,190005910
274724,190005614,190005713,190005812,190005911
274725,190005615,190005714,190005813,190005912
274726,190005616,190005715,190005814,190005913
274727,190005617,190005716,190005815,190005914
274728,190005618,190005717,190005816,190005915
274729,190005619,190005718,190005817,190005916
274730,190005620,190005719,190005818,190005917
274731,190005621,190005720,190005819,190005918
274732,190005622,190005721,190005820,190005919
274821,190005623,190005722,190005821,190005920
274822,190005624,190005723,190005822,190005921
274823,190005625,190005724,190005823,190005922
274824,190005626,190005725,190005824,190005923
274825,190005627,190005726,190005825,190005924
274826,190005628,190005727,190005826,190005925
274827,190005629,190005728,190005827,190005926
274828,190005630,190005729,190005828,190005927
274829,190005631,190005730,190005829,190005928
274830,190005632,190005731,190005830,190005929
274831,190005633,190005732,190005831,190005930
274832,190005634,190005733,190005832,190005931
274833,190005635,190005734,190005833,190005932
274922,190005636,190005735,190005834,190005933
274923,190005637,190005736,190005835,190005934
274924,190005638,190005737,190005836,190005935
274925,190005639,190005738,190005837,190005936
274926,190005640,190005739,190005838,190005937
274927,190005641,190005740,190005839,190005938
274928,190005642,190005741,190005840,190005939
274929,190005643,190005742,190005841,190005940
274930,190005644,190005743,190005842,190005941
274931,190005645,190005744,190005843,190005942
274932,190005646,190005745,190005844,190005943
274933,190005647,190005746,190005845,190005944
274934,190005648,190005747,190005846,190005945
275023,190005649,190005748,190005847,190005946
275024,190005650,190005749,190005848,190005947
275025,190005651,190005750,190005849,190005948
275026,190005652,190005751,190005850,190005949
275027,190005653,190005752,190005851,190005950
275028,190005654,190005753,190005852,190005951
275029,190005655,190005754,190005853,190005952
275030,190005656,190005755,190005854,190005953
275031,190005657,190005756,190005855,190005954
275032,190005658,190005757,190005856,190005955
275033,190005659,190005758,190005857,190005956
275034,190005660,190005759,190005858,190005957
275035,190005661,190005760,190005859,190005958
275124,190005662,190005761,190005860,190005959
275125,190005663,190005762,190005861,190005960
275126,190005664,190005763,190005862,190005961
275127,190005665,190005764,190005863,190005962
275128,190005666,190005765,190005864,190005963
275129,190005667,190005766,190005865,190005964
275130,190005668,190005767,190005866,190005965
275131,190005669,190005768,190005867,190005966
275132,190005670,190005769,190005868,190005967
275133,190005671,190005770,190005869,190005968
275134,190005672,190005771,190005870,190005969
275135,190005673,190005772,190005871,190005970
275136,190005674,190005773,190005872,190005971
275225,190005675,190005774,190005873,190005972
275226,190005676,190005775,190005874,190005973
275227,190005677,190005776,190005875,190005974
275228,190005678,190005777,190005876,190005975
275229,190005679,190005778,190005877,190005976
275230,190005680,190005779,190005878,190005977
275231,190005681,190005780,190005879,190005978
275232,190005682,190005781,190005880,190005979
275233,190005683,190005782,190005881,190005980
275234,190005684,190005783,190005882,190005981
275235,190005685,190005784,190005883,190005982
275236,190005686,190005785,190005884,190005983
275237,190005687,190005786,190005885,190005984
275326,190005688,190005787,190005886,190005985
275327,190005689,190005788,190005887,190005986
275328,190005690,190005789,190005888,190005987
275329,190005691,190005790,190005889,190005988
275330,190005692,190005791,190005890,190005989
275331,190005693,190005792,190005891,190005990
275332,190005694,190005793,190005892,190005991
275333,190005695,190005794,190005893,190005992
275334,190005696,190005795,190005894,190005993
275335,190005697,190005796,190005895,190005994
275336,190005698,190005797,190005896,190005995
275337,190005699,190005798,190005897,190005996
275338,-1,190005799,190005898,190005997
275427,-1,-1,190005899,190005998
275428,-1,-1,-1,190005999
275429,-1,-1,-1,-1
275430,-1,-1,-1,-1
275431,-1,-1,-1,-1
275432,190005600,-1,-1,-1
275433,190005601,190005700,-1,-1
275434,190005602,190005701,190005800,-1
275435,190005603,190005702,190005801,190005900
275436,190005604,190005703,190005802,190005901
275437,190005605,190005704,190005803,190005902
275438,190005606,190005705,190005804,190005903
275439,190005607,190005706,190005805,190005904
275440,190005608,190005707,190005806,190005905
275441,190005609,190005708,190005807,190005906
275442,190005610,190005709,190005808,190005907
275443,190005611,190005710,190005809,190005908
275444,190005612,190005711,190005810,190005909
275445,190005613,190005712,190005811,190005910
275528,190005614,190005713,190005812,190005911
275529,190005615,190005714,190005813,190005912
275530,190005616,190005715,190005814,190005913
275531,190005617,190005716,190005815,190005914
275532,190005618,190005717,190005816,190005915
275533,190005619,190005718,190005817,190005916
275534,190005620,190005719,190005818,190005917
275535,190005621,190005720,190005819,190005918
275536,190005622,190005721,190005820,190005919
275537,190005623,190005722,190005821,190005920
275538,190005624,190005723,190005822,190005921
275539,190005625,190005724,190005823,190005922
275540,190005626,190005725,190005824,190005923
275629,190005627,190005726,190005825,190005924
275630,190005628,190005727,190005826,190005925
275631,190005629,190005728,190005827,190005926
275632,190005630,190005729,190005828,190005927
275633,190005631,190005730,190005829,190005928
275634,190005632,190005731,190005830,190005929
275635,190005633,190005732,190005831,190005930
275636,190005634,190005733,190005832,190005931
275637,190005635,190005734,190005833,190005932
275638,190005636,190005735,190005834,190005933
275639,190005637,190005736,190005835,190005934
275640,190005638,190005737,190005836,190005935
275641,190005639,190005738,190005837,190005936
275730,190005640,190005739,190005838,190005937
275731,190005641,190005740,190005839,190005938
275732,190005642,190005741,190005840,190005939
275733,190005643,190005742,190005841,190005940
275734,190005644,190005743,190005842,190005941
275735,190005645,190005744,190005843,190005942
275736,190005646,190005745,190005844,190005943
275737,190005647,190005746,190005845,190005944
275738,190005648,190005747,190005846,190005945
275739,190005649,190005748,190005847,190005946
275740,190005650,190005749,190005848,190005947
275741,190005651,190005750,190005849,190005948
275742,190005652,190005751,190005850,190005949
275831,190005653,190005752,190005851,190005950
275832,190005654,190005753,190005852,190005951
275833,190005655,190005754,190005853,190005952
275834,190005656,190005755,190005854,190005953
275835,190005657,190005756,190005855,190005954
275836,190005658,190005757,190005856,190005955
275837,190005659,190005758,190005857,190005956
275838,190005660,190005759,190005858,190005957
275839,190005661,190005760,190005859,190005958
275840,190005662,190005761,190005860,190005959
275841,190005663,190005762,190005861,190005960
275842,190005664,190005763,190005862,190005961
275843,190005665,190005764,190005863,190005962
275932,190005666,190005765,190005864,190005963
275933,190005667,190005766,190005865,190005964
275934,190005668,190005767,190005866,190005965
275935,190005669,190005768,190005867,190005966
275936,190005670,190005769,190005868,190005967
275937,190005671,190005770,190005869,190005968
275938,190005672,190005771,190005870,190005969
275939,190005673,190005772,190005871,190005970
275940,190005674,190005773,190005872,190005971
275941,190005675,190005774,190005873,190005972
275942,190005676,190005775,190005874,190005973
275943,190005677,190005776,190005875,190005974
275944,190005678,190005777,190005876,190005975
276033,190005679,190005778,190005877,190005976
276034,190005680,190005779,190005878,190005977
276035,190005681,190005780,190005879,190005978
276036,190005682,190005781,190005880,190005979
276037,190005683,190005782,190005881,190005980
276038,190005684,190005783,190005882,190005981
276039,190005685,190005784,190005883,190005982
276040,190005686,190005785,190005884,190005983
276041,190005687,190005786,190005885,190005984
276042,190005688,190005787,190005886,190005985
276043,190005689,190005788,190005887,190005986
276044,190005690,190005789,190005888,190005987
276045,190005691,190005790,190005889,190005988
276134,190005692,190005791,190005890,190005989
276135,190005693,190005792,190005891,190005990
276136,190005694,190005793,190005892,190005991
276137,190005695,190005794,190005893,190005992
276138,190005696,190005795,190005894,190005993
276139,190005697,190005796,190005895,190005994
276140,190005698,190005797,190005896,190005995
276141,190005699,190005798,190005897,190005996
276142,-1,190005799,190005898,190005997
276143,-1,-1,190005899,190005998
276144,-1,-1,-1,190005999
276145,-1,-1,-1,-1
276146,-1,-1,-1,-1
276147,-1,-1,-1,-1
276148,190005600,-1,-1,-1
276149,190005601,190005700,-1,-1
276150,190005602,190005701,190005800,-1
276151,190005603,190005702,190005801,190005900
276152,190005604,190005703,190005802,190005901
276235,190005605,190005704,190005803,190005902
276236,190005606,190005705,190005804,190005903
276237,190005607,190005706,190005805,190005904
276238,190005608,190005707,190005806,190005905
276239,190005609,190005708,190005807,190005906
276240,190005610,190005709,190005808,190005907
276241,190005611,190005710,190005809,190005908
276242,190005612,190005711,190005810,190005909
276243,190005613,190005712,190005811,190005910
276244,190005614,190005713,190005812,190005911
276245,190005615,190005714,190005813,190005912
276246,190005616,190005715,190005814,190005913
276247,190005617,190005716,190005815,190005914
276336,190005618,190005717,190005816,190005915
276337,190005619,190005718,190005817,190005916
276338,190005620,190005719,190005818,190005917
276339,190005621,190005720,190005819,190005918
276340,190005622,190005721,190005820,190005919
276341,190005623,190005722,190005821,190005920
276342,190005624,190005723,190005822,190005921
276343,190005625,190005724,190005823,190005922
276344,190005626,190005725,190005824,190005923
276345,190005627,190005726,190005825,190005924
276346,190005628,190005727,190005826,190005925
276347,190005629,190005728,190005827,190005926
276348,190005630,190005729,190005828,190005927
276437,190005631,190005730,190005829,190005928
276438,190005632,190005731,190005830,190005929
276439,190005633,190005732,190005831,190005930
276440,190005634,190005733,190005832,190005931
276441,190005635,190005734,190005833,190005932
276442,190005636,190005735,190005834,190005933
276443,190005637,190005736,190005835,190005934
276444,190005638,190005737,190005836,190005935
276445,190005639,190005738,190005837,190005936
276446,190005640,190005739,190005838,190005937
276447,190005641,190005740,190005839,190005938
276448,190005642,190005741,190005840,190005939
276449,190005643,190005742,190005841,190005940
276538,190005644,190005743,190005842,190005941
276539,190005645,190005744,190005843,190005942
276540,190005646,190005745,190005844,190005943
276541,190005647,190005746,190005845,190005944
276542,190005648,190005747,190005846,190005945
276543,190005649,190005748,190005847,190005946
276544,190005650,190005749,190005848,190005947
276545,190005651,190005750,190005849,190005948
276546,190005652,190005751,190005850,190005949
276547,190005653,190005752,190005851,190005950
276548,190005654,190005753,190005852,190005951
276549,190005655,190005754,190005853,190005952
276550,190005656,190005755,190005854,190005953
276639,190005657,190005756,190005855,190005954
276640,190005658,190005757,190005856,190005955
276641,190005659,190005758,190005857,190005956
276642,190005660,190005759,190005858,190005957
276643,190005661,190005760,190005859,190005958
276644,190005662,190005761,190005860,190005959
276645,190005663,190005762,190005861,190005960
276646,190005664,190005763,190005862,190005961
276647,190005665,190005764,190005863,190005962
276648,190005666,190005765,190005864,190005963
276649,190005667,190005766,190005865,190005964
276650,190005668,190005767,190005866,190005965
276651,190005669,190005768,190005867,190005966
276740,190005670,190005769,190005868,190005967
276741,190005671,190005770,190005869,190005968
276742,190005672,190005771,190005870,190005969
276743,190005673,190005772,190005871,190005970
276744,190005674,190005773,190005872,190005971
276745,190005675,190005774,190005873,190005972
276746,190005676,190005775,190005874,190005973
276747,190005677,190005776,190005875,190005974
276748,190005678,190005777,190005876,190005975
276749,190005679,190005778,190005877,190005976
276750,190005680,190005779,190005878,190005977
276751,190005681,190005780,190005879,190005978
276752,190005682,190005781,190005880,190005979
276841,190005683,190005782,190005881,190005980
276842,190005684,190005783,190005882,190005981
276843,190005685,190005784,190005883,190005982
276844,190005686,190005785,190005884,190005983
276845,190005687,190005786,190005885,190005984
276846,190005688,190005787,190005886,190005985
276847,190005689,190005788,190005887,190005986
276848,190005690,190005789,190005888,190005987
276849,190005691,190005790,190005889,190005988
276850,190005692,190005791,190005890,190005989
276851,190005693,190005792,190005891,190005990
276852,190005694,190005793,190005892,190005991
276853,190005695,190005794,190005893,190005992
276942,190005696,190005795,190005894,190005993
276943,190005697,190005796,190005895,190005994
276944,190005698,190005797,190005896,190005995
276945,190005699,190005798,190005897,190005996
276946,-1,190005799,190005898,190005997
276947,-1,-1,190005899,190005998
276948,-1,-1,-1,190005999
276949,-1,-1,-1,-1
276950,-1,-1,-1,-1
276951,-1,-1,-1,-1
276952,190005600,-1,-1,-1
276953,190005601,190005700,-1,-1
276954,190005602,190005701,190005800,-1
276955,190005603,190005702,190005801,190005900
276956,190005604,190005703,190005802,190005901
276957,190005605,190005704,190005803,190005902
276958,190005606,190005705,190005804,190005903
276959,190005607,190005706,190005805,190005904
276960,190005608,190005707,190005806,190005905
277043,190005609,190005708,190005807,190005906
277044,190005610,190005709,190005808,190005907
277045,190005611,190005710,190005809,190005908
277046,190005612,190005711,190005810,190005909
277047,190005613,190005712,190005811,190005910
277048,190005614,190005713,190005812,190005911
277049,190005615,190005714,190005813,190005912
277050,190005616,190005715,190005814,190005913
277051,190005617,190005716,190005815,190005914
277052,190005618,190005717,190005816,190005915
277053,190005619,190005718,190005817,190005916
277054,190005620,190005719,190005818,190005917
277055,190005621,190005720,190005819,190005918
277144,190005622,190005721,190005820,190005919
277145,190005623,190005722,190005821,190005920
277146,190005624,190005723,190005822,190005921
277147,190005625,190005724,190005823,190005922
277148,190005626,190005725,190005824,190005923
277149,190005627,190005726,190005825,190005924
277150,190005628,190005727,190005826,190005925
277151,190005629,190005728,190005827,190005926
277152,190005630,190005729,190005828,190005927
277153,190005631,190005730,190005829,190005928
277154,190005632,190005731,190005830,190005929
277155,190005633,190005732,190005831,190005930
277156,190005634,190005733,190005832,190005931
277245,190005635,190005734,190005833,190005932
277246,190005636,190005735,190005834,190005933
277247,190005637,190005736,190005835,190005934
277248,190005638,190005737,190005836,190005935
277249,190005639,190005738,190005837,190005936
277250,190005640,190005739,190005838,190005937
277251,190005641,190005740,190005839,190005938
277252,190005642,190005741,190005840,190005939
277253,190005643,190005742,190005841,190005940
277254,190005644,190005743,190005842,190005941
277255,190005645,190005744,190005843,190005942
277256,190005646,190005745,190005844,190005943
277257,190005647,190005746,190005845,190005944
277346,190005648,190005747,190005846,190005945
277347,190005649,190005748,190005847,190005946
277348,190005650,190005749,190005848,190005947
277349,190005651,190005750,190005849,190005948
277350,190005652,190005751,190005850,190005949
277351,190005653,190005752,190005851,190005950
277352,190005654,190005753,190005852,190005951
277353,190005655,190005754,190005853,190005952
277354,190005656,190005755,190005854,190005953
277355,190005657,190005756,190005855,190005954
277356,190005658,190005757,190005856,190005955
277357,190005659,190005758,190005857,190005956
277358,190005660,190005759,190005858,190005957
277447,190005661,190005760,190005859,190005958
277448,190005662,190005761,190005860,190005959
277449,190005663,190005762,190005861,190005960
277450,190005664,190005763,190005862,190005961
277451,190005665,190005764,190005863,190005962
277452,190005666,190005765,190005864,190005963
277453,190005667,190005766,190005865,190005964
277454,190005668,190005767,190005866,190005965
277455,190005669,190005768,190005867,190005966
277456,190005670,190005769,190005868,190005967
277457,190005671,190005770,190005869,190005968
277458,190005672,190005771,190005870,190005969
277459,190005673,190005772,190005871,190005970
277548,190005674,190005773,190005872,190005971
277549,190005675,190005774,190005873,190005972
277550,190005676,190005775,190005874,190005973
277551,190005677,190005776,190005875,190005974
277552,190005678,190005777,190005876,190005975
277553,190005679,190005778,190005877,190005976
277554,190005680,190005779,190005878,190005977
277555,190005681,190005780,190005879,190005978
277556,190005682,190005781,190005880,190005979
277557,190005683,190005782,190005881,190005980
277558,190005684,190005783,190005882,190005981
277559,190005685,190005784,190005883,190005982
277560,190005686,190005785,190005884,190005983
277649,190005687,190005786,190005885,190005984
277650,190005688,190005787,190005886,190005985
277651,190005689,190005788,190005887,190005986
277652,190005690,190005789,190005888,190005987
