116148.0,200000320.0,200000220.0,200000321.0,200000120.0,200000221.0
116149.0,200000322.0,200000020.0,200000121.0,200000222.0,200000323.0
116150.0,200000021.0,200000122.0,200000223.0,200000022.0,200000123.0
116151.0,200000023.0,200000720.0,200000620.0,200000721.0,200000520.0
116152.0,200000621.0,200000722.0,200000420.0,200000521.0,200000622.0
116153.0,200000723.0,200000421.0,200000522.0,200000623.0,200000422.0
116154.0,200000523.0,200000423.0,200001120.0,200001020.0,200001121.0
116155.0,200000920.0,200001021.0,200001122.0,200000820.0,200000921.0
116156.0,200001022.0,200001123.0,200000821.0,200000922.0,200001023.0
116157.0,200000822.0,200000923.0,200000823.0,200001520.0,200001420.0
116158.0,200001521.0,200001320.0,200001421.0,200001522.0,200001220.0
116159.0,200001321.0,200001422.0,200001523.0,200001221.0,200001322.0
116160.0,200001423.0,200001222.0,200001323.0,200001223.0,200001920.0
116161.0,200001820.0,200001921.0,200001720.0,200001821.0,200001922.0
116162.0,200001620.0,200001721.0,200001822.0,200001923.0,200001621.0
116163.0,200001722.0,200001823.0,200001622.0,200001723.0,200001623.0
116164.0,200002320.0,200002220.0,200002321.0,200002120.0,200002221.0
116165.0,200002322.0,200002020.0,200002121.0,200002222.0,200002323.0
116166.0,200002021.0,200002122.0,200002223.0,200002022.0,200002123.0
116167.0,200002023.0,200002720.0,200002620.0,200002721.0,200002520.0
116168.0,200002621.0,200002722.0,200002420.0,200002521.0,200002622.0
116169.0,200002723.0,200002421.0,200002522.0,200002623.0,200002422.0
116170.0,200002523.0,200002423.0,200003120.0,200003020.0,200003121.0
116171.0,200002920.0,200003021.0,200003122.0,200002820.0,200002921.0
116172.0,200003022.0,200003123.0,200002821.0,200002922.0,200003023.0
116173.0,200002822.0,200002923.0,200002823.0,200003520.0,200003420.0
116174.0,200003521.0,200003320.0,200003421.0,200003522.0,200003220.0
116175.0,200003321.0,200003422.0,200003523.0,200003221.0,200003322.0
116176.0,200003423.0,200003222.0,200003323.0,200003223.0,200003920.0
116177.0,200003820.0,200003921.0,200003720.0,200003821.0,200003922.0
116178.0,200003620.0,200003721.0,200003822.0,200003923.0,200003621.0
116179.0,200003722.0,200003823.0,200003622.0,200003723.0,200003623.0
116180.0,200004320.0,200004220.0,200004321.0,200004120.0,200004221.0
116181.0,200004322.0,200004020.0,200004121.0,200004222.0,200004323.0
116182.0,200004021.0,200004122.0,200004223.0,200004022.0,200004123.0
116183.0,200004023.0,200004720.0,200004620.0,200004721.0,200004520.0
116184.0,200004621.0,200004722.0,200004420.0,200004521.0,200004622.0
116185.0,200004723.0,200004421.0,200004522.0,200004623.0,200004422.0
116186.0,200004523.0,200004423.0,200005120.0,200005020.0,200005121.0
116187.0,200004920.0,200005021.0,200005122.0,200004820.0,200004921.0
116188.0,200005022.0,200005123.0,200004821.0,200004922.0,200005023.0
116189.0,200004822.0,200004923.0,200004823.0,200005520.0,200005420.0
116190.0,200005521.0,200005320.0,200005421.0,200005522.0,200005220.0
116191.0,200005321.0,200005422.0,200005523.0,200005221.0,200005322.0
116192.0,200005423.0,200005222.0,200005323.0,200005223.0,200005920.0
116193.0,200005820.0,200005921.0,200005720.0,200005821.0,200005922.0
116194.0,200005620.0,200005721.0,200005822.0,200005923.0,200005621.0
116195.0,200005722.0,200005823.0,200005622.0,200005723.0,200005623.0
116196.0,200006320.0,200006220.0,200006321.0,200006120.0,200006221.0
116197.0,200006322.0,200006020.0,200006121.0,200006222.0,200006323.0
116198.0,200006021.0,200006122.0,200006223.0,200006022.0,200006123.0
116199.0,200006023.0,200006720.0,200006620.0,200006721.0,200006520.0
116200.0,200006621.0,200006722.0,200006420.0,200006521.0,200006622.0
116201.0,200006723.0,200006421.0,200006522.0,200006623.0,200006422.0
116202.0,200006523.0,200006423.0,200007120.0,200007020.0,200007121.0
116203.0,200006920.0,200007021.0,200007122.0,200006820.0,200006921.0
116204.0,200007022.0,200007123.0,200006821.0,200006922.0,200007023.0
116205.0,200006822.0,200006923.0,200006823.0,200007520.0,200007420.0
116206.0,200007521.0,200007320.0,200007421.0,200007522.0,200007220.0
116207.0,200007321.0,200007422.0,200007523.0,200007221.0,200007322.0
116208.0,200007423.0,200007222.0,200007323.0,200007223.0,200007920.0
116209.0,200007820.0,200007921.0,200007720.0,200007821.0,200007922.0
116210.0,200007620.0,200007721.0,200007822.0,200007923.0,200007621.0
116211.0,200007722.0,200007823.0,200007622.0,200007723.0,200007623.0
116212.0,200008320.0,200008220.0,200008321.0,200008120.0,200008221.0
116213.0,200008322.0,200008020.0,200008121.0,200008222.0,200008323.0
116214.0,200008021.0,200008122.0,200008223.0,200008022.0,200008123.0
116215.0,200008023.0,200008720.0,200008620.0,200008721.0,200008520.0
116216.0,200008621.0,200008722.0,200008420.0,200008521.0,200008622.0
116217.0,200008723.0,200008421.0,200008522.0,200008623.0,200008422.0
116218.0,200008523.0,200008423.0,200009120.0,200009020.0,200009121.0
116219.0,200008920.0,200009021.0,200009122.0,200008820.0,200008921.0
116220.0,200009022.0,200009123.0,200008821.0,200008922.0,200009023.0
116221.0,200008822.0,200008923.0,200008823.0,200009520.0,200009420.0
116222.0,200009521.0,200009320.0,200009421.0,200009522.0,200009220.0
116223.0,200009321.0,200009422.0,200009523.0,200009221.0,200009322.0
116224.0,200009423.0,200009222.0,200009323.0,200009223.0,200009920.0
116225.0,200009820.0,200009921.0,200009720.0,200009821.0,200009922.0
116226.0,200009620.0,200009721.0,200009822.0,200009923.0,200009621.0
116227.0,200009722.0,200009823.0,200009622.0,200009723.0,200009623.0
116228.0,200000324.0,200000224.0,200000325.0,200000124.0,200000225.0
116229.0,200000326.0,200000024.0,200000125.0,200000226.0,200000327.0
116230.0,200000025.0,200000126.0,200000227.0,200000026.0,200000127.0
116231.0,200000027.0,200000724.0,200000624.0,200000725.0,200000524.0
116232.0,200000625.0,200000726.0,200000424.0,200000525.0,200000626.0
116233.0,200000727.0,200000425.0,200000526.0,200000627.0,200000426.0
116234.0,200000527.0,200000427.0,200001124.0,200001024.0,200001125.0
116235.0,200000924.0,200001025.0,200001126.0,200000824.0,200000925.0
116236.0,200001026.0,200001127.0,200000825.0,200000926.0,200001027.0
116237.0,200000826.0,200000927.0,200000827.0,200001524.0,200001424.0
116238.0,200001525.0,200001324.0,200001425.0,200001526.0,200001224.0
116239.0,200001325.0,200001426.0,200001527.0,200001225.0,200001326.0
116240.0,200001427.0,200001226.0,200001327.0,200001227.0,200001924.0
116241.0,200001824.0,200001925.0,200001724.0,200001825.0,200001926.0
116242.0,200001624.0,200001725.0,200001826.0,200001927.0,200001625.0
116243.0,200001726.0,200001827.0,200001626.0,200001727.0,200001627.0
116244.0,200002324.0,200002224.0,200002325.0,200002124.0,200002225.0
116245.0,200002326.0,200002024.0,200002125.0,200002226.0,200002327.0
116246.0,200002025.0,200002126.0,200002227.0,200002026.0,200002127.0
116247.0,200002027.0,200002724.0,200002624.0,200002725.0,200002524.0
116248.0,200002625.0,200002726.0,200002424.0,200002525.0,200002626.0
116249.0,200002727.0,200002425.0,200002526.0,200002627.0,200002426.0
116250.0,200002527.0,200002427.0,200003124.0,200003024.0,200003125.0
116251.0,200002924.0,200003025.0,200003126.0,200002824.0,200002925.0
116252.0,200003026.0,200003127.0,200002825.0,200002926.0,200003027.0
116253.0,200002826.0,200002927.0,200002827.0,200003524.0,200003424.0
116254.0,200003525.0,200003324.0,200003425.0,200003526.0,200003224.0
116255.0,200003325.0,200003426.0,200003527.0,200003225.0,200003326.0
116256.0,200003427.0,200003226.0,200003327.0,200003227.0,200003924.0
116257.0,200003824.0,200003925.0,200003724.0,200003825.0,200003926.0
116258.0,200003624.0,200003725.0,200003826.0,200003927.0,200003625.0
116259.0,200003726.0,200003827.0,200003626.0,200003727.0,200003627.0
240482.0,200004324.0,-1.0,-1.0,-1.0,-1.0
240483.0,200004224.0,200004325.0,200004124.0,200004225.0,200004326.0
240484.0,200004024.0,200004125.0,200004226.0,200004327.0,200004025.0
240485.0,200004126.0,200004227.0,200004026.0,200004127.0,200004027.0
240486.0,200004724.0,200004624.0,200004725.0,200004524.0,200004625.0
240487.0,200004726.0,200004424.0,200004525.0,200004626.0,200004727.0
240488.0,200004425.0,200004526.0,200004627.0,200004426.0,200004527.0
240489.0,200004427.0,200005124.0,200005024.0,200005125.0,200004924.0
240490.0,200005025.0,200005126.0,200004824.0,200004925.0,200005026.0
240491.0,200005127.0,200004825.0,200004926.0,200005027.0,200004826.0
240492.0,200004927.0,200004827.0,200005524.0,200005424.0,200005525.0
240493.0,200005324.0,200005425.0,200005526.0,200005224.0,200005325.0
240494.0,200005426.0,200005527.0,200005225.0,200005326.0,200005427.0
240495.0,200005226.0,200005327.0,200005227.0,200005924.0,200005824.0
240496.0,200005925.0,200005724.0,200005825.0,200005926.0,200005624.0
240497.0,200005725.0,200005826.0,200005927.0,200005625.0,200005726.0
240498.0,200005827.0,200005626.0,200005727.0,200005627.0,200006324.0
240499.0,200006224.0,200006325.0,200006124.0,200006225.0,200006326.0
240500.0,200006024.0,200006125.0,200006226.0,200006327.0,200006025.0
240501.0,200006126.0,200006227.0,200006026.0,200006127.0,200006027.0
240502.0,200006724.0,200006624.0,200006725.0,200006524.0,200006625.0
240503.0,200006726.0,200006424.0,200006525.0,200006626.0,200006727.0
240504.0,200006425.0,200006526.0,200006627.0,200006426.0,200006527.0
240505.0,200006427.0,200007124.0,200007024.0,200007125.0,200006924.0
240506.0,200007025.0,200007126.0,200006824.0,200006925.0,200007026.0
240507.0,200007127.0,200006825.0,200006926.0,200007027.0,200006826.0
240508.0,200006927.0,200006827.0,200007524.0,200007424.0,200007525.0
240509.0,200007324.0,200007425.0,200007526.0,200007224.0,200007325.0
240510.0,200007426.0,200007527.0,200007225.0,200007326.0,200007427.0
240511.0,200007226.0,200007327.0,200007227.0,200007924.0,200007824.0
240512.0,200007925.0,200007724.0,200007825.0,200007926.0,200007624.0
240513.0,200007725.0,200007826.0,200007927.0,200007625.0,200007726.0
240514.0,200007827.0,200007626.0,200007727.0,200007627.0,200008324.0
240515.0,200008224.0,200008325.0,200008124.0,200008225.0,200008326.0
240516.0,200008024.0,200008125.0,200008226.0,200008327.0,200008025.0
240517.0,200008126.0,200008227.0,200008026.0,200008127.0,200008027.0
240518.0,200008724.0,200008624.0,200008725.0,200008524.0,200008625.0
240519.0,200008726.0,200008424.0,200008525.0,200008626.0,200008727.0
240520.0,200008425.0,200008526.0,200008627.0,200008426.0,200008527.0
240521.0,200008427.0,200009124.0,200009024.0,200009125.0,200008924.0
240522.0,200009025.0,200009126.0,200008824.0,200008925.0,200009026.0
240523.0,200009127.0,200008825.0,200008926.0,200009027.0,200008826.0
240524.0,200008927.0,200008827.0,200009524.0,200009424.0,200009525.0
240525.0,200009324.0,200009425.0,200009526.0,200009224.0,200009325.0
240526.0,200009426.0,200009527.0,200009225.0,200009326.0,200009427.0
240527.0,200009226.0,200009327.0,200009227.0,200009924.0,200009824.0
240528.0,200009925.0,200009724.0,200009825.0,200009926.0,200009624.0
240529.0,200009725.0,200009826.0,200009927.0,200009625.0,200009726.0
240530.0,200009827.0,200009626.0,200009727.0,200009627.0,200000328.0
240531.0,200000228.0,200000329.0,200000128.0,200000229.0,200000330.0
240532.0,200000028.0,200000129.0,200000230.0,200000331.0,200000029.0
240533.0,200000130.0,200000231.0,200000030.0,200000131.0,200000031.0
240534.0,200000728.0,200000628.0,200000729.0,200000528.0,200000629.0
240535.0,200000730.0,200000428.0,200000529.0,200000630.0,200000731.0
240536.0,200000429.0,200000530.0,200000631.0,200000430.0,200000531.0
240537.0,200000431.0,200001128.0,200001028.0,200001129.0,200000928.0
240538.0,200001029.0,200001130.0,200000828.0,200000929.0,200001030.0
240539.0,200001131.0,200000829.0,200000930.0,200001031.0,200000830.0
240540.0,200000931.0,200000831.0,200001528.0,200001428.0,200001529.0
240541.0,200001328.0,200001429.0,200001530.0,200001228.0,200001329.0
240542.0,200001430.0,200001531.0,200001229.0,200001330.0,200001431.0
240543.0,200001230.0,200001331.0,200001231.0,200001928.0,200001828.0
240544.0,200001929.0,200001728.0,200001829.0,200001930.0,200001628.0
240545.0,200001729.0,200001830.0,200001931.0,200001629.0,200001730.0
240546.0,200001831.0,200001630.0,200001731.0,200001631.0,200002328.0
240547.0,200002228.0,200002329.0,200002128.0,200002229.0,200002330.0
240548.0,200002028.0,200002129.0,200002230.0,200002331.0,200002029.0
240549.0,200002130.0,200002231.0,200002030.0,200002131.0,200002031.0
240550.0,200002728.0,200002628.0,200002729.0,200002528.0,200002629.0
240551.0,200002730.0,200002428.0,200002529.0,200002630.0,200002731.0
240552.0,200002429.0,200002530.0,200002631.0,200002430.0,200002531.0
240553.0,200002431.0,200003128.0,200003028.0,200003129.0,200002928.0
240554.0,200003029.0,200003130.0,200002828.0,200002929.0,200003030.0
240555.0,200003131.0,200002829.0,200002930.0,200003031.0,200002830.0
240556.0,200002931.0,200002831.0,200003528.0,200003428.0,200003529.0
240557.0,200003328.0,200003429.0,200003530.0,200003228.0,200003329.0
240558.0,200003430.0,200003531.0,200003229.0,200003330.0,200003431.0
240559.0,200003230.0,200003331.0,200003231.0,200003928.0,200003828.0
240560.0,200003929.0,200003728.0,200003829.0,200003930.0,200003628.0
240561.0,200003729.0,200003830.0,200003931.0,200003629.0,200003730.0
240562.0,200003831.0,200003630.0,200003731.0,200003631.0,200004328.0
240563.0,200004228.0,200004329.0,200004128.0,200004229.0,200004330.0
240564.0,200004028.0,200004129.0,200004230.0,200004331.0,200004029.0
240565.0,200004130.0,200004231.0,200004030.0,200004131.0,200004031.0
240566.0,200004728.0,200004628.0,200004729.0,200004528.0,200004629.0
240567.0,200004730.0,200004428.0,200004529.0,200004630.0,200004731.0
240568.0,200004429.0,200004530.0,200004631.0,200004430.0,200004531.0
240569.0,200004431.0,200005128.0,200005028.0,200005129.0,200004928.0
240570.0,200005029.0,200005130.0,200004828.0,200004929.0,200005030.0
240571.0,200005131.0,200004829.0,200004930.0,200005031.0,200004830.0
240572.0,200004931.0,200004831.0,200005528.0,200005428.0,200005529.0
240573.0,200005328.0,200005429.0,200005530.0,200005228.0,200005329.0
240574.0,200005430.0,200005531.0,200005229.0,200005330.0,200005431.0
240575.0,200005230.0,200005331.0,200005231.0,200005928.0,200005828.0
240576.0,200005929.0,200005728.0,200005829.0,200005930.0,200005628.0
240577.0,200005729.0,200005830.0,200005931.0,200005629.0,200005730.0
240578.0,200005831.0,200005630.0,200005731.0,200005631.0,200006328.0
240579.0,200006228.0,200006329.0,200006128.0,200006229.0,200006330.0
240580.0,200006028.0,200006129.0,200006230.0,200006331.0,200006029.0
240581.0,200006130.0,200006231.0,200006030.0,200006131.0,200006031.0
240582.0,200006728.0,200006628.0,200006729.0,200006528.0,200006629.0
240583.0,200006730.0,200006428.0,200006529.0,200006630.0,200006731.0
240584.0,200006429.0,200006530.0,200006631.0,200006430.0,200006531.0
240585.0,200006431.0,200007128.0,200007028.0,200007129.0,200006928.0
240586.0,200007029.0,200007130.0,200006828.0,200006929.0,200007030.0
240587.0,200007131.0,200006829.0,200006930.0,200007031.0,200006830.0
240588.0,200006931.0,200006831.0,200007528.0,200007428.0,200007529.0
240589.0,200007328.0,200007429.0,200007530.0,200007228.0,200007329.0
240590.0,200007430.0,200007531.0,200007229.0,200007330.0,200007431.0
240591.0,200007230.0,200007331.0,200007231.0,200007928.0,200007828.0
240592.0,200007929.0,200007728.0,200007829.0,200007930.0,200007628.0
240593.0,200007729.0,200007830.0,200007931.0,200007629.0,200007730.0
240594.0,200007831.0,200007630.0,200007731.0,200007631.0,200008328.0
240595.0,200008228.0,200008329.0,200008128.0,200008229.0,200008330.0
240596.0,200008028.0,200008129.0,200008230.0,200008331.0,200008029.0
240597.0,200008130.0,200008231.0,200008030.0,200008131.0,200008031.0
240598.0,200008728.0,200008628.0,200008729.0,200008528.0,200008629.0
240599.0,200008730.0,200008428.0,200008529.0,200008630.0,200008731.0
240600.0,200008429.0,200008530.0,200008631.0,200008430.0,200008531.0
240601.0,200008431.0,200009128.0,200009028.0,200009129.0,200008928.0
240602.0,200009029.0,200009130.0,200008828.0,200008929.0,200009030.0
240603.0,200009131.0,200008829.0,200008930.0,200009031.0,200008830.0
240604.0,200008931.0,200008831.0,200009528.0,200009428.0,200009529.0
240605.0,200009328.0,200009429.0,200009530.0,200009228.0,200009329.0
240606.0,200009430.0,200009531.0,200009229.0,200009330.0,200009431.0
240607.0,200009230.0,200009331.0,200009231.0,200009928.0,200009828.0
240608.0,200009929.0,200009728.0,200009829.0,200009930.0,200009628.0
240609.0,200009729.0,200009830.0,200009931.0,200009629.0,200009730.0
240610.0,200009831.0,200009630.0,200009731.0,200009631.0,200000332.0
240611.0,200000232.0,200000333.0,200000132.0,200000233.0,200000334.0
240612.0,200000032.0,200000133.0,200000234.0,200000335.0,200000033.0
240613.0,200000134.0,200000235.0,200000034.0,200000135.0,200000035.0
240614.0,200000732.0,200000632.0,200000733.0,200000532.0,200000633.0
240615.0,200000734.0,200000432.0,200000533.0,200000634.0,200000735.0
240616.0,200000433.0,200000534.0,200000635.0,200000434.0,200000535.0
240617.0,200000435.0,200001132.0,200001032.0,200001133.0,200000932.0
240618.0,200001033.0,200001134.0,200000832.0,200000933.0,200001034.0
240619.0,200001135.0,200000833.0,200000934.0,200001035.0,200000834.0
240620.0,200000935.0,200000835.0,200001532.0,200001432.0,200001533.0
240621.0,200001332.0,200001433.0,200001534.0,200001232.0,200001333.0
240622.0,200001434.0,200001535.0,200001233.0,200001334.0,200001435.0
240623.0,200001234.0,200001335.0,200001235.0,200001932.0,200001832.0
240624.0,200001933.0,200001732.0,200001833.0,200001934.0,200001632.0
240625.0,200001733.0,200001834.0,200001935.0,200001633.0,200001734.0
240626.0,200001835.0,200001634.0,200001735.0,200001635.0,200002332.0
240627.0,200002232.0,200002333.0,200002132.0,200002233.0,200002334.0
240628.0,200002032.0,200002133.0,200002234.0,200002335.0,200002033.0
240629.0,200002134.0,200002235.0,200002034.0,200002135.0,200002035.0
240630.0,200002732.0,200002632.0,200002733.0,200002532.0,200002633.0
240631.0,200002734.0,200002432.0,200002533.0,200002634.0,200002735.0
240632.0,200002433.0,200002534.0,200002635.0,200002434.0,200002535.0
240633.0,200002435.0,200003132.0,200003032.0,200003133.0,200002932.0
240634.0,200003033.0,200003134.0,200002832.0,200002933.0,200003034.0
240635.0,200003135.0,200002833.0,200002934.0,200003035.0,200002834.0
240636.0,200002935.0,200002835.0,200003532.0,200003432.0,200003533.0
240637.0,200003332.0,200003433.0,200003534.0,200003232.0,200003333.0
240638.0,200003434.0,200003535.0,200003233.0,200003334.0,200003435.0
240639.0,200003234.0,200003335.0,200003235.0,200003932.0,200003832.0
240640.0,200003933.0,200003732.0,200003833.0,200003934.0,200003632.0
240641.0,200003733.0,200003834.0,200003935.0,200003633.0,200003734.0
240642.0,200003835.0,200003634.0,200003735.0,200003635.0,200004332.0
240643.0,200004232.0,200004333.0,200004132.0,200004233.0,200004334.0
240644.0,200004032.0,200004133.0,200004234.0,200004335.0,200004033.0
240645.0,200004134.0,200004235.0,200004034.0,200004135.0,200004035.0
240646.0,200004732.0,200004632.0,200004733.0,200004532.0,200004633.0
240647.0,200004734.0,200004432.0,200004533.0,200004634.0,200004735.0
240648.0,200004433.0,200004534.0,200004635.0,200004434.0,200004535.0
240649.0,200004435.0,200005132.0,200005032.0,200005133.0,200004932.0
240650.0,200005033.0,200005134.0,200004832.0,200004933.0,200005034.0
240651.0,200005135.0,200004833.0,200004934.0,200005035.0,200004834.0
240652.0,200004935.0,200004835.0,200005532.0,200005432.0,200005533.0
240653.0,200005332.0,200005433.0,200005534.0,200005232.0,200005333.0
240654.0,200005434.0,200005535.0,200005233.0,200005334.0,200005435.0
240655.0,200005234.0,200005335.0,200005235.0,200005932.0,200005832.0
240656.0,200005933.0,200005732.0,200005833.0,200005934.0,200005632.0
240657.0,200005733.0,200005834.0,200005935.0,200005633.0,200005734.0
240658.0,200005835.0,200005634.0,200005735.0,200005635.0,200006332.0
240659.0,200006232.0,200006333.0,200006132.0,200006233.0,200006334.0
240660.0,200006032.0,200006133.0,200006234.0,200006335.0,200006033.0
240661.0,200006134.0,200006235.0,200006034.0,200006135.0,200006035.0
240662.0,200006732.0,200006632.0,200006733.0,200006532.0,200006633.0
240663.0,200006734.0,200006432.0,200006533.0,200006634.0,200006735.0
240664.0,200006433.0,200006534.0,200006635.0,200006434.0,200006535.0
240665.0,200006435.0,200007132.0,200007032.0,200007133.0,200006932.0
240666.0,200007033.0,200007134.0,200006832.0,200006933.0,200007034.0
240667.0,200007135.0,200006833.0,200006934.0,200007035.0,200006834.0
240668.0,200006935.0,200006835.0,200007532.0,200007432.0,200007533.0
240669.0,200007332.0,200007433.0,200007534.0,200007232.0,200007333.0
240670.0,200007434.0,200007535.0,200007233.0,200007334.0,200007435.0
240671.0,200007234.0,200007335.0,200007235.0,200007932.0,200007832.0
240672.0,200007933.0,200007732.0,200007833.0,200007934.0,200007632.0
240673.0,200007733.0,200007834.0,200007935.0,200007633.0,200007734.0
240674.0,200007835.0,200007634.0,200007735.0,200007635.0,200008332.0
240675.0,200008232.0,200008333.0,200008132.0,200008233.0,200008334.0
240676.0,200008032.0,200008133.0,200008234.0,200008335.0,200008033.0
240677.0,200008134.0,200008235.0,200008034.0,200008135.0,200008035.0
240678.0,200008732.0,200008632.0,200008733.0,200008532.0,200008633.0
240679.0,200008734.0,200008432.0,200008533.0,200008634.0,200008735.0
240680.0,200008433.0,200008534.0,200008635.0,200008434.0,200008535.0
240681.0,200008435.0,200009132.0,200009032.0,200009133.0,200008932.0
240682.0,200009033.0,200009134.0,200008832.0,200008933.0,200009034.0
240683.0,200009135.0,200008833.0,200008934.0,200009035.0,200008834.0
240684.0,200008935.0,200008835.0,200009532.0,200009432.0,200009533.0
240685.0,200009332.0,200009433.0,200009534.0,200009232.0,200009333.0
240686.0,200009434.0,200009535.0,200009233.0,200009334.0,200009435.0
240687.0,200009234.0,200009335.0,200009235.0,200009932.0,200009832.0
240688.0,200009933.0,200009732.0,200009833.0,200009934.0,200009632.0
240689.0,200009733.0,200009834.0,200009935.0,200009633.0,200009734.0
240690.0,200009835.0,200009634.0,200009735.0,200009635.0,200000336.0
240691.0,200000236.0,200000337.0,200000136.0,200000237.0,200000338.0
240692.0,200000036.0,200000137.0,200000238.0,200000339.0,200000037.0
240693.0,200000138.0,200000239.0,200000038.0,200000139.0,200000039.0
240694.0,200000736.0,200000636.0,200000737.0,200000536.0,200000637.0
240695.0,200000738.0,200000436.0,200000537.0,200000638.0,200000739.0
240696.0,200000437.0,200000538.0,200000639.0,200000438.0,200000539.0
240697.0,200000439.0,200001136.0,200001036.0,200001137.0,200000936.0
240698.0,200001037.0,200001138.0,200000836.0,200000937.0,200001038.0
240699.0,200001139.0,200000837.0,200000938.0,200001039.0,200000838.0
240700.0,200000939.0,200000839.0,200001536.0,200001436.0,200001537.0
240701.0,200001336.0,200001437.0,200001538.0,200001236.0,200001337.0
240702.0,200001438.0,200001539.0,200001237.0,200001338.0,200001439.0
240703.0,200001238.0,200001339.0,200001239.0,200001936.0,200001836.0
240704.0,200001937.0,200001736.0,200001837.0,200001938.0,200001636.0
240705.0,200001737.0,200001838.0,200001939.0,200001637.0,200001738.0
240706.0,200001839.0,200001638.0,200001739.0,200001639.0,200002336.0
240707.0,200002236.0,200002337.0,200002136.0,200002237.0,200002338.0
240708.0,200002036.0,200002137.0,200002238.0,200002339.0,200002037.0
240709.0,200002138.0,200002239.0,200002038.0,200002139.0,200002039.0
240710.0,200002736.0,200002636.0,200002737.0,200002536.0,200002637.0
240711.0,200002738.0,200002436.0,200002537.0,200002638.0,200002739.0
240712.0,200002437.0,200002538.0,200002639.0,200002438.0,200002539.0
240713.0,200002439.0,200003136.0,200003036.0,200003137.0,200002936.0
240714.0,200003037.0,200003138.0,200002836.0,200002937.0,200003038.0
240715.0,200003139.0,200002837.0,200002938.0,200003039.0,200002838.0
240716.0,200002939.0,200002839.0,200003536.0,200003436.0,200003537.0
240717.0,200003336.0,200003437.0,200003538.0,200003236.0,200003337.0
240718.0,200003438.0,200003539.0,200003237.0,200003338.0,200003439.0
240719.0,200003238.0,200003339.0,200003239.0,200003936.0,200003836.0
240720.0,200003937.0,200003736.0,200003837.0,200003938.0,200003636.0
240721.0,200003737.0,200003838.0,200003939.0,200003637.0,200003738.0
240722.0,200003839.0,200003638.0,200003739.0,200003639.0,200004336.0
240723.0,200004236.0,200004337.0,200004136.0,200004237.0,200004338.0
240724.0,200004036.0,200004137.0,200004238.0,200004339.0,200004037.0
240725.0,200004138.0,200004239.0,200004038.0,200004139.0,200004039.0
240726.0,200004736.0,200004636.0,200004737.0,200004536.0,200004637.0
240727.0,200004738.0,200004436.0,200004537.0,200004638.0,200004739.0
240728.0,200004437.0,200004538.0,200004639.0,200004438.0,200004539.0
240729.0,200004439.0,200005136.0,200005036.0,200005137.0,200004936.0
240730.0,200005037.0,200005138.0,200004836.0,200004937.0,200005038.0
240731.0,200005139.0,200004837.0,200004938.0,200005039.0,200004838.0
240732.0,200004939.0,200004839.0,200005536.0,200005436.0,200005537.0
240733.0,200005336.0,200005437.0,200005538.0,200005236.0,200005337.0
240734.0,200005438.0,200005539.0,200005237.0,200005338.0,200005439.0
240735.0,200005238.0,200005339.0,200005239.0,200005936.0,200005836.0
240736.0,200005937.0,200005736.0,200005837.0,200005938.0,200005636.0
240737.0,200005737.0,200005838.0,200005939.0,200005637.0,200005738.0
240738.0,200005839.0,200005638.0,200005739.0,200005639.0,200006336.0
240739.0,200006236.0,200006337.0,200006136.0,200006237.0,200006338.0
240740.0,200006036.0,200006137.0,200006238.0,200006339.0,200006037.0
240741.0,200006138.0,200006239.0,200006038.0,200006139.0,200006039.0
240742.0,200006736.0,200006636.0,200006737.0,200006536.0,200006637.0
240743.0,200006738.0,200006436.0,200006537.0,200006638.0,200006739.0
240744.0,200006437.0,200006538.0,200006639.0,200006438.0,200006539.0
240745.0,200006439.0,200007136.0,200007036.0,200007137.0,200006936.0
240746.0,200007037.0,200007138.0,200006836.0,200006937.0,200007038.0
240747.0,200007139.0,200006837.0,200006938.0,200007039.0,200006838.0
240748.0,200006939.0,200006839.0,200007536.0,200007436.0,200007537.0
240749.0,200007336.0,200007437.0,200007538.0,200007236.0,200007337.0
240750.0,200007438.0,200007539.0,200007237.0,200007338.0,200007439.0
240751.0,200007238.0,200007339.0,200007239.0,200007936.0,200007836.0
240752.0,200007937.0,200007736.0,200007837.0,200007938.0,200007636.0
240753.0,200007737.0,200007838.0,200007939.0,200007637.0,200007738.0
240754.0,200007839.0,200007638.0,200007739.0,200007639.0,200008336.0
240755.0,200008236.0,200008337.0,200008136.0,200008237.0,200008338.0
240756.0,200008036.0,200008137.0,200008238.0,200008339.0,200008037.0
240757.0,200008138.0,200008239.0,200008038.0,200008139.0,200008039.0
240758.0,200008736.0,200008636.0,200008737.0,200008536.0,200008637.0
240759.0,200008738.0,200008436.0,200008537.0,200008638.0,200008739.0
240760.0,200008437.0,200008538.0,200008639.0,200008438.0,200008539.0
240761.0,200008439.0,200009136.0,200009036.0,200009137.0,200008936.0
240762.0,200009037.0,200009138.0,200008836.0,200008937.0,200009038.0
240763.0,200009139.0,200008837.0,200008938.0,200009039.0,200008838.0
240764.0,200008939.0,200008839.0,200009536.0,200009436.0,200009537.0
240765.0,200009336.0,200009437.0,200009538.0,200009236.0,200009337.0
240766.0,200009438.0,200009539.0,200009237.0,200009338.0,200009439.0
240767.0,200009238.0,200009339.0,200009239.0,200009936.0,200009836.0
240768.0,200009937.0,200009736.0,200009837.0,200009938.0,200009636.0
240769.0,200009737.0,200009838.0,200009939.0,200009637.0,200009738.0
