1413.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
1514.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
1615.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
1716.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
1817.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
1918.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
2019.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
2120.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
2221.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
2322.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
2423.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
2524.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
2625.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
2726.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
2827.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
2928.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
3029.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
3130.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
3231.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
3332.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
3433.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
3534.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
3635.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
3736.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
3837.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
3938.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
4039.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
4140.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
4241.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
4342.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
4443.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
4544.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
4645.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
4746.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
4847.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
4948.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
5049.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
5150.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
5251.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
5352.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
5453.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
5554.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
5655.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
5756.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
5857.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
5958.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
6059.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
6160.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
6261.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
6362.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
6463.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
6564.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
6665.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
6766.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
6867.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
6968.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
7069.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
7170.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
7271.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
7372.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
7473.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
7574.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
7675.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
7776.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
7877.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
7978.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
8079.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
8180.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
8281.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
8382.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
8483.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
8584.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
8685.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
8786.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
8887.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
8988.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
9089.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
9190.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
9291.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
9392.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
9493.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
9594.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
9695.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
9796.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
9897.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
9998.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
10099.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
10200.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
10301.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
10402.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
10503.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
10604.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
10705.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
10806.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
10907.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
11008.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
11109.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
11210.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
11311.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
11412.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
11513.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
11614.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
11715.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
11816.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
11917.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
12018.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
12119.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
12220.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
12321.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
12422.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
12523.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
12624.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
12725.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
12826.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
12927.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
13028.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
13129.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
13230.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
13331.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
13432.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
13533.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
13634.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
13735.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
13836.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
13937.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
14038.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
14139.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
14240.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
14341.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
14442.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
14543.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
14644.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
14745.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
14846.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
14947.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
15048.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
15149.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
15250.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
15351.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
15452.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
15553.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
15654.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
15755.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
15856.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
15957.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
16058.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
16159.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
16260.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
16361.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
16462.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
16563.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
16664.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
16765.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
16866.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
16967.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
17068.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
17169.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
17270.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
17371.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
17472.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
17573.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
17674.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
17775.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
17876.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
17977.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
18078.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
18179.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
18280.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
18381.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
18482.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
18583.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
18684.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
18785.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
18886.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
18987.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
19088.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
19189.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
19290.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
19391.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
19492.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
19593.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
19694.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
19795.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
19896.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
19997.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
20098.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
20199.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
20300.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
20401.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
20502.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
20603.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
20704.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
20805.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
20906.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
21007.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
21108.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
21209.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
21310.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
21411.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
21512.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
21613.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
21714.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
21815.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
21916.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
22017.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
22118.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
22219.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
22320.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
22421.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
22522.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
22623.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
22724.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
22825.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
22926.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
23027.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
23128.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
23229.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
23330.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
23431.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
23532.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
23633.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
23734.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
23835.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
23936.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
24037.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
24138.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
24239.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
24340.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
24441.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
24542.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
24643.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
24744.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
24845.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
24946.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
25047.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
25148.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
25249.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
25350.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
25451.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
25552.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
25653.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
25754.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
25855.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
25956.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
26057.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
26158.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
26259.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
26360.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
26461.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
26562.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
26663.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
26764.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
26865.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
26966.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
27067.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
27168.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
27269.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
27370.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
27471.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
27572.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
27673.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
27774.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
27875.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
27976.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
28077.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
28178.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
28279.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
28380.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
28481.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
28582.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
28683.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
28784.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
28885.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
28986.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
29087.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
29188.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
29289.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
29390.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
29491.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
29592.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
29693.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
29794.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
29895.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
29996.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
30097.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
30198.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
30299.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
30400.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
30501.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
30602.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
30703.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
30804.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
30905.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
31006.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
31107.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
31208.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
31309.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
31410.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
31511.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
31612.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
31713.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
31814.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
31915.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
32016.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
32117.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
32218.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
32319.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
32420.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
32521.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
32622.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
32723.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
32824.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
32925.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
33026.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
33127.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
33228.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
33329.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
33430.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
33531.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
33632.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
33733.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
33834.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
33935.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
34036.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
34137.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
34238.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
34339.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
34440.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
34541.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
34642.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
34743.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
34844.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
34945.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
35046.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
35147.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
35248.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
35349.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
35450.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
35551.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
35652.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
35753.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
35854.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
35955.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
36056.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
36157.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
36258.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
36359.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
36460.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
36561.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
36662.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
36763.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
36864.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
36965.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
37066.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
37167.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
37268.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
37369.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
37470.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
37571.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
37672.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
37773.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
37874.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
37975.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
38076.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
38177.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
38278.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
38379.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
38480.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
38581.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
38682.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
38783.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
38884.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
38985.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
39086.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
39187.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
39288.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
39389.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
39490.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
39591.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
39692.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
39793.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
39894.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
39995.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
40096.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
40197.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
40298.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
40399.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
40500.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
40601.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
40702.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
40803.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
40904.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
41005.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
41106.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
41207.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
41308.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
41409.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
41510.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
41611.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
41712.0,180000004.0,180000103.0,180000202.0,180000301.0,180000005.0
