21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,100352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,100416,100353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,100480,100417,100354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,100544,100481,100418,100355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,100608,100545,100482,100419,100356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,100672,100609,100546,100483,100420,100357,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,100736,100673,100610,100547,100484,100421,100358,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,100800,100737,100674,100611,100548,100485,100422,100359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,100864,100801,100738,100675,100612,100549,100486,100423,100360,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,100928,100865,100802,100739,100676,100613,100550,100487,100424,100361,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,100992,100929,100866,100803,100740,100677,100614,100551,100488,100425,100362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,101056,100993,100930,100867,100804,100741,100678,100615,100552,100489,100426,100363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,101120,101057,100994,100931,100868,100805,100742,100679,100616,100553,100490,100427,100364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,101184,101121,101058,100995,100932,100869,100806,100743,100680,100617,100554,100491,100428,100365,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,101248,101185,101122,101059,100996,100933,100870,100807,100744,100681,100618,100555,100492,100429,100366,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,101312,101249,101186,101123,101060,100997,100934,100871,100808,100745,100682,100619,100556,100493,100430,100367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,101376,101313,101250,101187,101124,101061,100998,100935,100872,100809,100746,100683,100620,100557,100494,100431,100368,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,101440,101377,101314,101251,101188,101125,101062,100999,100936,100873,100810,100747,100684,100621,100558,100495,100432,100369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,101504,101441,101378,101315,101252,101189,101126,101063,101000,100937,100874,100811,100748,100685,100622,100559,100496,100433,100370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,101568,101505,101442,101379,101316,101253,101190,101127,101064,101001,100938,100875,100812,100749,100686,100623,100560,100497,100434,100371,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,101632,101569,101506,101443,101380,101317,101254,101191,101128,101065,101002,100939,100876,100813,100750,100687,100624,100561,100498,100435,100372,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,101696,101633,101570,101507,101444,101381,101318,101255,101192,101129,101066,101003,100940,100877,100814,100751,100688,100625,100562,100499,100436,100373,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,101760,101697,101634,101571,101508,101445,101382,101319,101256,101193,101130,101067,101004,100941,100878,100815,100752,100689,100626,100563,100500,100437,100374,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,101824,101761,101698,101635,101572,101509,101446,101383,101320,101257,101194,101131,101068,101005,100942,100879,100816,100753,100690,100627,100564,100501,100438,100375,-1,-1,-1,-1,-1,-1,-1,-1
57,101888,101825,101762,101699,101636,101573,101510,101447,101384,101321,101258,101195,101132,101069,101006,100943,100880,100817,100754,100691,100628,100565,100502,100439,100376,-1,-1,-1,-1,-1,-1,-1
58,101952,101889,101826,101763,101700,101637,101574,101511,101448,101385,101322,101259,101196,101133,101070,101007,100944,100881,100818,100755,100692,100629,100566,100503,100440,100377,-1,-1,-1,-1,-1,-1
59,102016,101953,101890,101827,101764,101701,101638,101575,101512,101449,101386,101323,101260,101197,101134,101071,101008,100945,100882,100819,100756,100693,100630,100567,100504,100441,100378,-1,-1,-1,-1,-1
60,102080,102017,101954,101891,101828,101765,101702,101639,101576,101513,101450,101387,101324,101261,101198,101135,101072,101009,100946,100883,100820,100757,100694,100631,100568,100505,100442,100379,-1,-1,-1,-1
61,102144,102081,102018,101955,101892,101829,101766,101703,101640,101577,101514,101451,101388,101325,101262,101199,101136,101073,101010,100947,100884,100821,100758,100695,100632,100569,100506,100443,100380,-1,-1,-1
62,102208,102145,102082,102019,101956,101893,101830,101767,101704,101641,101578,101515,101452,101389,101326,101263,101200,101137,101074,101011,100948,100885,100822,100759,100696,100633,100570,100507,100444,100381,-1,-1
63,102272,102209,102146,102083,102020,101957,101894,101831,101768,101705,101642,101579,101516,101453,101390,101327,101264,101201,101138,101075,101012,100949,100886,100823,100760,100697,100634,100571,100508,100445,100382,-1
64,102336,102273,102210,102147,102084,102021,101958,101895,101832,101769,101706,101643,101580,101517,101454,101391,101328,101265,101202,101139,101076,101013,100950,100887,100824,100761,100698,100635,100572,100509,100446,100383
65,102400,102337,102274,102211,102148,102085,102022,101959,101896,101833,101770,101707,101644,101581,101518,101455,101392,101329,101266,101203,101140,101077,101014,100951,100888,100825,100762,100699,100636,100573,100510,100447
66,102464,102401,102338,102275,102212,102149,102086,102023,101960,101897,101834,101771,101708,101645,101582,101519,101456,101393,101330,101267,101204,101141,101078,101015,100952,100889,100826,100763,100700,100637,100574,100511
67,102528,102465,102402,102339,102276,102213,102150,102087,102024,101961,101898,101835,101772,101709,101646,101583,101520,101457,101394,101331,101268,101205,101142,101079,101016,100953,100890,100827,100764,100701,100638,100575
68,102592,102529,102466,102403,102340,102277,102214,102151,102088,102025,101962,101899,101836,101773,101710,101647,101584,101521,101458,101395,101332,101269,101206,101143,101080,101017,100954,100891,100828,100765,100702,100639
69,102656,102593,102530,102467,102404,102341,102278,102215,102152,102089,102026,101963,101900,101837,101774,101711,101648,101585,101522,101459,101396,101333,101270,101207,101144,101081,101018,100955,100892,100829,100766,100703
70,102720,102657,102594,102531,102468,102405,102342,102279,102216,102153,102090,102027,101964,101901,101838,101775,101712,101649,101586,101523,101460,101397,101334,101271,101208,101145,101082,101019,100956,100893,100830,100767
71,102784,102721,102658,102595,102532,102469,102406,102343,102280,102217,102154,102091,102028,101965,101902,101839,101776,101713,101650,101587,101524,101461,101398,101335,101272,101209,101146,101083,101020,100957,100894,100831
72,102848,102785,102722,102659,102596,102533,102470,102407,102344,102281,102218,102155,102092,102029,101966,101903,101840,101777,101714,101651,101588,101525,101462,101399,101336,101273,101210,101147,101084,101021,100958,100895
73,102912,102849,102786,102723,102660,102597,102534,102471,102408,102345,102282,102219,102156,102093,102030,101967,101904,101841,101778,101715,101652,101589,101526,101463,101400,101337,101274,101211,101148,101085,101022,100959
74,102976,102913,102850,102787,102724,102661,102598,102535,102472,102409,102346,102283,102220,102157,102094,102031,101968,101905,101842,101779,101716,101653,101590,101527,101464,101401,101338,101275,101212,101149,101086,101023
75,103040,102977,102914,102851,102788,102725,102662,102599,102536,102473,102410,102347,102284,102221,102158,102095,102032,101969,101906,101843,101780,101717,101654,101591,101528,101465,101402,101339,101276,101213,101150,101087
76,103104,103041,102978,102915,102852,102789,102726,102663,102600,102537,102474,102411,102348,102285,102222,102159,102096,102033,101970,101907,101844,101781,101718,101655,101592,101529,101466,101403,101340,101277,101214,101151
77,103168,103105,103042,102979,102916,102853,102790,102727,102664,102601,102538,102475,102412,102349,102286,102223,102160,102097,102034,101971,101908,101845,101782,101719,101656,101593,101530,101467,101404,101341,101278,101215
78,103232,103169,103106,103043,102980,102917,102854,102791,102728,102665,102602,102539,102476,102413,102350,102287,102224,102161,102098,102035,101972,101909,101846,101783,101720,101657,101594,101531,101468,101405,101342,101279
79,103296,103233,103170,103107,103044,102981,102918,102855,102792,102729,102666,102603,102540,102477,102414,102351,102288,102225,102162,102099,102036,101973,101910,101847,101784,101721,101658,101595,101532,101469,101406,101343
80,103360,103297,103234,103171,103108,103045,102982,102919,102856,102793,102730,102667,102604,102541,102478,102415,102352,102289,102226,102163,102100,102037,101974,101911,101848,101785,101722,101659,101596,101533,101470,101407
81,103424,103361,103298,103235,103172,103109,103046,102983,102920,102857,102794,102731,102668,102605,102542,102479,102416,102353,102290,102227,102164,102101,102038,101975,101912,101849,101786,101723,101660,101597,101534,101471
82,103488,103425,103362,103299,103236,103173,103110,103047,102984,102921,102858,102795,102732,102669,102606,102543,102480,102417,102354,102291,102228,102165,102102,102039,101976,101913,101850,101787,101724,101661,101598,101535
83,103552,103489,103426,103363,103300,103237,103174,103111,103048,102985,102922,102859,102796,102733,102670,102607,102544,102481,102418,102355,102292,102229,102166,102103,102040,101977,101914,101851,101788,101725,101662,101599
84,103616,103553,103490,103427,103364,103301,103238,103175,103112,103049,102986,102923,102860,102797,102734,102671,102608,102545,102482,102419,102356,102293,102230,102167,102104,102041,101978,101915,101852,101789,101726,101663
85,103680,103617,103554,103491,103428,103365,103302,103239,103176,103113,103050,102987,102924,102861,102798,102735,102672,102609,102546,102483,102420,102357,102294,102231,102168,102105,102042,101979,101916,101853,101790,101727
86,103744,103681,103618,103555,103492,103429,103366,103303,103240,103177,103114,103051,102988,102925,102862,102799,102736,102673,102610,102547,102484,102421,102358,102295,102232,102169,102106,102043,101980,101917,101854,101791
87,103808,103745,103682,103619,103556,103493,103430,103367,103304,103241,103178,103115,103052,102989,102926,102863,102800,102737,102674,102611,102548,102485,102422,102359,102296,102233,102170,102107,102044,101981,101918,101855
88,103872,103809,103746,103683,103620,103557,103494,103431,103368,103305,103242,103179,103116,103053,102990,102927,102864,102801,102738,102675,102612,102549,102486,102423,102360,102297,102234,102171,102108,102045,101982,101919
89,103936,103873,103810,103747,103684,103621,103558,103495,103432,103369,103306,103243,103180,103117,103054,102991,102928,102865,102802,102739,102676,102613,102550,102487,102424,102361,102298,102235,102172,102109,102046,101983
90,104000,103937,103874,103811,103748,103685,103622,103559,103496,103433,103370,103307,103244,103181,103118,103055,102992,102929,102866,102803,102740,102677,102614,102551,102488,102425,102362,102299,102236,102173,102110,102047
91,104064,104001,103938,103875,103812,103749,103686,103623,103560,103497,103434,103371,103308,103245,103182,103119,103056,102993,102930,102867,102804,102741,102678,102615,102552,102489,102426,102363,102300,102237,102174,102111
92,104128,104065,104002,103939,103876,103813,103750,103687,103624,103561,103498,103435,103372,103309,103246,103183,103120,103057,102994,102931,102868,102805,102742,102679,102616,102553,102490,102427,102364,102301,102238,102175
93,104192,104129,104066,104003,103940,103877,103814,103751,103688,103625,103562,103499,103436,103373,103310,103247,103184,103121,103058,102995,102932,102869,102806,102743,102680,102617,102554,102491,102428,102365,102302,102239
94,104256,104193,104130,104067,104004,103941,103878,103815,103752,103689,103626,103563,103500,103437,103374,103311,103248,103185,103122,103059,102996,102933,102870,102807,102744,102681,102618,102555,102492,102429,102366,102303
95,104320,104257,104194,104131,104068,104005,103942,103879,103816,103753,103690,103627,103564,103501,103438,103375,103312,103249,103186,103123,103060,102997,102934,102871,102808,102745,102682,102619,102556,102493,102430,102367
96,104384,104321,104258,104195,104132,104069,104006,103943,103880,103817,103754,103691,103628,103565,103502,103439,103376,103313,103250,103187,103124,103061,102998,102935,102872,102809,102746,102683,102620,102557,102494,102431
97,104448,104385,104322,104259,104196,104133,104070,104007,103944,103881,103818,103755,103692,103629,103566,103503,103440,103377,103314,103251,103188,103125,103062,102999,102936,102873,102810,102747,102684,102621,102558,102495
98,104512,104449,104386,104323,104260,104197,104134,104071,104008,103945,103882,103819,103756,103693,103630,103567,103504,103441,103378,103315,103252,103189,103126,103063,103000,102937,102874,102811,102748,102685,102622,102559
99,104576,104513,104450,104387,104324,104261,104198,104135,104072,104009,103946,103883,103820,103757,103694,103631,103568,103505,103442,103379,103316,103253,103190,103127,103064,103001,102938,102875,102812,102749,102686,102623
100,104640,104577,104514,104451,104388,104325,104262,104199,104136,104073,104010,103947,103884,103821,103758,103695,103632,103569,103506,103443,103380,103317,103254,103191,103128,103065,103002,102939,102876,102813,102750,102687
101,104704,104641,104578,104515,104452,104389,104326,104263,104200,104137,104074,104011,103948,103885,103822,103759,103696,103633,103570,103507,103444,103381,103318,103255,103192,103129,103066,103003,102940,102877,102814,102751
102,104768,104705,104642,104579,104516,104453,104390,104327,104264,104201,104138,104075,104012,103949,103886,103823,103760,103697,103634,103571,103508,103445,103382,103319,103256,103193,103130,103067,103004,102941,102878,102815
103,104832,104769,104706,104643,104580,104517,104454,104391,104328,104265,104202,104139,104076,104013,103950,103887,103824,103761,103698,103635,103572,103509,103446,103383,103320,103257,103194,103131,103068,103005,102942,102879
104,104896,104833,104770,104707,104644,104581,104518,104455,104392,104329,104266,104203,104140,104077,104014,103951,103888,103825,103762,103699,103636,103573,103510,103447,103384,103321,103258,103195,103132,103069,103006,102943
105,104960,104897,104834,104771,104708,104645,104582,104519,104456,104393,104330,104267,104204,104141,104078,104015,103952,103889,103826,103763,103700,103637,103574,103511,103448,103385,103322,103259,103196,103133,103070,103007
106,105024,104961,104898,104835,104772,104709,104646,104583,104520,104457,104394,104331,104268,104205,104142,104079,104016,103953,103890,103827,103764,103701,103638,103575,103512,103449,103386,103323,103260,103197,103134,103071
107,105088,105025,104962,104899,104836,104773,104710,104647,104584,104521,104458,104395,104332,104269,104206,104143,104080,104017,103954,103891,103828,103765,103702,103639,103576,103513,103450,103387,103324,103261,103198,103135
108,105152,105089,105026,104963,104900,104837,104774,104711,104648,104585,104522,104459,104396,104333,104270,104207,104144,104081,104018,103955,103892,103829,103766,103703,103640,103577,103514,103451,103388,103325,103262,103199
109,105216,105153,105090,105027,104964,104901,104838,104775,104712,104649,104586,104523,104460,104397,104334,104271,104208,104145,104082,104019,103956,103893,103830,103767,103704,103641,103578,103515,103452,103389,103326,103263
110,105280,105217,105154,105091,105028,104965,104902,104839,104776,104713,104650,104587,104524,104461,104398,104335,104272,104209,104146,104083,104020,103957,103894,103831,103768,103705,103642,103579,103516,103453,103390,103327
111,105344,105281,105218,105155,105092,105029,104966,104903,104840,104777,104714,104651,104588,104525,104462,104399,104336,104273,104210,104147,104084,104021,103958,103895,103832,103769,103706,103643,103580,103517,103454,103391
112,105408,105345,105282,105219,105156,105093,105030,104967,104904,104841,104778,104715,104652,104589,104526,104463,104400,104337,104274,104211,104148,104085,104022,103959,103896,103833,103770,103707,103644,103581,103518,103455
113,105472,105409,105346,105283,105220,105157,105094,105031,104968,104905,104842,104779,104716,104653,104590,104527,104464,104401,104338,104275,104212,104149,104086,104023,103960,103897,103834,103771,103708,103645,103582,103519
114,105536,105473,105410,105347,105284,105221,105158,105095,105032,104969,104906,104843,104780,104717,104654,104591,104528,104465,104402,104339,104276,104213,104150,104087,104024,103961,103898,103835,103772,103709,103646,103583
115,105600,105537,105474,105411,105348,105285,105222,105159,105096,105033,104970,104907,104844,104781,104718,104655,104592,104529,104466,104403,104340,104277,104214,104151,104088,104025,103962,103899,103836,103773,103710,103647
116,105664,105601,105538,105475,105412,105349,105286,105223,105160,105097,105034,104971,104908,104845,104782,104719,104656,104593,104530,104467,104404,104341,104278,104215,104152,104089,104026,103963,103900,103837,103774,103711
117,105728,105665,105602,105539,105476,105413,105350,105287,105224,105161,105098,105035,104972,104909,104846,104783,104720,104657,104594,104531,104468,104405,104342,104279,104216,104153,104090,104027,103964,103901,103838,103775
118,105792,105729,105666,105603,105540,105477,105414,105351,105288,105225,105162,105099,105036,104973,104910,104847,104784,104721,104658,104595,104532,104469,104406,104343,104280,104217,104154,104091,104028,103965,103902,103839
119,105856,105793,105730,105667,105604,105541,105478,105415,105352,105289,105226,105163,105100,105037,104974,104911,104848,104785,104722,104659,104596,104533,104470,104407,104344,104281,104218,104155,104092,104029,103966,103903
120,105920,105857,105794,105731,105668,105605,105542,105479,105416,105353,105290,105227,105164,105101,105038,104975,104912,104849,104786,104723,104660,104597,104534,104471,104408,104345,104282,104219,104156,104093,104030,103967
121,105984,105921,105858,105795,105732,105669,105606,105543,105480,105417,105354,105291,105228,105165,105102,105039,104976,104913,104850,104787,104724,104661,104598,104535,104472,104409,104346,104283,104220,104157,104094,104031
122,106048,105985,105922,105859,105796,105733,105670,105607,105544,105481,105418,105355,105292,105229,105166,105103,105040,104977,104914,104851,104788,104725,104662,104599,104536,104473,104410,104347,104284,104221,104158,104095
123,106112,106049,105986,105923,105860,105797,105734,105671,105608,105545,105482,105419,105356,105293,105230,105167,105104,105041,104978,104915,104852,104789,104726,104663,104600,104537,104474,104411,104348,104285,104222,104159
124,106176,106113,106050,105987,105924,105861,105798,105735,105672,105609,105546,105483,105420,105357,105294,105231,105168,105105,105042,104979,104916,104853,104790,104727,104664,104601,104538,104475,104412,104349,104286,104223
125,106240,106177,106114,106051,105988,105925,105862,105799,105736,105673,105610,105547,105484,105421,105358,105295,105232,105169,105106,105043,104980,104917,104854,104791,104728,104665,104602,104539,104476,104413,104350,104287
126,106304,106241,106178,106115,106052,105989,105926,105863,105800,105737,105674,105611,105548,105485,105422,105359,105296,105233,105170,105107,105044,104981,104918,104855,104792,104729,104666,104603,104540,104477,104414,104351
127,106368,106305,106242,106179,106116,106053,105990,105927,105864,105801,105738,105675,105612,105549,105486,105423,105360,105297,105234,105171,105108,105045,104982,104919,104856,104793,104730,104667,104604,104541,104478,104415
128,106432,106369,106306,106243,106180,106117,106054,105991,105928,105865,105802,105739,105676,105613,105550,105487,105424,105361,105298,105235,105172,105109,105046,104983,104920,104857,104794,104731,104668,104605,104542,104479
129,106496,106433,106370,106307,106244,106181,106118,106055,105992,105929,105866,105803,105740,105677,105614,105551,105488,105425,105362,105299,105236,105173,105110,105047,104984,104921,104858,104795,104732,104669,104606,104543
130,106560,106497,106434,106371,106308,106245,106182,106119,106056,105993,105930,105867,105804,105741,105678,105615,105552,105489,105426,105363,105300,105237,105174,105111,105048,104985,104922,104859,104796,104733,104670,104607
131,106624,106561,106498,106435,106372,106309,106246,106183,106120,106057,105994,105931,105868,105805,105742,105679,105616,105553,105490,105427,105364,105301,105238,105175,105112,105049,104986,104923,104860,104797,104734,104671
132,106688,106625,106562,106499,106436,106373,106310,106247,106184,106121,106058,105995,105932,105869,105806,105743,105680,105617,105554,105491,105428,105365,105302,105239,105176,105113,105050,104987,104924,104861,104798,104735
133,106752,106689,106626,106563,106500,106437,106374,106311,106248,106185,106122,106059,105996,105933,105870,105807,105744,105681,105618,105555,105492,105429,105366,105303,105240,105177,105114,105051,104988,104925,104862,104799
134,106816,106753,106690,106627,106564,106501,106438,106375,106312,106249,106186,106123,106060,105997,105934,105871,105808,105745,105682,105619,105556,105493,105430,105367,105304,105241,105178,105115,105052,104989,104926,104863
135,106880,106817,106754,106691,106628,106565,106502,106439,106376,106313,106250,106187,106124,106061,105998,105935,105872,105809,105746,105683,105620,105557,105494,105431,105368,105305,105242,105179,105116,105053,104990,104927
136,106944,106881,106818,106755,106692,106629,106566,106503,106440,106377,106314,106251,106188,106125,106062,105999,105936,105873,105810,105747,105684,105621,105558,105495,105432,105369,105306,105243,105180,105117,105054,104991
137,107008,106945,106882,106819,106756,106693,106630,106567,106504,106441,106378,106315,106252,106189,106126,106063,106000,105937,105874,105811,105748,105685,105622,105559,105496,105433,105370,105307,105244,105181,105118,105055
138,107072,107009,106946,106883,106820,106757,106694,106631,106568,106505,106442,106379,106316,106253,106190,106127,106064,106001,105938,105875,105812,105749,105686,105623,105560,105497,105434,105371,105308,105245,105182,105119
139,107136,107073,107010,106947,106884,106821,106758,106695,106632,106569,106506,106443,106380,106317,106254,106191,106128,106065,106002,105939,105876,105813,105750,105687,105624,105561,105498,105435,105372,105309,105246,105183
140,107200,107137,107074,107011,106948,106885,106822,106759,106696,106633,106570,106507,106444,106381,106318,106255,106192,106129,106066,106003,105940,105877,105814,105751,105688,105625,105562,105499,105436,105373,105310,105247
141,107264,107201,107138,107075,107012,106949,106886,106823,106760,106697,106634,106571,106508,106445,106382,106319,106256,106193,106130,106067,106004,105941,105878,105815,105752,105689,105626,105563,105500,105437,105374,105311
142,107328,107265,107202,107139,107076,107013,106950,106887,106824,106761,106698,106635,106572,106509,106446,106383,106320,106257,106194,106131,106068,106005,105942,105879,105816,105753,105690,105627,105564,105501,105438,105375
