15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20093334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20093398,20093335,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20093462,20093399,20093336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20093526,20093463,20093400,20093337,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20093590,20093527,20093464,20093401,20093338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20093654,20093591,20093528,20093465,20093402,20093339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20093718,20093655,20093592,20093529,20093466,20093403,20093340,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20093782,20093719,20093656,20093593,20093530,20093467,20093404,20093341,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20093846,20093783,20093720,20093657,20093594,20093531,20093468,20093405,20093342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20093910,20093847,20093784,20093721,20093658,20093595,20093532,20093469,20093406,20093343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20093974,20093911,20093848,20093785,20093722,20093659,20093596,20093533,20093470,20093407,20093344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20094038,20093975,20093912,20093849,20093786,20093723,20093660,20093597,20093534,20093471,20093408,20093345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20094102,20094039,20093976,20093913,20093850,20093787,20093724,20093661,20093598,20093535,20093472,20093409,20093346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20094166,20094103,20094040,20093977,20093914,20093851,20093788,20093725,20093662,20093599,20093536,20093473,20093410,20093347,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20094230,20094167,20094104,20094041,20093978,20093915,20093852,20093789,20093726,20093663,20093600,20093537,20093474,20093411,20093348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20094294,20094231,20094168,20094105,20094042,20093979,20093916,20093853,20093790,20093727,20093664,20093601,20093538,20093475,20093412,20093349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20094358,20094295,20094232,20094169,20094106,20094043,20093980,20093917,20093854,20093791,20093728,20093665,20093602,20093539,20093476,20093413,20093350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20094422,20094359,20094296,20094233,20094170,20094107,20094044,20093981,20093918,20093855,20093792,20093729,20093666,20093603,20093540,20093477,20093414,20093351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20094486,20094423,20094360,20094297,20094234,20094171,20094108,20094045,20093982,20093919,20093856,20093793,20093730,20093667,20093604,20093541,20093478,20093415,20093352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20094550,20094487,20094424,20094361,20094298,20094235,20094172,20094109,20094046,20093983,20093920,20093857,20093794,20093731,20093668,20093605,20093542,20093479,20093416,20093353,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20094614,20094551,20094488,20094425,20094362,20094299,20094236,20094173,20094110,20094047,20093984,20093921,20093858,20093795,20093732,20093669,20093606,20093543,20093480,20093417,20093354,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20094678,20094615,20094552,20094489,20094426,20094363,20094300,20094237,20094174,20094111,20094048,20093985,20093922,20093859,20093796,20093733,20093670,20093607,20093544,20093481,20093418,20093355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20094742,20094679,20094616,20094553,20094490,20094427,20094364,20094301,20094238,20094175,20094112,20094049,20093986,20093923,20093860,20093797,20093734,20093671,20093608,20093545,20093482,20093419,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20094806,20094743,20094680,20094617,20094554,20094491,20094428,20094365,20094302,20094239,20094176,20094113,20094050,20093987,20093924,20093861,20093798,20093735,20093672,20093609,20093546,20093483,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
87,20094870,20094807,20094744,20094681,20094618,20094555,20094492,20094429,20094366,20094303,20094240,20094177,20094114,20094051,20093988,20093925,20093862,20093799,20093736,20093673,20093610,20093547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
88,20094934,20094871,20094808,20094745,20094682,20094619,20094556,20094493,20094430,20094367,20094304,20094241,20094178,20094115,20094052,20093989,20093926,20093863,20093800,20093737,20093674,20093611,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
89,20094998,20094935,20094872,20094809,20094746,20094683,20094620,20094557,20094494,20094431,20094368,20094305,20094242,20094179,20094116,20094053,20093990,20093927,20093864,20093801,20093738,20093675,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
90,20095062,20094999,20094936,20094873,20094810,20094747,20094684,20094621,20094558,20094495,20094432,20094369,20094306,20094243,20094180,20094117,20094054,20093991,20093928,20093865,20093802,20093739,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
91,20095126,20095063,20095000,20094937,20094874,20094811,20094748,20094685,20094622,20094559,20094496,20094433,20094370,20094307,20094244,20094181,20094118,20094055,20093992,20093929,20093866,20093803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92,20095190,20095127,20095064,20095001,20094938,20094875,20094812,20094749,20094686,20094623,20094560,20094497,20094434,20094371,20094308,20094245,20094182,20094119,20094056,20093993,20093930,20093867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
93,20095254,20095191,20095128,20095065,20095002,20094939,20094876,20094813,20094750,20094687,20094624,20094561,20094498,20094435,20094372,20094309,20094246,20094183,20094120,20094057,20093994,20093931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94,20095318,20095255,20095192,20095129,20095066,20095003,20094940,20094877,20094814,20094751,20094688,20094625,20094562,20094499,20094436,20094373,20094310,20094247,20094184,20094121,20094058,20093995,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95,20095382,20095319,20095256,20095193,20095130,20095067,20095004,20094941,20094878,20094815,20094752,20094689,20094626,20094563,20094500,20094437,20094374,20094311,20094248,20094185,20094122,20094059,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
96,20095446,20095383,20095320,20095257,20095194,20095131,20095068,20095005,20094942,20094879,20094816,20094753,20094690,20094627,20094564,20094501,20094438,20094375,20094312,20094249,20094186,20094123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
97,20095510,20095447,20095384,20095321,20095258,20095195,20095132,20095069,20095006,20094943,20094880,20094817,20094754,20094691,20094628,20094565,20094502,20094439,20094376,20094313,20094250,20094187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
98,20095574,20095511,20095448,20095385,20095322,20095259,20095196,20095133,20095070,20095007,20094944,20094881,20094818,20094755,20094692,20094629,20094566,20094503,20094440,20094377,20094314,20094251,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
99,20095638,20095575,20095512,20095449,20095386,20095323,20095260,20095197,20095134,20095071,20095008,20094945,20094882,20094819,20094756,20094693,20094630,20094567,20094504,20094441,20094378,20094315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
100,20095702,20095639,20095576,20095513,20095450,20095387,20095324,20095261,20095198,20095135,20095072,20095009,20094946,20094883,20094820,20094757,20094694,20094631,20094568,20094505,20094442,20094379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
101,20095766,20095703,20095640,20095577,20095514,20095451,20095388,20095325,20095262,20095199,20095136,20095073,20095010,20094947,20094884,20094821,20094758,20094695,20094632,20094569,20094506,20094443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
102,20095830,20095767,20095704,20095641,20095578,20095515,20095452,20095389,20095326,20095263,20095200,20095137,20095074,20095011,20094948,20094885,20094822,20094759,20094696,20094633,20094570,20094507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
103,20095894,20095831,20095768,20095705,20095642,20095579,20095516,20095453,20095390,20095327,20095264,20095201,20095138,20095075,20095012,20094949,20094886,20094823,20094760,20094697,20094634,20094571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
104,20095958,20095895,20095832,20095769,20095706,20095643,20095580,20095517,20095454,20095391,20095328,20095265,20095202,20095139,20095076,20095013,20094950,20094887,20094824,20094761,20094698,20094635,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
105,20096022,20095959,20095896,20095833,20095770,20095707,20095644,20095581,20095518,20095455,20095392,20095329,20095266,20095203,20095140,20095077,20095014,20094951,20094888,20094825,20094762,20094699,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
106,20096086,20096023,20095960,20095897,20095834,20095771,20095708,20095645,20095582,20095519,20095456,20095393,20095330,20095267,20095204,20095141,20095078,20095015,20094952,20094889,20094826,20094763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
107,20096150,20096087,20096024,20095961,20095898,20095835,20095772,20095709,20095646,20095583,20095520,20095457,20095394,20095331,20095268,20095205,20095142,20095079,20095016,20094953,20094890,20094827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
108,20096214,20096151,20096088,20096025,20095962,20095899,20095836,20095773,20095710,20095647,20095584,20095521,20095458,20095395,20095332,20095269,20095206,20095143,20095080,20095017,20094954,20094891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
109,20096278,20096215,20096152,20096089,20096026,20095963,20095900,20095837,20095774,20095711,20095648,20095585,20095522,20095459,20095396,20095333,20095270,20095207,20095144,20095081,20095018,20094955,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
110,20096342,20096279,20096216,20096153,20096090,20096027,20095964,20095901,20095838,20095775,20095712,20095649,20095586,20095523,20095460,20095397,20095334,20095271,20095208,20095145,20095082,20095019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
111,20096406,20096343,20096280,20096217,20096154,20096091,20096028,20095965,20095902,20095839,20095776,20095713,20095650,20095587,20095524,20095461,20095398,20095335,20095272,20095209,20095146,20095083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
112,20096470,20096407,20096344,20096281,20096218,20096155,20096092,20096029,20095966,20095903,20095840,20095777,20095714,20095651,20095588,20095525,20095462,20095399,20095336,20095273,20095210,20095147,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
113,20096534,20096471,20096408,20096345,20096282,20096219,20096156,20096093,20096030,20095967,20095904,20095841,20095778,20095715,20095652,20095589,20095526,20095463,20095400,20095337,20095274,20095211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
114,20096598,20096535,20096472,20096409,20096346,20096283,20096220,20096157,20096094,20096031,20095968,20095905,20095842,20095779,20095716,20095653,20095590,20095527,20095464,20095401,20095338,20095275,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
115,20096662,20096599,20096536,20096473,20096410,20096347,20096284,20096221,20096158,20096095,20096032,20095969,20095906,20095843,20095780,20095717,20095654,20095591,20095528,20095465,20095402,20095339,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
116,20096726,20096663,20096600,20096537,20096474,20096411,20096348,20096285,20096222,20096159,20096096,20096033,20095970,20095907,20095844,20095781,20095718,20095655,20095592,20095529,20095466,20095403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
117,20096790,20096727,20096664,20096601,20096538,20096475,20096412,20096349,20096286,20096223,20096160,20096097,20096034,20095971,20095908,20095845,20095782,20095719,20095656,20095593,20095530,20095467,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
118,20096854,20096791,20096728,20096665,20096602,20096539,20096476,20096413,20096350,20096287,20096224,20096161,20096098,20096035,20095972,20095909,20095846,20095783,20095720,20095657,20095594,20095531,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
119,20096918,20096855,20096792,20096729,20096666,20096603,20096540,20096477,20096414,20096351,20096288,20096225,20096162,20096099,20096036,20095973,20095910,20095847,20095784,20095721,20095658,20095595,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
120,20096982,20096919,20096856,20096793,20096730,20096667,20096604,20096541,20096478,20096415,20096352,20096289,20096226,20096163,20096100,20096037,20095974,20095911,20095848,20095785,20095722,20095659,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
121,20097046,20096983,20096920,20096857,20096794,20096731,20096668,20096605,20096542,20096479,20096416,20096353,20096290,20096227,20096164,20096101,20096038,20095975,20095912,20095849,20095786,20095723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
122,20097110,20097047,20096984,20096921,20096858,20096795,20096732,20096669,20096606,20096543,20096480,20096417,20096354,20096291,20096228,20096165,20096102,20096039,20095976,20095913,20095850,20095787,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
123,20097174,20097111,20097048,20096985,20096922,20096859,20096796,20096733,20096670,20096607,20096544,20096481,20096418,20096355,20096292,20096229,20096166,20096103,20096040,20095977,20095914,20095851,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
124,20097238,20097175,20097112,20097049,20096986,20096923,20096860,20096797,20096734,20096671,20096608,20096545,20096482,20096419,20096356,20096293,20096230,20096167,20096104,20096041,20095978,20095915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
125,20097302,20097239,20097176,20097113,20097050,20096987,20096924,20096861,20096798,20096735,20096672,20096609,20096546,20096483,20096420,20096357,20096294,20096231,20096168,20096105,20096042,20095979,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
126,20097366,20097303,20097240,20097177,20097114,20097051,20096988,20096925,20096862,20096799,20096736,20096673,20096610,20096547,20096484,20096421,20096358,20096295,20096232,20096169,20096106,20096043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
127,20097430,20097367,20097304,20097241,20097178,20097115,20097052,20096989,20096926,20096863,20096800,20096737,20096674,20096611,20096548,20096485,20096422,20096359,20096296,20096233,20096170,20096107,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
128,20097494,20097431,20097368,20097305,20097242,20097179,20097116,20097053,20096990,20096927,20096864,20096801,20096738,20096675,20096612,20096549,20096486,20096423,20096360,20096297,20096234,20096171,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
129,20097558,20097495,20097432,20097369,20097306,20097243,20097180,20097117,20097054,20096991,20096928,20096865,20096802,20096739,20096676,20096613,20096550,20096487,20096424,20096361,20096298,20096235,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
