112.0,20582476.0,20582413.0,20582350.0,20582287.0,20583296.0,20583233.0,20583170.0,20583107.0,20583044.0,20582981.0,20582918.0,20582855.0,20582792.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134.0,20582729.0,20582666.0,20582603.0,20582540.0,20582477.0,20582414.0,20582351.0,20583360.0,20583297.0,20583234.0,20583171.0,20583108.0,20583045.0,20582982.0,20582919.0,20582856.0,20582793.0,20582730.0,20582667.0,20582604.0,20582541.0,20582478.0,20582415.0,20583424.0,20583361.0,20583298.0,20583235.0,20583172.0,20583109.0,20583046.0,20582983.0,20582920.0,20582857.0,20582794.0,20582731.0,20582668.0,20582605.0,20582542.0,20582479.0,20583488.0,20583425.0,20583362.0,20583299.0,20583236.0,20583173.0,20583110.0,20583047.0,20582984.0,20582921.0,20582858.0
135.0,20582795.0,20582732.0,20582669.0,20582606.0,20582543.0,20583552.0,20583489.0,20583426.0,20583363.0,20583300.0,20583237.0,20583174.0,20583111.0,20583048.0,20582985.0,20582922.0,20582859.0,20582796.0,20582733.0,20582670.0,20582607.0,20583616.0,20583553.0,20583490.0,20583427.0,20583364.0,20583301.0,20583238.0,20583175.0,20583112.0,20583049.0,20582986.0,20582923.0,20582860.0,20582797.0,20582734.0,20582671.0,20583680.0,20583617.0,20583554.0,20583491.0,20583428.0,20583365.0,20583302.0,20583239.0,20583176.0,20583113.0,20583050.0,20582987.0,20582924.0
136.0,20582861.0,20582798.0,20582735.0,20583744.0,20583681.0,20583618.0,20583555.0,20583492.0,20583429.0,20583366.0,20583303.0,20583240.0,20583177.0,20583114.0,20583051.0,20582988.0,20582925.0,20582862.0,20582799.0,20583808.0,20583745.0,20583682.0,20583619.0,20583556.0,20583493.0,20583430.0,20583367.0,20583304.0,20583241.0,20583178.0,20583115.0,20583052.0,20582989.0,20582926.0,20582863.0,20583872.0,20583809.0,20583746.0,20583683.0,20583620.0,20583557.0,20583494.0,20583431.0,20583368.0,20583305.0,20583242.0,20583179.0,20583116.0,20583053.0,20582990.0
137.0,20582927.0,20583936.0,20583873.0,20583810.0,20583747.0,20583684.0,20583621.0,20583558.0,20583495.0,20583432.0,20583369.0,20583306.0,20583243.0,20583180.0,20583117.0,20583054.0,20582991.0,20584000.0,20583937.0,20583874.0,20583811.0,20583748.0,20583685.0,20583622.0,20583559.0,20583496.0,20583433.0,20583370.0,20583307.0,20583244.0,20583181.0,20583118.0,20583055.0,20584064.0,20584001.0,20583938.0,20583875.0,20583812.0,20583749.0,20583686.0,20583623.0,20583560.0,20583497.0,20583434.0,20583371.0,20583308.0,20583245.0,20583182.0,20583119.0,20584128.0
138.0,20584065.0,20584002.0,20583939.0,20583876.0,20583813.0,20583750.0,20583687.0,20583624.0,20583561.0,20583498.0,20583435.0,20583372.0,20583309.0,20583246.0,20583183.0,20584192.0,20584129.0,20584066.0,20584003.0,20583940.0,20583877.0,20583814.0,20583751.0,20583688.0,20583625.0,20583562.0,20583499.0,20583436.0,20583373.0,20583310.0,20583247.0,20584256.0,20584193.0,20584130.0,20584067.0,20584004.0,20583941.0,20583878.0,20583815.0,20583752.0,20583689.0,20583626.0,20583563.0,20583500.0,20583437.0,20583374.0,20583311.0,20584320.0,20584257.0,20584194.0
139.0,20584131.0,20584068.0,20584005.0,20583942.0,20583879.0,20583816.0,20583753.0,20583690.0,20583627.0,20583564.0,20583501.0,20583438.0,20583375.0,20584384.0,20584321.0,20584258.0,20584195.0,20584132.0,20584069.0,20584006.0,20583943.0,20583880.0,20583817.0,20583754.0,20583691.0,20583628.0,20583565.0,20583502.0,20583439.0,20584448.0,20584385.0,20584322.0,20584259.0,20584196.0,20584133.0,20584070.0,20584007.0,20583944.0,20583881.0,20583818.0,20583755.0,20583692.0,20583629.0,20583566.0,20583503.0,20584512.0,20584449.0,20584386.0,20584323.0,20584260.0
140.0,20584197.0,20584134.0,20584071.0,20584008.0,20583945.0,20583882.0,20583819.0,20583756.0,20583693.0,20583630.0,20583567.0,20584576.0,20584513.0,20584450.0,20584387.0,20584324.0,20584261.0,20584198.0,20584135.0,20584072.0,20584009.0,20583946.0,20583883.0,20583820.0,20583757.0,20583694.0,20583631.0,20584640.0,20584577.0,20584514.0,20584451.0,20584388.0,20584325.0,20584262.0,20584199.0,20584136.0,20584073.0,20584010.0,20583947.0,20583884.0,20583821.0,20583758.0,20583695.0,20584704.0,20584641.0,20584578.0,20584515.0,20584452.0,20584389.0,20584326.0
141.0,20584263.0,20584200.0,20584137.0,20584074.0,20584011.0,20583948.0,20583885.0,20583822.0,20583759.0,20584768.0,20584705.0,20584642.0,20584579.0,20584516.0,20584453.0,20584390.0,20584327.0,20584264.0,20584201.0,20584138.0,20584075.0,20584012.0,20583949.0,20583886.0,20583823.0,20584832.0,20584769.0,20584706.0,20584643.0,20584580.0,20584517.0,20584454.0,20584391.0,20584328.0,20584265.0,20584202.0,20584139.0,20584076.0,20584013.0,20583950.0,20583887.0,20584896.0,20584833.0,20584770.0,20584707.0,20584644.0,20584581.0,20584518.0,20584455.0,20584392.0
142.0,20584329.0,20584266.0,20584203.0,20584140.0,20584077.0,20584014.0,20583951.0,20584960.0,20584897.0,20584834.0,20584771.0,20584708.0,20584645.0,20584582.0,20584519.0,20584456.0,20584393.0,20584330.0,20584267.0,20584204.0,20584141.0,20584078.0,20584015.0,20585024.0,20584961.0,20584898.0,20584835.0,20584772.0,20584709.0,20584646.0,20584583.0,20584520.0,20584457.0,20584394.0,20584331.0,20584268.0,20584205.0,20584142.0,20584079.0,20585088.0,20585025.0,20584962.0,20584899.0,20584836.0,20584773.0,20584710.0,20584647.0,20584584.0,20584521.0,20584458.0
143.0,20584395.0,20584332.0,20584269.0,20584206.0,20584143.0,20585152.0,20585089.0,20585026.0,20584963.0,20584900.0,20584837.0,20584774.0,20584711.0,20584648.0,20584585.0,20584522.0,20584459.0,20584396.0,20584333.0,20584270.0,20584207.0,20585216.0,20585153.0,20585090.0,20585027.0,20584964.0,20584901.0,20584838.0,20584775.0,20584712.0,20584649.0,20584586.0,20584523.0,20584460.0,20584397.0,20584334.0,20584271.0,20585280.0,20585217.0,20585154.0,20585091.0,20585028.0,20584965.0,20584902.0,20584839.0,20584776.0,20584713.0,20584650.0,20584587.0,20584524.0
144.0,20584461.0,20584398.0,20584335.0,20585344.0,20585281.0,20585218.0,20585155.0,20585092.0,20585029.0,20584966.0,20584903.0,20584840.0,20584777.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
166.0,20584714.0,20584651.0,20584588.0,20584525.0,20584462.0,20584399.0,20585408.0,20585345.0,20585282.0,20585219.0,20585156.0,20585093.0,20585030.0,20584967.0,20584904.0,20584841.0,20584778.0,20584715.0,20584652.0,20584589.0,20584526.0,20584463.0,20585472.0,20585409.0,20585346.0,20585283.0,20585220.0,20585157.0,20585094.0,20585031.0,20584968.0,20584905.0,20584842.0,20584779.0,20584716.0,20584653.0,20584590.0,20584527.0,20585536.0,20585473.0,20585410.0,20585347.0,20585284.0,20585221.0,20585158.0,20585095.0,20585032.0,20584969.0,20584906.0,20584843.0
167.0,20584780.0,20584717.0,20584654.0,20584591.0,20585600.0,20585537.0,20585474.0,20585411.0,20585348.0,20585285.0,20585222.0,20585159.0,20585096.0,20585033.0,20584970.0,20584907.0,20584844.0,20584781.0,20584718.0,20584655.0,20585664.0,20585601.0,20585538.0,20585475.0,20585412.0,20585349.0,20585286.0,20585223.0,20585160.0,20585097.0,20585034.0,20584971.0,20584908.0,20584845.0,20584782.0,20584719.0,20585728.0,20585665.0,20585602.0,20585539.0,20585476.0,20585413.0,20585350.0,20585287.0,20585224.0,20585161.0,20585098.0,20585035.0,20584972.0,20584909.0
168.0,20584846.0,20584783.0,20585792.0,20585729.0,20585666.0,20585603.0,20585540.0,20585477.0,20585414.0,20585351.0,20585288.0,20585225.0,20585162.0,20585099.0,20585036.0,20584973.0,20584910.0,20584847.0,20585856.0,20585793.0,20585730.0,20585667.0,20585604.0,20585541.0,20585478.0,20585415.0,20585352.0,20585289.0,20585226.0,20585163.0,20585100.0,20585037.0,20584974.0,20584911.0,20585920.0,20585857.0,20585794.0,20585731.0,20585668.0,20585605.0,20585542.0,20585479.0,20585416.0,20585353.0,20585290.0,20585227.0,20585164.0,20585101.0,20585038.0,20584975.0
169.0,20585984.0,20585921.0,20585858.0,20585795.0,20585732.0,20585669.0,20585606.0,20585543.0,20585480.0,20585417.0,20585354.0,20585291.0,20585228.0,20585165.0,20585102.0,20585039.0,20586048.0,20585985.0,20585922.0,20585859.0,20585796.0,20585733.0,20585670.0,20585607.0,20585544.0,20585481.0,20585418.0,20585355.0,20585292.0,20585229.0,20585166.0,20585103.0,20586112.0,20586049.0,20585986.0,20585923.0,20585860.0,20585797.0,20585734.0,20585671.0,20585608.0,20585545.0,20585482.0,20585419.0,20585356.0,20585293.0,20585230.0,20585167.0,20586176.0,20586113.0
170.0,20586050.0,20585987.0,20585924.0,20585861.0,20585798.0,20585735.0,20585672.0,20585609.0,20585546.0,20585483.0,20585420.0,20585357.0,20585294.0,20585231.0,20586240.0,20586177.0,20586114.0,20586051.0,20585988.0,20585925.0,20585862.0,20585799.0,20585736.0,20585673.0,20585610.0,20585547.0,20585484.0,20585421.0,20585358.0,20585295.0,20586304.0,20586241.0,20586178.0,20586115.0,20586052.0,20585989.0,20585926.0,20585863.0,20585800.0,20585737.0,20585674.0,20585611.0,20585548.0,20585485.0,20585422.0,20585359.0,20586368.0,20586305.0,20586242.0,20586179.0
171.0,20586116.0,20586053.0,20585990.0,20585927.0,20585864.0,20585801.0,20585738.0,20585675.0,20585612.0,20585549.0,20585486.0,20585423.0,20586432.0,20586369.0,20586306.0,20586243.0,20586180.0,20586117.0,20586054.0,20585991.0,20585928.0,20585865.0,20585802.0,20585739.0,20585676.0,20585613.0,20585550.0,20585487.0,20586496.0,20586433.0,20586370.0,20586307.0,20586244.0,20586181.0,20586118.0,20586055.0,20585992.0,20585929.0,20585866.0,20585803.0,20585740.0,20585677.0,20585614.0,20585551.0,20586560.0,20586497.0,20586434.0,20586371.0,20586308.0,20586245.0
172.0,20586182.0,20586119.0,20586056.0,20585993.0,20585930.0,20585867.0,20585804.0,20585741.0,20585678.0,20585615.0,20586624.0,20586561.0,20586498.0,20586435.0,20586372.0,20586309.0,20586246.0,20586183.0,20586120.0,20586057.0,20585994.0,20585931.0,20585868.0,20585805.0,20585742.0,20585679.0,20586688.0,20586625.0,20586562.0,20586499.0,20586436.0,20586373.0,20586310.0,20586247.0,20586184.0,20586121.0,20586058.0,20585995.0,20585932.0,20585869.0,20585806.0,20585743.0,20586752.0,20586689.0,20586626.0,20586563.0,20586500.0,20586437.0,20586374.0,20586311.0
173.0,20586248.0,20586185.0,20586122.0,20586059.0,20585996.0,20585933.0,20585870.0,20585807.0,20586816.0,20586753.0,20586690.0,20586627.0,20586564.0,20586501.0,20586438.0,20586375.0,20586312.0,20586249.0,20586186.0,20586123.0,20586060.0,20585997.0,20585934.0,20585871.0,20586880.0,20586817.0,20586754.0,20586691.0,20586628.0,20586565.0,20586502.0,20586439.0,20586376.0,20586313.0,20586250.0,20586187.0,20586124.0,20586061.0,20585998.0,20585935.0,20586944.0,20586881.0,20586818.0,20586755.0,20586692.0,20586629.0,20586566.0,20586503.0,20586440.0,20586377.0
174.0,20586314.0,20586251.0,20586188.0,20586125.0,20586062.0,20585999.0,20587008.0,20586945.0,20586882.0,20586819.0,20586756.0,20586693.0,20586630.0,20586567.0,20586504.0,20586441.0,20586378.0,20586315.0,20586252.0,20586189.0,20586126.0,20586063.0,20587072.0,20587009.0,20586946.0,20586883.0,20586820.0,20586757.0,20586694.0,20586631.0,20586568.0,20586505.0,20586442.0,20586379.0,20586316.0,20586253.0,20586190.0,20586127.0,20587136.0,20587073.0,20587010.0,20586947.0,20586884.0,20586821.0,20586758.0,20586695.0,20586632.0,20586569.0,20586506.0,20586443.0
175.0,20586380.0,20586317.0,20586254.0,20586191.0,20587200.0,20587137.0,20587074.0,20587011.0,20586948.0,20586885.0,20586822.0,20586759.0,20586696.0,20586633.0,20586570.0,20586507.0,20586444.0,20586381.0,20586318.0,20586255.0,20587264.0,20587201.0,20587138.0,20587075.0,20587012.0,20586949.0,20586886.0,20586823.0,20586760.0,20586697.0,20586634.0,20586571.0,20586508.0,20586445.0,20586382.0,20586319.0,20587328.0,20587265.0,20587202.0,20587139.0,20587076.0,20587013.0,20586950.0,20586887.0,20586824.0,20586761.0,20586698.0,20586635.0,20586572.0,20586509.0
176.0,20586446.0,20586383.0,20587392.0,20587329.0,20587266.0,20587203.0,20587140.0,20587077.0,20587014.0,20586951.0,20586888.0,20586825.0,20586762.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
198.0,20586699.0,20586636.0,20586573.0,20586510.0,20586447.0,20587456.0,20587393.0,20587330.0,20587267.0,20587204.0,20587141.0,20587078.0,20587015.0,20586952.0,20586889.0,20586826.0,20586763.0,20586700.0,20586637.0,20586574.0,20586511.0,20587520.0,20587457.0,20587394.0,20587331.0,20587268.0,20587205.0,20587142.0,20587079.0,20587016.0,20586953.0,20586890.0,20586827.0,20586764.0,20586701.0,20586638.0,20586575.0,20587584.0,20587521.0,20587458.0,20587395.0,20587332.0,20587269.0,20587206.0,20587143.0,20587080.0,20587017.0,20586954.0,20586891.0,20586828.0
199.0,20586765.0,20586702.0,20586639.0,20587648.0,20587585.0,20587522.0,20587459.0,20587396.0,20587333.0,20587270.0,20587207.0,20587144.0,20587081.0,20587018.0,20586955.0,20586892.0,20586829.0,20586766.0,20586703.0,20587712.0,20587649.0,20587586.0,20587523.0,20587460.0,20587397.0,20587334.0,20587271.0,20587208.0,20587145.0,20587082.0,20587019.0,20586956.0,20586893.0,20586830.0,20586767.0,20587776.0,20587713.0,20587650.0,20587587.0,20587524.0,20587461.0,20587398.0,20587335.0,20587272.0,20587209.0,20587146.0,20587083.0,20587020.0,20586957.0,20586894.0
200.0,20586831.0,20587840.0,20587777.0,20587714.0,20587651.0,20587588.0,20587525.0,20587462.0,20587399.0,20587336.0,20587273.0,20587210.0,20587147.0,20587084.0,20587021.0,20586958.0,20586895.0,20587904.0,20587841.0,20587778.0,20587715.0,20587652.0,20587589.0,20587526.0,20587463.0,20587400.0,20587337.0,20587274.0,20587211.0,20587148.0,20587085.0,20587022.0,20586959.0,20587968.0,20587905.0,20587842.0,20587779.0,20587716.0,20587653.0,20587590.0,20587527.0,20587464.0,20587401.0,20587338.0,20587275.0,20587212.0,20587149.0,20587086.0,20587023.0,20588032.0
201.0,20587969.0,20587906.0,20587843.0,20587780.0,20587717.0,20587654.0,20587591.0,20587528.0,20587465.0,20587402.0,20587339.0,20587276.0,20587213.0,20587150.0,20587087.0,20588096.0,20588033.0,20587970.0,20587907.0,20587844.0,20587781.0,20587718.0,20587655.0,20587592.0,20587529.0,20587466.0,20587403.0,20587340.0,20587277.0,20587214.0,20587151.0,20588160.0,20588097.0,20588034.0,20587971.0,20587908.0,20587845.0,20587782.0,20587719.0,20587656.0,20587593.0,20587530.0,20587467.0,20587404.0,20587341.0,20587278.0,20587215.0,20588224.0,20588161.0,20588098.0
202.0,20588035.0,20587972.0,20587909.0,20587846.0,20587783.0,20587720.0,20587657.0,20587594.0,20587531.0,20587468.0,20587405.0,20587342.0,20587279.0,20588288.0,20588225.0,20588162.0,20588099.0,20588036.0,20587973.0,20587910.0,20587847.0,20587784.0,20587721.0,20587658.0,20587595.0,20587532.0,20587469.0,20587406.0,20587343.0,20588352.0,20588289.0,20588226.0,20588163.0,20588100.0,20588037.0,20587974.0,20587911.0,20587848.0,20587785.0,20587722.0,20587659.0,20587596.0,20587533.0,20587470.0,20587407.0,20588416.0,20588353.0,20588290.0,20588227.0,20588164.0
203.0,20588101.0,20588038.0,20587975.0,20587912.0,20587849.0,20587786.0,20587723.0,20587660.0,20587597.0,20587534.0,20587471.0,20588480.0,20588417.0,20588354.0,20588291.0,20588228.0,20588165.0,20588102.0,20588039.0,20587976.0,20587913.0,20587850.0,20587787.0,20587724.0,20587661.0,20587598.0,20587535.0,20588544.0,20588481.0,20588418.0,20588355.0,20588292.0,20588229.0,20588166.0,20588103.0,20588040.0,20587977.0,20587914.0,20587851.0,20587788.0,20587725.0,20587662.0,20587599.0,20588608.0,20588545.0,20588482.0,20588419.0,20588356.0,20588293.0,20588230.0
204.0,20588167.0,20588104.0,20588041.0,20587978.0,20587915.0,20587852.0,20587789.0,20587726.0,20587663.0,20588672.0,20588609.0,20588546.0,20588483.0,20588420.0,20588357.0,20588294.0,20588231.0,20588168.0,20588105.0,20588042.0,20587979.0,20587916.0,20587853.0,20587790.0,20587727.0,20588736.0,20588673.0,20588610.0,20588547.0,20588484.0,20588421.0,20588358.0,20588295.0,20588232.0,20588169.0,20588106.0,20588043.0,20587980.0,20587917.0,20587854.0,20587791.0,20588800.0,20588737.0,20588674.0,20588611.0,20588548.0,20588485.0,20588422.0,20588359.0,20588296.0
205.0,20588233.0,20588170.0,20588107.0,20588044.0,20587981.0,20587918.0,20587855.0,20588864.0,20588801.0,20588738.0,20588675.0,20588612.0,20588549.0,20588486.0,20588423.0,20588360.0,20588297.0,20588234.0,20588171.0,20588108.0,20588045.0,20587982.0,20587919.0,20588928.0,20588865.0,20588802.0,20588739.0,20588676.0,20588613.0,20588550.0,20588487.0,20588424.0,20588361.0,20588298.0,20588235.0,20588172.0,20588109.0,20588046.0,20587983.0,20588992.0,20588929.0,20588866.0,20588803.0,20588740.0,20588677.0,20588614.0,20588551.0,20588488.0,20588425.0,20588362.0
206.0,20588299.0,20588236.0,20588173.0,20588110.0,20588047.0,20589056.0,20588993.0,20588930.0,20588867.0,20588804.0,20588741.0,20588678.0,20588615.0,20588552.0,20588489.0,20588426.0,20588363.0,20588300.0,20588237.0,20588174.0,20588111.0,20589120.0,20589057.0,20588994.0,20588931.0,20588868.0,20588805.0,20588742.0,20588679.0,20588616.0,20588553.0,20588490.0,20588427.0,20588364.0,20588301.0,20588238.0,20588175.0,20589184.0,20589121.0,20589058.0,20588995.0,20588932.0,20588869.0,20588806.0,20588743.0,20588680.0,20588617.0,20588554.0,20588491.0,20588428.0
207.0,20588365.0,20588302.0,20588239.0,20589248.0,20589185.0,20589122.0,20589059.0,20588996.0,20588933.0,20588870.0,20588807.0,20588744.0,20588681.0,20588618.0,20588555.0,20588492.0,20588429.0,20588366.0,20588303.0,20589312.0,20589249.0,20589186.0,20589123.0,20589060.0,20588997.0,20588934.0,20588871.0,20588808.0,20588745.0,20588682.0,20588619.0,20588556.0,20588493.0,20588430.0,20588367.0,20589376.0,20589313.0,20589250.0,20589187.0,20589124.0,20589061.0,20588998.0,20588935.0,20588872.0,20588809.0,20588746.0,20588683.0,20588620.0,20588557.0,20588494.0
208.0,20588431.0,20589440.0,20589377.0,20589314.0,20589251.0,20589188.0,20589125.0,20589062.0,20588999.0,20588936.0,20588873.0,20588810.0,20588747.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230.0,20588684.0,20588621.0,20588558.0,20588495.0,20589504.0,20589441.0,20589378.0,20589315.0,20589252.0,20589189.0,20589126.0,20589063.0,20589000.0,20588937.0,20588874.0,20588811.0,20588748.0,20588685.0,20588622.0,20588559.0,20589568.0,20589505.0,20589442.0,20589379.0,20589316.0,20589253.0,20589190.0,20589127.0,20589064.0,20589001.0,20588938.0,20588875.0,20588812.0,20588749.0,20588686.0,20588623.0,20589632.0,20589569.0,20589506.0,20589443.0,20589380.0,20589317.0,20589254.0,20589191.0,20589128.0,20589065.0,20589002.0,20588939.0,20588876.0,20588813.0
231.0,20588750.0,20588687.0,20589696.0,20589633.0,20589570.0,20589507.0,20589444.0,20589381.0,20589318.0,20589255.0,20589192.0,20589129.0,20589066.0,20589003.0,20588940.0,20588877.0,20588814.0,20588751.0,20589760.0,20589697.0,20589634.0,20589571.0,20589508.0,20589445.0,20589382.0,20589319.0,20589256.0,20589193.0,20589130.0,20589067.0,20589004.0,20588941.0,20588878.0,20588815.0,20589824.0,20589761.0,20589698.0,20589635.0,20589572.0,20589509.0,20589446.0,20589383.0,20589320.0,20589257.0,20589194.0,20589131.0,20589068.0,20589005.0,20588942.0,20588879.0
