104.0,20609114.0,20608859.0,20608604.0,20608349.0,20608094.0,20607839.0,20607584.0,20607329.0,20607074.0,20606819.0,20606564.0,20606309.0,20606054.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110.0,20605799.0,20605544.0,20605289.0,20605034.0,20604779.0,20604524.0,20604269.0,20604014.0,20603759.0,20603504.0,20603249.0,20602994.0,20602739.0,20602484.0,20602229.0,20610390.0,20610135.0,20609880.0,20609625.0,20609370.0,20609115.0,20608860.0,20608605.0,20608350.0,20608095.0,20607840.0,20607585.0,20607330.0,20607075.0,20606820.0,20606565.0,20606310.0,20606055.0,20605800.0,20605545.0,20605290.0,20605035.0,20604780.0,20604525.0,20604270.0,20604015.0,20603760.0,20603505.0,20603250.0,20602995.0,20602740.0,20602485.0,20610646.0,20610391.0,20610136.0
111.0,20609881.0,20609626.0,20609371.0,20609116.0,20608861.0,20608606.0,20608351.0,20608096.0,20607841.0,20607586.0,20607331.0,20607076.0,20606821.0,20606566.0,20606311.0,20606056.0,20605801.0,20605546.0,20605291.0,20605036.0,20604781.0,20604526.0,20604271.0,20604016.0,20603761.0,20603506.0,20603251.0,20602996.0,20602741.0,20610902.0,20610647.0,20610392.0,20610137.0,20609882.0,20609627.0,20609372.0,20609117.0,20608862.0,20608607.0,20608352.0,20608097.0,20607842.0,20607587.0,20607332.0,20607077.0,20606822.0,20606567.0,20606312.0,20606057.0,20605802.0
112.0,20605547.0,20605292.0,20605037.0,20604782.0,20604527.0,20604272.0,20604017.0,20603762.0,20603507.0,20603252.0,20602997.0,20611158.0,20610903.0,20610648.0,20610393.0,20610138.0,20609883.0,20609628.0,20609373.0,20609118.0,20608863.0,20608608.0,20608353.0,20608098.0,20607843.0,20607588.0,20607333.0,20607078.0,20606823.0,20606568.0,20606313.0,20606058.0,20605803.0,20605548.0,20605293.0,20605038.0,20604783.0,20604528.0,20604273.0,20604018.0,20603763.0,20603508.0,20603253.0,20611414.0,20611159.0,20610904.0,20610649.0,20610394.0,20610139.0,20609884.0
113.0,20609629.0,20609374.0,20609119.0,20608864.0,20608609.0,20608354.0,20608099.0,20607844.0,20607589.0,20607334.0,20607079.0,20606824.0,20606569.0,20606314.0,20606059.0,20605804.0,20605549.0,20605294.0,20605039.0,20604784.0,20604529.0,20604274.0,20604019.0,20603764.0,20603509.0,20611670.0,20611415.0,20611160.0,20610905.0,20610650.0,20610395.0,20610140.0,20609885.0,20609630.0,20609375.0,20609120.0,20608865.0,20608610.0,20608355.0,20608100.0,20607845.0,20607590.0,20607335.0,20607080.0,20606825.0,20606570.0,20606315.0,20606060.0,20605805.0,20605550.0
114.0,20605295.0,20605040.0,20604785.0,20604530.0,20604275.0,20604020.0,20603765.0,20611926.0,20611671.0,20611416.0,20611161.0,20610906.0,20610651.0,20610396.0,20610141.0,20609886.0,20609631.0,20609376.0,20609121.0,20608866.0,20608611.0,20608356.0,20608101.0,20607846.0,20607591.0,20607336.0,20607081.0,20606826.0,20606571.0,20606316.0,20606061.0,20605806.0,20605551.0,20605296.0,20605041.0,20604786.0,20604531.0,20604276.0,20604021.0,20612182.0,20611927.0,20611672.0,20611417.0,20611162.0,20610907.0,20610652.0,20610397.0,20610142.0,20609887.0,20609632.0
115.0,20609377.0,20609122.0,20608867.0,20608612.0,20608357.0,20608102.0,20607847.0,20607592.0,20607337.0,20607082.0,20606827.0,20606572.0,20606317.0,20606062.0,20605807.0,20605552.0,20605297.0,20605042.0,20604787.0,20604532.0,20604277.0,20612438.0,20612183.0,20611928.0,20611673.0,20611418.0,20611163.0,20610908.0,20610653.0,20610398.0,20610143.0,20609888.0,20609633.0,20609378.0,20609123.0,20608868.0,20608613.0,20608358.0,20608103.0,20607848.0,20607593.0,20607338.0,20607083.0,20606828.0,20606573.0,20606318.0,20606063.0,20605808.0,20605553.0,20605298.0
116.0,20605043.0,20604788.0,20604533.0,20612694.0,20612439.0,20612184.0,20611929.0,20611674.0,20611419.0,20611164.0,20610909.0,20610654.0,20610399.0,20610144.0,20609889.0,20609634.0,20609379.0,20609124.0,20608869.0,20608614.0,20608359.0,20608104.0,20607849.0,20607594.0,20607339.0,20607084.0,20606829.0,20606574.0,20606319.0,20606064.0,20605809.0,20605554.0,20605299.0,20605044.0,20604789.0,20612950.0,20612695.0,20612440.0,20612185.0,20611930.0,20611675.0,20611420.0,20611165.0,20610910.0,20610655.0,20610400.0,20610145.0,20609890.0,20609635.0,20609380.0
117.0,20609125.0,20608870.0,20608615.0,20608360.0,20608105.0,20607850.0,20607595.0,20607340.0,20607085.0,20606830.0,20606575.0,20606320.0,20606065.0,20605810.0,20605555.0,20605300.0,20605045.0,20613206.0,20612951.0,20612696.0,20612441.0,20612186.0,20611931.0,20611676.0,20611421.0,20611166.0,20610911.0,20610656.0,20610401.0,20610146.0,20609891.0,20609636.0,20609381.0,20609126.0,20608871.0,20608616.0,20608361.0,20608106.0,20607851.0,20607596.0,20607341.0,20607086.0,20606831.0,20606576.0,20606321.0,20606066.0,20605811.0,20605556.0,20605301.0,20613462.0
118.0,20613207.0,20612952.0,20612697.0,20612442.0,20612187.0,20611932.0,20611677.0,20611422.0,20611167.0,20610912.0,20610657.0,20610402.0,20610147.0,20609892.0,20609637.0,20609382.0,20609127.0,20608872.0,20608617.0,20608362.0,20608107.0,20607852.0,20607597.0,20607342.0,20607087.0,20606832.0,20606577.0,20606322.0,20606067.0,20605812.0,20605557.0,20613718.0,20613463.0,20613208.0,20612953.0,20612698.0,20612443.0,20612188.0,20611933.0,20611678.0,20611423.0,20611168.0,20610913.0,20610658.0,20610403.0,20610148.0,20609893.0,20609638.0,20609383.0,20609128.0
119.0,20608873.0,20608618.0,20608363.0,20608108.0,20607853.0,20607598.0,20607343.0,20607088.0,20606833.0,20606578.0,20606323.0,20606068.0,20605813.0,20613974.0,20613719.0,20613464.0,20613209.0,20612954.0,20612699.0,20612444.0,20612189.0,20611934.0,20611679.0,20611424.0,20611169.0,20610914.0,20610659.0,20610404.0,20610149.0,20609894.0,20609639.0,20609384.0,20609129.0,20608874.0,20608619.0,20608364.0,20608109.0,20607854.0,20607599.0,20607344.0,20607089.0,20606834.0,20606579.0,20606324.0,20606069.0,20614230.0,20613975.0,20613720.0,20613465.0,20613210.0
120.0,20612955.0,20612700.0,20612445.0,20612190.0,20611935.0,20611680.0,20611425.0,20611170.0,20610915.0,20610660.0,20610405.0,20610150.0,20609895.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
126.0,20609640.0,20609385.0,20609130.0,20608875.0,20608620.0,20608365.0,20608110.0,20607855.0,20607600.0,20607345.0,20607090.0,20606835.0,20606580.0,20606325.0,20614486.0,20614231.0,20613976.0,20613721.0,20613466.0,20613211.0,20612956.0,20612701.0,20612446.0,20612191.0,20611936.0,20611681.0,20611426.0,20611171.0,20610916.0,20610661.0,20610406.0,20610151.0,20609896.0,20609641.0,20609386.0,20609131.0,20608876.0,20608621.0,20608366.0,20608111.0,20607856.0,20607601.0,20607346.0,20607091.0,20606836.0,20606581.0,20614742.0,20614487.0,20614232.0,20613977.0
127.0,20613722.0,20613467.0,20613212.0,20612957.0,20612702.0,20612447.0,20612192.0,20611937.0,20611682.0,20611427.0,20611172.0,20610917.0,20610662.0,20610407.0,20610152.0,20609897.0,20609642.0,20609387.0,20609132.0,20608877.0,20608622.0,20608367.0,20608112.0,20607857.0,20607602.0,20607347.0,20607092.0,20606837.0,20614998.0,20614743.0,20614488.0,20614233.0,20613978.0,20613723.0,20613468.0,20613213.0,20612958.0,20612703.0,20612448.0,20612193.0,20611938.0,20611683.0,20611428.0,20611173.0,20610918.0,20610663.0,20610408.0,20610153.0,20609898.0,20609643.0
128.0,20609388.0,20609133.0,20608878.0,20608623.0,20608368.0,20608113.0,20607858.0,20607603.0,20607348.0,20607093.0,20615254.0,20614999.0,20614744.0,20614489.0,20614234.0,20613979.0,20613724.0,20613469.0,20613214.0,20612959.0,20612704.0,20612449.0,20612194.0,20611939.0,20611684.0,20611429.0,20611174.0,20610919.0,20610664.0,20610409.0,20610154.0,20609899.0,20609644.0,20609389.0,20609134.0,20608879.0,20608624.0,20608369.0,20608114.0,20607859.0,20607604.0,20607349.0,20615510.0,20615255.0,20615000.0,20614745.0,20614490.0,20614235.0,20613980.0,20613725.0
129.0,20613470.0,20613215.0,20612960.0,20612705.0,20612450.0,20612195.0,20611940.0,20611685.0,20611430.0,20611175.0,20610920.0,20610665.0,20610410.0,20610155.0,20609900.0,20609645.0,20609390.0,20609135.0,20608880.0,20608625.0,20608370.0,20608115.0,20607860.0,20607605.0,20615766.0,20615511.0,20615256.0,20615001.0,20614746.0,20614491.0,20614236.0,20613981.0,20613726.0,20613471.0,20613216.0,20612961.0,20612706.0,20612451.0,20612196.0,20611941.0,20611686.0,20611431.0,20611176.0,20610921.0,20610666.0,20610411.0,20610156.0,20609901.0,20609646.0,20609391.0
130.0,20609136.0,20608881.0,20608626.0,20608371.0,20608116.0,20607861.0,20616022.0,20615767.0,20615512.0,20615257.0,20615002.0,20614747.0,20614492.0,20614237.0,20613982.0,20613727.0,20613472.0,20613217.0,20612962.0,20612707.0,20612452.0,20612197.0,20611942.0,20611687.0,20611432.0,20611177.0,20610922.0,20610667.0,20610412.0,20610157.0,20609902.0,20609647.0,20609392.0,20609137.0,20608882.0,20608627.0,20608372.0,20608117.0,20616278.0,20616023.0,20615768.0,20615513.0,20615258.0,20615003.0,20614748.0,20614493.0,20614238.0,20613983.0,20613728.0,20613473.0
131.0,20613218.0,20612963.0,20612708.0,20612453.0,20612198.0,20611943.0,20611688.0,20611433.0,20611178.0,20610923.0,20610668.0,20610413.0,20610158.0,20609903.0,20609648.0,20609393.0,20609138.0,20608883.0,20608628.0,20608373.0,20616534.0,20616279.0,20616024.0,20615769.0,20615514.0,20615259.0,20615004.0,20614749.0,20614494.0,20614239.0,20613984.0,20613729.0,20613474.0,20613219.0,20612964.0,20612709.0,20612454.0,20612199.0,20611944.0,20611689.0,20611434.0,20611179.0,20610924.0,20610669.0,20610414.0,20610159.0,20609904.0,20609649.0,20609394.0,20609139.0
132.0,20608884.0,20608629.0,20616790.0,20616535.0,20616280.0,20616025.0,20615770.0,20615515.0,20615260.0,20615005.0,20614750.0,20614495.0,20614240.0,20613985.0,20613730.0,20613475.0,20613220.0,20612965.0,20612710.0,20612455.0,20612200.0,20611945.0,20611690.0,20611435.0,20611180.0,20610925.0,20610670.0,20610415.0,20610160.0,20609905.0,20609650.0,20609395.0,20609140.0,20608885.0,20617046.0,20616791.0,20616536.0,20616281.0,20616026.0,20615771.0,20615516.0,20615261.0,20615006.0,20614751.0,20614496.0,20614241.0,20613986.0,20613731.0,20613476.0,20613221.0
133.0,20612966.0,20612711.0,20612456.0,20612201.0,20611946.0,20611691.0,20611436.0,20611181.0,20610926.0,20610671.0,20610416.0,20610161.0,20609906.0,20609651.0,20609396.0,20609141.0,20617302.0,20617047.0,20616792.0,20616537.0,20616282.0,20616027.0,20615772.0,20615517.0,20615262.0,20615007.0,20614752.0,20614497.0,20614242.0,20613987.0,20613732.0,20613477.0,20613222.0,20612967.0,20612712.0,20612457.0,20612202.0,20611947.0,20611692.0,20611437.0,20611182.0,20610927.0,20610672.0,20610417.0,20610162.0,20609907.0,20609652.0,20609397.0,20617558.0,20617303.0
134.0,20617048.0,20616793.0,20616538.0,20616283.0,20616028.0,20615773.0,20615518.0,20615263.0,20615008.0,20614753.0,20614498.0,20614243.0,20613988.0,20613733.0,20613478.0,20613223.0,20612968.0,20612713.0,20612458.0,20612203.0,20611948.0,20611693.0,20611438.0,20611183.0,20610928.0,20610673.0,20610418.0,20610163.0,20609908.0,20609653.0,20617814.0,20617559.0,20617304.0,20617049.0,20616794.0,20616539.0,20616284.0,20616029.0,20615774.0,20615519.0,20615264.0,20615009.0,20614754.0,20614499.0,20614244.0,20613989.0,20613734.0,20613479.0,20613224.0,20612969.0
135.0,20612714.0,20612459.0,20612204.0,20611949.0,20611694.0,20611439.0,20611184.0,20610929.0,20610674.0,20610419.0,20610164.0,20609909.0,20618070.0,20617815.0,20617560.0,20617305.0,20617050.0,20616795.0,20616540.0,20616285.0,20616030.0,20615775.0,20615520.0,20615265.0,20615010.0,20614755.0,20614500.0,20614245.0,20613990.0,20613735.0,20613480.0,20613225.0,20612970.0,20612715.0,20612460.0,20612205.0,20611950.0,20611695.0,20611440.0,20611185.0,20610930.0,20610675.0,20610420.0,20610165.0,20618326.0,20618071.0,20617816.0,20617561.0,20617306.0,20617051.0
136.0,20616796.0,20616541.0,20616286.0,20616031.0,20615776.0,20615521.0,20615266.0,20615011.0,20614756.0,20614501.0,20614246.0,20613991.0,20613736.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
142.0,20613481.0,20613226.0,20612971.0,20612716.0,20612461.0,20612206.0,20611951.0,20611696.0,20611441.0,20611186.0,20610931.0,20610676.0,20610421.0,20618582.0,20618327.0,20618072.0,20617817.0,20617562.0,20617307.0,20617052.0,20616797.0,20616542.0,20616287.0,20616032.0,20615777.0,20615522.0,20615267.0,20615012.0,20614757.0,20614502.0,20614247.0,20613992.0,20613737.0,20613482.0,20613227.0,20612972.0,20612717.0,20612462.0,20612207.0,20611952.0,20611697.0,20611442.0,20611187.0,20610932.0,20610677.0,20618838.0,20618583.0,20618328.0,20618073.0,20617818.0
143.0,20617563.0,20617308.0,20617053.0,20616798.0,20616543.0,20616288.0,20616033.0,20615778.0,20615523.0,20615268.0,20615013.0,20614758.0,20614503.0,20614248.0,20613993.0,20613738.0,20613483.0,20613228.0,20612973.0,20612718.0,20612463.0,20612208.0,20611953.0,20611698.0,20611443.0,20611188.0,20610933.0,20619094.0,20618839.0,20618584.0,20618329.0,20618074.0,20617819.0,20617564.0,20617309.0,20617054.0,20616799.0,20616544.0,20616289.0,20616034.0,20615779.0,20615524.0,20615269.0,20615014.0,20614759.0,20614504.0,20614249.0,20613994.0,20613739.0,20613484.0
144.0,20613229.0,20612974.0,20612719.0,20612464.0,20612209.0,20611954.0,20611699.0,20611444.0,20611189.0,20619350.0,20619095.0,20618840.0,20618585.0,20618330.0,20618075.0,20617820.0,20617565.0,20617310.0,20617055.0,20616800.0,20616545.0,20616290.0,20616035.0,20615780.0,20615525.0,20615270.0,20615015.0,20614760.0,20614505.0,20614250.0,20613995.0,20613740.0,20613485.0,20613230.0,20612975.0,20612720.0,20612465.0,20612210.0,20611955.0,20611700.0,20611445.0,20619606.0,20619351.0,20619096.0,20618841.0,20618586.0,20618331.0,20618076.0,20617821.0,20617566.0
145.0,20617311.0,20617056.0,20616801.0,20616546.0,20616291.0,20616036.0,20615781.0,20615526.0,20615271.0,20615016.0,20614761.0,20614506.0,20614251.0,20613996.0,20613741.0,20613486.0,20613231.0,20612976.0,20612721.0,20612466.0,20612211.0,20611956.0,20611701.0,20619862.0,20619607.0,20619352.0,20619097.0,20618842.0,20618587.0,20618332.0,20618077.0,20617822.0,20617567.0,20617312.0,20617057.0,20616802.0,20616547.0,20616292.0,20616037.0,20615782.0,20615527.0,20615272.0,20615017.0,20614762.0,20614507.0,20614252.0,20613997.0,20613742.0,20613487.0,20613232.0
146.0,20612977.0,20612722.0,20612467.0,20612212.0,20611957.0,20620118.0,20619863.0,20619608.0,20619353.0,20619098.0,20618843.0,20618588.0,20618333.0,20618078.0,20617823.0,20617568.0,20617313.0,20617058.0,20616803.0,20616548.0,20616293.0,20616038.0,20615783.0,20615528.0,20615273.0,20615018.0,20614763.0,20614508.0,20614253.0,20613998.0,20613743.0,20613488.0,20613233.0,20612978.0,20612723.0,20612468.0,20612213.0,20620374.0,20620119.0,20619864.0,20619609.0,20619354.0,20619099.0,20618844.0,20618589.0,20618334.0,20618079.0,20617824.0,20617569.0,20617314.0
147.0,20617059.0,20616804.0,20616549.0,20616294.0,20616039.0,20615784.0,20615529.0,20615274.0,20615019.0,20614764.0,20614509.0,20614254.0,20613999.0,20613744.0,20613489.0,20613234.0,20612979.0,20612724.0,20612469.0,20620630.0,20620375.0,20620120.0,20619865.0,20619610.0,20619355.0,20619100.0,20618845.0,20618590.0,20618335.0,20618080.0,20617825.0,20617570.0,20617315.0,20617060.0,20616805.0,20616550.0,20616295.0,20616040.0,20615785.0,20615530.0,20615275.0,20615020.0,20614765.0,20614510.0,20614255.0,20614000.0,20613745.0,20613490.0,20613235.0,20612980.0
148.0,20612725.0,20620886.0,20620631.0,20620376.0,20620121.0,20619866.0,20619611.0,20619356.0,20619101.0,20618846.0,20618591.0,20618336.0,20618081.0,20617826.0,20617571.0,20617316.0,20617061.0,20616806.0,20616551.0,20616296.0,20616041.0,20615786.0,20615531.0,20615276.0,20615021.0,20614766.0,20614511.0,20614256.0,20614001.0,20613746.0,20613491.0,20613236.0,20612981.0,20621142.0,20620887.0,20620632.0,20620377.0,20620122.0,20619867.0,20619612.0,20619357.0,20619102.0,20618847.0,20618592.0,20618337.0,20618082.0,20617827.0,20617572.0,20617317.0,20617062.0
149.0,20616807.0,20616552.0,20616297.0,20616042.0,20615787.0,20615532.0,20615277.0,20615022.0,20614767.0,20614512.0,20614257.0,20614002.0,20613747.0,20613492.0,20613237.0,20621398.0,20621143.0,20620888.0,20620633.0,20620378.0,20620123.0,20619868.0,20619613.0,20619358.0,20619103.0,20618848.0,20618593.0,20618338.0,20618083.0,20617828.0,20617573.0,20617318.0,20617063.0,20616808.0,20616553.0,20616298.0,20616043.0,20615788.0,20615533.0,20615278.0,20615023.0,20614768.0,20614513.0,20614258.0,20614003.0,20613748.0,20613493.0,20621654.0,20621399.0,20621144.0
150.0,20620889.0,20620634.0,20620379.0,20620124.0,20619869.0,20619614.0,20619359.0,20619104.0,20618849.0,20618594.0,20618339.0,20618084.0,20617829.0,20617574.0,20617319.0,20617064.0,20616809.0,20616554.0,20616299.0,20616044.0,20615789.0,20615534.0,20615279.0,20615024.0,20614769.0,20614514.0,20614259.0,20614004.0,20613749.0,20621910.0,20621655.0,20621400.0,20621145.0,20620890.0,20620635.0,20620380.0,20620125.0,20619870.0,20619615.0,20619360.0,20619105.0,20618850.0,20618595.0,20618340.0,20618085.0,20617830.0,20617575.0,20617320.0,20617065.0,20616810.0
151.0,20616555.0,20616300.0,20616045.0,20615790.0,20615535.0,20615280.0,20615025.0,20614770.0,20614515.0,20614260.0,20614005.0,20622166.0,20621911.0,20621656.0,20621401.0,20621146.0,20620891.0,20620636.0,20620381.0,20620126.0,20619871.0,20619616.0,20619361.0,20619106.0,20618851.0,20618596.0,20618341.0,20618086.0,20617831.0,20617576.0,20617321.0,20617066.0,20616811.0,20616556.0,20616301.0,20616046.0,20615791.0,20615536.0,20615281.0,20615026.0,20614771.0,20614516.0,20614261.0,20622422.0,20622167.0,20621912.0,20621657.0,20621402.0,20621147.0,20620892.0
152.0,20620637.0,20620382.0,20620127.0,20619872.0,20619617.0,20619362.0,20619107.0,20618852.0,20618597.0,20618342.0,20618087.0,20617832.0,20617577.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
158.0,20617322.0,20617067.0,20616812.0,20616557.0,20616302.0,20616047.0,20615792.0,20615537.0,20615282.0,20615027.0,20614772.0,20614517.0,20622678.0,20622423.0,20622168.0,20621913.0,20621658.0,20621403.0,20621148.0,20620893.0,20620638.0,20620383.0,20620128.0,20619873.0,20619618.0,20619363.0,20619108.0,20618853.0,20618598.0,20618343.0,20618088.0,20617833.0,20617578.0,20617323.0,20617068.0,20616813.0,20616558.0,20616303.0,20616048.0,20615793.0,20615538.0,20615283.0,20615028.0,20614773.0,20622934.0,20622679.0,20622424.0,20622169.0,20621914.0,20621659.0
159.0,20621404.0,20621149.0,20620894.0,20620639.0,20620384.0,20620129.0,20619874.0,20619619.0,20619364.0,20619109.0,20618854.0,20618599.0,20618344.0,20618089.0,20617834.0,20617579.0,20617324.0,20617069.0,20616814.0,20616559.0,20616304.0,20616049.0,20615794.0,20615539.0,20615284.0,20615029.0,20623190.0,20622935.0,20622680.0,20622425.0,20622170.0,20621915.0,20621660.0,20621405.0,20621150.0,20620895.0,20620640.0,20620385.0,20620130.0,20619875.0,20619620.0,20619365.0,20619110.0,20618855.0,20618600.0,20618345.0,20618090.0,20617835.0,20617580.0,20617325.0
