15,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
16,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
17,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
18,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
19,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
20,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
21,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
22,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
23,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
24,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
25,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
26,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
27,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
28,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
29,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
30,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
31,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
32,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
33,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
34,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
35,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
36,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
37,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
38,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
39,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
40,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
41,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
42,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
43,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
44,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
45,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
47,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
49,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
50,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
51,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
52,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
53,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
54,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
55,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
56,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
57,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
58,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
59,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
60,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
61,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
62,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
63,20602198,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
64,20602454,20602199,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
65,20602710,20602455,20602200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
66,20602966,20602711,20602456,20602201,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
67,20603222,20602967,20602712,20602457,20602202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68,20603478,20603223,20602968,20602713,20602458,20602203,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
69,20603734,20603479,20603224,20602969,20602714,20602459,20602204,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
70,20603990,20603735,20603480,20603225,20602970,20602715,20602460,20602205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
71,20604246,20603991,20603736,20603481,20603226,20602971,20602716,20602461,20602206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
72,20604502,20604247,20603992,20603737,20603482,20603227,20602972,20602717,20602462,20602207,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
73,20604758,20604503,20604248,20603993,20603738,20603483,20603228,20602973,20602718,20602463,20602208,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
74,20605014,20604759,20604504,20604249,20603994,20603739,20603484,20603229,20602974,20602719,20602464,20602209,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
75,20605270,20605015,20604760,20604505,20604250,20603995,20603740,20603485,20603230,20602975,20602720,20602465,20602210,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
76,20605526,20605271,20605016,20604761,20604506,20604251,20603996,20603741,20603486,20603231,20602976,20602721,20602466,20602211,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
77,20605782,20605527,20605272,20605017,20604762,20604507,20604252,20603997,20603742,20603487,20603232,20602977,20602722,20602467,20602212,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
78,20606038,20605783,20605528,20605273,20605018,20604763,20604508,20604253,20603998,20603743,20603488,20603233,20602978,20602723,20602468,20602213,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
79,20606294,20606039,20605784,20605529,20605274,20605019,20604764,20604509,20604254,20603999,20603744,20603489,20603234,20602979,20602724,20602469,20602214,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
80,20606550,20606295,20606040,20605785,20605530,20605275,20605020,20604765,20604510,20604255,20604000,20603745,20603490,20603235,20602980,20602725,20602470,20602215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
81,20606806,20606551,20606296,20606041,20605786,20605531,20605276,20605021,20604766,20604511,20604256,20604001,20603746,20603491,20603236,20602981,20602726,20602471,20602216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
82,20607062,20606807,20606552,20606297,20606042,20605787,20605532,20605277,20605022,20604767,20604512,20604257,20604002,20603747,20603492,20603237,20602982,20602727,20602472,20602217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
83,20607318,20607063,20606808,20606553,20606298,20606043,20605788,20605533,20605278,20605023,20604768,20604513,20604258,20604003,20603748,20603493,20603238,20602983,20602728,20602473,20602218,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
84,20607574,20607319,20607064,20606809,20606554,20606299,20606044,20605789,20605534,20605279,20605024,20604769,20604514,20604259,20604004,20603749,20603494,20603239,20602984,20602729,20602474,20602219,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
85,20607830,20607575,20607320,20607065,20606810,20606555,20606300,20606045,20605790,20605535,20605280,20605025,20604770,20604515,20604260,20604005,20603750,20603495,20603240,20602985,20602730,20602475,20602220,-1,-1,-1,-1,-1,-1,-1,-1,-1
86,20608086,20607831,20607576,20607321,20607066,20606811,20606556,20606301,20606046,20605791,20605536,20605281,20605026,20604771,20604516,20604261,20604006,20603751,20603496,20603241,20602986,20602731,20602476,20602221,-1,-1,-1,-1,-1,-1,-1,-1
87,20608342,20608087,20607832,20607577,20607322,20607067,20606812,20606557,20606302,20606047,20605792,20605537,20605282,20605027,20604772,20604517,20604262,20604007,20603752,20603497,20603242,20602987,20602732,20602477,20602222,-1,-1,-1,-1,-1,-1,-1
88,20608598,20608343,20608088,20607833,20607578,20607323,20607068,20606813,20606558,20606303,20606048,20605793,20605538,20605283,20605028,20604773,20604518,20604263,20604008,20603753,20603498,20603243,20602988,20602733,20602478,20602223,-1,-1,-1,-1,-1,-1
89,20608854,20608599,20608344,20608089,20607834,20607579,20607324,20607069,20606814,20606559,20606304,20606049,20605794,20605539,20605284,20605029,20604774,20604519,20604264,20604009,20603754,20603499,20603244,20602989,20602734,20602479,20602224,-1,-1,-1,-1,-1
90,20609110,20608855,20608600,20608345,20608090,20607835,20607580,20607325,20607070,20606815,20606560,20606305,20606050,20605795,20605540,20605285,20605030,20604775,20604520,20604265,20604010,20603755,20603500,20603245,20602990,20602735,20602480,20602225,-1,-1,-1,-1
91,20609366,20609111,20608856,20608601,20608346,20608091,20607836,20607581,20607326,20607071,20606816,20606561,20606306,20606051,20605796,20605541,20605286,20605031,20604776,20604521,20604266,20604011,20603756,20603501,20603246,20602991,20602736,20602481,20602226,-1,-1,-1
92,20609622,20609367,20609112,20608857,20608602,20608347,20608092,20607837,20607582,20607327,20607072,20606817,20606562,20606307,20606052,20605797,20605542,20605287,20605032,20604777,20604522,20604267,20604012,20603757,20603502,20603247,20602992,20602737,20602482,20602227,-1,-1
93,20609878,20609623,20609368,20609113,20608858,20608603,20608348,20608093,20607838,20607583,20607328,20607073,20606818,20606563,20606308,20606053,20605798,20605543,20605288,20605033,20604778,20604523,20604268,20604013,20603758,20603503,20603248,20602993,20602738,20602483,20602228,-1
94,20610134,20609879,20609624,20609369,20609114,20608859,20608604,20608349,20608094,20607839,20607584,20607329,20607074,20606819,20606564,20606309,20606054,20605799,20605544,20605289,20605034,20604779,20604524,20604269,20604014,20603759,20603504,20603249,20602994,20602739,20602484,20602229
95,20610390,20610135,20609880,20609625,20609370,20609115,20608860,20608605,20608350,20608095,20607840,20607585,20607330,20607075,20606820,20606565,20606310,20606055,20605800,20605545,20605290,20605035,20604780,20604525,20604270,20604015,20603760,20603505,20603250,20602995,20602740,20602485
96,20610646,20610391,20610136,20609881,20609626,20609371,20609116,20608861,20608606,20608351,20608096,20607841,20607586,20607331,20607076,20606821,20606566,20606311,20606056,20605801,20605546,20605291,20605036,20604781,20604526,20604271,20604016,20603761,20603506,20603251,20602996,20602741
97,20610902,20610647,20610392,20610137,20609882,20609627,20609372,20609117,20608862,20608607,20608352,20608097,20607842,20607587,20607332,20607077,20606822,20606567,20606312,20606057,20605802,20605547,20605292,20605037,20604782,20604527,20604272,20604017,20603762,20603507,20603252,20602997
98,20611158,20610903,20610648,20610393,20610138,20609883,20609628,20609373,20609118,20608863,20608608,20608353,20608098,20607843,20607588,20607333,20607078,20606823,20606568,20606313,20606058,20605803,20605548,20605293,20605038,20604783,20604528,20604273,20604018,20603763,20603508,20603253
99,20611414,20611159,20610904,20610649,20610394,20610139,20609884,20609629,20609374,20609119,20608864,20608609,20608354,20608099,20607844,20607589,20607334,20607079,20606824,20606569,20606314,20606059,20605804,20605549,20605294,20605039,20604784,20604529,20604274,20604019,20603764,20603509
100,20611670,20611415,20611160,20610905,20610650,20610395,20610140,20609885,20609630,20609375,20609120,20608865,20608610,20608355,20608100,20607845,20607590,20607335,20607080,20606825,20606570,20606315,20606060,20605805,20605550,20605295,20605040,20604785,20604530,20604275,20604020,20603765
101,20611926,20611671,20611416,20611161,20610906,20610651,20610396,20610141,20609886,20609631,20609376,20609121,20608866,20608611,20608356,20608101,20607846,20607591,20607336,20607081,20606826,20606571,20606316,20606061,20605806,20605551,20605296,20605041,20604786,20604531,20604276,20604021
102,20612182,20611927,20611672,20611417,20611162,20610907,20610652,20610397,20610142,20609887,20609632,20609377,20609122,20608867,20608612,20608357,20608102,20607847,20607592,20607337,20607082,20606827,20606572,20606317,20606062,20605807,20605552,20605297,20605042,20604787,20604532,20604277
103,20612438,20612183,20611928,20611673,20611418,20611163,20610908,20610653,20610398,20610143,20609888,20609633,20609378,20609123,20608868,20608613,20608358,20608103,20607848,20607593,20607338,20607083,20606828,20606573,20606318,20606063,20605808,20605553,20605298,20605043,20604788,20604533
104,20612694,20612439,20612184,20611929,20611674,20611419,20611164,20610909,20610654,20610399,20610144,20609889,20609634,20609379,20609124,20608869,20608614,20608359,20608104,20607849,20607594,20607339,20607084,20606829,20606574,20606319,20606064,20605809,20605554,20605299,20605044,20604789
105,20612950,20612695,20612440,20612185,20611930,20611675,20611420,20611165,20610910,20610655,20610400,20610145,20609890,20609635,20609380,20609125,20608870,20608615,20608360,20608105,20607850,20607595,20607340,20607085,20606830,20606575,20606320,20606065,20605810,20605555,20605300,20605045
106,20613206,20612951,20612696,20612441,20612186,20611931,20611676,20611421,20611166,20610911,20610656,20610401,20610146,20609891,20609636,20609381,20609126,20608871,20608616,20608361,20608106,20607851,20607596,20607341,20607086,20606831,20606576,20606321,20606066,20605811,20605556,20605301
107,20613462,20613207,20612952,20612697,20612442,20612187,20611932,20611677,20611422,20611167,20610912,20610657,20610402,20610147,20609892,20609637,20609382,20609127,20608872,20608617,20608362,20608107,20607852,20607597,20607342,20607087,20606832,20606577,20606322,20606067,20605812,20605557
108,20613718,20613463,20613208,20612953,20612698,20612443,20612188,20611933,20611678,20611423,20611168,20610913,20610658,20610403,20610148,20609893,20609638,20609383,20609128,20608873,20608618,20608363,20608108,20607853,20607598,20607343,20607088,20606833,20606578,20606323,20606068,20605813
109,20613974,20613719,20613464,20613209,20612954,20612699,20612444,20612189,20611934,20611679,20611424,20611169,20610914,20610659,20610404,20610149,20609894,20609639,20609384,20609129,20608874,20608619,20608364,20608109,20607854,20607599,20607344,20607089,20606834,20606579,20606324,20606069
110,20614230,20613975,20613720,20613465,20613210,20612955,20612700,20612445,20612190,20611935,20611680,20611425,20611170,20610915,20610660,20610405,20610150,20609895,20609640,20609385,20609130,20608875,20608620,20608365,20608110,20607855,20607600,20607345,20607090,20606835,20606580,20606325
111,20614486,20614231,20613976,20613721,20613466,20613211,20612956,20612701,20612446,20612191,20611936,20611681,20611426,20611171,20610916,20610661,20610406,20610151,20609896,20609641,20609386,20609131,20608876,20608621,20608366,20608111,20607856,20607601,20607346,20607091,20606836,20606581
112,20614742,20614487,20614232,20613977,20613722,20613467,20613212,20612957,20612702,20612447,20612192,20611937,20611682,20611427,20611172,20610917,20610662,20610407,20610152,20609897,20609642,20609387,20609132,20608877,20608622,20608367,20608112,20607857,20607602,20607347,20607092,20606837
113,20614998,20614743,20614488,20614233,20613978,20613723,20613468,20613213,20612958,20612703,20612448,20612193,20611938,20611683,20611428,20611173,20610918,20610663,20610408,20610153,20609898,20609643,20609388,20609133,20608878,20608623,20608368,20608113,20607858,20607603,20607348,20607093
114,20615254,20614999,20614744,20614489,20614234,20613979,20613724,20613469,20613214,20612959,20612704,20612449,20612194,20611939,20611684,20611429,20611174,20610919,20610664,20610409,20610154,20609899,20609644,20609389,20609134,20608879,20608624,20608369,20608114,20607859,20607604,20607349
115,20615510,20615255,20615000,20614745,20614490,20614235,20613980,20613725,20613470,20613215,20612960,20612705,20612450,20612195,20611940,20611685,20611430,20611175,20610920,20610665,20610410,20610155,20609900,20609645,20609390,20609135,20608880,20608625,20608370,20608115,20607860,20607605
116,20615766,20615511,20615256,20615001,20614746,20614491,20614236,20613981,20613726,20613471,20613216,20612961,20612706,20612451,20612196,20611941,20611686,20611431,20611176,20610921,20610666,20610411,20610156,20609901,20609646,20609391,20609136,20608881,20608626,20608371,20608116,20607861
117,20616022,20615767,20615512,20615257,20615002,20614747,20614492,20614237,20613982,20613727,20613472,20613217,20612962,20612707,20612452,20612197,20611942,20611687,20611432,20611177,20610922,20610667,20610412,20610157,20609902,20609647,20609392,20609137,20608882,20608627,20608372,20608117
118,20616278,20616023,20615768,20615513,20615258,20615003,20614748,20614493,20614238,20613983,20613728,20613473,20613218,20612963,20612708,20612453,20612198,20611943,20611688,20611433,20611178,20610923,20610668,20610413,20610158,20609903,20609648,20609393,20609138,20608883,20608628,20608373
119,20616534,20616279,20616024,20615769,20615514,20615259,20615004,20614749,20614494,20614239,20613984,20613729,20613474,20613219,20612964,20612709,20612454,20612199,20611944,20611689,20611434,20611179,20610924,20610669,20610414,20610159,20609904,20609649,20609394,20609139,20608884,20608629
120,20616790,20616535,20616280,20616025,20615770,20615515,20615260,20615005,20614750,20614495,20614240,20613985,20613730,20613475,20613220,20612965,20612710,20612455,20612200,20611945,20611690,20611435,20611180,20610925,20610670,20610415,20610160,20609905,20609650,20609395,20609140,20608885
121,20617046,20616791,20616536,20616281,20616026,20615771,20615516,20615261,20615006,20614751,20614496,20614241,20613986,20613731,20613476,20613221,20612966,20612711,20612456,20612201,20611946,20611691,20611436,20611181,20610926,20610671,20610416,20610161,20609906,20609651,20609396,20609141
122,20617302,20617047,20616792,20616537,20616282,20616027,20615772,20615517,20615262,20615007,20614752,20614497,20614242,20613987,20613732,20613477,20613222,20612967,20612712,20612457,20612202,20611947,20611692,20611437,20611182,20610927,20610672,20610417,20610162,20609907,20609652,20609397
123,20617558,20617303,20617048,20616793,20616538,20616283,20616028,20615773,20615518,20615263,20615008,20614753,20614498,20614243,20613988,20613733,20613478,20613223,20612968,20612713,20612458,20612203,20611948,20611693,20611438,20611183,20610928,20610673,20610418,20610163,20609908,20609653
124,20617814,20617559,20617304,20617049,20616794,20616539,20616284,20616029,20615774,20615519,20615264,20615009,20614754,20614499,20614244,20613989,20613734,20613479,20613224,20612969,20612714,20612459,20612204,20611949,20611694,20611439,20611184,20610929,20610674,20610419,20610164,20609909
125,20618070,20617815,20617560,20617305,20617050,20616795,20616540,20616285,20616030,20615775,20615520,20615265,20615010,20614755,20614500,20614245,20613990,20613735,20613480,20613225,20612970,20612715,20612460,20612205,20611950,20611695,20611440,20611185,20610930,20610675,20610420,20610165
126,20618326,20618071,20617816,20617561,20617306,20617051,20616796,20616541,20616286,20616031,20615776,20615521,20615266,20615011,20614756,20614501,20614246,20613991,20613736,20613481,20613226,20612971,20612716,20612461,20612206,20611951,20611696,20611441,20611186,20610931,20610676,20610421
